,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.7559150687966394,132454.65625,106054.0234375,120314.171875,128944.4453125,136424.0625,140098.421875,105667.515625,122979.390625
689,2.7599151687536505,132458.5,106053.3125,120313.9921875,128943.734375,136421.90625,140096.1875,105668.6796875,122977.875
690,2.7639153687105136,132456.09375,106045.4453125,120307.9140625,128937.296875,136411.71875,140085.71875,105658.0390625,122969.109375
691,2.767915468668434,132457.609375,106044.1875,120308.0,128935.7734375,136407.609375,140080.71875,105657.953125,122967.859375
692,2.7719156686252973,132458.328125,106044.546875,120306.5703125,128934.6171875,136405.109375,140082.6875,105662.78125,122962.9453125
693,2.7759157685823084,132454.65625,106038.734375,120299.953125,128924.9609375,136393.5625,140076.875,105654.734375,122942.0234375
694,2.7799149687643876,132460.109375,106039.453125,120302.28125,128923.703125,136387.765625,140065.96875,105643.3828125,122936.296875
695,2.7839150687213987,132463.78125,106041.328125,120303.6171875,128922.453125,136383.90625,140064.984375,105643.828125,122930.1328125
696,2.7879151686793193,132470.390625,106044.8203125,120306.8359375,128925.046875,136384.71875,140067.296875,105649.8203125,122931.3828125
697,2.7919152686363304,132470.125,106040.34375,120305.859375,128924.421875,136382.21875,140064.0,105648.3828125,122931.1171875
698,2.7959153685933416,132465.109375,106032.296875,120301.7421875,128922.09375,136376.578125,140055.6875,105643.5546875,122933.078125
699,2.7999155685502046,132463.328125,106027.6484375,120299.1484375,128922.71875,136375.953125,140054.78125,105649.90625,122940.9453125
700,2.8039156685072157,132461.265625,106028.7265625,120301.8359375,128926.390625,136379.265625,140059.796875,105650.53125,122944.96875
701,2.8079158684649883,132458.40625,106030.6875,120303.3515625,128929.875,136383.46875,140067.484375,105655.1796875,122947.921875
702,2.8119149686472156,132454.125,106031.5859375,120300.4921875,128930.140625,136384.546875,140073.296875,105660.3671875,122952.125
703,2.8159420344554746,132453.140625,106039.09375,120304.6015625,128933.0078125,136391.515625,140084.203125,105646.6015625,122958.6484375
704,2.8199422346378924,132458.953125,106054.3828125,120318.015625,128942.125,136413.0625,140107.890625,105665.8203125,122970.1875
705,2.823942534595517,132458.328125,106061.984375,120322.84375,128946.6796875,136426.375,140119.0625,105670.734375,122976.171875
706,2.827941734777596,132456.09375,106065.109375,120322.84375,128949.0078125,136435.953125,140127.109375,105678.515625,122982.8828125
707,2.8319418347346073,132451.4375,106065.3828125,120318.5546875,128945.875,136439.875,140131.40625,105680.6640625,122983.234375
708,2.83594203469238,132451.703125,106070.1171875,120321.0546875,128948.2890625,136448.46875,140142.671875,105687.0078125,122989.40625
709,2.839942234649243,132450.28125,106069.3125,120320.34375,128949.8125,136451.859375,140143.125,105688.53125,122999.953125
710,2.843942434606106,132445.796875,106063.3203125,120312.203125,128945.4296875,136447.84375,140143.484375,105692.015625,123004.6953125
711,2.847942534563117,132432.03125,106044.8203125,120292.890625,128928.890625,136428.703125,140125.421875,105675.8359375,122988.2421875
712,2.851941734746106,132434.8125,106044.8203125,120294.140625,128933.0078125,136428.625,140120.234375,105677.4453125,122990.65625
713,2.855941934702969,132429.53125,106038.5546875,120289.765625,128931.21875,136423.703125,140113.53125,105678.9609375,122991.015625
714,2.859942134659832,132424.171875,106031.671875,120283.1484375,128924.6015625,136413.953125,140105.75,105671.1875,122981.359375
715,2.8639423346176045,132429.796875,106035.4296875,120286.09375,128925.046875,136410.109375,140100.109375,105665.015625,122972.6875
716,2.8679424345746156,132442.5,106045.4453125,120294.859375,128931.3046875,136411.625,140099.484375,105669.125,122974.5625
717,2.8719425345316267,132445.796875,106044.28125,120294.9453125,128929.15625,136402.6875,140090.015625,105654.5546875,122958.921875
718,2.875941634713854,132448.75,106042.9375,120295.84375,128927.1953125,136397.859375,140084.734375,105648.921875,122947.921875
719,2.8799418346716266,132457.0625,106048.9296875,120304.3359375,128932.109375,136401.34375,140089.46875,105656.34375,122947.1171875
720,2.8839420346284896,132460.375,106050.2734375,120307.8203125,128932.109375,136399.203125,140087.234375,105655.8984375,122939.609375
721,2.8879422345853527,132462.53125,106050.625,120309.703125,128929.875,136394.734375,140084.109375,105646.7734375,122926.9140625
722,2.891942334542364,132462.171875,106047.5,120307.375,128925.9375,136389.015625,140076.421875,105637.8359375,122915.734375
723,2.8959424345002844,132467.4375,106049.109375,120309.5234375,128926.7421875,136391.15625,140079.546875,105642.21875,122916.8046875
724,2.8999425344572956,132473.96875,106051.8828125,120315.3359375,128931.84375,136396.609375,140084.640625,105651.515625,122928.703125
725,2.9039417346393748,132478.53125,106056.171875,120321.59375,128940.0703125,136403.046875,140093.40625,105664.5703125,122943.8125
726,2.907941834596386,132474.140625,106051.5234375,120317.03125,128938.90625,136397.953125,140090.734375,105661.171875,122947.8359375
727,2.911941934553397,132464.765625,106041.5078125,120306.8359375,128935.0625,136389.71875,140080.53125,105654.2890625,122943.453125
728,2.915942034510408,132460.46875,106037.21875,120302.7265625,128937.296875,136388.921875,140079.640625,105657.953125,122952.3046875
729,2.9199421344683287,132463.328125,106040.796875,120307.375,128946.328125,136397.6875,140084.375,105677.625,122971.96875
730,2.923942334425192,132467.0,106042.8515625,120311.0390625,128953.390625,136403.40625,140087.234375,105675.296875,122983.234375
731,2.927942434382203,132467.4375,106044.640625,120312.828125,128958.21875,136408.140625,140088.046875,105660.3671875,122989.8515625
732,2.931942534339214,132462.34375,106041.0625,120310.5078125,128956.96875,136410.109375,140075.265625,105649.90625,122991.9140625
733,2.9359416345214413,132459.03125,106044.1015625,120311.9375,128957.5,136421.109375,140085.1875,105660.2734375,122998.34375
734,2.9399416356054644,132456.0,106047.5,120313.546875,128957.140625,136430.234375,140094.125,105668.4140625,123005.0546875
735,2.943981586029622,132447.765625,106043.921875,120306.484375,128948.828125,136428.4375,140095.015625,105666.984375,122996.46875
736,2.947981486437129,132445.796875,106044.1875,120302.7265625,128944.8046875,136427.71875,140097.875,105667.0703125,122992.625
737,2.9519817863947537,132443.296875,106040.078125,120295.84375,128937.65625,136422.1875,140093.59375,105664.5703125,122986.9921875
738,2.955981986351617,132443.03125,106035.4296875,120290.4765625,128930.6796875,136416.1875,140090.734375,105661.9765625,122979.2109375
739,2.95998218630848,132440.890625,106033.375,120288.2421875,128928.1796875,136413.6875,140091.265625,105664.8359375,122978.765625
740,2.9639813864914686,132440.703125,106034.53125,120287.9765625,128927.1015625,136412.53125,140094.578125,105672.2578125,122979.5703125
741,2.9679815864483317,132446.25,106039.1875,120290.8359375,128927.8203125,136411.0,140094.21875,105669.125,122975.8203125
742,2.9719817864051947,132445.359375,106036.140625,120287.2578125,128921.0234375,136399.375,140082.5,105652.6796875,122953.2890625
743,2.9759819863629673,132441.515625,106030.15625,120282.5234375,128914.8515625,136389.71875,140075.96875,105642.21875,122938.984375
744,2.9799820863199784,132442.9375,106028.3671875,120281.5390625,128913.15625,136383.28125,140073.203125,105638.5546875,122931.2890625
745,2.9839813865019096,132452.15625,106033.640625,120287.3515625,128917.1796875,136380.609375,140074.90625,105634.2578125,122925.03125
746,2.9879814864589207,132458.5,106036.7734375,120290.5703125,128919.7734375,136379.796875,140073.375,105635.5078125,122922.796875
747,2.9919816864166933,132461.265625,106038.109375,120292.0859375,128920.3046875,136379.71875,140078.125,105637.921875,122919.1328125
748,2.9959817863737044,132465.75,106043.296875,120297.8984375,128926.65625,136383.28125,140082.40625,105640.515625,122924.2265625
749,2.9999818863307155,132464.140625,106043.4765625,120298.34375,128928.53125,136380.25,140081.609375,105637.8359375,122924.8515625
750,3.0039819862877266,132459.390625,106040.34375,120295.3984375,128927.8203125,136376.3125,140080.0,105637.390625,122925.390625
