,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
452,1.8119544035935178,127384.296875,104562.5390625,119611.96875,125395.6171875,131127.5,137839.546875,104409.4765625,121918.3125
453,1.815953603775597,127394.7578125,104572.015625,119622.1640625,125405.09375,131135.015625,137849.734375,104425.65625,121929.7578125
454,1.8199537037326081,127406.734375,104580.5078125,119631.546875,125411.4453125,131136.625,137854.75,104419.484375,121927.7890625
455,1.8239539036903807,127410.9375,104581.4921875,119633.515625,125411.7109375,131130.71875,137846.078125,104412.3359375,121927.34375
456,1.8279541036472438,127407.9921875,104576.7578125,119628.6015625,125404.828125,131115.421875,137834.8125,104399.546875,121914.734375
457,1.8319542036042549,127407.5390625,104572.90625,119623.7734375,125398.390625,131104.4375,137826.40625,104389.1796875,121910.0859375
458,1.835954303561266,127403.6953125,104568.3515625,119618.046875,125394.9921875,131099.15625,137826.3125,104393.6484375,121915.8984375
459,1.8399545035190386,127403.515625,104568.6171875,119618.3203125,125399.375,131100.59375,137831.234375,104404.6484375,121927.25
460,1.8439536037012658,127406.5625,104570.9453125,119621.0859375,125404.734375,131102.46875,137834.546875,104410.4609375,121936.546875
461,1.847953703658277,127406.828125,104569.8671875,119620.1953125,125405.6328125,131101.390625,137827.75,104410.28125,121940.5703125
462,1.851953803615288,127401.5546875,104560.484375,119613.3984375,125405.71875,131097.1875,137819.96875,104403.5703125,121939.5
463,1.8559539035722992,127399.2265625,104558.6015625,119610.5390625,125398.4765625,131098.890625,137825.515625,104406.96875,121936.1953125
464,1.8599541035300717,127411.7421875,104568.4375,119620.1953125,125404.109375,131109.703125,137836.59375,104414.03125,121940.0390625
465,1.8639542034870829,127408.171875,104561.8203125,119614.296875,125404.2890625,131104.4375,137815.40625,104396.953125,121935.03125
466,1.867954303444094,127401.5546875,104556.1875,119608.125,125401.3359375,131103.625,137808.875,104396.5078125,121934.9375
467,1.8719536036260251,127404.1484375,104558.78125,119611.4296875,125406.34375,131114.265625,137817.734375,104409.296875,121941.828125
468,1.8759538035837977,127404.0546875,104557.3515625,119610.8046875,125404.734375,131118.375,137819.171875,104408.8515625,121933.6875
469,1.8799539035408088,127410.40625,104563.7890625,119619.296875,125413.40625,131131.609375,137828.015625,104420.2890625,121944.328125
470,1.883954103497672,127407.0078125,104563.25,119621.4453125,125422.4375,131135.28125,137827.296875,104423.15625,121947.4609375
471,1.887954203454683,127395.46875,104554.1328125,119614.1171875,125403.75,131127.671875,137821.671875,104418.7734375,121938.7890625
472,1.8919544034124556,127399.40625,104555.1171875,119616.3515625,125404.5546875,131129.5625,137823.015625,104418.59375,121937.8046875
473,1.8959545033694667,127401.4609375,104555.2109375,119617.515625,125407.7734375,131132.859375,137827.84375,104424.3125,121941.5546875
474,1.8999546033264778,127404.859375,104558.6953125,119621.7109375,125412.875,131137.59375,137833.921875,104428.7890625,121950.140625
475,1.903953703508705,127407.453125,104565.7578125,119626.71875,125416.4453125,131140.28125,137841.609375,104436.1171875,121951.390625
476,1.9079538034657162,127401.28125,104563.5234375,119622.34375,125411.53125,131133.046875,137839.1875,104431.0234375,121946.3828125
477,1.9119540034234888,127393.234375,104552.4375,119610.984375,125400.8046875,131118.109375,137827.484375,104412.3359375,121934.3125
478,1.9159541033804999,127390.734375,104545.90625,119603.296875,125392.484375,131104.609375,137819.703125,104394.71875,121915.0
479,1.919989729884037,127391.625,104546.984375,119603.5625,125393.1171875,131099.78125,137814.6875,104389.7109375,121916.078125
480,1.9239898300666027,127392.34375,104548.9453125,119605.0859375,125396.2421875,131099.421875,137816.65625,104395.796875,121922.0625
481,1.927989030248682,127401.734375,104557.4453125,119613.0390625,125402.859375,131104.96875,137824.4375,104404.9140625,121929.7578125
482,1.931989130205693,127399.40625,104555.5625,119609.375,125401.6953125,131102.203125,137822.203125,104404.9140625,121934.9375
483,1.9359892301636137,127392.7890625,104550.2890625,119603.03125,125398.1171875,131096.390625,137816.390625,104400.9765625,121932.8828125
484,1.9399895301203287,127400.65625,104559.5859375,119612.1484375,125406.34375,131105.5,137826.5,104414.2109375,121944.7734375
485,1.9439897300771918,127397.3515625,104558.6953125,119609.015625,125401.875,131101.03125,137823.8125,104412.0703125,121946.921875
486,1.9479888302603285,127395.3828125,104560.9296875,119607.859375,125400.53125,131099.15625,137824.4375,104411.6171875,121946.4765625
487,1.9519890302171916,127388.9453125,104560.6640625,119605.3515625,125397.40625,131099.78125,137824.53125,104410.0078125,121944.328125
488,1.9559891301742027,127387.78125,104563.1640625,119605.7109375,125397.4921875,131105.234375,137830.78125,104413.6796875,121946.5625
489,1.9599892301312138,127387.875,104567.0078125,119608.390625,125400.8046875,131112.296875,137837.3125,104417.7890625,121949.6953125
490,1.963989330088225,127387.25,104568.9765625,119610.8984375,125401.1640625,131117.9375,137840.0,104420.0234375,121951.9296875
491,1.9679895300459975,127385.1875,104568.078125,119611.7890625,125407.2421875,131120.4375,137836.59375,104416.625,121951.9296875
492,1.9719897300028606,127383.3125,104564.5078125,119610.359375,125401.3359375,131121.421875,137835.078125,104417.7890625,121951.65625
493,1.9759889301849398,127385.4609375,104566.1171875,119614.6484375,125405.453125,131130.0,137843.03125,104429.4140625,121958.9921875
494,1.9799891301427124,127389.9296875,104570.765625,119620.8203125,125413.765625,131142.078125,137863.515625,104450.5078125,121965.6953125
495,1.9839892300997235,127388.2265625,104564.59375,119617.0625,125410.0078125,131129.734375,137834.546875,104418.859375,121948.0859375
496,1.9879894300565866,127385.9921875,104557.890625,119613.9375,125407.0625,131121.0625,137811.03125,104405.984375,121940.3046875
497,1.9919896300134496,127384.203125,104555.1171875,119612.7734375,125403.21875,131117.65625,137807.09375,104405.8046875,121932.9765625
498,1.9959889301962903,127383.3125,104553.328125,119610.5390625,125395.4375,131108.359375,137805.03125,104385.15625,121908.5625
499,1.9999890301533014,127390.015625,104560.390625,119616.8828125,125399.375,131113.46875,137813.359375,104395.8828125,121916.4375
500,2.0039892301101645,127389.2109375,104558.25,119615.1875,125396.3359375,131108.015625,137805.75,104391.859375,121913.84375
501,2.007989430067937,127395.6484375,104563.5234375,119621.0,125400.625,131110.78125,137810.9375,104400.890625,121920.90625
502,2.011989530024948,127395.1171875,104557.265625,119617.515625,125398.296875,131103.8125,137797.96875,104390.34375,121923.9453125
503,2.0159897299818113,127394.578125,104549.3046875,119611.96875,125394.546875,131096.109375,137789.390625,104383.7265625,121920.9921875
504,2.0199888301640385,127399.4921875,104549.125,119613.578125,125396.2421875,131097.09375,137796.359375,104387.296875,121921.53125
505,2.023988930121959,127397.3515625,104544.921875,119611.1640625,125396.0625,131094.0625,137800.390625,104391.0546875,121922.15625
506,2.027989130078822,127391.8984375,104539.921875,119608.5703125,125400.359375,131091.5625,137797.4375,104390.609375,121928.4140625
507,2.0319892300358333,127378.21875,104527.578125,119594.265625,125378.1796875,131081.90625,137791.359375,104385.15625,121926.5390625
508,2.0359893299928444,127384.203125,104535.8046875,119600.1640625,125388.375,131093.796875,137810.9375,104400.4453125,121940.9296875
509,2.039989529950617,127394.0390625,104548.0546875,119608.03125,125397.140625,131105.234375,137828.109375,104414.03125,121949.421875
510,2.043989629907628,127392.703125,104548.859375,119603.5625,125392.6640625,131102.640625,137829.171875,104410.1875,121946.1171875
511,2.0480141795687814,127395.6484375,104553.5078125,119605.53125,125392.3984375,131105.328125,137837.578125,104412.0703125,121943.34375
512,2.052014279751347,127396.3671875,104556.7265625,119606.78125,125392.0390625,131108.640625,137843.21875,104416.71875,121945.3984375
513,2.0560144797082103,127397.3515625,104560.5703125,119608.9296875,125392.1328125,131113.375,137848.484375,104420.46875,121945.671875
514,2.060014679665983,127400.390625,104569.0625,119612.7734375,125391.859375,131121.59375,137863.6875,104432.453125,121948.3515625
515,2.064014779622994,127402.1796875,104570.9453125,119611.609375,125390.4296875,131116.5,137848.84375,104411.9765625,121935.390625
516,2.068013979805073,127400.125,104571.8359375,119611.8828125,125395.171875,131115.34375,137844.46875,104409.296875,121930.3828125
517,2.0720141797619362,127395.921875,104569.3359375,119610.984375,125394.1875,131116.328125,137848.21875,104416.265625,121932.796875
518,2.076014279719857,127393.859375,104566.0234375,119610.8046875,125388.734375,131117.21875,137847.0625,104419.3046875,121933.328125
519,2.080014379676868,127400.8359375,104570.8515625,119617.8671875,125398.03125,131122.40625,137850.1875,104422.9765625,121937.8046875
520,2.084014679633583,127403.515625,104570.9453125,119620.1015625,125401.25,131121.78125,137845.453125,104426.375,121937.4453125
521,2.0880138798165717,127402.1796875,104567.2734375,119619.03125,125397.765625,131112.5625,137829.359375,104406.34375,121919.0234375
522,2.0920141797732867,127404.0546875,104567.453125,119620.5546875,125398.4765625,131109.34375,137821.75,104400.4453125,121913.125
523,2.096014279730298,127401.4609375,104563.5234375,119616.078125,125394.3671875,131103.625,137814.25,104399.015625,121909.28125
524,2.100014379687309,127402.4453125,104562.8046875,119615.90625,125394.9921875,131101.390625,137802.4375,104393.0234375,121910.9765625
525,2.1040145796450815,127410.671875,104570.671875,119624.3984375,125402.59375,131104.4375,137792.875,104391.859375,121917.59375
526,2.1080146796020927,127411.03125,104572.1953125,119625.9140625,125403.3984375,131103.984375,137791.453125,104387.2109375,121917.953125
527,2.112013879784172,127404.59375,104562.359375,119620.1015625,125399.640625,131095.84375,137778.03125,104374.6953125,121917.2421875
528,2.1160140797419444,127400.03125,104555.03125,119615.2734375,125397.2265625,131090.03125,137776.421875,104367.71875,121907.046875
529,2.1200141796989556,127403.25,104553.1484375,119617.0625,125402.3203125,131091.46875,137775.984375,104372.8203125,121910.8046875
530,2.1240142796559667,127403.515625,104550.46875,119616.078125,125406.4375,131092.984375,137778.21875,104383.6328125,121924.65625
531,2.128014379612978,127403.875,104553.5078125,119616.6171875,125410.8125,131099.609375,137793.6875,104397.9375,121945.1328125
532,2.132014579569841,127392.96875,104543.3125,119605.796875,125400.984375,131092.1875,137788.59375,104384.796875,121937.265625
533,2.136014679526852,127385.1875,104539.0234375,119598.2890625,125392.7578125,131092.1875,137801.546875,104387.03125,121932.4375
534,2.1400147794847726,127381.96875,104541.703125,119594.625,125389.5390625,131097.90625,137817.375,104406.1640625,121940.9296875
535,2.144013879667,127381.8828125,104546.0859375,119593.015625,125386.3203125,131098.0,137823.015625,104401.0703125,121938.9609375
536,2.148013979624011,127380.0078125,104549.125,119590.3359375,125380.5078125,131098.0,137830.96875,104401.78125,121936.1015625
537,2.152014079581022,127375.8046875,104547.25,119587.0234375,125376.84375,131098.4375,137838.75,104406.34375,121933.8671875
538,2.156014179538033,127374.1953125,104545.7265625,119586.21875,125376.84375,131101.21875,137844.828125,104412.2421875,121937.0
539,2.1600144794956577,127374.1953125,104546.1796875,119587.828125,125379.2578125,131102.90625,137844.90625,104410.7265625,121938.4296875
540,2.164014679452521,127379.46875,104549.3046875,119592.921875,125382.7421875,131104.078125,137843.125,104410.1015625,121936.7265625
541,2.168014779409532,127375.359375,104545.1953125,119589.703125,125381.046875,131099.96875,137836.328125,104408.671875,121931.71875
542,2.172014879366543,127386.53125,104552.796875,119599.8125,125391.59375,131106.21875,137839.640625,104409.3828125,121929.578125
543,2.176042130737187,127399.8515625,104563.4296875,119610.5390625,125388.4609375,131115.78125,137844.015625,104418.234375,121933.328125
544,2.1800417311451383,127407.6328125,104568.53125,119616.8828125,125393.1171875,131119.359375,137846.171875,104420.0234375,121927.96875
545,2.1840419311020014,127418.1796875,104576.484375,119625.9140625,125403.125,131126.15625,137850.359375,104429.859375,121932.6171875
546,2.188042131059774,127429.8046875,104583.90625,119634.9453125,125417.34375,131130.625,137851.34375,104436.203125,121939.9453125
547,2.192041331241853,127422.1171875,104569.2421875,119619.5703125,125396.15625,131109.796875,137825.15625,104410.9921875,121916.2578125
548,2.1960414311988643,127417.734375,104561.109375,119609.8203125,125380.59375,131090.578125,137806.46875,104374.515625,121878.078125
549,2.2000416311557274,127422.6484375,104564.6875,119614.296875,125385.3359375,131092.0,137800.921875,104380.1484375,121883.9765625
550,2.2040418311135,127429.625,104572.4609375,119623.59375,125391.859375,131093.703125,137800.828125,104374.6015625,121879.953125
551,2.208042031070363,127430.0703125,104574.96875,119627.703125,125395.53125,131094.859375,137801.28125,104382.7421875,121882.90625
552,2.212042131027374,127431.0546875,104573.625,119629.046875,125401.3359375,131093.078125,137788.59375,104377.6484375,121890.6875
553,2.2160412312096014,127427.75,104567.1015625,119623.859375,125399.375,131085.296875,137773.125,104364.6796875,121895.515625
554,2.220041331167522,127429.5390625,104565.6640625,119624.3984375,125406.34375,131086.640625,137771.234375,104368.5234375,121904.09375
555,2.224041431124533,127419.96875,104556.640625,119619.125,125406.7890625,131085.296875,137770.796875,104376.5703125,121919.203125
556,2.2280415310815442,127418.0,104552.4375,119618.8515625,125410.3671875,131089.5,137770.609375,104383.7265625,121934.4921875
557,2.2320416310385554,127415.234375,104551.5390625,119619.03125,125413.0546875,131098.0,137779.640625,104395.5234375,121950.5
558,2.2360418309954184,127416.9296875,104558.15625,119624.3984375,125418.0546875,131109.53125,137791.625,104406.609375,121964.984375
559,2.240041930953339,127404.4140625,104550.3828125,119614.5625,125408.046875,131104.25,137790.828125,104401.6953125,121959.8828125
560,2.24404203091035,127395.5625,104545.640625,119606.15625,125401.7890625,131101.921875,137797.078125,104403.3046875,121957.203125
561,2.2480421308673613,127390.109375,104544.296875,119600.7890625,125398.1171875,131101.296875,137806.015625,104404.734375,121954.609375
562,2.2520412310495885,127385.8125,104542.3359375,119595.9609375,125392.578125,131100.046875,137813.171875,104405.359375,121948.3515625
563,2.2560414310064516,127386.3515625,104543.046875,119594.890625,125389.984375,131103.53125,137824.890625,104407.5078125,121948.171875
564,2.260041530964372,127384.7421875,104543.9453125,119594.890625,125388.4609375,131109.078125,137839.734375,104419.1328125,121947.9921875
565,2.2640417309212353,127380.8984375,104543.5859375,119592.5703125,125383.1875,131105.6875,137839.453125,104409.5625,121937.0859375
566,2.2680418308782464,127380.2734375,104545.015625,119592.65625,125382.3828125,131104.34375,137836.515625,104405.984375,121935.1171875
567,2.2720420308351095,127373.5703125,104541.8828125,119586.84375,125375.234375,131098.890625,137833.296875,104403.484375,121926.359375
568,2.27604213079303,127367.1328125,104538.484375,119581.65625,125366.3828125,131093.171875,137833.203125,104399.8203125,121912.3203125
569,2.280042230750041,127377.3203125,104549.578125,119591.5859375,125372.8203125,131102.109375,137841.421875,104412.9609375,121922.6953125
570,2.2840413309322685,127387.78125,104559.765625,119599.984375,125380.2421875,131107.5625,137849.734375,104423.2421875,121927.1640625
571,2.2880415308891315,127385.8125,104554.40625,119593.7265625,125373.890625,131094.59375,137835.96875,104406.5234375,121904.0078125
572,2.292041730846904,127384.3828125,104548.6796875,119587.2890625,125364.4140625,131080.03125,137821.578125,104386.5859375,121878.6171875
573,2.296041830803915,127397.171875,104556.1015625,119597.125,125372.015625,131087.53125,137823.8125,104398.296875,121888.453125
574,2.3000419307609263,127409.78125,104563.96875,119606.78125,125377.9140625,131090.9375,137823.453125,104393.734375,121887.5546875
575,2.3040705656585487,127411.4765625,104561.9140625,119606.3359375,125375.3203125,131083.6875,137816.921875,104382.203125,121875.484375
576,2.3080696660663307,127413.9765625,104562.625,119609.9140625,125386.6796875,131083.78125,137813.078125,104386.4921875,121877.71875
577,2.3120698660231938,127414.9609375,104561.8203125,119609.9140625,125379.7890625,131082.703125,137805.3125,104383.3671875,121875.6640625
578,2.316069965980205,127414.6015625,104556.8125,119606.9609375,125367.2734375,131079.21875,137793.0625,104374.9609375,121874.859375
579,2.320070065937216,127412.015625,104551.2734375,119605.890625,125372.7265625,131078.953125,137788.046875,104377.6484375,121878.6171875
580,2.3240693661200567,127414.875,104550.5546875,119609.375,125378.8984375,131080.375,137782.78125,104379.8828125,121881.7421875
581,2.3280695660769197,127417.015625,104546.4453125,119609.375,125381.9375,131077.25,137771.328125,104375.6796875,121888.8984375
582,2.332069666033931,127421.3984375,104542.5078125,119609.015625,125385.15625,131075.375,137764.796875,104371.5625,121890.953125
583,2.336069765990942,127424.171875,104539.921875,119609.109375,125389.359375,131078.5,137764.796875,104377.109375,121900.0703125
584,2.3400698659488626,127423.6328125,104538.0390625,119608.03125,125392.21875,131081.0,137769.546875,104384.2578125,121912.3203125
585,2.3440700659057256,127418.359375,104533.2109375,119604.640625,125394.09375,131078.59375,137764.71875,104381.1328125,121916.1640625
586,2.3480701658627368,127403.875,104522.75,119594.53125,125386.5,131072.953125,137759.265625,104379.4296875,121919.7421875
587,2.352070265819748,127402.4453125,104525.703125,119597.21875,125389.09375,131081.09375,137775.984375,104388.015625,121931.6328125
588,2.3560694660027366,127401.8203125,104527.578125,119597.5703125,125389.5390625,131086.453125,137793.421875,104393.734375,121936.7265625
589,2.3600696659595997,127402.0,104531.78125,119598.9140625,125392.0390625,131093.796875,137809.515625,104404.0234375,121945.046875
590,2.3640697659166108,127396.2734375,104534.4609375,119598.203125,125389.09375,131096.65625,137827.65625,104413.046875,121933.2421875
591,2.368069965873474,127393.4140625,104539.46875,119598.109375,125385.0703125,131096.109375,137835.96875,104403.6640625,121919.921875
592,2.3720701658312464,127396.546875,104547.25,119600.8828125,125384.890625,131099.328125,137835.25,104398.7421875,121917.5078125
593,2.3760693660133256,127402.8046875,104557.796875,119608.5703125,125388.9140625,131106.84375,137843.390625,104401.515625,121918.0390625
594,2.380069865970654,127401.4609375,104563.7890625,119612.328125,125390.25,131112.484375,137851.625,104412.2421875,121923.2265625
595,2.384069965927665,127397.53125,104567.7265625,119610.625,125385.9609375,131110.515625,137853.40625,104405.5390625,121910.0859375
596,2.3880700658846763,127391.8046875,104567.2734375,119605.9765625,125377.0234375,131102.90625,137847.15625,104392.578125,121884.3359375
597,2.3920702658415394,127393.0546875,104570.765625,119608.03125,125380.59375,131108.546875,137854.484375,104406.609375,121889.1640625
598,2.396069466024528,127400.390625,104575.5,119613.3984375,125389.5390625,131111.859375,137847.0625,104403.75,121897.296875
599,2.400069565981539,127401.28125,104572.90625,119610.2734375,125377.5546875,131103.453125,137830.421875,104389.7109375,121893.1875
600,2.4040696659385503,127403.0703125,104574.515625,119612.5078125,125387.125,131101.578125,137827.484375,104392.84375,121895.78125
601,2.4080698658954134,127403.515625,104576.6640625,119614.0234375,125382.4765625,131100.9375,137830.078125,104397.8515625,121897.8359375
602,2.412069965853334,127406.6484375,104578.09375,119617.15625,125383.8125,131100.671875,137826.578125,104396.6015625,121899.1796875
603,2.416070065810345,127410.5859375,104575.4140625,119619.75,125387.75,131098.984375,137817.734375,104391.953125,121896.9453125
604,2.4200701657673562,127418.0,104579.8828125,119628.0625,125397.140625,131106.9375,137823.453125,104400.890625,121906.5078125
605,2.4240702657243673,127409.953125,104572.734375,119624.125,125396.3359375,131102.109375,137818.890625,104394.6328125,121908.8359375
606,2.4280693659065946,127409.2421875,104568.078125,119623.9453125,125400.890625,131097.28125,137802.359375,104384.3515625,121915.453125
607,2.432106250713332,127411.921875,104564.6875,119624.9296875,125407.6875,131096.921875,137793.0625,104387.125,121932.2578125
608,2.436105551120818,127415.6796875,104561.5546875,119623.234375,125410.1875,131098.171875,137800.203125,104396.328125,121942.71875
609,2.440105751077681,127407.09375,104542.2421875,119607.140625,125398.8359375,131082.34375,137785.015625,104382.1171875,121934.8515625
610,2.4441058510356015,127406.203125,104538.21875,119604.7265625,125398.65625,131081.625,137787.875,104388.640625,121940.3046875
611,2.4481059509926126,127406.3828125,104540.3671875,119607.5859375,125401.609375,131088.78125,137795.734375,104401.9609375,121951.5703125
612,2.4521061509494757,127401.1015625,104536.25,119602.8515625,125395.078125,131088.609375,137797.96875,104405.984375,121952.1953125
613,2.456105351131555,127404.59375,104539.0234375,119603.4765625,125393.203125,131090.84375,137800.828125,104403.125,121945.3125
614,2.4601054510894755,127409.421875,104544.390625,119607.140625,125396.2421875,131100.3125,137812.1875,104413.2265625,121950.8515625
615,2.4641056510463386,127415.859375,104552.4375,119611.609375,125397.8515625,131106.484375,137822.828125,104418.328125,121946.3828125
616,2.4681057510033497,127402.8046875,104541.9765625,119598.734375,125384.3515625,131095.484375,137811.921875,104403.125,121928.328125
617,2.472106250960678,127401.4609375,104540.8125,119597.484375,125383.3671875,131094.59375,137812.453125,104399.28125,121918.578125
618,2.4761053511429054,127408.796875,104549.0390625,119607.3203125,125395.8828125,131106.75,137831.40625,104409.203125,121919.296875
619,2.4801055510997685,127407.1875,104548.4140625,119606.9609375,125391.1484375,131105.0625,137821.84375,104395.703125,121910.7109375
620,2.484105751057541,127407.5390625,104554.578125,119608.03125,125379.4375,131109.53125,137828.640625,104401.4296875,121910.53125
621,2.488105851014552,127412.640625,104563.1640625,119616.171875,125386.6796875,131115.15625,137836.421875,104403.0390625,121907.671875
622,2.4921060509714152,127409.8671875,104561.5546875,119614.5625,125384.3515625,131110.953125,137829.796875,104399.546875,121897.9296875
623,2.4961061509284264,127408.34375,104561.375,119612.953125,125381.3984375,131107.03125,137831.953125,104395.9765625,121890.1484375
624,2.500105351111415,127408.9765625,104562.8984375,119613.0390625,125379.703125,131106.125,137838.921875,104391.6796875,121885.3203125
625,2.504105451068426,127405.6640625,104556.9921875,119609.46875,125379.2578125,131099.875,137815.671875,104384.796875,121893.90625
626,2.5081056510252893,127408.8828125,104560.6640625,119612.7734375,125381.3125,131096.390625,137812.1875,104381.21875,121894.53125
627,2.5121057509823004,127409.78125,104561.734375,119614.203125,125383.6328125,131095.140625,137817.375,104387.125,121904.71875
628,2.516105950940073,127408.796875,104559.3203125,119612.6875,125384.265625,131091.015625,137809.59375,104380.7734375,121908.2109375
629,2.520106050897084,127409.0625,104561.5546875,119615.2734375,125390.96875,131095.9375,137813.625,104389.8046875,121926.984375
630,2.524106150854095,127404.59375,104559.9453125,119614.7421875,125394.7265625,131100.234375,137818.265625,104402.234375,121941.375
631,2.5281053510361744,127399.671875,104555.296875,119613.1328125,125397.3125,131100.40625,137814.875,104396.2421875,121946.203125
632,2.5321054509931855,127399.4921875,104554.8515625,119617.15625,125405.453125,131107.65625,137819.703125,104407.1484375,121958.3671875
633,2.536105550951106,127401.4609375,104555.7421875,119621.7109375,125411.171875,131114.890625,137822.375,104413.8515625,121966.140625
634,2.540105750907969,127402.359375,104553.953125,119622.609375,125412.515625,131118.46875,137819.25,104415.015625,121970.2578125
635,2.5441058508649803,127399.9453125,104551.8984375,119619.5703125,125411.0859375,131118.109375,137819.796875,104419.484375,121969.8984375
636,2.5481060508218434,127399.8515625,104554.671875,119618.2265625,125409.921875,131118.015625,137818.53125,104420.203125,121970.703125
637,2.552106250779616,127396.1015625,104553.328125,119614.0234375,125405.2734375,131114.359375,137813.984375,104411.53125,121965.7890625
638,2.556105450961695,127398.6875,104554.2265625,119614.296875,125406.96875,131116.140625,137819.4375,104418.953125,121961.140625
639,2.5599054234471623,127394.6640625,104554.1328125,119610.5390625,125400.0859375,131116.765625,137828.375,104427.890625,121958.8984375
640,2.56390562362958,127387.421875,104550.734375,119602.3125,125383.8125,131107.109375,137819.515625,104408.3984375,121943.6171875
641,2.5679059235872046,127385.1875,104555.4765625,119602.578125,125385.0703125,131108.640625,137825.59375,104413.8515625,121938.515625
642,2.571905123769284,127393.6875,104565.3984375,119608.9296875,125390.703125,131117.484375,137841.25,104432.8125,121944.0625
643,2.575905223726295,127398.515625,104567.7265625,119609.109375,125391.1484375,131119.453125,137851.171875,104435.7578125,121942.453125
644,2.5799055236839195,127389.6640625,104553.1484375,119594.7109375,125380.4140625,131101.125,137834.546875,104408.21875,121913.9296875
645,2.5839056236409306,127389.9296875,104550.109375,119591.4921875,125367.2734375,131096.203125,137829.984375,104401.15625,121904.8984375
646,2.5879058235977936,127401.1953125,104557.6171875,119601.421875,125375.6796875,131103.71875,137834.546875,104410.9921875,121917.5078125
647,2.591904923780021,127401.375,104556.0078125,119599.1796875,125371.8359375,131098.890625,137832.390625,104408.046875,121903.46875
648,2.5959051237377935,127406.46875,104556.90625,119601.2421875,125373.53125,131096.03125,137827.84375,104398.2109375,121899.890625
649,2.5999053236946565,127408.9765625,104558.3359375,119604.1015625,125376.21875,131095.3125,137828.28125,104399.7265625,121901.59375
650,2.603905623652281,127410.2265625,104560.6640625,119606.9609375,125380.7734375,131095.765625,137832.578125,104399.640625,121898.1953125
651,2.607905823609144,127408.796875,104557.9765625,119605.6171875,125380.4140625,131088.875,137819.609375,104383.453125,121888.09375
652,2.6119059235661553,127409.421875,104558.15625,119607.0546875,125384.171875,131091.28125,137821.84375,104391.6796875,121896.5859375
653,2.6159050237483825,127413.9765625,104559.5859375,119610.984375,125389.984375,131095.046875,137822.375,104394.1875,121906.5078125
654,2.619905323706007,127413.0859375,104555.03125,119608.5703125,125388.375,131090.21875,137810.84375,104385.3359375,121904.09375
655,2.623905423663018,127417.2890625,104557.265625,119611.5234375,125393.1171875,131091.921875,137807.09375,104385.6875,121911.9609375
656,2.6279055236200293,127425.15625,104563.609375,119617.3359375,125398.921875,131096.46875,137810.140625,104384.7109375,121914.734375
657,2.6319056235770404,127425.3359375,104564.953125,119620.640625,125405.1796875,131104.96875,137813.171875,104401.875,121935.1171875
658,2.6359057235340515,127423.28125,104563.609375,119622.7890625,125407.953125,131108.8125,137813.53125,104402.5,121943.2578125
659,2.639905023716892,127419.609375,104559.5859375,119624.125,125413.140625,131110.515625,137814.96875,104408.3125,121950.8515625
660,2.6439051236739033,127420.0625,104557.9765625,119624.578125,125407.8671875,131112.75,137813.53125,104415.640625,121959.53125
661,2.6479053236307664,127412.015625,104551.5390625,119617.15625,125403.21875,131105.328125,137809.15625,104405.359375,121947.90625
662,2.651905523588539,127404.3203125,104546.359375,119607.859375,125394.8984375,131100.59375,137807.8125,104405.453125,121946.296875
663,2.65590562354555,127399.046875,104545.640625,119600.34375,125387.3046875,131099.96875,137813.796875,104409.1171875,121943.8828125
664,2.659905823502413,127397.2578125,104548.4140625,119598.203125,125385.15625,131101.84375,137818.09375,104412.421875,121945.9375
665,2.6639049236846404,127398.515625,104553.1484375,119598.9140625,125385.515625,131103.984375,137824.53125,104414.75,121944.0625
666,2.667905023642561,127400.2109375,104556.3671875,119600.078125,125389.71875,131102.90625,137828.375,104415.9140625,121933.6875
667,2.671905223599424,127392.34375,104553.2421875,119594.53125,125375.5859375,131095.9375,137822.296875,104406.34375,121922.2421875
668,2.675905423556287,127393.328125,104557.3515625,119596.3203125,125369.78125,131097.375,137827.84375,104404.6484375,121915.6328125
669,2.6799055235132982,127404.5,104566.7421875,119607.6796875,125380.7734375,131106.9375,137838.828125,104414.03125,121917.4140625
670,2.6839056234703094,127407.8984375,104568.171875,119611.4296875,125379.078125,131105.6875,137838.65625,104413.9453125,121908.2109375
671,2.6879284079477657,127403.7890625,104564.859375,119610.0,125371.8359375,131097.71875,137829.265625,104399.1015625,121893.2734375
672,2.691928508131241,127408.8828125,104567.1015625,119614.828125,125373.0859375,131097.71875,137825.25,104396.78125,121890.1484375
673,2.69592770831332,127411.8359375,104566.7421875,119618.4921875,125376.5703125,131099.515625,137824.078125,104397.046875,121897.390625
674,2.6999279082701833,127415.0546875,104567.1015625,119619.5703125,125377.46875,131098.359375,137824.34375,104391.6796875,121890.859375
675,2.7039282082278078,127419.1640625,104567.546875,119620.8203125,125380.59375,131097.71875,137819.703125,104391.3203125,121890.1484375
676,2.7079283081839094,127422.921875,104566.203125,119622.609375,125385.515625,131097.640625,137810.9375,104383.546875,121894.4375
677,2.7119285081407725,127423.1015625,104563.703125,119624.3984375,125388.1953125,131097.71875,137809.328125,104384.796875,121900.4296875
678,2.7159277083246707,127424.6171875,104562.09375,119627.34375,125396.78125,131099.15625,137803.15625,104385.3359375,121910.625
679,2.7199279082815337,127427.8359375,104564.859375,119631.1015625,125401.1640625,131106.75,137805.3125,104399.640625,121934.671875
