,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
458,1.8359539839821082,132732.0,106719.8359375,121583.2109375,129820.8125,136126.875,140965.125,106477.28125,123961.3515625
459,1.8399541839389713,132735.296875,106723.4140625,121589.5625,129832.171875,136137.15625,140977.203125,106486.21875,123987.1875
460,1.8439533841210505,132717.875,106713.1328125,121574.09375,129795.0625,136125.890625,140969.953125,106477.0078125,123982.8046875
461,1.8479535840779135,132719.03125,106709.828125,121573.5546875,129800.0703125,136118.203125,140959.765625,106470.21875,123972.5234375
462,1.851953884035538,132719.65625,106707.4140625,121572.3984375,129804.09375,136116.59375,140962.265625,106478.171875,123976.546875
463,1.8559540839924011,132723.140625,106706.4296875,121570.25,129805.171875,136112.828125,140959.859375,106479.515625,123979.5859375
464,1.8599542839510832,132726.546875,106705.8046875,121568.640625,129804.1875,136104.15625,140951.53125,106468.515625,123968.953125
465,1.8639534841331624,132726.984375,106705.0859375,121568.90625,129806.2421875,136102.8125,140956.28125,106474.5078125,123963.046875
466,1.8679536840900255,132724.84375,106701.78125,121566.765625,129803.109375,136095.671875,140943.046875,106461.9921875,123964.4765625
467,1.87195398404765,132726.28125,106700.3515625,121566.2265625,129798.640625,136094.953125,140937.046875,106474.2421875,123966.625
468,1.8759532842286717,132729.3125,106701.78125,121569.4453125,129799.8046875,136095.3125,140933.5625,106462.171875,123966.625
469,1.8799534841855348,132734.40625,106704.1953125,121574.0078125,129805.2578125,136095.84375,140925.609375,106448.4921875,123970.6484375
470,1.8839536841442168,132740.84375,106706.0703125,121578.7421875,129808.921875,136093.15625,140920.25,106446.609375,123946.8671875
471,1.8879539841000224,132743.703125,106709.6484375,121582.140625,129807.5859375,136101.03125,140923.015625,106460.0234375,123953.9296875
472,1.8919541840587044,132754.34375,106720.2890625,121592.421875,129818.3125,136114.53125,140925.875,106463.5078125,123975.5625
473,1.8959533842407836,132756.765625,106724.3984375,121596.1796875,129823.9453125,136119.71875,140925.15625,106464.1328125,123970.2890625
474,1.8999536841965892,132743.53125,106714.921875,121582.5,129799.71875,136107.640625,140912.640625,106449.203125,123932.3828125
475,1.9039538841552712,132745.140625,106719.75,121585.0,129799.5390625,136113.453125,140916.671875,106451.53125,123937.2109375
476,1.9079540841121343,132751.484375,106728.0625,121591.796875,129811.15625,136123.296875,140928.734375,106461.453125,123945.8828125
477,1.9119532842942135,132750.59375,106730.5703125,121592.2421875,129820.1015625,136128.296875,140938.125,106466.8203125,123951.6953125
478,1.915953584251838,132744.515625,106726.2734375,121585.09375,129810.7109375,136124.8125,140940.453125,106463.0625,123939.4453125
479,1.9199800708247494,132749.96875,106728.9609375,121585.8984375,129802.3984375,136126.953125,140949.125,106465.5625,123938.4609375
480,1.9239792712323833,132748.0,106728.15625,121586.078125,129797.4765625,136129.546875,140959.859375,106474.2421875,123949.4609375
481,1.9279794711892464,132738.4375,106721.984375,121579.8125,129795.6953125,136123.921875,140959.765625,106468.78125,123951.9609375
482,1.931979571145348,132741.5625,106725.828125,121585.09375,129809.8203125,136132.59375,140970.578125,106481.8359375,123977.890625
483,1.9359796711032686,132740.765625,106722.8828125,121582.140625,129812.59375,136127.859375,140968.796875,106473.96875,123980.484375
484,1.9399798710601317,132733.25,106717.0703125,121574.09375,129814.828125,136120.4375,140968.34375,106472.8046875,123984.7734375
485,1.9439789712432685,132723.40625,106708.6640625,121561.6640625,129794.890625,136108.984375,140965.21875,106463.953125,123978.3359375
486,1.9479791712001315,132724.125,106708.75,121561.3984375,129793.8125,136108.546875,140963.15625,106469.6796875,123982.71875
487,1.9519792711562332,132723.59375,106705.53125,121561.3984375,129799.265625,136107.921875,140961.015625,106475.1328125,123995.859375
488,1.9559793711141538,132723.0625,106702.671875,121560.4140625,129798.015625,136107.921875,140960.390625,106477.7265625,124001.9375
489,1.9599794710720744,132721.171875,106700.171875,121558.5390625,129795.0625,136104.34375,140957.96875,106474.328125,123991.03125
490,1.963979571028176,132720.109375,106699.2734375,121557.734375,129790.8671875,136099.328125,140955.65625,106466.1953125,123971.2734375
491,1.967979770985039,132730.03125,106706.4296875,121565.6015625,129796.40625,136103.265625,140954.484375,106463.953125,123968.4140625
492,1.9719798709429597,132731.015625,106706.4296875,121565.8671875,129795.0625,136100.046875,140950.46875,106461.09375,123953.6640625
493,1.9759789711260964,132734.59375,106708.9296875,121570.3359375,129803.6484375,136099.78125,140950.015625,106462.4375,123953.3046875
494,1.979979071082198,132735.21875,106710.1796875,121570.0703125,129795.15625,136097.0,140948.3125,106463.8671875,123951.6953125
495,1.9839791710401187,132729.578125,106707.0546875,121564.9765625,129778.5234375,136091.375,140942.15625,106461.1875,123947.671875
496,1.9879793709969817,132729.3125,106708.0390625,121564.078125,129782.1015625,136091.203125,140938.84375,106458.3203125,123944.8125
497,1.9919794709530834,132725.375,106706.0703125,121559.703125,129779.2421875,136086.1875,140932.046875,106454.03125,123929.609375
498,1.9959796709117654,132732.171875,106715.9921875,121567.390625,129786.125,136098.890625,140944.296875,106481.3046875,123936.4921875
499,1.999979171092491,132736.5625,106718.765625,121571.234375,129798.8203125,136097.1875,140935.890625,106450.453125,123930.0546875
500,2.003979581861131,132738.875,106717.875,121571.0546875,129793.546875,136095.21875,140924.0,106434.8125,123930.6796875
501,2.0079796818172326,132740.671875,106717.6953125,121573.3828125,129789.8828125,136101.125,140924.453125,106444.109375,123941.9453125
502,2.0119798817759147,132737.546875,106714.3828125,121570.515625,129788.71875,136099.78125,140924.0,106443.125,123937.8359375
503,2.0159789819572325,132726.984375,106705.7109375,121560.7734375,129783.9765625,136094.0625,140918.453125,106437.2265625,123928.8984375
504,2.019979081915153,132728.515625,106709.375,121563.09375,129793.8125,136103.984375,140936.078125,106455.734375,123945.2578125
505,2.0239791818712547,132716.96875,106705.0859375,121555.6796875,129788.8046875,136108.890625,140943.3125,106463.5078125,123968.234375
506,2.0279793818299368,132710.453125,106702.671875,121553.796875,129792.3828125,136115.25,140942.234375,106473.34375,123994.875
507,2.0319794817860384,132707.046875,106703.03125,121552.7265625,129794.53125,136115.25,140951.890625,106470.9296875,123996.3984375
508,2.035979781743663,132709.28125,106705.0859375,121555.3203125,129803.203125,136121.59375,140969.234375,106485.328125,124000.5078125
509,2.0399798816997645,132703.390625,106693.734375,121546.203125,129797.5703125,136113.546875,140964.953125,106481.3046875,123997.3828125
510,2.0439789818829013,132706.875,106692.5703125,121544.140625,129792.1171875,136110.859375,140969.421875,106483.1796875,123995.7734375
511,2.0480039180674794,132700.171875,106683.6328125,121538.421875,129807.40625,136103.265625,140955.734375,106472.5390625,123993.984375
512,2.0520031184751133,132701.0625,106679.78125,121532.6953125,129774.953125,136096.015625,140946.984375,106474.59375,123989.15625
513,2.0560033184319764,132699.546875,106675.8515625,121526.9765625,129759.484375,136084.484375,140943.21875,106458.0546875,123967.1640625
514,2.0600035183888394,132696.859375,106675.765625,121526.9765625,129765.0234375,136083.59375,140942.953125,106459.484375,123968.1484375
515,2.0640037183475215,132705.359375,106681.6640625,121532.96875,129769.4921875,136083.328125,140943.765625,106460.3828125,123958.9375
516,2.0680039183043846,132711.796875,106680.0546875,121537.2578125,129781.7421875,136077.34375,140927.21875,106446.8828125,123950.625
517,2.072004018260486,132714.921875,106679.4296875,121537.8828125,129771.640625,136071.25,140922.03125,106446.7890625,123941.859375
518,2.0760032184443844,132721.71875,106680.9453125,121540.8359375,129770.125,136065.171875,140913.265625,106445.5390625,123940.3359375
519,2.080003318400486,132727.609375,106680.0546875,121544.859375,129769.671875,136060.796875,140903.53125,106447.953125,123941.140625
520,2.0840038183578145,132733.15625,106683.1796875,121550.9375,129778.171875,136059.359375,140899.5,106446.96875,123935.421875
521,2.0880040183146775,132737.453125,106684.2578125,121554.6015625,129784.15625,136057.484375,140895.390625,106445.8046875,123930.234375
522,2.0920031184978143,132753.09375,106695.0703125,121569.4453125,129804.8984375,136064.375,140893.25,106450.453125,123934.4375
523,2.0960033184546774,132755.421875,106692.65625,121568.1015625,129798.734375,136056.59375,140880.1875,106438.4765625,123924.15625
524,2.1000035184115404,132747.828125,106686.671875,121559.1640625,129772.7109375,136048.09375,140873.9375,106432.3984375,123912.3515625
525,2.1040037183684035,132750.234375,106695.5234375,121563.6328125,129777.71875,136054.890625,140881.890625,106424.6171875,123911.015625
526,2.1080039183252666,132757.125,106704.375,121570.609375,129786.84375,136062.765625,140888.78125,106419.703125,123911.90625
527,2.112004018283187,132760.515625,106712.953125,121578.3828125,129797.4765625,136074.203125,140892.96875,106430.0703125,123924.25
528,2.116003118466324,132763.109375,106724.578125,121585.625,129786.75,136090.65625,140910.859375,106446.078125,123942.3984375
529,2.120003318423187,132758.8125,106725.5625,121585.8984375,129792.0234375,136097.1875,140916.84375,106436.0625,123939.984375
530,2.1240034183792886,132757.125,106732.4453125,121592.2421875,129802.21875,136114.078125,140927.9375,106444.734375,123954.8203125
531,2.1280035183372092,132748.71875,106734.953125,121593.765625,129808.1171875,136126.875,140941.609375,106456.4453125,123959.46875
532,2.1320038182948338,132742.90625,106735.7578125,121593.671875,129823.3203125,136139.65625,140954.21875,106472.8046875,123976.1015625
533,2.1360039182509354,132726.546875,106724.3125,121580.6171875,129825.9140625,136142.15625,140964.0625,106483.984375,123994.96875
534,2.140004018208856,132703.828125,106702.5859375,121553.7109375,129784.515625,136125.890625,140968.53125,106475.7578125,123982.359375
535,2.144003218390935,132696.765625,106694.09375,121544.140625,129785.234375,136120.96875,140967.359375,106475.7578125,123984.4140625
536,2.148003318348856,132693.90625,106690.15625,121539.765625,129785.140625,136119.71875,140968.796875,106483.8046875,123996.3046875
537,2.1520034183049574,132698.109375,106690.875,121542.1796875,129792.3828125,136121.6875,140972.546875,106492.921875,124012.3125
538,2.156003518262878,132686.75,106673.4375,121525.9921875,129782.1953125,136095.75,140943.84375,106457.34375,123976.7265625
539,2.1600036182189797,132681.65625,106664.140625,121515.0,129764.4921875,136081.546875,140939.640625,106453.40625,123960.7265625
540,2.1640038181758428,132688.8125,106667.4453125,121516.15625,129750.0078125,136074.5625,140939.015625,106453.671875,123959.0234375
541,2.168004018134525,132684.96875,106663.78125,121510.6171875,129745.4453125,136063.21875,140936.875,106452.78125,123951.9609375
542,2.1720031183158426,132691.765625,106667.890625,121515.3515625,129758.40625,136061.6875,140940.625,106457.4296875,123954.9140625
543,2.1760415523640404,132704.09375,106673.171875,121525.7265625,129771.734375,136060.796875,140943.046875,106459.484375,123955.5390625
544,2.1800412527718436,132710.1875,106673.3515625,121524.296875,129749.203125,136048.375,140936.34375,106448.0390625,123939.53125
545,2.1840414527287066,132719.75,106676.4765625,121529.9296875,129766.1015625,136042.921875,140933.828125,106449.1171875,123935.15625
546,2.1880415526866273,132730.828125,106678.0859375,121535.0234375,129767.2578125,136032.546875,140919.265625,106437.4921875,123926.3046875
547,2.1920417526434903,132732.078125,106677.4609375,121532.34375,129756.4453125,136018.0625,140901.015625,106420.59375,123912.3515625
548,2.196041852601411,132744.25,106688.4609375,121542.890625,129766.546875,136021.1875,140905.046875,106427.4765625,123914.4140625
549,2.200042052558274,132750.328125,106693.640625,121545.75,129764.0390625,136018.859375,140900.390625,106421.9375,123898.140625
550,2.2040412527403532,132749.609375,106698.203125,121546.9140625,129759.390625,136025.296875,140904.59375,106427.4765625,123897.2421875
551,2.208041352698274,132766.328125,106720.46875,121566.3125,129774.953125,136053.109375,140922.03125,106451.3515625,123921.5625
552,2.2120414526543755,132761.046875,106722.34375,121566.140625,129768.78125,136060.53125,140923.828125,106443.0390625,123908.9609375
553,2.216041552612296,132753.90625,106719.8359375,121565.15625,129763.59375,136068.75,140923.546875,106441.0703125,123892.1484375
554,2.2200416525683977,132755.421875,106725.3828125,121576.6875,129785.234375,136091.109375,140922.65625,106459.578125,123915.3984375
555,2.2240418525252608,132747.734375,106722.5234375,121576.1484375,129783.3515625,136101.390625,140918.09375,106460.9140625,123933.09375
556,2.228042052483943,132737.09375,106718.5,121573.203125,129772.890625,136105.234375,140914.703125,106451.53125,123935.15625
557,2.2320411526652606,132729.9375,106714.4765625,121572.578125,129780.8515625,136113.015625,140915.59375,106458.859375,123939.8046875
558,2.236041252623181,132718.765625,106703.4765625,121564.796875,129783.0,136112.203125,140911.125,106450.453125,123943.203125
559,2.2400414525800443,132708.65625,106692.75,121556.65625,129788.8984375,136109.078125,140907.734375,106448.3984375,123950.4453125
560,2.244041552537965,132699.8125,106687.921875,121548.8828125,129782.546875,136106.84375,140912.640625,106452.0625,123950.625
561,2.248041752494828,132698.109375,106686.046875,121548.6171875,129788.984375,136111.21875,140921.59375,106461.0078125,123963.4921875
562,2.2520418524509296,132687.375,106673.5234375,121537.703125,129795.2421875,136099.421875,140913.71875,106452.0625,123964.8359375
563,2.2560420524077927,132678.0,106663.515625,121523.7578125,129764.4921875,136087.796875,140909.6875,106450.9921875,123961.796875
564,2.260041252591691,132673.078125,106655.2890625,121515.53125,129748.578125,136079.9375,140911.9375,106455.8203125,123967.515625
565,2.264041452548554,132676.203125,106653.5859375,121514.28125,129755.9921875,136072.328125,140913.71875,106452.3359375,123963.9453125
566,2.2680415525046556,132679.609375,106653.765625,121513.7421875,129758.234375,136066.15625,140913.359375,106450.9921875,123963.9453125
567,2.2720417524615186,132673.4375,106648.4921875,121505.7890625,129750.1875,136053.203125,140909.515625,106445.984375,123951.15625
568,2.2760418524194392,132671.46875,106647.6875,121503.375,129756.7109375,136047.296875,140908.0,106444.9140625,123945.5234375
569,2.2800420523763023,132674.15625,106646.8828125,121502.8359375,129750.2734375,136040.59375,140910.59375,106445.0,123939.625
570,2.284042152334223,132691.671875,106657.7890625,121516.25,129772.5390625,136044.703125,140919.984375,106457.4296875,123948.296875
571,2.2880412525155407,132691.9375,106658.4140625,121508.3828125,129745.890625,136030.84375,140915.78125,106450.90625,123930.953125
572,2.2920414524742228,132690.78125,106652.9609375,121501.9453125,129743.4765625,136012.96875,140897.265625,106428.5546875,123906.546875
573,2.296041652431086,132691.5,106650.28125,121498.8125,129734.1796875,136000.453125,140882.515625,106415.6796875,123906.3671875
574,2.3000417523871874,132710.453125,106664.40625,121515.0859375,129746.25,136009.390625,140886.1875,106421.21875,123906.546875
575,2.304070709798907,132719.5625,106670.84375,121524.921875,129753.046875,136015.828125,140886.1875,106426.40625,123904.6640625
576,2.3080700102073024,132732.625,106682.46875,121540.1171875,129768.2421875,136027.984375,140897.625,106424.9765625,123907.8828125
577,2.3120702101641655,132733.96875,106682.46875,121542.625,129763.328125,136033.703125,140886.359375,106421.3984375,123913.515625
578,2.316070310120267,132729.046875,106681.21875,121541.640625,129758.9453125,136037.46875,140886.890625,106421.9375,123911.4609375
579,2.3200704100781877,132733.6875,106688.8125,121551.0234375,129772.0,136053.203125,140901.015625,106446.5234375,123926.3046875
580,2.3240697102610284,132740.046875,106690.6015625,121557.8203125,129787.1953125,136059.90625,140891.71875,106421.84375,123942.3046875
581,2.3280699102178914,132742.1875,106694.359375,121563.1875,129791.671875,136072.328125,140902.359375,106431.9453125,123947.9375
582,2.332070010173993,132739.328125,106694.5390625,121564.703125,129793.1875,136084.40625,140913.625,106449.921875,123957.328125
583,2.3360701101319137,132727.4375,106678.625,121548.703125,129766.1015625,136079.390625,140905.765625,106444.1953125,123952.40625
584,2.3400702100898343,132727.703125,106676.8359375,121549.953125,129787.2890625,136087.796875,140910.140625,106450.7265625,123961.6171875
585,2.344070310045936,132724.3125,106670.9375,121546.109375,129773.96875,136088.953125,140912.203125,106451.6171875,123963.4921875
586,2.3480704100038565,132727.078125,106670.21875,121547.984375,129779.0625,136092.09375,140916.9375,106452.6015625,123968.234375
587,2.352069710184878,132731.109375,106674.9609375,121552.6328125,129794.890625,136101.75,140928.5625,106467.53125,123983.703125
588,2.3560699101435603,132728.234375,106673.078125,121549.0625,129798.28125,136103.09375,140941.96875,106476.3828125,123984.6875
589,2.360070010099662,132720.1875,106665.125,121542.4453125,129793.3671875,136097.453125,140938.65625,106472.5390625,123982.0
590,2.3640701100575825,132708.03125,106650.8203125,121528.3203125,129780.40625,136080.203125,140912.203125,106450.9921875,123969.84375
591,2.3680703100144456,132706.0625,106650.4609375,121526.53125,129784.25,136079.296875,140915.5,106452.515625,123975.390625
592,2.372070409970547,132695.25,106647.421875,121516.6953125,129769.4921875,136069.5625,140914.796875,106450.546875,123963.5859375
593,2.376069510153684,132701.59375,106654.84375,121519.46875,129772.1796875,136072.953125,140927.21875,106465.1171875,123970.3828125
594,2.380069710110547,132709.109375,106662.4375,121524.828125,129776.109375,136077.96875,140939.734375,106479.9609375,123982.1796875
595,2.3840698100684676,132705.625,106656.1796875,121517.765625,129770.4765625,136061.875,140926.0625,106461.3671875,123947.9375
596,2.3880699100245693,132703.46875,106651.625,121514.3671875,129775.84375,136049.796875,140919.703125,106442.859375,123937.2109375
597,2.3920701099832513,132707.3125,106655.734375,121518.9296875,129778.9765625,136049.078125,140916.9375,106445.5390625,123944.5390625
598,2.396070209939353,132702.578125,106658.6875,121514.8203125,129761.2734375,136043.71875,140914.609375,106439.1875,123935.5078125
599,2.400070409896216,132702.578125,106664.671875,121513.8359375,129757.3359375,136040.859375,140909.78125,106433.0234375,123927.375
600,2.4040695100793528,132702.578125,106672.1875,121515.4453125,129767.3515625,136043.90625,140912.203125,106433.9140625,123914.4140625
601,2.4080696100354544,132696.234375,106677.1953125,121511.0625,129765.828125,136044.609375,140914.703125,106432.9296875,123927.8203125
602,2.412069709993375,132692.296875,106677.1953125,121505.7890625,129744.5546875,136045.6875,140918.1875,106432.84375,123930.0546875
603,2.4160698099512956,132694.71875,106686.7578125,121514.7265625,129755.28125,136062.765625,140933.65625,106448.3125,123945.6171875
604,2.4200699099073972,132699.1875,106698.3828125,121524.3828125,129766.453125,136077.421875,140950.46875,106466.8203125,123948.296875
605,2.424070009865318,132706.34375,106705.8046875,121531.71875,129769.765625,136083.234375,140953.59375,106454.9296875,123951.6953125
606,2.4280701098214195,132713.3125,106711.7890625,121540.390625,129775.125,136093.25,140951.453125,106458.234375,123973.328125
607,2.4320922690676525,132723.6875,106721.1796875,121552.8125,129786.84375,136105.40625,140956.640625,106468.15625,123986.203125
608,2.4360916694749903,132728.0625,106723.859375,121558.0,129792.203125,136107.921875,140955.734375,106461.6328125,123977.9765625
609,2.4400918694318534,132727.34375,106716.0859375,121556.75,129792.7421875,136106.9375,140952.96875,106458.6796875,123979.3203125
610,2.4440920693887165,132719.390625,106699.7265625,121546.734375,129783.3515625,136096.921875,140938.65625,106449.1171875,123967.515625
611,2.448092169346637,132734.671875,106706.4296875,121560.328125,129799.984375,136111.3125,140954.671875,106466.1953125,123980.5703125
612,2.4520923693035,132735.03125,106701.421875,121559.7890625,129800.0703125,136111.484375,140948.5,106469.6796875,123986.203125
613,2.4560915694855794,132726.8125,106688.546875,121550.3125,129792.5625,136102.8125,140942.234375,106463.328125,123979.140625
614,2.4600917694442614,132728.78125,106686.8515625,121553.0859375,129798.109375,136105.671875,140945.28125,106466.640625,123983.1640625
615,2.464091869400363,132724.125,106683.8984375,121554.0703125,129810.8046875,136105.859375,140949.578125,106475.578125,123981.828125
616,2.468092069357226,132719.84375,106678.265625,121550.671875,129806.6875,136099.515625,140947.0625,106470.125,123968.7734375
617,2.472092269314089,132716.078125,106669.6796875,121547.1796875,129806.421875,136090.84375,140938.03125,106463.421875,123955.71875
618,2.4760924692727713,132705.984375,106655.109375,121532.4296875,129761.359375,136075.1875,140926.6875,106457.6953125,123944.0078125
619,2.480091569454089,132709.734375,106650.90625,121531.71875,129762.078125,136068.03125,140922.03125,106440.890625,123926.3046875
620,2.4840916694120097,132701.328125,106636.421875,121520.71875,129754.8359375,136054.09375,140911.65625,106435.2578125,123907.8828125
621,2.4880917693681113,132704.015625,106633.296875,121520.09375,129758.9453125,136049.53125,140903.890625,106430.609375,123906.3671875
622,2.492091869326032,132704.375,106631.59375,121519.6484375,129762.8828125,136047.390625,140896.640625,106430.25,123910.03125
623,2.4960919692839525,132703.65625,106633.3828125,121519.734375,129764.3125,136046.140625,140898.78125,106433.5546875,123912.0
624,2.5000921692408156,132696.859375,106630.4296875,121511.5078125,129757.0703125,136040.5,140899.953125,106435.1640625,123907.171875
625,2.504092269196917,132685.6875,106627.75,121503.28125,129751.703125,136036.65625,140900.390625,106431.5,123913.25
626,2.508092369154838,132690.15625,106644.109375,121513.8359375,129765.1171875,136056.328125,140925.609375,106460.5625,123942.3046875
627,2.5120914693361556,132675.40625,106644.46875,121506.59375,129759.484375,136059.8125,140924.8125,106459.21875,123954.1953125
628,2.516091569294076,132674.6875,106656.359375,121514.640625,129770.125,136085.390625,140956.28125,106502.7578125,123987.28125
629,2.520091669251997,132672.625,106661.7265625,121515.7109375,129775.3984375,136097.359375,140974.15625,106508.125,123997.6484375
630,2.5240917692080984,132656.09375,106646.2578125,121498.1875,129755.8203125,136077.515625,140939.828125,106455.015625,123959.296875
631,2.528091869166019,132651.34375,106642.7734375,121496.84375,129758.0546875,136078.234375,140919.796875,106448.3125,123971.1875
632,2.5320919691221206,132660.109375,106655.734375,121509.71875,129771.90625,136098.96875,140936.515625,106473.703125,123996.21875
633,2.5360920690800413,132657.515625,106655.9140625,121507.9296875,129769.40625,136098.34375,140939.734375,106469.5859375,123981.375
634,2.5400922690369043,132663.0625,106665.4765625,121516.9609375,129783.265625,136112.296875,140961.90625,106491.40625,123994.34375
635,2.544091569219745,132669.5,106673.796875,121524.4765625,129792.3828125,136121.765625,140970.140625,106505.171875,124017.765625
636,2.548091769176608,132654.84375,106658.4140625,121505.1640625,129759.75,136094.59375,140949.296875,106467.890625,123971.2734375
637,2.552091969133471,132649.296875,106650.7265625,121495.6875,129747.6796875,136077.515625,140940.546875,106456.0859375,123937.2109375
638,2.5560920690913917,132658.765625,106655.6484375,121502.65625,129754.8359375,136076.078125,140931.78125,106455.8203125,123947.671875
639,2.5601193727270584,132673.4375,106665.65625,121515.3515625,129773.4296875,136082.703125,140943.21875,106463.8671875,123953.3046875
640,2.5641185731346923,132678.265625,106661.0078125,121515.171875,129783.3515625,136072.953125,140925.875,106444.375,123937.5703125
641,2.5681187730933743,132679.0625,106653.9453125,121507.0390625,129744.5546875,136059.28125,140913.71875,106431.7734375,123913.6953125
642,2.572118873049476,132684.25,106661.1875,121512.2265625,129750.8125,136062.765625,140921.40625,106444.1953125,123919.328125
643,2.576119073006339,132690.421875,106662.7109375,121516.9609375,129748.75,136063.5625,140924.984375,106455.015625,123923.53125
644,2.5801193729639635,132693.8125,106664.765625,121522.0625,129757.3359375,136063.03125,140929.28125,106455.8203125,123923.7109375
645,2.5841184731471003,132690.6875,106661.9921875,121521.703125,129757.0703125,136058.734375,140919.34375,106456.359375,123920.1328125
646,2.588118573103202,132695.96875,106663.9609375,121525.6328125,129759.3046875,136055.4375,140910.859375,106439.3671875,123914.5
647,2.592118773060065,132694.453125,106659.21875,121523.1328125,129755.28125,136047.5625,140891.453125,106427.65625,123903.6796875
648,2.596118973016928,132700.875,106663.9609375,121530.640625,129762.4296875,136053.203125,140891.359375,106423.8125,123911.015625
649,2.60011917297561,132696.59375,106663.3359375,121529.65625,129758.6796875,136058.390625,140904.59375,106436.421875,123911.7265625
650,2.6041192729317117,132691.765625,106660.4765625,121526.6171875,129760.9140625,136059.640625,140905.9375,106439.1875,123914.765625
651,2.6081193728896324,132689.625,106660.203125,121528.5,129765.1171875,136067.59375,140913.8125,106435.8828125,123921.921875
652,2.61211847307095,132681.125,106656.71875,121524.203125,129765.828125,136076.0,140921.859375,106451.7109375,123941.6796875
653,2.616118673029632,132679.609375,106656.09375,121520.8984375,129753.578125,136084.21875,140934.1875,106464.1328125,123948.4765625
654,2.620118772985734,132677.09375,106654.390625,121521.4296875,129767.4375,136090.65625,140935.890625,106463.2421875,123957.953125
655,2.6241190729433583,132667.265625,106647.421875,121514.015625,129761.8046875,136089.3125,140928.5625,106466.640625,123960.1875
656,2.62811917289946,132663.6875,106647.1484375,121512.671875,129762.96875,136093.078125,140930.796875,106476.65625,123978.4296875
657,2.632119372858142,132646.515625,106635.53125,121500.421875,129753.046875,136080.375,140921.765625,106463.2421875,123963.5859375
658,2.6361194728142436,132646.078125,106634.453125,121501.3203125,129751.96875,136078.140625,140916.484375,106458.953125,123959.203125
659,2.6401185729973804,132648.484375,106633.6484375,121504.5390625,129759.484375,136081.8125,140909.96875,106461.8125,123968.6796875
660,2.6441187729542435,132649.46875,106640.265625,121510.6171875,129774.59375,136089.765625,140914.796875,106469.5,123975.1171875
661,2.6481189729111065,132651.0,106644.0234375,121511.0625,129755.7265625,136089.40625,140917.203125,106470.5703125,123971.6328125
662,2.652119072869027,132655.203125,106649.2109375,121515.171875,129761.1796875,136091.546875,140920.25,106475.578125,123967.96875
663,2.6561191728251288,132659.3125,106652.515625,121517.140625,129762.1640625,136086.71875,140913.625,106468.515625,123954.015625
664,2.6601192727830494,132668.421875,106657.078125,121521.609375,129765.5625,136081.09375,140907.640625,106458.4140625,123938.1953125
665,2.6641184729651286,132681.21875,106669.59375,121536.09375,129778.2578125,136090.03125,140911.84375,106468.9609375,123952.9453125
666,2.668118572923049,132693.375,106683.1796875,121548.6171875,129790.1484375,136098.796875,140923.46875,106482.9140625,123962.15625
667,2.6721187728799123,132689.703125,106673.5234375,121536.8125,129771.4609375,136073.9375,140901.203125,106450.7265625,123916.46875
668,2.676118872836014,132688.09375,106664.140625,121524.7421875,129743.2109375,136051.140625,140875.984375,106425.2421875,123884.8203125
669,2.6801189727939345,132697.21875,106667.984375,121529.4765625,129750.453125,136047.125,140869.90625,106412.3671875,123879.2734375
670,2.684119072751855,132712.953125,106682.5546875,121543.0703125,129768.0625,136055.609375,140881.359375,106418.2734375,123884.28125
671,2.6879353068143246,132728.6875,106699.2734375,121558.09375,129783.625,136070.453125,140905.84375,106438.921875,123897.6953125
672,2.6919355069967423,132726.71875,106693.640625,121549.8671875,129760.8203125,136059.8125,140899.40625,106423.453125,123883.8359375
673,2.6959357069536054,132724.84375,106685.4140625,121545.3046875,129763.7734375,136052.921875,140877.15625,106408.7890625,123878.5625
674,2.69993520713615,132728.328125,106689.890625,121551.828125,129774.59375,136067.5,140888.78125,106431.9453125,123899.3046875
675,2.703935307093161,132726.28125,106690.9609375,121552.1875,129780.046875,136076.359375,140905.046875,106435.6171875,123919.0625
676,2.7079355070509337,132718.5,106686.3125,121543.9609375,129772.984375,136075.28125,140906.828125,106431.9453125,123911.90625
677,2.7119357070077967,132701.859375,106676.03125,121529.8359375,129760.375,136071.25,140906.828125,106436.421875,123900.4609375
678,2.715934807190024,132690.953125,106670.0390625,121522.953125,129761.359375,136076.171875,140911.03125,106443.75,123919.953125
679,2.7199350071477966,132685.765625,106662.4375,121517.9453125,129766.0078125,136077.0625,140903.53125,106436.6875,123924.25
680,2.7239351071048077,132683.625,106663.0625,121518.3046875,129765.921875,136084.9375,140911.296875,106449.3828125,123945.34375
681,2.727935207061819,132677.015625,106659.671875,121514.1953125,129762.4296875,136086.09375,140911.9375,106454.9296875,123956.34375
682,2.73193530701883,132670.03125,106652.78125,121509.09375,129759.0390625,136084.21875,140911.296875,106460.109375,123961.9765625
683,2.735935506975693,132676.203125,106661.453125,121517.4140625,129767.796875,136094.953125,140925.875,106479.6953125,123975.1171875
684,2.7399357069334656,132679.875,106664.5,121521.609375,129769.140625,136095.84375,140929.8125,106480.40625,123968.859375
685,2.743934807115693,132677.8125,106660.296875,121517.5859375,129761.359375,136087.4375,140922.75,106471.46875,123953.84375
686,2.747934907072704,132679.609375,106664.2265625,121522.6875,129773.7890625,136093.25,140926.765625,106483.71875,123964.8359375
687,2.751935107029567,132679.25,106666.8203125,121526.3515625,129776.0234375,136095.84375,140924.890625,106485.59375,123976.1015625
