,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.7559149057078685,132164.890625,105213.78125,119757.609375,128623.390625,135216.265625,139520.75,105120.4375,122327.171875
689,2.7599141058899477,132167.21875,105214.3125,119755.6484375,128623.8359375,135211.78125,139522.015625,105121.0625,122327.8828125
690,2.7639143058468107,132171.5,105218.515625,119758.328125,128628.75,135210.984375,139526.5625,105127.59375,122332.7109375
691,2.7679144058047314,132160.6875,105206.8046875,119745.9921875,128621.9609375,135196.671875,139518.96875,105123.296875,122331.90625
692,2.771914505760833,132152.375,105195.8984375,119738.2109375,128620.6171875,135187.015625,139506.0,105117.6640625,122337.71875
693,2.7759146057187536,132165.515625,105206.5390625,119751.8046875,128638.140625,135197.9375,139515.484375,105119.7265625,122353.2734375
694,2.7799148056756167,132160.421875,105203.6796875,119752.515625,128644.0390625,135203.828125,139508.859375,105119.8984375,122363.203125
695,2.7839149056335373,132165.515625,105213.0625,119763.6015625,128658.7890625,135222.609375,139514.953125,105131.96875,122383.765625
696,2.787914005814855,132172.21875,105225.1328125,119776.65625,128679.7109375,135245.578125,139530.6875,105150.5703125,122408.890625
697,2.7919141057727757,132173.828125,105229.421875,119782.2890625,128680.6953125,135259.265625,139535.421875,105156.828125,122415.0546875
698,2.7959143057296387,132179.375,105239.703125,119794.09375,128683.46875,135282.6875,139552.3125,105176.8515625,122438.8359375
699,2.7999144056875593,132173.03125,105238.8984375,119793.015625,128679.7109375,135288.671875,139551.421875,105173.28125,122429.984375
700,2.8039146056444224,132171.6875,105240.2421875,119795.1640625,128680.609375,135293.953125,139545.171875,105161.296875,122421.8515625
701,2.807914705600524,132168.375,105240.78125,119795.4296875,128678.015625,135299.234375,139547.21875,105163.53125,122423.015625
702,2.8119148055584446,132172.046875,105244.890625,119798.2890625,128677.390625,135304.765625,139555.890625,105170.6875,122423.1015625
703,2.8159397651261315,132172.84375,105242.8359375,119796.0546875,128673.8125,135302.53125,139556.78125,105168.8046875,122415.7734375
704,2.8199400653074917,132177.21875,105245.25,119799.1875,128674.4375,135305.671875,139561.4375,105172.3828125,122411.2109375
705,2.823939265489571,132176.25,105245.1640625,119798.6484375,128671.6640625,135307.546875,139575.75,105184.0078125,122407.28125
706,2.8279393654474916,132176.515625,105238.6328125,119794.09375,128669.4296875,135298.875,139560.453125,105169.4296875,122404.234375
707,2.831939465403593,132167.390625,105221.9140625,119778.7109375,128657.8984375,135279.5625,139535.875,105150.921875,122392.2578125
708,2.8359396653622753,132164.0,105217.265625,119772.09375,128653.0703125,135270.703125,139544.71875,105153.875,122381.7109375
709,2.8399398653191383,132152.546875,105202.15625,119757.078125,128645.828125,135252.015625,139536.21875,105148.3359375,122364.8984375
710,2.84393996527524,132145.21875,105191.6953125,119745.2734375,128631.703125,135235.484375,139530.859375,105139.8359375,122349.96875
711,2.847939165459138,132146.015625,105186.78125,119740.1796875,128623.4765625,135221.171875,139519.0625,105129.375,122337.2734375
712,2.85193926541524,132149.234375,105185.796875,119740.890625,128622.671875,135211.15625,139512.265625,105119.6328125,122326.2734375
713,2.855939465372103,132151.65625,105187.5859375,119744.0234375,128624.1015625,135210.984375,139512.4375,105127.765625,122331.90625
714,2.859939665328966,132154.609375,105193.390625,119745.71875,128623.921875,135213.671875,139518.25,105135.4609375,122333.15625
715,2.8639397652868865,132150.578125,105193.390625,119739.734375,128616.328125,135207.859375,139516.734375,105120.8828125,122323.59375
716,2.8679399652437496,132140.5625,105190.0,119732.578125,128608.1015625,135203.03125,139515.390625,105116.953125,122320.1953125
717,2.871939165425829,132134.84375,105188.7421875,119728.5546875,128603.8046875,135202.84375,139513.96875,105118.5625,122325.7421875
718,2.875939365384511,132136.453125,105194.6484375,119731.4140625,128611.671875,135212.234375,139524.421875,105131.6171875,122345.40625
719,2.8799394653406125,132136.8125,105196.5234375,119731.234375,128611.40625,135215.71875,139528.0,105136.4453125,122360.6953125
720,2.8839396652974756,132134.484375,105195.1796875,119727.390625,128602.6484375,135213.484375,139522.640625,105133.8515625,122363.828125
721,2.887939765255396,132134.046875,105198.3984375,119729.5390625,128609.0859375,135218.3125,139532.375,105140.734375,122366.7734375
722,2.891939865211498,132130.5625,105197.0625,119728.734375,128611.671875,135220.546875,139530.140625,105140.46875,122369.640625
723,2.8959399651694184,132138.875,105202.875,119738.390625,128623.65625,135228.15625,139517.71875,105127.234375,122374.5546875
724,2.8999391653514976,132152.1875,105217.3515625,119756.09375,128641.09375,135249.421875,139535.328125,105145.1171875,122389.3046875
725,2.903939665308826,132157.46875,105222.0078125,119764.140625,128648.6015625,135260.609375,139539.265625,105153.0703125,122397.0
726,2.9079397652667467,132160.859375,105227.3671875,119773.9765625,128661.296875,135274.546875,139549.71875,105166.0390625,122407.453125
727,2.9119398652228483,132157.734375,105225.671875,119773.8828125,128655.6640625,135279.109375,139559.203125,105174.3515625,122404.0625
728,2.915939965180769,132167.296875,105231.9296875,119781.484375,128653.1640625,135284.203125,139559.109375,105172.203125,122401.375
729,2.919939165362848,132170.15625,105229.9609375,119780.6796875,128651.640625,135278.84375,139544.984375,105153.609375,122391.3671875
730,2.9239392653207688,132170.34375,105229.0703125,119780.4140625,128651.5546875,135279.46875,139545.609375,105160.046875,122392.703125
731,2.927939465277632,132172.671875,105229.6953125,119780.6796875,128653.515625,135278.21875,139549.546875,105159.421875,122386.890625
732,2.9319395652337334,132171.953125,105223.7890625,119777.90625,128658.5234375,135271.78125,139546.328125,105161.65625,122385.015625
733,2.935939665191654,132166.9375,105211.8984375,119766.4609375,128639.3046875,135254.25,139533.1875,105149.2265625,122364.0078125
734,2.93993926627536,132170.78125,105214.046875,119768.4296875,128631.1640625,135248.890625,139534.703125,105141.1796875,122352.921875
735,2.9439775631735756,132169.53125,105205.8203125,119764.5,128623.8359375,135231.71875,139509.578125,105118.7421875,122331.375
736,2.9479777633559934,132170.4375,105202.875,119764.5,128623.4765625,135227.171875,139512.078125,105124.640625,122332.984375
737,2.9519769635398916,132153.890625,105185.6171875,119747.953125,128607.296875,135206.515625,139500.28125,105108.546875,122308.5703125
738,2.9559771634967547,132151.03125,105180.6953125,119742.1484375,128604.4296875,135199.890625,139503.953125,105116.0546875,122304.1953125
739,2.9599772634528563,132151.921875,105183.3828125,119740.359375,128604.8828125,135194.171875,139505.015625,105109.265625,122297.84375
740,2.9639776634112422,132153.0,105189.546875,119743.0390625,128611.765625,135198.015625,139506.8125,105114.71875,122309.375
741,2.9679768635933215,132144.234375,105187.671875,119735.4375,128606.578125,135196.671875,139509.578125,105118.6484375,122307.3203125
742,2.9719770635501845,132140.296875,105189.4609375,119731.0625,128602.109375,135200.703125,139523.703125,105123.1171875,122304.640625
743,2.9759772635070476,132145.578125,105200.1875,119737.2265625,128610.8671875,135213.125,139529.515625,105126.15625,122315.9921875
744,2.979977363464968,132142.53125,105206.09375,119736.8671875,128613.5546875,135222.703125,139543.109375,105132.0625,122318.140625
745,2.9839775634218313,132134.046875,105203.3203125,119732.3984375,128611.046875,135228.15625,139537.65625,105130.359375,122326.8984375
746,2.987977863379456,132130.90625,105208.328125,119734.9921875,128608.453125,135241.5625,139545.875,105141.5390625,122346.5703125
747,2.9919769635607736,132117.5,105201.6171875,119724.9765625,128603.984375,135240.9375,139542.21875,105141.5390625,122353.8125
748,2.9959771635176367,132121.796875,105204.8359375,119725.6953125,128603.5390625,135245.3125,139545.703125,105141.359375,122352.6484375
749,2.9999773634763187,132123.9375,105204.8359375,119728.109375,128605.6875,135249.421875,139546.953125,105144.7578125,122358.28125
750,3.0039774634324203,132123.21875,105203.140625,119729.453125,128608.546875,135251.390625,139545.4375,105147.171875,122361.6796875
