,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
681,2.7281538362421998,130751.9921875,107247.515625,121558.984375,129455.40625,138611.9375,140940.09375,107089.5390625,123998.9921875
682,2.7321539362001204,130753.2421875,107252.703125,121560.0546875,129457.640625,138616.40625,140948.3125,107095.703125,124001.1328125
683,2.736153036381438,130753.78125,107255.8359375,121562.921875,129458.984375,138622.671875,140952.4375,107103.21875,124008.5546875
684,2.74015323634012,130757.0859375,107258.0703125,121566.4921875,129465.6875,138627.578125,140953.953125,107107.1484375,124014.4609375
685,2.7441534362969833,130766.6484375,107264.5078125,121575.2578125,129485.8984375,138632.671875,140958.15625,107109.03125,124018.03125
686,2.748153536253085,130765.84375,107257.8046875,121565.8671875,129449.953125,138623.640625,140949.125,107102.6796875,124010.703125
687,2.7521536362110055,130755.03125,107253.6015625,121559.7890625,129440.921875,138620.515625,140945.09375,107100.890625,124009.1796875
688,2.75615393616863,130757.625,107254.40625,121563.09375,129447.8125,138622.9375,140949.65625,107103.84375,124010.96875
689,2.760153036349948,130761.1953125,107256.4609375,121566.9453125,129452.7265625,138626.15625,140956.90625,107110.9921875,124011.7734375
690,2.764153236306811,130761.375,107254.2265625,121564.53125,129451.296875,138624.453125,140955.5625,107108.1328125,124008.2890625
691,2.768153436265493,130758.6953125,107243.2265625,121556.8359375,129445.578125,138612.921875,140931.59375,107085.78125,123999.6171875
692,2.772153636222356,130758.4296875,107240.3671875,121555.5859375,129452.4609375,138611.75,140931.953125,107085.9609375,123998.3671875
693,2.7761537361784576,130759.140625,107243.046875,121553.796875,129440.8359375,138613.359375,140943.484375,107090.609375,123999.3515625
694,2.7801539361371397,130758.9609375,107241.7109375,121552.90625,129442.0,138614.078125,140947.515625,107097.8515625,124004.4453125
695,2.784153136319219,130749.0390625,107230.171875,121545.84375,129441.7265625,138608.1875,140938.21875,107094.0078125,124005.7890625
696,2.7881532362753205,130759.5859375,107240.7265625,121558.625,129458.4453125,138621.765625,140948.140625,107107.8671875,124025.0078125
697,2.792153336233241,130759.859375,107242.15625,121559.96875,129465.421875,138623.203125,140953.59375,107106.078125,124021.4296875
698,2.7961534361893428,130751.5390625,107234.5546875,121551.3828125,129458.4453125,138614.4375,140943.9375,107096.15625,124011.328125
699,2.8001535361472634,130750.9140625,107232.9453125,121549.328125,129443.515625,138609.515625,140929.359375,107083.7265625,124004.890625
700,2.804153636105184,130759.40625,107240.6328125,121558.1796875,129460.5078125,138612.296875,140927.84375,107077.1953125,124002.5703125
701,2.808153836062047,130768.2578125,107251.6328125,121568.375,129472.7578125,138619.453125,140936.421875,107087.125,124008.46875
702,2.8121539360181487,130765.671875,107249.578125,121564.53125,129449.8671875,138616.046875,140936.25,107087.8359375,124004.265625
703,2.815954856669123,130764.7734375,107246.1796875,121561.84375,129453.796875,138610.6875,140935.4375,107083.90625,123994.7890625
704,2.819954357075403,130773.1796875,107250.5625,121565.3359375,129450.671875,138614.890625,140943.484375,107096.0625,123995.234375
705,2.8239536572582438,130784.0,107258.4296875,121573.2890625,129465.6875,138620.078125,140947.78125,107099.28125,124001.2265625
706,2.8279537572161644,130793.0234375,107267.0078125,121580.3515625,129476.1484375,138625.078125,140958.421875,107100.265625,124004.8046875
707,2.831953857172266,130788.109375,107266.921875,121576.5078125,129469.890625,138624.28125,140966.203125,107104.203125,124001.9375
708,2.8359541571298905,130769.6953125,107251.8984375,121553.796875,129437.6171875,138604.78125,140952.875,107086.5859375,123976.3671875
709,2.839954257087811,130770.046875,107249.125,121547.984375,129433.953125,138597.1875,140945.546875,107071.8359375,123963.40625
710,2.8439534572698904,130771.03125,107249.3984375,121549.0625,129438.3359375,138600.046875,140941.53125,107075.234375,123972.2578125
711,2.847953557225992,130779.6171875,107255.65625,121557.9140625,129448.8828125,138611.484375,140943.140625,107088.640625,123990.140625
712,2.8519538571836165,130785.25,107259.859375,121563.3671875,129457.375,138620.515625,140953.0625,107101.3359375,123999.3515625
713,2.855953957141537,130784.8046875,107259.140625,121564.2578125,129460.5078125,138624.546875,140955.5625,107110.8125,124012.2265625
714,2.859954357098104,130789.453125,107261.734375,121568.015625,129467.125,138625.53125,140943.765625,107100.625,124020.984375
715,2.8639535572801833,130780.8671875,107254.4921875,121562.203125,129467.75,138619.09375,140934.1875,107089.265625,124015.890625
716,2.867953657238104,130772.015625,107248.0546875,121557.1953125,129471.859375,138615.953125,140934.109375,107089.71875,124015.4375
717,2.871953857194967,130767.1875,107240.8125,121551.0234375,129450.40625,138611.40625,140927.125,107086.3203125,124013.65625
718,2.8759539571528876,130764.1484375,107234.8203125,121547.71875,129448.5234375,138611.125,140934.109375,107092.0390625,124016.9609375
719,2.8799541571097507,130761.9140625,107232.765625,121548.34375,129459.34375,138611.21875,140932.765625,107093.921875,124019.640625
720,2.8839542570658523,130761.6484375,107235.8984375,121549.1484375,129454.78125,138612.65625,140931.875,107095.078125,124023.0390625
721,2.8879534572479315,130762.8046875,107240.453125,121551.828125,129458.71875,138616.3125,140937.140625,107097.5859375,124022.1484375
722,2.891953557205852,130767.3671875,107248.953125,121557.1953125,129460.5078125,138622.671875,140944.75,107103.125,124022.328125
723,2.8959536571637727,130769.421875,107251.09375,121557.9140625,129456.484375,138619.984375,140946.796875,107099.28125,124010.6171875
724,2.899953857120636,130773.4453125,107253.328125,121559.703125,129453.7109375,138621.328125,140951.71875,107105.359375,124008.9140625
725,2.9039539570767374,130774.5234375,107257.3515625,121563.8125,129461.84375,138623.296875,140956.28125,107104.0234375,124006.4140625
726,2.907954057034658,130777.7421875,107262.0,121567.390625,129461.9375,138624.625,140952.875,107104.0234375,124005.25
727,2.9119541569907597,130787.125,107263.703125,121570.609375,129461.1328125,138619.453125,140949.578125,107089.5390625,123986.5625
728,2.9159542569486803,130785.78125,107257.8046875,121564.2578125,129440.921875,138608.625,140940.09375,107074.7890625,123972.4375
729,2.919954356906601,130784.0,107254.9375,121560.7734375,129442.8046875,138606.578125,140940.09375,107077.46875,123970.5625
730,2.92395355708868,130787.9296875,107259.5859375,121565.6875,129449.953125,138612.390625,140947.328125,107088.9140625,123979.6796875
731,2.9279536570447817,130790.609375,107262.0,121568.28125,129453.0859375,138612.921875,140947.78125,107089.265625,123983.078125
732,2.9319537570027023,130784.9765625,107255.1171875,121561.21875,129449.953125,138608.1875,140947.15625,107085.78125,123980.125
733,2.935953856960623,130777.828125,107247.0703125,121553.6171875,129447.8125,138604.875,140940.453125,107081.046875,123985.9375
734,2.939954258268699,130779.6171875,107250.734375,121560.234375,129465.78125,138614.890625,140950.203125,107099.28125,124005.25
735,2.943994774874227,130776.3984375,107251.0078125,121561.0390625,129467.8359375,138616.046875,140946.625,107096.9609375,124017.5
736,2.947994175281565,130763.609375,107241.0859375,121550.9375,129447.09375,138609.34375,140943.9375,107095.9765625,124019.9140625
737,2.951994375238428,130757.265625,107235.453125,121548.4375,129456.484375,138610.5,140948.59375,107100.53125,124026.796875
738,2.9559944751963485,130761.734375,107238.671875,121554.0703125,129464.796875,138619.984375,140955.03125,107112.875,124041.28125
739,2.95999457515245,130768.7109375,107243.40625,121562.7421875,129466.9453125,138626.6875,140948.40625,107114.8359375,124052.7265625
740,2.963994775111132,130762.625,107239.1171875,121560.234375,129465.6875,138621.234375,140941.171875,107094.1875,124044.2265625
741,2.967994875067234,130764.8671875,107240.8125,121564.6171875,129471.5,138625.4375,140945.8125,107100.359375,124044.2265625
742,2.971994075249313,130767.0078125,107243.671875,121569.4453125,129479.8203125,138630.890625,140950.546875,107104.828125,124045.75
743,2.9759941752072336,130762.1796875,107238.21875,121564.3515625,129475.4375,138625.890625,140942.328125,107096.8671875,124037.078125
744,2.979994475164858,130761.8203125,107239.1171875,121563.8125,129472.3984375,138626.6875,140943.765625,107098.296875,124032.7890625
745,2.98399457512096,130766.0234375,107247.34375,121568.7265625,129476.8671875,138631.515625,140950.28125,107106.5234375,124033.5
746,2.9879946750788804,130765.0390625,107248.4140625,121565.5078125,129469.8046875,138628.125,140950.46875,107109.921875,124025.546875
747,2.9919948750357435,130765.1328125,107245.5546875,121560.0546875,129459.1640625,138619.453125,140945.546875,107099.640625,124010.2578125
748,2.9959939752188802,130762.359375,107240.90625,121555.40625,129451.5625,138609.4375,140925.875,107075.859375,123991.03125
749,2.999994075174982,130763.4296875,107244.125,121559.4296875,129455.9453125,138612.296875,140926.328125,107078.5390625,123989.15625
750,3.0039941751329025,130773.890625,107254.9375,121568.1953125,129465.15625,138616.859375,140934.46875,107083.546875,123985.046875
