,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
453,1.8159437776321283,127794.671875,104772.109375,119648.265625,125946.5390625,131791.34375,138254.578125,104670.09375,122212.640625
454,1.8199429778142076,127798.25,104778.6328125,119649.609375,125947.9765625,131793.484375,138272.453125,104674.03125,122208.4375
455,1.8239430777712187,127802.0078125,104779.4375,119648.984375,125948.1484375,131790.890625,138266.921875,104668.84375,122199.5859375
456,1.8279432777280817,127805.5859375,104783.375,119649.6953125,125947.6171875,131791.609375,138274.25,104672.7734375,122197.890625
457,1.8319435776857063,127805.9375,104787.125,119652.6484375,125950.921875,131793.84375,138281.578125,104679.484375,122201.734375
458,1.8359437776425693,127804.953125,104784.890625,119651.1328125,125943.59375,131785.71875,138269.421875,104666.1640625,122187.6015625
459,1.8399438775995804,127802.71875,104781.3203125,119648.359375,125936.53125,131779.90625,138261.015625,104664.28125,122179.6484375
460,1.8439429777827172,127804.1484375,104780.421875,119649.875,125938.3203125,131776.765625,138256.09375,104661.15625,122177.7734375
461,1.8479430777397283,127802.9921875,104773.8984375,119646.03125,125935.3671875,131769.703125,138251.890625,104656.859375,122168.7421875
462,1.8519435776970568,127813.8984375,104775.234375,119650.6796875,125941.890625,131768.546875,138247.0625,104657.9375,122165.078125
463,1.8559436776540679,127822.03125,104777.4765625,119653.453125,125936.53125,131766.765625,138240.1875,104652.125,122160.421875
464,1.859943977610783,127824.1796875,104774.96875,119654.796875,125937.3359375,131762.828125,138229.71875,104645.953125,122157.8359375
465,1.8639430777930102,127833.5703125,104778.8125,119663.109375,125945.109375,131762.828125,138227.390625,104644.8828125,122157.1171875
466,1.8679432777507827,127844.828125,104781.9453125,119669.1015625,125946.0078125,131763.09375,138224.265625,104645.8671875,122151.484375
467,1.8719433777077938,127844.65625,104773.359375,119664.2734375,125942.4296875,131756.484375,138212.828125,104635.5859375,122145.671875
468,1.875943477664805,127850.2890625,104775.8671875,119668.203125,125949.4921875,131759.421875,138212.28125,104638.1796875,122149.9609375
469,1.879943577621816,127850.734375,104778.0078125,119671.875,125959.953125,131761.484375,138212.109375,104638.0859375,122151.75
470,1.8839436775788272,127845.6328125,104777.921875,119669.8125,125952.890625,131764.703125,138215.5,104642.734375,122158.4609375
471,1.8879438775365998,127843.4921875,104777.6484375,119668.3828125,125950.390625,131768.546875,138218.015625,104646.578125,122163.375
472,1.8919439774936109,127846.265625,104779.4375,119670.0859375,125956.828125,131774.71875,138225.078125,104650.78125,122171.421875
473,1.8959430776758381,127845.90625,104776.578125,119668.65625,125958.8828125,131776.328125,138224.453125,104651.6796875,122171.6015625
474,1.8999432776327012,127838.484375,104772.2890625,119664.1796875,125956.46875,131777.046875,138227.03125,104653.640625,122171.6875
475,1.9039433775897123,127826.7734375,104766.1171875,119655.6015625,125946.8125,131775.609375,138230.53125,104649.796875,122169.1875
476,1.907943477547633,127835.4453125,104772.6484375,119663.0234375,125956.109375,131787.953125,138243.484375,104663.65625,122178.75
477,1.911943577504644,127842.59375,104779.7109375,119669.4609375,125962.1875,131799.84375,138255.734375,104677.3359375,122190.9140625
478,1.9159436774616552,127839.9140625,104783.015625,119669.8125,125961.7421875,131805.5625,138262.71875,104682.34375,122198.15625
479,1.9199705666887894,127837.859375,104787.125,119670.4375,125964.2421875,131804.9375,138268.34375,104677.15625,122191.625
480,1.9239705670961484,127833.65625,104786.59375,119666.2421875,125958.8828125,131797.25,138261.109375,104665.4453125,122178.84375
481,1.9279707670530115,127836.875,104792.2265625,119669.1875,125959.2421875,131798.234375,138262.984375,104664.1015625,122178.484375
482,1.9319699672360002,127828.9140625,104788.0234375,119663.46875,125950.1171875,131792.6875,138264.234375,104665.5390625,122174.7265625
483,1.9359700671930113,127839.9140625,104798.484375,119672.6796875,125959.953125,131798.5,138267.0,104673.3125,122185.4609375
484,1.9399702671498744,127833.5703125,104794.1953125,119665.078125,125956.46875,131787.953125,138257.171875,104666.34375,122176.6953125
485,1.943970467107647,127825.1640625,104791.0625,119658.015625,125940.5546875,131781.875,138257.265625,104668.125,122172.046875
486,1.947970567064658,127816.4921875,104783.8203125,119651.0390625,125932.8671875,131769.890625,138241.703125,104650.3359375,122149.4296875
487,1.9519708670213731,127812.109375,104777.6484375,119647.8203125,125930.625,131764.078125,138231.953125,104642.828125,122142.09375
488,1.9559699672036004,127826.1484375,104789.9921875,119660.609375,125942.1640625,131776.421875,138245.90625,104657.9375,122153.71875
489,1.959970167161373,127829.71875,104788.734375,119663.46875,125943.0546875,131775.078125,138235.71875,104653.8203125,122154.5234375
490,1.963970367118236,127830.796875,104786.3203125,119664.09375,125942.875,131772.390625,138228.640625,104650.15625,122149.7890625
491,1.9679704670752471,127832.4921875,104785.0703125,119665.4375,125945.2890625,131773.109375,138224.796875,104651.2265625,122155.7734375
492,1.9719707670328717,127836.4296875,104783.734375,119669.9921875,125953.3359375,131778.5625,138224.625,104657.84375,122169.0078125
493,1.975969867215099,127835.7109375,104779.4375,119669.90625,125956.9140625,131778.109375,138219.4375,104661.6015625,122180.09375
494,1.97996996717211,127837.859375,104783.5546875,119672.6796875,125962.28125,131783.03125,138226.140625,104674.03125,122193.7734375
495,1.9839700671291212,127837.5,104780.15625,119668.4765625,125954.5859375,131772.390625,138216.9375,104648.7265625,122168.46875
496,1.9879701670861323,127839.0234375,104775.953125,119667.1328125,125952.625,131769.265625,138204.78125,104644.4375,122164.1796875
497,1.9919703670439048,127840.453125,104774.1640625,119667.4921875,125952.8046875,131770.609375,138204.421875,104639.3359375,122160.25
498,1.995970467000916,127841.7890625,104776.9375,119671.515625,125958.1640625,131778.03125,138211.75,104644.4375,122170.078125
499,1.999970666957779,127841.1640625,104782.5703125,119675.8046875,125963.4375,131789.203125,138224.171875,104659.1875,122184.4765625
500,2.00397076691479,127836.25,104784.8046875,119674.015625,125966.484375,131796.890625,138234.375,104668.0390625,122192.7890625
501,2.007969867097927,127834.4609375,104785.34375,119673.3046875,125971.3046875,131804.484375,138244.109375,104675.640625,122201.1953125
502,2.011969967054938,127828.109375,104781.2265625,119668.3828125,125959.953125,131805.46875,138249.296875,104675.4609375,122201.8203125
503,2.015970067011949,127828.9140625,104783.5546875,119668.828125,125960.4921875,131807.53125,138255.46875,104677.9609375,122205.578125
504,2.019970366968664,127823.734375,104779.6171875,119663.0234375,125961.5625,131800.109375,138248.859375,104673.4921875,122198.78125
505,2.0239705669264367,127821.40625,104777.0234375,119659.3515625,125951.28125,131797.25,138250.90625,104670.71875,122192.7890625
506,2.027969867108368,127831.328125,104784.625,119666.8671875,125958.703125,131802.796875,138266.5625,104677.4296875,122196.8125
507,2.031970067065231,127828.6484375,104780.8671875,119659.53125,125951.7265625,131794.296875,138264.765625,104672.6875,122189.75
508,2.0359702670230035,127825.875,104779.53125,119654.6171875,125945.828125,131787.859375,138263.34375,104668.3984375,122183.1328125
509,2.0399703669800147,127830.4375,104785.96875,119658.3671875,125947.796875,131788.65625,138270.765625,104671.703125,122179.3828125
510,2.0439704669370258,127823.8203125,104780.8671875,119650.4140625,125939.5703125,131777.21875,138256.90625,104661.8671875,122170.9765625
511,2.0479968775998714,127823.4609375,104780.9609375,119649.4296875,125935.9921875,131771.5,138256.1875,104660.3515625,122164.0
512,2.0519963780079706,127827.0390625,104783.28125,119652.734375,125934.1171875,131768.546875,138255.921875,104658.7421875,122160.78125
513,2.0559965779648337,127830.4375,104782.8359375,119653.0078125,125930.71875,131761.75,138247.15625,104649.3515625,122148.1796875
514,2.0599967779216968,127827.9375,104778.6328125,119648.8046875,125926.4296875,131752.0,138233.828125,104634.3359375,122137.71875
515,2.0639959781046855,127822.390625,104775.8671875,119646.03125,125924.015625,131750.484375,138231.15625,104637.90625,122142.8984375
516,2.0679961780615486,127827.0390625,104779.7109375,119650.5,125930.71875,131756.03125,138235.078125,104647.8359375,122156.578125
517,2.0719962780185597,127820.9609375,104771.75,119641.3828125,125923.7421875,131746.1875,138226.140625,104635.2265625,122148.625
518,2.0759964779754227,127817.6484375,104766.921875,119638.609375,125930.984375,131745.125,138219.96875,104639.4296875,122158.1875
519,2.0799966779331953,127823.5546875,104773.359375,119646.03125,125938.046875,131753.890625,138224.0,104649.3515625,122173.65625
520,2.0839957781154226,127819.4375,104767.90625,119643.2578125,125934.7421875,131754.421875,138216.3125,104648.546875,122180.2734375
521,2.0879959780722857,127815.6875,104761.203125,119640.671875,125932.7734375,131752.1875,138203.875,104638.4453125,122177.4140625
522,2.0919960780292968,127821.5,104767.015625,119649.4296875,125947.2578125,131761.578125,138207.734375,104642.9140625,122188.6796875
523,2.0959961779872174,127827.0390625,104771.484375,119658.1953125,125954.765625,131768.71875,138210.59375,104649.9765625,122200.4765625
524,2.0999962779442285,127825.6953125,104767.4609375,119659.0859375,125957.984375,131766.9375,138200.578125,104644.703125,122197.53125
525,2.1039963779012396,127819.6171875,104764.1484375,119656.1328125,125956.46875,131767.390625,138199.140625,104643.1796875,122195.7421875
526,2.1079965778581027,127819.7109375,104765.046875,119655.6875,125947.4375,131771.671875,138205.9375,104651.2265625,122197.890625
527,2.111996677815114,127828.0234375,104769.875,119662.75,125954.859375,131781.421875,138218.546875,104665.265625,122211.1171875
528,2.1159958779981025,127822.2109375,104763.8828125,119656.2265625,125949.046875,131778.65625,138223.640625,104662.8515625,122204.234375
529,2.1199959779551136,127813.453125,104760.578125,119649.34375,125942.515625,131775.875,138220.875,104662.40625,122197.2578125
530,2.1239960779121247,127813.453125,104766.5625,119650.234375,125941.8046875,131775.96875,138226.234375,104655.25,122189.125
531,2.127996177869136,127807.3671875,104762.9921875,119642.28125,125932.234375,131769.4375,138227.9375,104648.90625,122173.8359375
532,2.131996377825999,127812.5546875,104769.0703125,119646.125,125933.84375,131776.953125,138241.609375,104662.8515625,122180.09375
533,2.1359965777837715,127811.125,104767.015625,119643.796875,125929.375,131773.203125,138237.765625,104657.21875,122171.8671875
534,2.1399966777407826,127814.609375,104774.1640625,119649.4296875,125933.578125,131776.5,138246.078125,104659.90625,122170.9765625
535,2.143995877922862,127826.7734375,104787.84375,119662.5703125,125950.296875,131788.9375,138263.78125,104679.390625,122185.640625
536,2.147995977879873,127814.34375,104772.375,119645.40625,125935.1875,131771.40625,138250.375,104666.34375,122166.1484375
537,2.1519960778377936,127811.2109375,104762.8984375,119633.6015625,125912.390625,131753.796875,138236.78125,104639.6953125,122137.8046875
538,2.1559961777948047,127814.5234375,104758.4296875,119632.890625,125916.3203125,131746.375,138226.234375,104632.1875,122136.2890625
539,2.159996277751816,127817.3828125,104758.4296875,119634.0546875,125912.296875,131743.953125,138226.40625,104633.078125,122143.171875
540,2.163996377708827,127825.25,104764.953125,119640.9375,125923.5625,131750.75,138234.546875,104643.8125,122159.3515625
541,2.167996477665838,127830.171875,104766.03125,119644.2421875,125928.9296875,131753.4375,138237.140625,104648.0078125,122171.6875
542,2.171996577622849,127838.5703125,104771.390625,119648.71875,125935.453125,131758.0,138243.40625,104657.9375,122186.9765625
543,2.1760352988139857,127842.953125,104773.625,119649.7890625,125938.2265625,131757.8125,138243.125,104658.828125,122192.609375
544,2.1800345992214716,127840.1796875,104769.25,119647.375,125940.734375,131755.671875,138235.53125,104661.421875,122203.0703125
545,2.1840346991784827,127839.375,104768.265625,119646.75,125943.859375,131756.65625,138238.9375,104664.375,122206.6484375
546,2.1880347991364033,127842.5078125,104767.640625,119648.1796875,125949.9375,131753.890625,138228.921875,104648.90625,122202.4453125
547,2.1920348990934144,127840.453125,104760.9296875,119645.2265625,125954.234375,131748.4375,138204.953125,104633.796875,122197.53125
548,2.1960351990501294,127842.8671875,104764.328125,119649.25,125957.2734375,131754.59375,138211.65625,104639.1640625,122201.90625
549,2.2000342992323567,127830.2578125,104751.2734375,119638.078125,125944.6640625,131746.015625,138197.71875,104633.703125,122192.7890625
550,2.204034399189368,127830.703125,104751.6328125,119641.0234375,125945.6484375,131751.203125,138202.984375,104639.7890625,122193.6875
551,2.2080345991471404,127837.5859375,104759.140625,119650.0546875,125958.1640625,131764.875,138217.46875,104652.5703125,122196.0078125
552,2.2120346991041515,127836.609375,104759.7734375,119650.7734375,125957.359375,131771.5,138218.359375,104657.21875,122199.8515625
553,2.2160348990610146,127827.484375,104754.40625,119643.890625,125944.21875,131769.078125,138217.03125,104651.765625,122188.9453125
554,2.2200349990180257,127829.2734375,104759.6796875,119646.4765625,125942.34375,131772.75,138224.359375,104658.7421875,122189.2109375
555,2.2240351989757983,127822.390625,104755.390625,119639.328125,125935.9921875,131766.3125,138221.671875,104652.75,122176.515625
556,2.2280343991578775,127818.7265625,104754.2265625,119635.484375,125932.5078125,131766.484375,138222.5625,104652.5703125,122173.1171875
557,2.2320344991148886,127816.21875,104754.140625,119633.0703125,125929.1953125,131766.125,138224.453125,104655.25,122170.3515625
558,2.236034699072661,127824.8046875,104769.6015625,119644.78125,125935.8125,131775.96875,138241.25,104658.921875,122172.3203125
559,2.2400347990296723,127827.6640625,104780.78125,119652.2890625,125937.6015625,131780.609375,138248.40625,104662.5859375,122172.5859375
560,2.2440349989865354,127807.1015625,104765.9375,119634.6796875,125916.234375,131759.609375,138227.21875,104639.609375,122151.3046875
561,2.2480350989435465,127810.3203125,104771.0390625,119637.453125,125915.875,131758.71875,138236.515625,104642.46875,122143.4375
562,2.252034299126535,127815.8671875,104777.921875,119643.171875,125920.6171875,131759.875,138244.46875,104647.203125,122137.8046875
563,2.2560344990833983,127823.375,104786.4140625,119648.890625,125922.9375,131761.84375,138253.953125,104653.8203125,122141.7421875
564,2.2600346990402613,127825.0703125,104787.125,119648.625,125921.328125,131757.640625,138253.859375,104655.1640625,122142.546875
565,2.2640347989972724,127822.65625,104782.9296875,119646.9296875,125921.6015625,131753.609375,138253.6875,104658.5625,122146.296875
566,2.268034898955193,127821.2265625,104772.734375,119643.2578125,125928.75,131744.9375,138245.546875,104647.1171875,122148.3515625
567,2.272035098912056,127814.078125,104759.140625,119631.7265625,125916.859375,131730.734375,138223.734375,104631.0234375,122142.8984375
568,2.2760351988690672,127813.2734375,104756.4609375,119628.6875,125909.4375,131730.90625,138222.5625,104637.7265625,122154.1640625
569,2.2800343990511465,127823.9140625,104765.671875,119637.5390625,125934.0234375,131741.453125,138230.609375,104649.796875,122178.578125
570,2.284034499009067,127823.1953125,104761.9140625,119632.625,125929.6484375,131733.859375,138219.34375,104630.3984375,122167.0390625
571,2.288034598966078,127818.7265625,104761.2890625,119630.03125,125920.4375,131736.359375,138223.015625,104639.515625,122173.390625
572,2.2920347989229413,127837.859375,104780.2421875,119648.359375,125938.765625,131756.75,138242.15625,104659.0078125,122192.34375
573,2.2960348988799524,127853.234375,104793.390625,119662.3046875,125952.625,131771.671875,138251.71875,104666.875,122202.890625
574,2.3000349988369635,127832.2265625,104773.8984375,119643.171875,125933.9375,131754.59375,138230.890625,104646.3984375,122182.328125
575,2.3040623418992254,127828.5625,104772.2890625,119644.78125,125934.1171875,131758.171875,138229.984375,104650.515625,122183.3125
576,2.3080615423068593,127835.8046875,104777.203125,119655.0625,125943.0546875,131773.640625,138237.859375,104664.640625,122204.5
577,2.3120617422637224,127845.3671875,104781.046875,119664.5390625,125955.484375,131787.953125,138248.765625,104683.7734375,122217.828125
578,2.3160618422207335,127834.640625,104766.03125,119652.5625,125944.125,131777.125,138236.875,104667.4140625,122193.328125
579,2.3200610424037222,127831.5078125,104757.8046875,119647.1953125,125939.4765625,131767.921875,138219.53125,104645.59375,122172.40625
580,2.3240613423604373,127828.9140625,104753.8671875,119640.1328125,125931.1640625,131761.125,138211.921875,104643.2734375,122166.7734375
581,2.3280614423174484,127831.9609375,104759.6796875,119641.1171875,125930.8984375,131764.796875,138224.625,104654.8984375,122173.5703125
582,2.332061642275221,127837.859375,104766.8359375,119645.140625,125937.8671875,131770.6875,138238.03125,104662.5859375,122174.28125
583,2.336061742232232,127836.0703125,104763.796875,119642.6328125,125937.2421875,131764.34375,138224.171875,104649.53125,122166.953125
584,2.340061942189095,127840.2734375,104771.484375,119645.9453125,125928.125,131767.734375,138235.4375,104660.2578125,122169.453125
585,2.3440610423713224,127843.3125,104774.1640625,119646.125,125931.34375,131764.609375,138238.578125,104657.0390625,122159.4453125
586,2.348061242329095,127830.3515625,104760.484375,119632.265625,125919.359375,131743.78125,138216.578125,104625.3046875,122132.9765625
587,2.352061342286106,127828.3828125,104761.203125,119632.796875,125915.0703125,131741.90625,138220.78125,104628.4296875,122129.7578125
588,2.356061542242969,127829.2734375,104765.7578125,119635.3046875,125912.8359375,131741.90625,138225.609375,104631.7421875,122126.359375
589,2.3600616421999803,127831.78125,104768.53125,119638.078125,125918.9140625,131741.359375,138227.671875,104633.6171875,122129.9375
590,2.3640617421569914,127815.6875,104755.1171875,119623.6796875,125904.96875,131728.140625,138220.328125,104623.6953125,122121.3515625
591,2.368061842114912,127806.8359375,104745.109375,119613.7578125,125892.5390625,131718.125,138204.15625,104609.65625,122112.4140625
592,2.372061042296991,127805.7578125,104749.0390625,119617.421875,125902.375,131728.578125,138218.359375,104631.46875,122136.015625
593,2.3760611422540023,127809.78125,104753.15625,119622.4296875,125913.4609375,131736.1875,138219.265625,104641.75,122157.5625
594,2.3800612422110135,127805.9375,104749.21875,119619.65625,125915.515625,131735.203125,138212.46875,104640.859375,122170.3515625
595,2.3840613421680246,127798.875,104741.265625,119616.078125,125916.6796875,131729.75,138198.078125,104626.734375,122169.9921875
596,2.3880614421250357,127805.7578125,104748.0546875,119623.859375,125929.375,131740.390625,138203.796875,104636.2109375,122184.3828125
597,2.3920615420829563,127807.1953125,104750.46875,119625.109375,125928.75,131745.5625,138207.453125,104642.46875,122193.59375
598,2.3960616420399674,127812.375,104752.7109375,119631.9921875,125941.7109375,131751.296875,138201.828125,104638.265625,122198.515625
599,2.4000617419969785,127813.8046875,104756.1953125,119634.0546875,125936.0859375,131757.8125,138210.671875,104645.8671875,122201.640625
600,2.4040619419538416,127815.953125,104761.0234375,119637.8046875,125938.671875,131766.765625,138223.109375,104658.296875,122205.3046875
601,2.408061042136069,127814.34375,104760.484375,119636.9140625,125938.140625,131770.15625,138230.703125,104663.9296875,122201.640625
602,2.4120612420938414,127804.8671875,104754.4921875,119630.4765625,125933.3125,131768.90625,138232.046875,104665.625,122196.453125
603,2.4160613420508525,127813.0,104764.8671875,119639.1484375,125932.234375,131779.0,138241.796875,104666.875,122194.3125
604,2.4200615420077156,127820.9609375,104775.4140625,119648.890625,125937.8671875,131786.78125,138246.703125,104668.21875,122189.6640625
605,2.4240616419647267,127819.796875,104778.1015625,119647.8203125,125938.140625,131786.609375,138243.3125,104662.140625,122187.9609375
606,2.4280618419224993,127822.3046875,104781.5,119647.8203125,125938.046875,131789.46875,138246.4375,104668.84375,122191.984375
607,2.4318637634169136,127831.328125,104783.4609375,119651.1328125,125941.890625,131790.453125,138259.9375,104674.65625,122182.7734375
608,2.4358630638243994,127831.8671875,104777.828125,119644.6015625,125935.546875,131779.09375,138251.453125,104657.9375,122166.234375
609,2.4398632637812625,127819.171875,104762.0078125,119628.421875,125920.8828125,131759.15625,138226.234375,104638.7109375,122145.671875
610,2.4438634637381256,127820.8671875,104762.0078125,119629.578125,125922.9375,131759.34375,138228.203125,104644.703125,122151.21875
611,2.4478635636951367,127821.3203125,104758.96875,119628.0625,125919.0078125,131753.609375,138224.171875,104638.890625,122146.7421875
612,2.4518637636529093,127813.453125,104747.1640625,119618.140625,125914.4453125,131742.0,138210.140625,104627.359375,122144.78125
613,2.4558629638349885,127811.5703125,104747.5234375,119618.3203125,125918.6484375,131738.78125,138211.921875,104630.6640625,122151.484375
614,2.459863263792613,127819.7109375,104751.7265625,119623.7734375,125917.578125,131738.421875,138215.6875,104637.5546875,122159.7109375
615,2.463863463749476,127824.265625,104749.21875,119624.578125,125914.890625,131731.359375,138204.515625,104628.34375,122159.7109375
616,2.467863563706487,127831.5078125,104750.203125,119626.8984375,125918.203125,131729.296875,138205.671875,104626.5546875,122153.8125
617,2.4718636636634983,127837.3203125,104749.9375,119629.1328125,125922.7578125,131732.6875,138205.140625,104634.8671875,122162.6640625
618,2.475862863846487,127840.1796875,104749.3984375,119630.921875,125923.65625,131733.046875,138203.703125,104627.8984375,122162.6640625
619,2.479862963803498,127849.125,104755.5703125,119638.8828125,125929.5546875,131737.4375,138196.8125,104627.09375,122163.8203125
620,2.483863163760361,127853.0546875,104762.2734375,119646.4765625,125935.546875,131746.375,138198.875,104634.421875,122174.28125
621,2.4878632637173723,127852.875,104766.921875,119651.6640625,125942.515625,131756.203125,138210.5,104650.15625,122189.390625
622,2.4918633636743834,127850.9140625,104770.859375,119654.171875,125943.234375,131762.015625,138220.78125,104649.9765625,122189.3046875
623,2.495863463632304,127847.875,104771.0390625,119652.203125,125937.15625,131765.421875,138221.5,104648.546875,122192.34375
624,2.499863763589019,127837.4140625,104763.96875,119643.4375,125934.1171875,131764.34375,138221.3125,104648.90625,122192.1640625
625,2.5038628637712463,127834.375,104766.65625,119642.546875,125933.578125,131769.890625,138229.984375,104652.2109375,122189.0390625
626,2.507863063729019,127831.9609375,104766.1171875,119640.0390625,125931.7890625,131774.0,138239.109375,104657.3984375,122186.4453125
627,2.51186316368603,127826.234375,104762.359375,119636.46875,125926.9609375,131777.3125,138241.875,104663.2109375,122188.40625
628,2.515863263643041,127824.625,104762.71875,119636.9140625,125925.796875,131780.890625,138244.5625,104664.1015625,122188.5
629,2.5198633636000523,127828.828125,104763.96875,119637.453125,125925.7109375,131780.34375,138243.9375,104661.0625,122182.421875
630,2.5238635635569153,127828.3828125,104763.5234375,119635.390625,125926.25,131777.390625,138244.5625,104660.078125,122175.265625
631,2.527863663514836,127827.9375,104765.046875,119634.5,125922.40625,131776.59375,138245.1875,104660.9765625,122175.0
632,2.531863763471847,127820.15625,104763.4375,119629.671875,125913.1953125,131776.5,138250.546875,104669.828125,122182.6015625
633,2.5358628636540743,127815.1484375,104761.3828125,119627.5234375,125913.640625,131768.546875,138248.9375,104657.84375,122165.609375
634,2.5398630636109374,127818.8125,104766.7421875,119631.3671875,125909.796875,131764.703125,138242.78125,104655.1640625,122155.2421875
635,2.54386326356871,127823.5546875,104775.4140625,119639.953125,125920.4375,131768.8125,138244.03125,104663.125,122162.484375
636,2.547863463525573,127809.875,104757.359375,119623.9453125,125906.3125,131743.328125,138210.046875,104632.453125,122140.484375
637,2.551863563482584,127825.5234375,104770.9453125,119639.328125,125922.9375,131753.890625,138224.625,104642.2890625,122158.1015625
638,2.5558636634395953,127826.4140625,104774.96875,119642.1015625,125925.796875,131754.234375,138231.15625,104642.5546875,122158.640625
639,2.5598882996246175,127822.9296875,104770.40625,119636.734375,125928.6640625,131747.71875,138228.375,104648.28125,122163.734375
640,2.5638875000322514,127823.015625,104766.1171875,119631.28125,125923.7421875,131741.8125,138226.0625,104651.6796875,122173.1171875
641,2.5678875999892625,127815.1484375,104756.640625,119621.5390625,125912.921875,131731.4375,138222.75,104648.3671875,122170.171875
642,2.5718876999462736,127826.859375,104766.5625,119633.3359375,125924.28125,131743.328125,138242.421875,104668.6640625,122183.8515625
643,2.575887899904046,127832.40625,104761.109375,119634.0546875,125930.625,131735.015625,138207.375,104642.375,122187.515625
644,2.5798871000861254,127824.1796875,104744.390625,119620.5546875,125924.1875,131717.5,138181.0,104621.1015625,122182.328125
645,2.5838873000429885,127821.8515625,104738.3984375,119614.3828125,125918.6484375,131711.765625,138176.796875,104617.4375,122178.21875
646,2.5878873999999996,127834.015625,104748.1484375,119621.7109375,125926.515625,131721.609375,138187.34375,104626.2890625,122186.171875
647,2.591887599957772,127840.453125,104750.921875,119623.9453125,125936.171875,131730.28125,138193.953125,104637.5546875,122196.1875
648,2.5958877999146353,127840.453125,104755.65625,119623.7734375,125930.0,131736.625,138207.015625,104641.3046875,122194.84375
649,2.5998870000967145,127828.3828125,104750.921875,119616.6171875,125916.0546875,131736.359375,138202.546875,104637.375,122185.7265625
650,2.603887100054635,127832.671875,104761.828125,119625.0234375,125923.1171875,131749.40625,138220.78125,104645.59375,122181.96875
651,2.607887300011498,127833.296875,104769.875,119630.1171875,125924.7265625,131762.203125,138235.265625,104654.8984375,122181.703125
652,2.6118874999683612,127832.8515625,104773.09375,119632.171875,125924.90625,131770.0625,138239.109375,104658.3828125,122182.328125
653,2.6158876999252243,127835.8046875,104776.3125,119637.09375,125932.1484375,131778.734375,138251.71875,104666.34375,122185.546875
654,2.619887799883145,127841.078125,104783.1015625,119643.171875,125934.828125,131784.375,138260.5625,104666.34375,122180.8125
655,2.623887899840156,127831.328125,104776.7578125,119633.875,125913.4609375,131775.078125,138247.6875,104653.640625,122167.4921875
656,2.6278874000227006,127831.2421875,104773.2734375,119632.7109375,125917.6640625,131773.015625,138240.625,104651.0546875,122165.7890625
657,2.6318874999797117,127831.78125,104771.84375,119632.0859375,125917.578125,131771.40625,138245.375,104654.625,122166.234375
658,2.635887699936575,127833.7421875,104772.6484375,119634.140625,125918.46875,131767.109375,138245.90625,104650.78125,122158.1015625
659,2.639887799893586,127827.3046875,104770.0546875,119628.2421875,125910.3359375,131758.71875,138241.703125,104649.3515625,122149.7890625
660,2.643887899850597,127827.3046875,104772.5546875,119631.546875,125918.6484375,131759.15625,138244.921875,104655.7890625,122160.6953125
661,2.6478871000335857,127833.390625,104778.6328125,119637.359375,125916.234375,131761.65625,138244.296875,104655.8828125,122168.7421875
662,2.651887199990597,127832.5859375,104775.953125,119634.5,125909.8828125,131752.546875,138239.46875,104646.671875,122149.0703125
663,2.655887299947608,127835.265625,104777.0234375,119637.453125,125915.96875,131750.84375,138238.21875,104642.2890625,122149.9609375
664,2.659887499904471,127834.375,104774.7890625,119640.3984375,125921.953125,131750.578125,138230.703125,104640.6796875,122161.859375
665,2.6638875998623917,127832.5859375,104770.765625,119641.4765625,125924.28125,131747.890625,138221.765625,104639.609375,122165.1640625
666,2.6678876998194028,127835.265625,104771.2109375,119645.3203125,125929.6484375,131752.984375,138229.28125,104651.3203125,122179.46875
667,2.671887799776414,127838.9296875,104766.3828125,119648.625,125936.0859375,131755.3125,138222.390625,104657.3125,122199.140625
668,2.675887899733425,127838.484375,104756.1015625,119646.125,125937.15625,131744.234375,138197.09375,104631.7421875,122187.6953125
669,2.6798869999156523,127830.3515625,104746.2734375,119638.96875,125932.5078125,131735.640625,138191.8125,104626.375,122180.9921875
670,2.6838870998726634,127838.0390625,104753.78125,119645.046875,125934.6484375,131744.140625,138203.171875,104642.734375,122201.90625
671,2.687924487759119,127842.328125,104756.1953125,119648.71875,125943.859375,131747.71875,138209.875,104646.2265625,122199.9453125
672,2.691923888168276,127845.90625,104759.7734375,119651.484375,125952.0859375,131755.40625,138214.515625,104650.6015625,122208.171875
673,2.695924088125139,127842.953125,104760.484375,119645.140625,125927.5859375,131754.6875,138214.875,104646.8515625,122205.0390625
674,2.699924288082002,127845.0078125,104764.6875,119646.125,125928.9296875,131755.84375,138215.859375,104638.890625,122190.1953125
675,2.703923388265139,127836.0703125,104764.0625,119639.59375,125918.5546875,131755.765625,138220.25,104640.234375,122177.3203125
676,2.7079236882209443,127834.8203125,104769.6953125,119640.3984375,125914.8046875,131762.5625,138232.9375,104646.4921875,122173.921875
677,2.7119238881778074,127852.703125,104788.734375,119655.5078125,125926.875,131781.6875,138260.296875,104669.109375,122185.4609375
678,2.715923988135728,127847.6015625,104781.8515625,119648.359375,125918.9140625,131773.109375,138249.484375,104652.5703125,122170.6171875
679,2.7199240880936486,127844.7421875,104781.046875,119646.9296875,125914.8046875,131773.109375,138248.140625,104652.9296875,122164.71875
680,2.723923288275728,127840.0,104776.3984375,119640.671875,125902.8203125,131767.03125,138244.109375,104647.7421875,122149.15625
