,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
454,1.8199494450282145,128113.140625,104866.4296875,119598.6484375,126520.265625,132303.375,138511.4375,104781.5859375,122255.8203125
455,1.8239496449850776,128109.921875,104855.1640625,119588.7265625,126510.96875,132288.53125,138497.140625,104770.5859375,122242.4140625
456,1.8279487451673049,128105.71875,104843.0078125,119577.7265625,126501.8515625,132273.421875,138484.984375,104756.28125,122229.265625
457,1.831948945124168,128109.2109375,104840.0546875,119575.578125,126500.8671875,132265.375,138469.421875,104742.875,122226.9453125
458,1.8359490450820886,128112.6953125,104841.21875,119576.7421875,126504.890625,132259.65625,138457.703125,104738.2265625,122223.4609375
459,1.8399492450389516,128109.921875,104837.640625,119575.4921875,126501.1328125,132256.078125,138460.21875,104744.390625,122223.8125
460,1.8439493449959627,128115.734375,104838.984375,119579.421875,126499.6171875,132259.84375,138466.296875,104755.03125,122224.9765625
461,1.8479494449529739,128122.0859375,104842.3828125,119582.640625,126502.921875,132263.59375,138473.625,104757.984375,122221.3984375
462,1.8519486451359626,128115.2890625,104838.1796875,119575.4921875,126493.984375,132260.640625,138473.0,104738.8515625,122206.109375
463,1.8559488450928256,128118.2421875,104846.40625,119578.9765625,126497.734375,132270.828125,138475.671875,104744.125,122206.3828125
464,1.8599490450496887,128117.96875,104850.0703125,119577.1875,126489.8671875,132273.875,138473.265625,104744.5703125,122205.3984375
465,1.8639491450066998,128121.90625,104859.1015625,119580.6796875,126492.1953125,132286.21875,138484.890625,104761.109375,122219.078125
466,1.8679492449646204,128127.71875,104870.7265625,119588.8125,126498.6328125,132300.078125,138504.015625,104773.2734375,122226.140625
467,1.8719493449216316,128127.5390625,104876.5390625,119593.375,126501.578125,132306.15625,138502.40625,104768.9765625,122226.40625
468,1.8759495448784946,128120.4765625,104879.578125,119594.7109375,126500.6015625,132312.3125,138508.484375,104774.609375,122231.328125
469,1.879948645060722,128120.4765625,104887.0,119602.7578125,126506.2265625,132323.5,138516.09375,104786.859375,122245.8984375
470,1.8839488450184945,128122.171875,104892.359375,119608.9296875,126511.6875,132332.96875,138522.53125,104796.4296875,122259.578125
471,1.8879489449755056,128113.765625,104884.4921875,119604.7265625,126509.8046875,132329.671875,138514.125,104790.8828125,122259.0390625
472,1.8919491449323687,128106.2578125,104873.3203125,119598.46875,126504.3515625,132321.4375,138500.796875,104775.234375,122253.3203125
473,1.8959492448893798,128112.9609375,104877.25,119605.890625,126512.3125,132325.546875,138499.375,104770.5859375,122260.2890625
474,1.8999493448463909,128122.0859375,104885.5625,119615.9921875,126523.0390625,132336.015625,138510.09375,104783.28125,122273.96875
475,1.9039494448043115,128120.4765625,104882.5234375,119615.3671875,126522.1484375,132333.59375,138509.125,104784.359375,122273.34375
476,1.9079495447613226,128123.421875,104882.34375,119618.40625,126524.203125,132334.140625,138513.40625,104787.7578125,122276.03125
477,1.9119487449434018,128127.265625,104883.953125,119621.359375,126525.8984375,132333.15625,138513.40625,104785.875,122275.046875
478,1.915948844900413,128135.5859375,104887.0,119623.9453125,126528.2265625,132328.859375,138506.609375,104779.0859375,122269.7734375
479,1.9199852047286186,128134.15625,104881.8984375,119618.2265625,126522.59375,132317.953125,138501.78125,104774.7890625,122256.5390625
480,1.9239848051356603,128126.28125,104870.6328125,119606.421875,126512.21875,132300.078125,138485.421875,104762.1875,122239.1015625
481,1.9279850050934328,128126.1953125,104867.7734375,119602.7578125,126509.8984375,132292.46875,138481.9375,104758.0703125,122231.7734375
482,1.9319841052756601,128132.3671875,104870.7265625,119605.796875,126512.1328125,132290.5,138485.875,104754.765625,122223.3671875
483,1.9359842052326712,128134.15625,104869.3828125,119604.4609375,126510.4296875,132285.9375,138485.6875,104752.171875,122210.046875
484,1.9399844051895343,128134.328125,104864.5546875,119600.4375,126506.40625,132277.1875,138473.0,104743.5,122200.125
485,1.9439845051465454,128138.890625,104866.8828125,119602.3125,126509.625,132278.53125,138474.875,104750.3828125,122205.3046875
486,1.9479850051038738,128140.3203125,104867.0546875,119602.046875,126508.46875,132277.0,138480.15625,104749.3125,122198.421875
487,1.9519842052868626,128140.59375,104865.71875,119601.421875,126507.125,132274.59375,138482.296875,104747.5234375,122193.5078125
488,1.9559844052437256,128141.125,104864.46875,119600.96875,126507.3046875,132273.421875,138485.515625,104748.59375,122193.328125
489,1.9599845052007367,128134.0625,104856.6875,119592.03125,126500.8671875,132265.921875,138476.484375,104740.640625,122190.8203125
490,1.9639846051577479,128126.015625,104851.3203125,119582.109375,126494.875,132261.8125,138469.59375,104736.5234375,122190.375
491,1.967984705114759,128127.71875,104856.421875,119581.03125,126495.6796875,132269.671875,138480.78125,104743.765625,122191.8984375
492,1.9719849050725315,128127.265625,104861.3359375,119580.8515625,126498.8984375,132278.796875,138490.15625,104753.6875,122204.5
493,1.9759850050295427,128116.453125,104856.7734375,119572.2734375,126494.6953125,132277.890625,138487.296875,104748.4140625,122207.8984375
494,1.9799842052116219,128110.7265625,104856.6015625,119568.3359375,126495.4140625,132281.296875,138488.109375,104752.3515625,122220.953125
495,1.983984305168633,128104.203125,104856.6875,119564.9375,126495.5,132286.03125,138492.40625,104756.1953125,122230.34375
496,1.9879844051256441,128098.75,104854.359375,119563.6015625,126496.484375,132290.421875,138491.953125,104761.734375,122240.0
497,1.9919846050834167,128104.5625,104858.4765625,119571.46875,126505.15625,132301.140625,138499.375,104771.0390625,122255.015625
498,1.9959848050402798,128099.5546875,104853.2890625,119570.125,126503.546875,132299.890625,138494.90625,104766.7421875,122254.3046875
499,1.9999849049972909,128100.984375,104850.609375,119573.2578125,126506.5859375,132299.984375,138486.765625,104760.578125,122253.5859375
500,2.0039841051802796,128098.125,104846.4921875,119572.359375,126504.0859375,132299.53125,138487.21875,104763.703125,122254.390625
501,2.0079842051372907,128100.5390625,104846.5859375,119574.59375,126506.765625,132303.109375,138489.453125,104772.734375,122261.9921875
502,2.011984305094302,128103.0390625,104844.796875,119574.59375,126507.484375,132301.859375,138488.828125,104771.2109375,122257.1640625
503,2.015984505051165,128104.203125,104841.3984375,119573.8828125,126506.3203125,132295.328125,138481.484375,104761.6484375,122246.96875
504,2.019984605008176,128107.6015625,104843.7265625,119577.3671875,126509.359375,132293.8125,138480.953125,104766.5625,122245.5390625
505,2.0239847049660966,128106.078125,104840.5078125,119575.8515625,126508.46875,132291.3125,138477.109375,104777.7421875,122251.796875
506,2.0279848049231077,128097.3203125,104827.984375,119564.8515625,126498.453125,132272.984375,138455.296875,104747.8828125,122231.1484375
507,2.031985004879971,128100.8046875,104831.1171875,119567.4453125,126498.8125,132269.5,138452.796875,104738.2265625,122216.75
508,2.03598420506205,128108.2265625,104839.609375,119574.953125,126504.4453125,132274.40625,138459.3125,104752.7109375,122226.5
509,2.0399844050198226,128109.390625,104841.21875,119577.3671875,126504.7109375,132272.625,138456.8125,104749.3984375,122220.59375
510,2.0439845049768337,128110.1953125,104840.328125,119578.3515625,126504.625,132270.5625,138452.96875,104743.140625,122209.6015625
511,2.048011708163358,128115.109375,104845.6015625,119584.609375,126506.765625,132273.25,138454.9375,104741.9765625,122205.125
512,2.0520113085703997,128115.1953125,104847.390625,119587.828125,126505.4296875,132272.984375,138452.078125,104738.3125,122200.390625
513,2.0560115085281723,128119.8515625,104853.9140625,119593.8203125,126508.5546875,132277.0,138459.9375,104743.3203125,122202.7109375
514,2.0600117084850353,128124.8515625,104861.6015625,119599.2734375,126510.34375,132280.671875,138467.09375,104753.421875,122202.890625
515,2.0640119084418984,128123.8671875,104863.9296875,119597.3984375,126503.3671875,132275.125,138468.796875,104733.21875,122191.453125
516,2.068011108624887,128115.5546875,104862.6796875,119591.3125,126494.875,132274.140625,138475.40625,104737.0625,122188.765625
517,2.0720112085818982,128115.6484375,104867.1484375,119594.4453125,126497.3828125,132283.796875,138491.6875,104750.203125,122196.8125
518,2.0760114085387613,128109.921875,104866.703125,119591.8515625,126496.21875,132286.921875,138498.125,104754.8515625,122200.75
519,2.0800116084956244,128107.78125,104870.3671875,119593.1015625,126501.40625,132295.328125,138508.671875,104764.328125,122211.7421875
520,2.084011708453545,128096.3359375,104861.9609375,119583.4453125,126495.140625,132292.03125,138506.25,104757.890625,122212.7265625
521,2.088011808410556,128090.078125,104858.5625,119579.6953125,126493.359375,132293.8125,138506.25,104759.859375,122219.2578125
522,2.0920119083675672,128093.0234375,104864.5546875,119586.7578125,126501.3125,132305.609375,138515.46875,104771.6640625,122236.2421875
523,2.0960120083245783,128094.1015625,104866.96875,119590.6015625,126506.3203125,132312.140625,138516.625,104775.4140625,122247.328125
524,2.1000111085068056,128091.8671875,104866.2578125,119592.390625,126508.015625,132315.09375,138513.859375,104774.1640625,122255.46875
525,2.104011308464578,128094.7265625,104868.6640625,119596.234375,126514.2734375,132319.734375,138511.53125,104779.4375,122264.671875
526,2.1080114084215893,128091.0625,104859.1015625,119588.7265625,126508.2890625,132310.265625,138498.484375,104766.1171875,122247.59375
527,2.1120115083786004,128087.6640625,104852.84375,119584.0703125,126507.2109375,132304.71875,138494.90625,104762.8984375,122241.0703125
528,2.1160116083356115,128090.1640625,104851.7734375,119584.1640625,126512.6640625,132302.390625,138485.875,104762.2734375,122242.9453125
529,2.1200117082926226,128093.6484375,104851.859375,119584.96875,126516.515625,132301.234375,138482.03125,104762.359375,122247.1484375
530,2.124011908250395,128092.7578125,104845.15625,119577.1875,126502.4765625,132288.453125,138475.59375,104757.1796875,122236.6875
531,2.1280120082074063,128092.84375,104836.3046875,119568.0703125,126494.7890625,132274.765625,138466.5625,104753.6875,122227.65625
532,2.1320112083894855,128099.734375,104835.3203125,119567.625,126492.640625,132266.28125,138459.765625,104749.0390625,122218.2734375
533,2.1360113083464967,128095.2578125,104826.2890625,119559.84375,126484.0546875,132250.625,138442.328125,104730.53125,122203.7890625
534,2.140011408303508,128099.90625,104827.453125,119561.71875,126485.21875,132250.1875,138442.78125,104740.9921875,122197.53125
535,2.1440116082612803,128102.1484375,104824.765625,119560.9140625,126483.875,132247.046875,138436.15625,104737.953125,122192.5234375
536,2.1480117082182915,128110.640625,104826.46875,119566.015625,126487.546875,132247.59375,138431.515625,104723.46875,122189.3046875
537,2.1520118081753026,128117.703125,104830.671875,119572.71875,126489.2421875,132247.59375,138430.4375,104723.1171875,122178.3984375
538,2.1560119081323137,128123.8671875,104835.5859375,119578.796875,126490.8515625,132247.59375,138429.28125,104715.6015625,122175.0859375
539,2.1600111083153024,128119.1328125,104836.6640625,119577.9921875,126486.2890625,132249.640625,138433.03125,104723.921875,122174.90625
540,2.1640113082721655,128108.671875,104834.15625,119571.828125,126475.4765625,132247.59375,138434.375,104722.484375,122164.4453125
541,2.1680115082290285,128103.3046875,104834.6953125,119571.46875,126475.5625,132253.125,138432.9375,104725.3515625,122171.421875
542,2.1720116081860397,128103.578125,104841.578125,119575.3125,126481.8203125,132268.421875,138453.0625,104744.03125,122191.09375
543,2.1760399829554444,128095.53125,104841.9375,119570.9296875,126479.5859375,132272.53125,138458.15625,104740.9921875,122199.3203125
544,2.1800392833629303,128083.8203125,104837.015625,119563.8671875,126475.921875,132273.25,138456.71875,104738.3984375,122204.234375
545,2.1840396833204068,128080.1484375,104841.578125,119563.5078125,126476.1015625,132283.359375,138478.625,104751.2734375,122208.4375
546,2.18803988327727,128084.4453125,104848.8203125,119569.3203125,126481.9140625,132295.78125,138495.96875,104760.0390625,122220.1484375
547,2.192039083459349,128088.375,104850.3359375,119574.6875,126488.796875,132303.203125,138495.078125,104757.0,122233.7421875
548,2.1960392834171216,128092.3125,104855.796875,119581.2109375,126497.3828125,132312.140625,138503.3125,104766.921875,122247.953125
549,2.2000394833739847,128085.6015625,104849.625,119574.59375,126495.0546875,132307.046875,138497.765625,104762.8984375,122247.953125
550,2.2040396833308478,128081.40625,104843.3671875,119569.5859375,126494.1640625,132302.75,138491.859375,104765.40625,122249.3828125
551,2.2080398832886203,128087.9296875,104844.9765625,119572.5390625,126500.8671875,132304.359375,138494.015625,104762.0078125,122254.3046875
552,2.2120399832456314,128086.9453125,104840.6796875,119567.890625,126505.0703125,132298.1875,138489.1875,104758.875,122251.53125
553,2.2160391834277107,128091.5078125,104842.828125,119569.6796875,126513.203125,132298.1875,138488.28125,104760.6640625,122255.9140625
554,2.220039283384722,128094.9921875,104843.3671875,119567.0859375,126504.4453125,132292.5625,138485.0625,104759.5,122250.9921875
555,2.224039383341733,128098.125,104843.453125,119565.390625,126506.0546875,132286.921875,138483.640625,104761.734375,122248.671875
556,2.2280394832996535,128092.9375,104831.3828125,119551.890625,126494.25,132266.546875,138467.8125,104742.421875,122228.734375
557,2.2320395832566646,128094.1875,104829.0625,119548.1328125,126489.5078125,132257.609375,138464.234375,104741.53125,122219.609375
558,2.2360396832136757,128102.234375,104830.1328125,119551.171875,126490.140625,132251.875,138458.6875,104735.5390625,122211.296875
559,2.240039783170687,128103.9296875,104825.484375,119547.5078125,126485.21875,132240.171875,138447.96875,104722.484375,122192.4296875
560,2.244039883127698,128107.6875,104824.4140625,119547.1484375,126484.1484375,132237.484375,138447.0625,104724.09375,122182.2421875
561,2.248039983084709,128107.2421875,104819.4921875,119543.9296875,126478.9609375,132235.25,138443.671875,104735.0078125,122175.890625
562,2.252039183267698,128110.90625,104815.46875,119542.5859375,126477.4453125,132228.71875,138433.125,104708.1796875,122170.9765625
563,2.256039383224561,128116.5390625,104818.78125,119547.6875,126479.9453125,132232.75,138429.8125,104709.96875,122165.96875
564,2.260039483181572,128117.4375,104822.265625,119553.5859375,126483.5234375,132244.375,138441.703125,104724.9921875,122172.046875
565,2.264039583138583,128110.28125,104820.03125,119551.796875,126481.9140625,132248.296875,138441.4375,104725.2578125,122180.71875
566,2.2680397830963557,128106.6171875,104820.5703125,119552.421875,126482.09375,132249.828125,138433.296875,104725.4375,122192.1640625
567,2.272039883053367,128103.125,104819.8515625,119552.6953125,126484.1484375,132250.09375,138427.125,104725.3515625,122202.4453125
568,2.276039983010378,128106.703125,104828.6171875,119559.1328125,126493.1796875,132257.609375,138433.21875,104734.734375,122220.1484375
569,2.280039083192605,128103.3046875,104832.8125,119559.6640625,126492.28125,132260.90625,138438.3125,104736.078125,122224.171875
570,2.2840392831494682,128095.9765625,104836.6640625,119560.2890625,126489.9609375,132268.0625,138448.953125,104736.703125,122226.5859375
571,2.288039383107389,128093.7421875,104844.171875,119565.8359375,126493.984375,132281.46875,138459.046875,104747.25,122241.0703125
572,2.292039683064104,128091.5078125,104851.3203125,119570.6640625,126496.3984375,132294.796875,138476.484375,104758.0703125,122248.3125
573,2.296039783021115,128090.703125,104855.6171875,119574.953125,126497.5546875,132305.53125,138487.921875,104763.796875,122250.9921875
574,2.300039882978126,128088.46875,104855.96875,119575.578125,126495.3203125,132308.75,138493.46875,104763.1640625,122243.5703125
575,2.3038392910648327,128092.4921875,104863.75,119581.9296875,126498.8125,132317.234375,138504.640625,104768.796875,122240.3515625
576,2.3078389914717263,128094.1015625,104864.734375,119583.71875,126501.7578125,132318.578125,138509.203125,104771.484375,122227.125
577,2.311839191429499,128091.5078125,104857.40625,119579.6953125,126498.6328125,132311.0625,138504.109375,104766.4765625,122220.6875
578,2.315838391611578,128097.4921875,104858.2109375,119583.265625,126501.8515625,132312.3125,138507.328125,104773.359375,122240.265625
579,2.319838591568441,128093.6484375,104851.5,119576.828125,126499.078125,132300.78125,138497.5,104758.96875,122224.265625
580,2.3238387915262138,128091.0625,104847.921875,119571.1953125,126490.671875,132292.734375,138493.921875,104756.015625,122225.2421875
581,2.327838991483077,128094.453125,104847.390625,119569.5,126488.171875,132288.53125,138491.953125,104761.5546875,122228.1953125
582,2.331839091440088,128086.765625,104834.9609375,119556.890625,126477.890625,132268.6875,138476.125,104744.9296875,122212.8203125
583,2.335839191397099,128084.7109375,104828.2578125,119549.296875,126470.5546875,132252.6875,138464.328125,104733.21875,122200.8359375
584,2.3398383915800878,128095.8828125,104832.28125,119554.65625,126475.8359375,132249.640625,138463.609375,104735.0078125,122197.2578125
585,2.343838591536951,128101.515625,104828.7890625,119554.125,126475.1171875,132239.546875,138451.265625,104723.5625,122183.40625
586,2.347838691493962,128104.203125,104825.5703125,119552.15625,126474.7578125,132233.46875,138440.90625,104717.125,122183.7578125
587,2.351838791450973,128110.3671875,104828.34375,119554.4765625,126474.7578125,132231.578125,138439.296875,104712.5625,122176.3359375
588,2.3558388914088937,128114.75,104830.7578125,119557.875,126475.921875,132233.015625,138441.4375,104719.5390625,122178.484375
589,2.3598390913657568,128113.5859375,104829.328125,119558.59375,126477.6171875,132233.46875,138440.546875,104722.9375,122183.40625
590,2.363839191322768,128109.390625,104825.5703125,119555.015625,126476.1015625,132231.9375,138437.140625,104718.5546875,122183.671875
591,2.367838391504847,128096.6015625,104812.34375,119543.3046875,126467.609375,132226.21875,138429.546875,104713.8125,122186.265625
592,2.3718384914627677,128095.078125,104812.5234375,119544.109375,126471.5390625,132234.53125,138436.609375,104723.3828125,122197.3515625
593,2.3758386914196308,128093.296875,104817.8828125,119545.1796875,126473.328125,132243.390625,138444.46875,104731.3359375,122202.1796875
594,2.379838891376494,128086.3203125,104820.1171875,119543.2109375,126472.703125,132249.734375,138449.296875,104735.984375,122202.890625
595,2.383838991333505,128096.3359375,104835.765625,119556.71875,126483.703125,132269.765625,138465.125,104754.046875,122224.0859375
596,2.3878391912912775,128106.8828125,104851.5,119570.75,126494.96875,132285.671875,138473.890625,104753.6015625,122236.0625
597,2.391838291473505,128099.28125,104849.4453125,119567.171875,126488.796875,132287.28125,138472.546875,104748.328125,122228.8203125
598,2.395838391430516,128098.65625,104856.7734375,119572.8046875,126492.375,132301.953125,138483.71875,104763.8828125,122242.0546875
599,2.399838591387379,128096.15625,104863.3046875,119577.1875,126497.734375,132314.203125,138489.984375,104770.3203125,122257.703125
600,2.40383869134439,128089.2734375,104861.3359375,119573.609375,126494.96875,132316.515625,138497.9375,104772.375,122253.6796875
601,2.4078387913023107,128095.53125,104867.0546875,119579.515625,126499.078125,132321.796875,138504.203125,104768.9765625,122244.5546875
602,2.411838891259322,128095.796875,104865.09375,119580.8515625,126499.6171875,132319.5625,138499.1875,104760.75,122240.890625
603,2.415839091216185,128095.2578125,104861.875,119579.6953125,126499.34375,132318.21875,138498.203125,104763.1640625,122240.7109375
604,2.419838291398264,128098.296875,104861.78125,119582.015625,126504.0859375,132320.90625,138501.703125,104774.2578125,122245.2734375
605,2.4238384913560367,128103.578125,104863.5703125,119585.59375,126509.09375,132322.25,138506.875,104777.0234375,122249.03125
606,2.427838591313048,128109.7421875,104864.015625,119586.84375,126510.8828125,132319.109375,138507.6875,104769.4296875,122244.0234375
607,2.431875820680034,128113.0546875,104862.765625,119587.6484375,126511.59375,132315.359375,138504.734375,104770.234375,122239.7265625
608,2.4358752210873718,128119.046875,104864.46875,119590.421875,126513.203125,132308.921875,138496.421875,104760.9296875,122228.640625
609,2.4398756210448482,128126.28125,104867.5078125,119593.8203125,126516.3359375,132304.8125,138495.078125,104760.9296875,122228.1953125
610,2.4438758210017113,128129.0546875,104864.015625,119593.28125,126514.1015625,132295.328125,138487.03125,104754.8515625,122221.578125
611,2.4478759209587224,128128.0703125,104857.046875,119589.796875,126511.234375,132282.09375,138473.09375,104736.1640625,122207.9921875
612,2.451875121141711,128126.734375,104851.3203125,119586.21875,126507.75,132271.90625,138462.625,104727.5859375,122200.03125
613,2.455875421098426,128129.234375,104849.0,119584.96875,126508.2890625,132268.59375,138457.171875,104731.3359375,122209.328125
614,2.4598755210554373,128133.9765625,104849.359375,119584.703125,126509.2734375,132267.890625,138458.875,104742.515625,122216.484375
615,2.463875621013358,128134.0625,104844.796875,119579.421875,126505.6953125,132257.15625,138444.125,104728.8359375,122214.0703125
616,2.467875720970369,128130.84375,104834.875,119570.75,126499.078125,132244.453125,138422.921875,104715.78125,122210.3125
617,2.471875121152152,128138.8046875,104842.0234375,119575.4921875,126504.265625,132249.203125,138432.046875,104720.875,122218.71875
618,2.4758752211100727,128150.0703125,104853.3828125,119582.9140625,126511.6875,132257.515625,138438.578125,104729.375,122225.78125
619,2.479875421066936,128130.6640625,104840.328125,119566.8203125,126495.7734375,132248.296875,138430.078125,104724.1875,122220.0625
620,2.483875521023947,128121.7265625,104837.375,119563.0625,126489.5078125,132251.609375,138436.96875,104729.28125,122218.984375
621,2.487875620980958,128121.90625,104840.859375,119567.3515625,126488.8828125,132262.34375,138445.28125,104734.46875,122223.0078125
622,2.4918758209387306,128115.6484375,104839.34375,119566.28125,126484.7734375,132268.953125,138445.375,104734.203125,122223.7265625
623,2.4958759208957417,128113.234375,104843.9921875,119571.375,126487.8984375,132282.453125,138457.703125,104743.765625,122229.0
624,2.499875121077821,128111.625,104853.0234375,119578.796875,126493.984375,132298.546875,138474.703125,104754.9453125,122229.984375
625,2.503875221034832,128104.46875,104857.8515625,119581.2109375,126494.4296875,132310.078125,138488.46875,104761.46875,122231.328125
626,2.5078754209926046,128106.6171875,104870.0078125,119591.9453125,126504.4453125,132330.015625,138509.203125,104781.3203125,122251.6171875
627,2.5118755209496157,128102.859375,104875.4609375,119594.890625,126505.875,132336.375,138520.109375,104786.59375,122252.9609375
628,2.5158758209063308,128089.359375,104867.1484375,119584.1640625,126493.625,132324.921875,138512.515625,104769.6015625,122234.8984375
629,2.519875920863342,128086.5,104868.21875,119585.328125,126495.7734375,132326.265625,138516.984375,104774.2578125,122236.6875
630,2.5238761208211145,128082.4765625,104863.125,119579.9609375,126492.640625,132320.09375,138517.25,104776.0390625,122232.3046875
631,2.5278753210031937,128085.15625,104859.4609375,119579.2421875,126495.234375,132315.453125,138511.890625,104770.9453125,122235.5234375
632,2.5318755209600567,128089.71875,104860.7109375,119580.765625,126498.8984375,132313.296875,138510.640625,104769.6015625,122237.4921875
633,2.535875620917068,128084.265625,104856.6015625,119574.953125,126496.484375,132306.15625,138509.828125,104767.8203125,122235.703125
634,2.5398757208749885,128087.75,104856.5078125,119575.3984375,126502.03125,132304.546875,138511.171875,104767.1875,122237.765625
635,2.5438758208319996,128091.4140625,104852.3984375,119575.3984375,126505.6015625,132296.859375,138496.0625,104754.671875,122239.375
636,2.5478759207890107,128090.2578125,104851.3203125,119574.1484375,126504.53125,132293.984375,138499.546875,104766.921875,122238.8359375
637,2.55187512097109,128089.71875,104849.265625,119572.2734375,126503.1015625,132291.125,138500.71875,104770.140625,122238.4765625
638,2.555875220928101,128090.96875,104846.671875,119569.3203125,126498.453125,132281.5625,138489.625,104747.7890625,122229.1796875
639,2.5599018065804557,128101.34375,104854.71875,119575.3984375,126502.8359375,132282.375,138492.125,104751.2734375,122223.546875
640,2.5639021067627255,128110.546875,104859.640625,119581.484375,126508.46875,132283.265625,138487.484375,104753.78125,122229.5390625
641,2.5679013069448047,128101.96875,104844.703125,119568.9609375,126493.8046875,132267.265625,138471.390625,104741.0859375,122223.0078125
642,2.5719015069025772,128101.7890625,104840.6796875,119565.921875,126490.9453125,132263.859375,138466.296875,104745.015625,122225.2421875
643,2.5759016068595884,128113.234375,104849.1796875,119575.7578125,126502.4765625,132272.09375,138469.59375,104750.7421875,122236.15625
644,2.5799018068164514,128110.640625,104847.8359375,119576.3828125,126501.4921875,132271.640625,138462.0,104746.1796875,122233.0234375
645,2.5839020067733145,128111.53125,104852.3984375,119583.1796875,126503.8203125,132277.453125,138458.25,104745.2890625,122231.59375
646,2.587902106731235,128114.0390625,104859.015625,119589.6171875,126506.5,132283.890625,138461.375,104749.84375,122226.40625
647,2.5919013069133143,128117.96875,104864.5546875,119594.4453125,126509.1796875,132288.09375,138464.859375,104743.859375,122223.9921875
648,2.5959014068703254,128111.625,104861.6953125,119591.765625,126502.296875,132290.0625,138460.390625,104743.859375,122226.140625
649,2.5999016068271885,128100.1796875,104852.3984375,119583.8984375,126493.0,132287.546875,138447.875,104733.0390625,122212.28125
650,2.603901806784961,128101.6953125,104856.8671875,119587.7421875,126495.5,132299.796875,138456.8125,104744.125,122227.03125
651,2.607902006741824,128102.3203125,104858.65625,119588.8125,126497.203125,132308.03125,138463.078125,104752.171875,122235.171875
652,2.6119022066986872,128098.8359375,104859.90625,119587.46875,126498.1875,132313.484375,138467.8125,104757.984375,122239.546875
653,2.61590160688138,128094.1015625,104861.25,119585.0546875,126498.453125,132317.234375,138475.5,104759.59375,122242.9453125
654,2.619901806838243,128087.2109375,104858.3828125,119577.28125,126492.015625,132309.28125,138474.703125,104748.1484375,122222.3828125
655,2.6239021067958674,128080.421875,104857.046875,119570.0390625,126488.703125,132307.9375,138486.234375,104758.0703125,122218.2734375
656,2.6279014069777986,128081.2265625,104859.9921875,119570.75,126493.8046875,132313.75,138500.53125,104770.6796875,122233.109375
657,2.631901606935571,128084.0859375,104861.9609375,119570.75,126498.0078125,132312.671875,138504.734375,104769.15625,122235.703125
658,2.6359017068925823,128067.6328125,104842.2890625,119550.8125,126481.4609375,132291.40625,138489.8125,104749.7578125,122217.0234375
659,2.6399019068494454,128068.3515625,104840.1484375,119547.234375,126482.265625,132289.515625,138494.1875,104758.3359375,122226.5
660,2.6439020068064565,128070.9453125,104843.09375,119549.6484375,126487.453125,132293.8125,138505.90625,104772.5546875,122236.15625
661,2.6479021067634676,128068.8828125,104840.59375,119549.0234375,126487.453125,132292.65625,138507.15625,104775.0625,122238.7421875
662,2.651902206721388,128064.0546875,104834.421875,119543.125,126480.5703125,132280.671875,138495.796875,104757.53125,122226.5
663,2.6559013069036155,128063.96875,104831.65625,119541.515625,126477.0859375,132270.921875,138487.484375,104745.734375,122214.78125
664,2.6599015068604785,128070.9453125,104833.9765625,119546.5234375,126482.09375,132271.640625,138486.046875,104757.53125,122227.2109375
665,2.6639016068174897,128079.1640625,104832.4609375,119548.578125,126485.6640625,132265.734375,138481.046875,104763.4375,122227.390625
666,2.667901706774501,128082.2109375,104823.875,119545.5390625,126482.09375,132250.0,138456.640625,104741.890625,122218.09375
667,2.6719019067322733,128086.5859375,104823.0703125,119548.3984375,126483.4296875,132243.921875,138446.796875,104724.8984375,122217.46875
668,2.6759020066892845,128091.0625,104829.59375,119555.9140625,126490.2265625,132252.421875,138453.15625,104740.640625,122227.9296875
669,2.6799021066462956,128085.875,104831.8359375,119557.34375,126491.390625,132257.78125,138457.53125,104745.015625,122228.734375
670,2.683901306828375,128079.1640625,104837.5546875,119558.953125,126487.8984375,132264.84375,138461.28125,104746.0,122230.609375
671,2.6879161487286183,128080.328125,104849.265625,119566.546875,126491.8359375,132277.359375,138466.203125,104748.59375,122234.0078125
672,2.6919152491364002,128077.6484375,104856.421875,119570.75,126492.8203125,132285.671875,138473.359375,104748.234375,122229.5390625
673,2.6959154490932633,128082.1171875,104870.1875,119580.40625,126500.0625,132304.625,138490.25,104761.109375,122236.5078125
674,2.699915649051036,128085.6015625,104877.4296875,119586.3984375,126505.515625,132317.78125,138495.890625,104764.953125,122245.1796875
675,2.703915749008047,128070.046875,104864.1953125,119571.1953125,126490.40625,132306.328125,138478.8125,104749.9375,122227.3046875
676,2.70791594896491,128069.9609375,104863.75,119570.3046875,126486.1171875,132307.21875,138479.875,104747.703125,122221.3125
677,2.7119151491478988,128078.453125,104872.15625,119578.53125,126489.5078125,132315.265625,138491.859375,104759.859375,122226.046875
678,2.71591524910491,128080.328125,104870.9921875,119579.6953125,126488.4375,132314.5625,138489.53125,104757.8046875,122221.3984375
679,2.719915449061773,128085.6015625,104873.2265625,119583.625,126491.296875,132313.75,138488.828125,104753.3359375,122216.5703125
680,2.723915649018636,128081.578125,104864.8203125,119576.5625,126484.5078125,132305.078125,138483.453125,104749.84375,122214.875
681,2.7279158489764086,128084.53125,104860.265625,119573.96875,126484.859375,132298.28125,138481.9375,104750.46875,122214.25
