,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.7559314144464224,131626.125,107015.2421875,121105.9609375,129356.6171875,137759.703125,140679.921875,106702.2265625,123735.5078125
689,2.7599316144032855,131635.78125,107021.140625,121113.2890625,129361.625,137760.609375,140679.109375,106699.453125,123735.2421875
690,2.763931714361206,131633.546875,107012.9140625,121108.5546875,129354.0234375,137750.046875,140668.65625,106685.1484375,123721.203125
691,2.7679318143173077,131644.453125,107015.328125,121114.5390625,129356.796875,137749.421875,140669.8125,106686.9375,123719.1484375
692,2.77193201427599,131650.96875,107019.3515625,121120.7109375,129362.9609375,137752.375,140675.453125,106696.7734375,123727.1015625
693,2.7759321142320914,131650.796875,107015.421875,121117.9375,129359.921875,137743.796875,140666.859375,106689.890625,123722.3671875
694,2.779932214190012,131656.078125,107016.4921875,121120.625,129362.4296875,137744.234375,140669.90625,106692.9296875,123733.1796875
695,2.78393131437133,131658.84375,107019.9765625,121123.125,129364.6640625,137746.203125,140686.625,106707.3203125,123729.3359375
696,2.7879314143292504,131656.875,107014.4375,121120.0859375,129361.4453125,137738.078125,140679.46875,106698.828125,123721.921875
697,2.791931514287171,131654.734375,107009.6953125,121118.2109375,129361.7109375,137730.203125,140661.765625,106682.734375,123730.4140625
698,2.795931714244034,131654.546875,107008.890625,121119.1015625,129362.875,137726.1875,140648.984375,106676.03125,123731.9296875
699,2.799931914200897,131655.453125,107011.0390625,121122.0546875,129372.2578125,137730.828125,140659.0,106684.4375,123739.3515625
700,2.8039321141577602,131642.65625,106999.6796875,121110.0703125,129349.8203125,137721.078125,140650.0625,106670.3046875,123720.1328125
701,2.807932214115681,131639.625,106999.6796875,121111.859375,129351.25,137732.890625,140659.625,106688.1015625,123736.046875
702,2.8119313142969986,131645.25,107004.8671875,121118.5625,129362.515625,137746.75,140668.125,106697.7578125,123751.8671875
703,2.815966782264695,131634.4375,106996.8203125,121109.265625,129356.34375,137743.609375,140660.25,106689.171875,123734.703125
704,2.8199660826730906,131619.59375,106984.0390625,121096.484375,129348.5703125,137729.9375,140626.0,106657.7890625,123719.4140625
705,2.8239662826299536,131626.03125,106993.6015625,121105.6875,129359.296875,137744.15625,140641.03125,106672.6328125,123743.46875
706,2.8279664825868167,131627.640625,106996.8203125,121106.9453125,129354.828125,137753.546875,140652.296875,106687.7421875,123759.203125
707,2.8319665825447373,131616.109375,106989.2265625,121097.640625,129348.296875,137750.140625,140652.296875,106690.421875,123756.875
708,2.8359667825016004,131623.53125,107002.0078125,121108.734375,129357.6875,137761.671875,140669.375,106703.75,123765.90625
709,2.8399659826836796,131614.046875,106995.9296875,121099.34375,129349.8203125,137754.96875,140667.578125,106699.546875,123757.859375
710,2.8439660826416002,131614.140625,106996.640625,121097.46875,129346.5078125,137755.59375,140671.6875,106701.0625,123755.5390625
711,2.847966182597702,131620.484375,106997.8984375,121098.984375,129345.4375,137754.171875,140671.6875,106699.0078125,123749.8125
712,2.851966382554565,131629.96875,107007.1015625,121106.5859375,129349.640625,137757.5625,140679.296875,106703.03125,123749.1015625
713,2.8559668825118933,131625.046875,107005.2265625,121104.3515625,129345.9765625,137753.0,140676.25,106697.9375,123741.3203125
714,2.8599660826939726,131618.609375,107000.84375,121100.7734375,129339.5390625,137745.5,140671.515625,106690.515625,123731.3046875
715,2.863966182651893,131628.09375,107010.5,121110.7890625,129346.6875,137750.765625,140677.78125,106695.5234375,123735.421875
716,2.867966282609814,131628.890625,107009.96875,121111.1484375,129345.703125,137747.015625,140675.890625,106693.640625,123732.203125
717,2.8719663825659154,131631.578125,107010.59375,121111.859375,129344.7265625,137747.28125,140677.328125,106700.9765625,123734.5234375
718,2.875966482523836,131631.3125,107008.359375,121110.7890625,129345.171875,137746.296875,140675.984375,106703.296875,123737.296875
719,2.879966682480699,131636.671875,107008.0,121112.3984375,129348.03125,137744.234375,140670.984375,106689.53125,123738.4609375
720,2.8839667824368007,131638.8125,107005.046875,121111.234375,129347.765625,137740.484375,140666.15625,106687.1171875,123731.5703125
721,2.8879668823947213,131644.71875,107009.7890625,121116.8671875,129354.734375,137746.203125,140675.09375,106696.6796875,123734.5234375
722,2.891965982577858,131647.40625,107008.0859375,121119.015625,129362.4296875,137746.125,140673.84375,106698.2890625,123746.328125
723,2.895966182534721,131645.4375,107004.15625,121115.8828125,129360.1875,137738.421875,140666.515625,106692.125,123750.796875
724,2.8999663824915842,131640.15625,106999.59375,121112.0390625,129357.953125,137728.234375,140665.171875,106691.2265625,123736.3984375
725,2.903966482449505,131637.65625,106998.25,121111.4140625,129363.9453125,137726.625,140662.125,106690.0703125,123740.421875
726,2.907966682406368,131647.21875,107005.3125,121118.7421875,129365.109375,137736.1875,140661.234375,106695.703125,123760.71875
727,2.9119667823624695,131645.171875,107003.703125,121118.296875,129369.0390625,137737.984375,140657.921875,106694.09375,123759.0234375
728,2.91596688232039,131632.203125,106989.671875,121107.75,129360.3671875,137726.53125,140631.546875,106672.2734375,123742.6640625
729,2.919965982501708,131636.21875,106995.2109375,121114.71875,129368.0546875,137735.75,140637.890625,106673.171875,123739.890625
730,2.9239660824596285,131635.15625,106997.0,121115.9765625,129370.203125,137744.328125,140637.09375,106678.0,123744.0
731,2.9279662824164916,131632.734375,106996.109375,121112.484375,129365.109375,137750.953125,140644.15625,106683.71875,123750.7109375
732,2.9319664823733547,131635.515625,107005.3125,121118.8359375,129369.9375,137765.78125,140664.625,106697.7578125,123757.7734375
733,2.9359665823312753,131628.359375,107005.9453125,121115.9765625,129366.359375,137769.359375,140670.890625,106699.453125,123755.7109375
734,2.9399664834136274,131625.234375,107006.4765625,121112.84375,129360.9921875,137771.78125,140677.0625,106704.4609375,123759.6484375
735,2.943991143468338,131622.1875,107004.421875,121107.65625,129356.796875,137769.1875,140679.921875,106705.625,123759.46875
736,2.9479904438749145,131617.453125,106997.09375,121099.34375,129350.265625,137761.5,140673.65625,106699.09375,123753.65625
737,2.951990743832539,131618.078125,106998.1640625,121100.59375,129353.84375,137762.484375,140676.703125,106701.5078125,123753.296875
738,2.955990943789402,131613.6875,106993.6015625,121096.2109375,129347.046875,137757.203125,140674.828125,106700.4375,123750.078125
739,2.9599910437473227,131614.59375,106992.796875,121096.0390625,129347.9453125,137755.328125,140674.203125,106698.5625,123747.9375
740,2.963990243929402,131618.703125,106991.1015625,121096.75,129350.625,137754.96875,140675.359375,106699.7265625,123747.6640625
741,2.9679903438873225,131622.984375,106990.921875,121097.375,129349.1953125,137750.328125,140668.390625,106694.1796875,123742.75
742,2.9719905438441856,131630.59375,106997.984375,121104.796875,129355.71875,137752.828125,140670.359375,106690.6953125,123744.8984375
743,2.975990643800287,131635.6875,107001.46875,121109.7109375,129360.9921875,137754.171875,140672.3125,106693.4609375,123752.5859375
744,2.979990743758208,131640.78125,107000.3984375,121110.1640625,129362.3359375,137749.421875,140669.015625,106692.75,123751.6875
745,2.983990943715071,131648.5625,107001.6484375,121113.0234375,129369.578125,137747.640625,140669.453125,106693.109375,123750.7109375
746,2.9879910436729915,131650.4375,106998.5234375,121110.7890625,129363.859375,137742.90625,140665.4375,106690.515625,123754.28125
747,2.9919902438550707,131645.171875,106991.0078125,121104.078125,129357.1484375,137732.4375,140654.96875,106682.6484375,123745.1640625
748,2.995990743812399,131646.421875,106990.921875,121106.8515625,129362.6953125,137732.265625,140656.5,106685.5078125,123742.3046875
749,2.999990843768501,131644.546875,106987.4375,121106.5859375,129361.890625,137726.53125,140651.125,106672.8125,123735.59375
750,3.0039909437264214,131641.328125,106983.234375,121106.3203125,129362.6953125,137722.78125,140644.15625,106672.453125,123742.6640625
