,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
682,2.732137109434916,128938.4609375,105239.4375,119943.3125,127217.734375,133273.09375,139097.859375,104961.203125,122550.6875
683,2.736137409391631,128937.921875,105239.8828125,119942.5078125,127220.59375,133275.5,139098.84375,104967.90625,122566.9609375
684,2.740136509574768,128940.0703125,105241.4921875,119944.5625,127219.6953125,133277.921875,139098.3125,104966.65625,122571.96875
685,2.744136609531779,128930.765625,105232.640625,119937.0546875,127217.375,133271.65625,139091.15625,104955.390625,122575.453125
686,2.7481371094891074,128922.09375,105224.5078125,119929.0078125,127212.1875,133265.9375,139086.328125,104953.421875,122572.5
687,2.7521372094461185,128929.25,105229.6953125,119934.1953125,127220.234375,133271.03125,139091.96875,104957.5390625,122574.9140625
688,2.7561373094031296,128921.109375,105224.328125,119926.859375,127206.734375,133266.375,139089.453125,104953.6953125,122572.3203125
689,2.760136609585061,128922.453125,105229.15625,119929.0078125,127207.0,133271.390625,139099.734375,104962.1015625,122577.328125
690,2.7641367095429814,128927.640625,105234.703125,119933.296875,127212.546875,133277.296875,139106.796875,104969.25,122580.28125
691,2.7681368094999925,128928.3515625,105234.8828125,119931.78125,127215.765625,133280.859375,139110.296875,104973.6328125,122586.0
692,2.7721370094568556,128926.390625,105230.5859375,119928.203125,127215.765625,133281.9375,139108.59375,104973.1875,122589.84375
693,2.7761371094138667,128927.1953125,105229.515625,119928.9140625,127217.734375,133283.734375,139106.0,104973.9921875,122592.2578125
694,2.780137209370878,128934.1640625,105235.953125,119936.25,127227.2109375,133292.578125,139116.453125,104985.7890625,122601.203125
695,2.7841374093286504,128930.140625,105234.078125,119935.3515625,127230.78125,133295.625,139116.015625,104987.4921875,122607.1953125
696,2.7881365095108777,128933.6328125,105234.34375,119936.15625,127226.40625,133292.9375,139113.15625,104979.0859375,122592.53125
697,2.7921368094675927,128937.203125,105239.2578125,119940.1796875,127219.1640625,133301.34375,139122.359375,104993.125,122603.9765625
698,2.7961369094255133,128938.3671875,105237.7421875,119941.609375,127227.8359375,133301.15625,139117.171875,104991.6015625,122604.6015625
699,2.8001370093825244,128925.5859375,105226.5625,119930.5234375,127218.8046875,133286.234375,139102.15625,104975.78125,122580.9921875
700,2.8041371093395355,128922.8984375,105222.8984375,119928.203125,127222.3828125,133278.1875,139093.921875,104962.9921875,122571.4296875
701,2.8081373092963986,128928.8046875,105227.9921875,119929.9921875,127205.6640625,133277.921875,139101.4375,104968.265625,122571.3359375
702,2.8121374092534097,128930.140625,105225.8515625,119932.2265625,127214.8671875,133278.90625,139106.796875,104976.3125,122574.203125
703,2.8159518248467066,128934.96875,105226.7421875,119935.625,127222.203125,133276.390625,139104.203125,104972.9140625,122571.4296875
704,2.819951425254658,128933.09375,105221.828125,119931.328125,127215.765625,133264.328125,139092.953125,104954.2265625,122555.9609375
705,2.8239507254374985,128932.375,105219.140625,119929.5390625,127212.1875,133258.25,139086.6875,104950.1171875,122549.34375
706,2.8279509253943615,128939.4453125,105226.203125,119940.1796875,127222.203125,133265.9375,139089.375,104958.96875,122558.2890625
707,2.8319510253513727,128943.8203125,105228.265625,119943.84375,127225.6875,133265.671875,139084.984375,104950.3828125,122559.359375
708,2.8359512253082357,128947.84375,105230.0546875,119946.53125,127230.25,133266.203125,139086.15625,104946.0078125,122556.6796875
709,2.8399513252661563,128948.5625,105236.3984375,119951.265625,127235.8828125,133274.875,139096.25,104961.6484375,122566.6875
710,2.8439515252230194,128937.65625,105233.4453125,119943.1328125,127218.8046875,133272.015625,139099.03125,104962.1015625,122567.046875
711,2.8479506254052467,128938.546875,105235.953125,119945.7265625,127230.515625,133280.953125,139103.40625,104974.9765625,122585.6484375
712,2.851950725362258,128932.5546875,105230.9453125,119936.4296875,127212.546875,133274.421875,139097.859375,104956.2890625,122573.75
713,2.855950825319269,128934.7890625,105238.6328125,119941.2578125,127220.7734375,133283.28125,139108.0625,104966.2109375,122584.84375
714,2.8599509252771895,128936.578125,105243.375,119945.28125,127229.3515625,133293.65625,139124.859375,104981.9453125,122602.3671875
715,2.8639510252342006,128933.09375,105241.2265625,119942.4140625,127235.078125,133293.109375,139116.734375,104976.8515625,122605.2265625
716,2.8679511251912118,128926.1171875,105236.0390625,119934.8203125,127225.1484375,133288.015625,139107.96875,104969.4296875,122599.6796875
717,2.871951225148223,128924.9609375,105234.703125,119933.03125,127224.8828125,133289.1875,139113.6875,104974.6171875,122602.9921875
718,2.875951325105234,128923.171875,105231.390625,119929.3671875,127227.296875,133288.109375,139112.25,104976.40625,122604.6875
719,2.879951425062245,128924.5078125,105226.5625,119925.515625,127223.453125,133284.265625,139111.359375,104973.09375,122597.5390625
720,2.8839515250192562,128924.78125,105220.484375,119923.1953125,127220.953125,133281.3125,139110.640625,104972.9140625,122594.40625
721,2.887950725202245,128917.984375,105213.0625,119916.9375,127214.78125,133272.734375,139103.5,104965.8515625,122585.6484375
722,2.891950825159256,128920.578125,105211.3671875,119915.6875,127214.15625,133269.6875,139100.09375,104966.2109375,122582.875
723,2.895951025116119,128935.421875,105221.828125,119928.5625,127229.265625,133277.296875,139107.96875,104975.328125,122587.703125
724,2.8999512250738917,128934.6171875,105224.6875,119930.078125,127228.4609375,133278.546875,139111.8125,104984.5390625,122587.5234375
725,2.903951325030903,128925.5859375,105218.4296875,119922.75,127221.9296875,133266.5625,139093.03125,104966.296875,122573.3046875
726,2.907951424987914,128919.7734375,105213.78125,119917.828125,127199.7578125,133256.09375,139082.21875,104950.7421875,122558.2890625
727,2.911950625169993,128928.1796875,105220.3984375,119925.96875,127206.015625,133257.890625,139085.171875,104950.4765625,122554.265625
728,2.9159507251270043,128937.5625,105229.6015625,119937.140625,127220.5,133262.53125,139090.078125,104954.9453125,122558.375
729,2.919950825084925,128939.4453125,105233.984375,119941.078125,127216.125,133264.5,139096.078125,104958.8828125,122556.859375
730,2.923951025041788,128940.421875,105231.8359375,119940.5390625,127215.2265625,133258.6875,139092.953125,104953.78125,122549.078125
731,2.927951224998651,128943.015625,105231.9296875,119941.34375,127214.6875,133255.65625,139087.3125,104945.46875,122545.5
732,2.931951324955662,128946.59375,105235.859375,119943.671875,127220.859375,133257.359375,139091.6875,104944.0390625,122545.234375
733,2.9359515249134347,128948.2890625,105239.4375,119945.546875,127216.2109375,133259.234375,139084.0,104941.0859375,122553.640625
734,2.9399515259965483,128942.65625,105236.578125,119943.4921875,127215.3203125,133262.359375,139088.203125,104948.421875,122564.7265625
735,2.943977861433268,128939.4453125,105234.34375,119942.0625,127219.25,133266.828125,139097.6875,104961.1171875,122573.578125
736,2.947977161840754,128936.7578125,105234.34375,119941.609375,127221.84375,133271.03125,139101.703125,104960.4921875,122585.375
737,2.951977361797617,128935.6875,105235.0546875,119942.7734375,127224.4375,133275.328125,139111.28125,104967.28125,122594.3203125
738,2.955977461754628,128933.6328125,105235.6796875,119942.59375,127227.8359375,133280.6875,139120.65625,104977.390625,122608.3515625
739,2.959976561937765,128934.1640625,105239.8828125,119944.203125,127225.0625,133287.390625,139128.4375,104983.46875,122618.1875
740,2.963976661894776,128929.609375,105237.7421875,119942.953125,127224.796875,133290.875,139133.453125,104990.0859375,122620.0703125
741,2.967976761851787,128924.0625,105228.6171875,119934.640625,127219.1640625,133281.671875,139116.28125,104970.859375,122603.34375
742,2.971977061808502,128926.4765625,105225.8515625,119935.53125,127228.4609375,133282.46875,139115.296875,104968.359375,122599.59375
743,2.9759772617662748,128922.1875,105220.0390625,119930.171875,127219.25,133280.953125,139109.75,104967.734375,122596.8203125
744,2.979977461723138,128928.1796875,105224.1484375,119934.7265625,127217.734375,133288.46875,139119.046875,104983.5546875,122603.171875
745,2.983976561905365,128934.5234375,105227.28125,119940.625,127225.78125,133291.859375,139119.671875,104985.2578125,122603.6171875
746,2.9879768618629896,128940.6015625,105225.2265625,119941.609375,127225.8671875,133289.1875,139112.078125,104981.5,122595.390625
747,2.9919769618200007,128954.4609375,105234.4296875,119952.5234375,127234.09375,133297.765625,139119.140625,104988.7421875,122598.7890625
748,2.995977061777012,128955.1796875,105235.4140625,119952.34375,127228.7265625,133292.046875,139115.828125,104975.1484375,122579.8359375
749,2.999977161734023,128954.90625,105236.3125,119953.1484375,127226.9375,133285.78125,139113.859375,104966.4765625,122557.6640625
750,3.003977261691034,128964.296875,105241.9453125,119961.28125,127241.875,133285.515625,139114.9375,104963.171875,122545.59375
