,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239717632426618,562782.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563230.75,-750000.125
481,1.927971963199525,562806.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563254.25,-750000.125
482,1.9319711633816041,562824.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563273.125,-750000.125
483,1.9359712633377058,562846.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563294.1875,-750000.125
484,1.9399714632963878,562869.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563318.0,-750000.125
485,1.9439716632532509,562894.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563343.375,-750000.125
486,1.947971863210114,562917.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563365.9375,-750000.125
487,1.951972063166977,562939.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563387.5625,-750000.125
488,1.9559721631248976,562959.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563407.75,-750000.125
489,1.9599713633069769,562986.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563434.125,-750000.125
490,1.96397156326384,563015.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563463.4375,-750000.125
491,1.967971763220703,563038.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563486.8125,-750000.125
492,1.9719718631786236,563059.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563507.0,-750000.125
493,1.9759719631347252,563079.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563527.0,-750000.125
494,1.9799721630934073,563105.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563553.0625,-750000.125
495,1.983971263274725,563133.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563581.9375,-750000.125
496,1.9879713632326457,563153.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563600.8125,-750000.125
497,1.9919714631887473,563172.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563620.625,-750000.125
498,1.995971563146668,563193.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563641.375,-750000.125
499,1.9999716631027695,563215.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563663.1875,-750000.125
500,2.0039718630614516,563240.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,563688.6875,-750000.125
