,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
453,1.8159461637233107,130336.515625,105364.875,120239.6953125,127899.1875,134155.265625,139482.3125,105138.765625,122716.265625
454,1.8199463636810833,130326.4140625,105363.4453125,120232.5390625,127887.9296875,134153.03125,139485.984375,105142.25,122722.171875
455,1.8239455638631625,130323.90625,105365.6796875,120234.0625,127896.5078125,134161.796875,139502.515625,105159.0625,122737.4609375
456,1.8279456638201736,130328.3828125,105376.0546875,120245.4140625,127918.234375,134183.34375,139532.921875,105192.0546875,122767.3203125
457,1.8319458637770367,130328.3828125,105377.2109375,120247.7421875,127920.2890625,134190.40625,139520.671875,105180.6953125,122778.046875
458,1.8359459637349573,130317.46875,105368.8984375,120239.3359375,127905.625,134187.0,139500.90625,105154.0546875,122765.890625
459,1.8399461636918204,130314.1640625,105375.78125,120245.1484375,127918.859375,134207.125,139522.359375,105177.3046875,122785.109375
460,1.8439462636488315,130302.0,105372.03125,120238.625,127914.125,134210.609375,139523.0,105180.25,122788.0625
461,1.8479463636058426,130303.7890625,105375.609375,120242.0234375,127921.8984375,134218.125,139530.6875,105189.4609375,122794.0546875
462,1.8519455637888314,130300.75,105371.5859375,120236.5625,127917.6953125,134215.34375,139530.0625,105188.03125,122786.5390625
463,1.8559456637458425,130300.21875,105372.2109375,120235.1328125,127911.9765625,134215.609375,139533.359375,105190.4453125,122784.6640625
464,1.8599457637028536,130299.765625,105369.9765625,120233.8828125,127909.921875,134213.109375,139526.21875,105187.3125,122777.6015625
465,1.8639458636598647,130307.4609375,105373.3671875,120238.625,127911.9765625,134213.828125,139526.125,105185.8828125,122774.3828125
466,1.8679459636168758,130315.1484375,105377.125,120241.75,127912.6015625,134212.484375,139528.796875,105187.1328125,122765.0859375
467,1.871946063573887,130328.203125,105388.125,120253.4609375,127924.046875,134218.828125,139538.453125,105195.71875,122766.875
468,1.875946163530898,130334.640625,105392.7734375,120258.7421875,127926.7265625,134221.15625,139547.671875,105202.875,122765.890625
469,1.8799462634888187,130331.328125,105383.828125,120251.765625,127921.0078125,134208.546875,139534.53125,105188.03125,122746.9375
470,1.8839463634458298,130319.2578125,105368.0078125,120235.8515625,127896.7734375,134186.109375,139511.375,105165.5859375,122719.0390625
471,1.887945563627909,130319.171875,105364.609375,120233.703125,127888.8203125,134177.796875,139507.96875,105160.046875,122707.7734375
472,1.8919456635849201,130322.03125,105364.0703125,120234.953125,127893.3828125,134175.5625,139510.75,105163.171875,122701.4296875
473,1.8959457635419312,130326.7734375,105367.5625,120236.7421875,127894.2734375,134173.859375,139517.0,105167.5546875,122694.8125
474,1.8999459634997038,130327.84375,105366.9296875,120234.328125,127892.9296875,134169.03125,139518.609375,105162.640625,122693.734375
475,1.903946063456715,130323.90625,105360.40625,120227.265625,127888.5546875,134155.0,139488.21875,105139.3046875,122692.9296875
476,1.907946263413578,130330.1640625,105368.3671875,120232.09375,127895.96875,134159.921875,139498.671875,105150.65625,122705.2734375
477,1.911946363370589,130330.078125,105365.5,120226.8203125,127894.09375,134154.546875,139500.28125,105145.5625,122704.9140625
478,1.9159454635537259,130325.96875,105362.1015625,120223.2421875,127888.90625,134151.6875,139498.5,105147.9765625,122712.0625
479,1.9199744506886418,130320.9609375,105359.9609375,120221.6328125,127889.625,134152.21875,139499.296875,105154.59375,122724.8515625
480,1.923974750871821,130318.9921875,105363.0859375,120224.3203125,127891.859375,134154.90625,139502.15625,105160.3125,122736.7421875
481,1.9279740510537522,130319.9765625,105366.6640625,120230.578125,127897.7578125,134159.640625,139501.53125,105159.7734375,122744.4296875
482,1.9319741510107633,130324.265625,105373.546875,120240.5859375,127909.7421875,134171.453125,139506.625,105164.78125,122757.9296875
483,1.9359743509685359,130326.3203125,105380.7890625,120249.0859375,127922.8828125,134188.53125,139520.125,105177.125,122773.9375
484,1.939974650925251,130321.046875,105381.4140625,120249.4375,127918.859375,134197.828125,139523.53125,105178.015625,122776.9765625
485,1.943974850882114,130315.0546875,105377.484375,120247.4765625,127927.171875,134204.171875,139521.5625,105177.3046875,122779.2109375
486,1.9479739510643412,130313.4453125,105377.484375,120246.4921875,127921.71875,134212.046875,139529.15625,105179.5390625,122780.640625
487,1.9519741510221138,130313.625,105379.71875,120248.6328125,127918.5,134219.8125,139539.984375,105189.8203125,122785.2890625
488,1.955974250979125,130313.8984375,105376.859375,120248.7265625,127922.9765625,134219.1875,139542.3125,105189.1953125,122781.625
489,1.959974450935988,130315.859375,105376.6796875,120246.84375,127921.1875,134216.15625,139535.59375,105182.578125,122774.46875
490,1.9639746508937606,130320.15625,105377.5703125,120247.828125,127919.578125,134215.4375,139528.171875,105180.0703125,122771.96875
491,1.9679747508507717,130327.21875,105379.453125,120251.140625,127924.3125,134214.71875,139528.890625,105179.5390625,122766.9609375
492,1.9719748508077828,130329.359375,105379.5390625,120250.6953125,127918.328125,134210.25,139527.015625,105179.265625,122757.578125
493,1.975974050989862,130335.0859375,105384.28125,120255.7890625,127918.1484375,134210.96875,139530.859375,105181.0546875,122753.1953125
494,1.9799744509473385,130332.4921875,105376.765625,120249.796875,127909.4765625,134199.078125,139516.5625,105166.0390625,122739.6953125
495,1.9839745509043496,130329.71875,105370.0625,120243.2734375,127901.6015625,134187.625,139510.828125,105158.5234375,122724.2265625
496,1.9879746508613607,130333.65625,105369.078125,120245.1484375,127903.6640625,134184.6875,139511.109375,105159.6875,122719.578125
497,1.9919747508183718,130334.1875,105367.0234375,120244.96875,127904.1953125,134177.53125,139507.34375,105152.359375,122705.359375
498,1.9959748507762924,130337.765625,105366.484375,120247.296875,127906.703125,134173.234375,139508.15625,105151.640625,122700.3515625
499,1.9999740509583717,130339.109375,105361.5703125,120244.96875,127896.0625,134164.390625,139498.671875,105148.78125,122694.09375
500,2.0039742509152347,130344.7421875,105365.3203125,120248.28125,127899.8203125,134163.140625,139498.765625,105150.65625,122696.1484375
501,2.007974350872246,130344.5625,105366.84375,120246.7578125,127897.40625,134161.796875,139503.0625,105154.859375,122695.9765625
502,2.0119744508301665,130333.8359375,105358.6171875,120235.671875,127893.109375,134153.484375,139491.515625,105146.90625,122692.484375
503,2.0159745507871776,130329.71875,105359.6875,120230.84375,127886.5859375,134157.953125,139501.71875,105158.6171875,122704.9140625
504,2.0199747507440406,130322.8359375,105356.296875,120223.15625,127876.6640625,134153.75,139495.984375,105149.765625,122705.71875
505,2.0239748507010518,130317.0234375,105356.6484375,120219.6640625,127878.1796875,134156.25,139494.296875,105149.2265625,122716.0859375
506,2.027973950883279,130320.78125,105366.0390625,120228.0703125,127890.96875,134173.765625,139513.6875,105168.09375,122739.78125
507,2.0319740508411996,130319.2578125,105369.078125,120230.84375,127897.8515625,134186.015625,139524.0625,105177.2109375,122752.4765625
508,2.0359741507982108,130317.203125,105373.640625,120235.2265625,127905.453125,134202.921875,139533.625,105188.7421875,122768.8359375
509,2.039974250755222,130312.109375,105376.3203125,120238.0859375,127910.28125,134214.8125,139534.703125,105190.53125,122779.4765625
510,2.043974350712233,130310.2265625,105381.234375,120245.0625,127918.234375,134225.71875,139536.21875,105193.84375,122788.78125
511,2.047996979983509,130317.203125,105388.125,120256.5,127929.140625,134234.75,139543.828125,105197.4140625,122792.8046875
512,2.051997280166688,130321.40625,105386.6015625,120262.3125,127935.3125,134237.609375,139543.375,105201.53125,122795.9296875
513,2.0559964803487674,130325.515625,105390.1796875,120268.75,127942.375,134240.46875,139544.265625,105203.3203125,122798.96875
514,2.0599966803056304,130323.4609375,105388.03125,120266.515625,127936.203125,134234.125,139533.1875,105196.34375,122786.8984375
515,2.063996880263403,130321.3125,105383.7421875,120263.8359375,127928.6953125,134228.578125,139527.28125,105190.0,122777.3359375
516,2.067997080220266,130321.765625,105383.7421875,120263.7421875,127925.2109375,134226.609375,139526.65625,105190.8046875,122771.7890625
517,2.071997280177129,130328.2890625,105387.40625,120269.828125,127933.4375,134229.296875,139531.046875,105193.125,122771.078125
518,2.0759963803593564,130329.8125,105386.515625,120271.2578125,127940.5859375,134226.609375,139528.265625,105189.546875,122766.78125
519,2.079996580317129,130329.984375,105390.0859375,120271.2578125,127934.953125,134226.515625,139533.546875,105193.390625,122763.1171875
520,2.083996780273992,130328.3828125,105388.4765625,120267.234375,127927.8046875,134220.796875,139531.484375,105189.1953125,122752.921875
521,2.087996880231003,130332.046875,105389.734375,120268.3984375,127930.75,134218.390625,139530.953125,105188.4765625,122748.546875
522,2.0919969801880143,130334.7265625,105386.9609375,120269.0234375,127931.5546875,134213.65625,139527.015625,105185.4375,122747.3828125
523,2.095997180145787,130330.7890625,105380.078125,120261.6875,127922.078125,134203.453125,139521.03125,105180.515625,122738.890625
524,2.099996380327866,130335.6171875,105382.3125,120262.3125,127918.328125,134197.734375,139521.65625,105177.2109375,122727.1796875
525,2.103996480284877,130340.2734375,105382.84375,120262.046875,127915.015625,134186.5625,139507.890625,105160.9375,122708.671875
526,2.1079966802417403,130337.40625,105380.078125,120257.6640625,127908.671875,134179.234375,139506.359375,105162.1015625,122701.15625
527,2.111996780199661,130333.921875,105377.5703125,120254.984375,127903.9296875,134178.421875,139511.453125,105167.109375,122708.9375
528,2.115996980156524,130329.6328125,105369.171875,120247.5625,127904.375,134168.234375,139493.3125,105150.5703125,122708.21875
529,2.119997080113535,130324.1796875,105365.234375,120237.7265625,127895.703125,134165.375,139502.15625,105156.734375,122714.2109375
530,2.123997280070398,130314.609375,105360.671875,120227.625,127891.59375,134167.328125,139507.703125,105163.890625,122729.765625
531,2.127996380253535,130304.5078125,105355.6640625,120220.0234375,127890.25,134170.734375,139511.1875,105168.71875,122739.2421875
532,2.131996780210102,130296.640625,105352.625,120215.109375,127890.515625,134178.25,139518.96875,105174.4375,122748.8125
533,2.1359969801678744,130297.1796875,105359.15625,120222.2578125,127900.171875,134198.1875,139532.109375,105190.9765625,122773.4921875
534,2.1399970801248855,130294.9375,105364.34375,120227.625,127906.7890625,134210.609375,139537.03125,105194.375,122782.875
535,2.1439971800818967,130291.546875,105366.6640625,120231.109375,127915.4609375,134215.796875,139538.28125,105190.9765625,122781.265625
536,2.1479972800389078,130289.484375,105366.484375,120233.6171875,127915.109375,134219.1875,139537.484375,105190.265625,122781.7109375
537,2.151996480220987,130293.2421875,105366.578125,120237.015625,127911.53125,134222.234375,139538.734375,105189.90625,122782.6953125
538,2.1559965801789076,130293.78125,105362.5546875,120235.5859375,127912.421875,134220.359375,139535.59375,105187.671875,122779.5703125
539,2.1599966801359187,130294.4921875,105361.296875,120235.7578125,127912.0625,134221.25,139539.171875,105192.0546875,122777.3359375
540,2.16399678009293,130293.6015625,105362.5546875,120234.421875,127910.3671875,134219.453125,139537.65625,105193.0390625,122773.3125
541,2.167996880049941,130294.3125,105363.7109375,120235.1328125,127911.53125,134217.9375,139535.515625,105193.75,122771.609375
542,2.171996980006952,130298.9609375,105369.5234375,120240.234375,127916.0,134219.90625,139540.0625,105195.453125,122767.5
543,2.175800207771317,130299.4140625,105367.109375,120237.8203125,127911.53125,134212.125,139532.921875,105189.90625,122758.828125
544,2.179799508178803,130306.296875,105370.0625,120241.75,127915.640625,134207.921875,139525.578125,105187.4921875,122754.625
545,2.183799708135666,130312.375,105373.90625,120244.8828125,127909.7421875,134204.265625,139521.734375,105188.5625,122743.984375
546,2.1878000080932907,130315.234375,105374.0,120245.953125,127911.2578125,134199.171875,139520.9375,105185.9765625,122734.1484375
547,2.191799108275518,130315.6796875,105368.5390625,120242.5546875,127906.96875,134187.71875,139500.640625,105164.0703125,122721.3671875
548,2.195799408232233,130315.0546875,105364.875,120242.46875,127903.3046875,134181.109375,139487.5,105152.625,122711.3515625
549,2.1997995081901536,130321.3125,105369.2578125,120247.3828125,127899.8203125,134180.03125,139484.1875,105147.171875,122700.9765625
550,2.2037997081470166,130321.8515625,105367.828125,120246.4921875,127899.1875,134176.8125,139479.1875,105146.9921875,122700.0859375
551,2.2077998081040278,130318.9921875,105363.359375,120241.75,127894.6328125,134173.5,139477.3125,105148.6875,122700.890625
552,2.211800008060891,130321.046875,105365.859375,120244.34375,127901.25,134174.75,139485.171875,105154.6796875,122703.484375
553,2.2157993082437315,130324.890625,105370.0625,120248.1875,127901.0703125,134176.015625,139493.046875,105163.9765625,122709.921875
554,2.2197995082005946,130318.8984375,105364.4296875,120239.3359375,127885.0625,134166.171875,139492.0625,105157.8984375,122707.59375
555,2.2237997081574576,130312.2890625,105360.671875,120235.2265625,127890.0703125,134162.859375,139494.375,105159.7734375,122717.6953125
556,2.2277998081153783,130309.6953125,105361.2109375,120236.03125,127896.6015625,134167.96875,139507.796875,105170.7734375,122733.5234375
557,2.2317999080723894,130310.2265625,105366.484375,120241.75,127908.84375,134179.234375,139520.125,105179.8046875,122753.1015625
558,2.2358000080294005,130310.5,105368.453125,120242.828125,127909.1171875,134187.984375,139527.546875,105183.828125,122763.7421875
559,2.2397991082116278,130306.3828125,105366.9296875,120242.109375,127912.6953125,134195.859375,139537.390625,105188.921875,122771.703125
560,2.243799308168491,130299.59375,105358.3515625,120239.3359375,127912.9609375,134199.4375,139537.65625,105188.7421875,122775.3671875
561,2.2477994081264114,130302.09375,105357.8125,120241.3046875,127915.734375,134205.328125,139534.078125,105187.9375,122781.0859375
562,2.2517996080832745,130303.703125,105359.6015625,120241.84375,127916.359375,134211.765625,139542.65625,105194.0234375,122782.4296875
563,2.2557997080402856,130304.1484375,105360.765625,120242.2890625,127914.4765625,134211.765625,139533.1875,105183.109375,122776.6171875
564,2.2597999079971487,130301.0234375,105360.9453125,120241.5703125,127912.421875,134213.015625,139529.515625,105186.328125,122779.65625
565,2.2637993081798413,130296.4609375,105360.671875,120239.0703125,127908.21875,134210.703125,139528.796875,105186.6875,122774.0234375
566,2.2677995081367044,130291.9921875,105360.5859375,120236.8359375,127903.5703125,134207.296875,139525.234375,105182.9296875,122762.578125
567,2.271799608094625,130298.4296875,105366.7578125,120243.09375,127905.8984375,134212.484375,139524.0625,105185.2578125,122762.7578125
568,2.275799708051636,130303.34375,105367.828125,120246.3984375,127909.3828125,134211.859375,139521.390625,105183.9140625,122758.9140625
569,2.2797998080086472,130307.90625,105368.71875,120249.4375,127912.15625,134210.875,139522.015625,105185.8828125,122755.7890625
570,2.2838000079655103,130311.65625,105366.578125,120251.3203125,127917.96875,134202.921875,139504.75,105176.140625,122747.1171875
571,2.2877991081477376,130317.203125,105369.34375,120254.265625,127917.96875,134199.515625,139502.875,105174.7109375,122740.765625
572,2.29179930810551,130318.9921875,105367.6484375,120251.5859375,127907.234375,134192.8125,139497.78125,105170.1484375,122734.421875
573,2.2957994080625213,130318.1875,105362.015625,120248.7265625,127910.28125,134185.3125,139482.765625,105160.2265625,122726.1953125
574,2.2997995080195324,130316.6640625,105355.9375,120244.1640625,127901.515625,134178.515625,139470.328125,105152.1796875,122718.859375
575,2.303837684186874,130321.4921875,105358.796875,120248.1875,127905.1796875,134179.234375,139468.71875,105151.90625,122719.6640625
576,2.307837984370053,130330.078125,105364.609375,120255.1640625,127914.03125,134181.640625,139472.5625,105155.84375,122722.078125
577,2.3118371845521324,130325.3359375,105360.140625,120248.28125,127899.90625,134172.4375,139469.34375,105150.296875,122714.65625
578,2.3158373845089955,130325.96875,105363.359375,120249.7109375,127903.2109375,134175.109375,139479.984375,105158.796875,122719.484375
579,2.3198374844660066,130321.2265625,105364.25,120247.828125,127902.40625,134177.890625,139488.65625,105165.5859375,122723.0625
580,2.323837784423631,130312.375,105362.8203125,120243.71875,127898.4765625,134179.9375,139498.140625,105169.7890625,122723.78125
581,2.327837884380642,130308.3515625,105364.4296875,120245.5078125,127900.625,134188.078125,139506.453125,105178.8203125,122734.59375
582,2.3318370845627214,130305.3984375,105362.90625,120242.375,127897.8515625,134188.171875,139508.515625,105175.0625,122737.1875
583,2.335837284520494,130309.515625,105368.2734375,120246.7578125,127903.9296875,134198.1875,139523.078125,105185.5234375,122746.0390625
584,2.339837384477505,130314.5234375,105377.6640625,120254.890625,127910.6328125,134211.5,139542.84375,105197.6875,122749.8828125
585,2.343837584434368,130314.1640625,105374.7109375,120252.75,127915.109375,134209.890625,139541.671875,105191.875,122744.96875
586,2.3478376843913793,130312.1953125,105373.1953125,120250.6015625,127907.6875,134210.609375,139544.890625,105190.7109375,122746.0390625
587,2.3518377843483904,130306.828125,105368.2734375,120245.953125,127898.8359375,134208.640625,139538.8125,105185.9765625,122748.546875
588,2.355837884306311,130301.109375,105362.375,120243.2734375,127903.484375,134205.515625,139529.078125,105181.59375,122748.546875
589,2.359837984263322,130301.5546875,105365.0546875,120248.1875,127912.15625,134209.984375,139528.359375,105179.8046875,122754.359375
590,2.3638370844455494,130302.984375,105367.109375,120250.515625,127908.21875,134214.09375,139528.359375,105180.4296875,122757.6640625
591,2.3678372844024125,130302.8984375,105367.5625,120251.3203125,127913.046875,134217.140625,139523.890625,105181.859375,122762.7578125
592,2.3718373843594236,130307.1875,105371.5859375,120255.34375,127919.578125,134223.9375,139525.671875,105189.4609375,122769.015625
593,2.375837484317344,130306.4765625,105371.7578125,120256.59375,127920.3828125,134225.1875,139524.15625,105192.6796875,122771.34375
594,2.3798375842743553,130305.3984375,105368.3671875,120255.5234375,127919.0390625,134219.90625,139518.078125,105186.6015625,122765.4453125
595,2.3838376842313664,130305.8515625,105367.109375,120253.8203125,127917.0703125,134214.453125,139507.890625,105180.875,122759.2734375
596,2.3878377841883776,130305.1328125,105362.1953125,120249.6171875,127912.421875,134203.8125,139491.515625,105166.84375,122744.4296875
597,2.3918378841453887,130309.78125,105361.03125,120251.5,127916.8046875,134200.6875,139493.125,105165.234375,122742.375
598,2.3958379841024,130311.484375,105354.953125,120248.7265625,127915.9140625,134189.59375,139476.40625,105157.8125,122743.0
599,2.3998370842855365,130310.9453125,105352.1796875,120245.328125,127911.7109375,134179.859375,139472.03125,105157.5390625,122739.6953125
600,2.4038371842425477,130309.421875,105344.9375,120241.125,127910.1875,134168.59375,139458.265625,105150.4765625,122735.9375
601,2.4078373841994107,130307.1015625,105339.125,120235.1328125,127906.7890625,134157.953125,139450.75,105146.1015625,122731.734375
602,2.411837584156274,130311.390625,105341.2734375,120236.296875,127911.53125,134156.515625,139450.84375,105152.0,122736.3828125
603,2.4158377841140464,130310.765625,105342.2578125,120235.4921875,127912.8671875,134154.640625,139456.828125,105154.7734375,122733.4375
604,2.4198379840709094,130299.4140625,105338.234375,120224.9453125,127890.515625,134146.5,139456.390625,105151.640625,122723.15625
605,2.4238370842531367,130293.6015625,105337.7890625,120221.6328125,127892.125,134149.1875,139468.0,105158.34375,122724.2265625
606,2.427837184210148,130304.4140625,105350.8359375,120232.6328125,127907.234375,134165.546875,139488.03125,105171.578125,122735.7578125
607,2.43186316405081,130309.875,105359.9609375,120237.3671875,127906.7890625,134178.25,139508.6875,105182.0390625,122741.3046875
608,2.435862464458296,130303.2578125,105362.28125,120233.703125,127899.1015625,134181.546875,139522.1875,105178.640625,122737.28125
609,2.4398626644160686,130310.2265625,105376.140625,120246.21875,127911.4375,134198.359375,139539.796875,105186.8671875,122746.9375
610,2.4438627643730797,130312.8203125,105382.4921875,120253.375,127917.5234375,134210.4375,139546.421875,105190.8046875,122755.609375
611,2.4478629643299428,130315.5078125,105386.9609375,120257.9375,127922.796875,134220.09375,139554.015625,105192.859375,122761.8671875
612,2.4518622645127834,130318.6328125,105390.71875,120264.8203125,127931.109375,134232.78125,139562.59375,105199.828125,122770.984375
613,2.4558624644696465,130320.6015625,105393.9375,120273.046875,127939.78125,134243.59375,139565.375,105203.765625,122778.9453125
614,2.459862964426975,130313.4453125,105388.390625,120270.09375,127936.7421875,134244.21875,139559.734375,105202.3359375,122779.8359375
615,2.463863064383986,130313.1796875,105386.3359375,120269.203125,127938.796875,134244.046875,139550.703125,105201.6171875,122784.3046875
616,2.4678621645662133,130307.3671875,105379.625,120262.9375,127934.5078125,134237.4375,139540.703125,105194.5546875,122779.296875
617,2.4718622645232244,130306.3828125,105377.484375,120262.8515625,127936.828125,134236.453125,139536.9375,105195.359375,122779.75
618,2.4758623644802356,130307.1875,105374.8046875,120262.3125,127933.1640625,134234.296875,139531.3125,105193.84375,122780.28125
619,2.479862464438156,130305.1328125,105369.078125,120258.6484375,127928.3359375,134225.984375,139518.609375,105182.6640625,122770.8984375
620,2.4838626643950192,130305.1328125,105367.828125,120258.0234375,127929.6796875,134222.59375,139515.21875,105180.96875,122770.0
621,2.4878628643518823,130308.3515625,105367.828125,120259.6328125,127937.7265625,134217.671875,139509.140625,105176.8515625,122765.3515625
622,2.4918629643088934,130308.0859375,105362.4609375,120254.5390625,127927.0,134208.015625,139500.1875,105172.4765625,122758.203125
623,2.495863064266814,130304.0625,105356.0234375,120246.4921875,127914.65625,134197.828125,139495.984375,105169.34375,122752.4765625
624,2.4998621644490413,130299.4140625,105350.390625,120239.515625,127905.71875,134185.9375,139482.3125,105157.8125,122741.75
625,2.5038622644060524,130293.2421875,105345.921875,120233.8828125,127901.78125,134177.34375,139475.421875,105155.484375,122734.1484375
626,2.5078624643629155,130291.1875,105343.6015625,120232.1875,127900.9765625,134173.859375,139469.890625,105153.6953125,122733.96875
627,2.5118625643199266,130289.21875,105342.2578125,120230.84375,127899.28125,134172.875,139472.828125,105161.03125,122737.9921875
628,2.515862664277847,130294.046875,105347.625,120235.1328125,127902.234375,134175.296875,139481.421875,105170.5078125,122745.4140625
629,2.5198627642348583,130295.2109375,105347.796875,120234.0625,127901.875,134172.515625,139484.1875,105171.578125,122746.0390625
630,2.5238629641917214,130292.703125,105347.171875,120231.828125,127902.140625,134172.34375,139493.125,105179.5390625,122746.484375
631,2.5278630641487325,130288.59375,105344.578125,120230.125,127902.765625,134175.828125,139494.203125,105186.953125,122752.03125
632,2.53186216433096,130283.140625,105338.7734375,120223.421875,127899.4609375,134172.25,139481.6875,105170.5078125,122748.9921875
633,2.5358623642887324,130284.5703125,105341.8984375,120228.25,127907.8671875,134180.84375,139482.765625,105165.0546875,122755.875
634,2.5398624642457435,130287.6953125,105345.4765625,120230.6640625,127906.8828125,134187.28125,139489.015625,105167.734375,122752.75
635,2.5438625642027546,130293.0625,105348.421875,120234.78125,127915.28125,134194.515625,139494.46875,105173.3671875,122757.578125
636,2.5478626641597657,130297.625,105351.734375,120238.53125,127925.2109375,134200.859375,139501.0,105179.890625,122766.78125
637,2.551862764116777,130290.46875,105346.90625,120232.8984375,127909.7421875,134199.703125,139501.890625,105182.21875,122766.875
638,2.5558628640746974,130292.703125,105348.9609375,120238.171875,127915.4609375,134205.328125,139503.765625,105179.625,122767.0546875
639,2.5598869793138874,130295.8359375,105354.1484375,120243.5390625,127919.84375,134211.40625,139507.4375,105183.9140625,122770.4453125
640,2.563887179496305,130297.1796875,105358.3515625,120246.046875,127918.953125,134214.625,139508.59375,105183.109375,122770.8984375
641,2.5678863796783844,130301.1953125,105362.90625,120251.8515625,127924.4921875,134219.015625,139507.890625,105182.9296875,122770.359375
642,2.571886579636157,130307.1875,105368.5390625,120259.0078125,127930.390625,134224.109375,139512.265625,105185.6171875,122771.5234375
643,2.575886679593168,130302.8984375,105364.515625,120254.890625,127925.4765625,134219.640625,139509.140625,105180.4296875,122765.9765625
644,2.579886979549883,130301.1953125,105360.40625,120252.03125,127924.2265625,134213.375,139502.421875,105173.28125,122762.7578125
645,2.5838871795076557,130302.71875,105359.9609375,120251.140625,127919.7578125,134207.296875,139496.171875,105172.3828125,122761.421875
646,2.587886279689883,130295.03125,105349.0546875,120240.765625,127909.7421875,134191.75,139484.734375,105161.2109375,122749.078125
647,2.591886479646746,130292.9765625,105344.7578125,120237.1953125,127906.609375,134184.0625,139481.0625,105157.8984375,122748.546875
648,2.595886579603757,130294.40625,105345.03125,120236.5625,127903.9296875,134180.921875,139488.65625,105162.1875,122746.6640625
649,2.5998866795616777,130288.4140625,105338.4140625,120227.890625,127894.6328125,134168.234375,139479.90625,105152.53125,122731.9140625
650,2.603886879518541,130283.5,105336.8046875,120224.4921875,127891.5,134165.734375,139481.6875,105153.0703125,122731.375
651,2.607886979475552,130285.015625,105341.5390625,120228.515625,127893.9140625,134170.28125,139489.375,105160.8515625,122736.921875
652,2.611887179432415,130287.25,105345.296875,120231.734375,127895.6171875,134171.0,139485.53125,105159.0625,122738.890625
653,2.6158863796154037,130288.6796875,105350.5703125,120236.2109375,127900.9765625,134177.625,139496.625,105170.328125,122746.84375
654,2.619886579572267,130285.28125,105350.5703125,120235.40625,127906.7890625,134179.5,139505.109375,105177.390625,122746.6640625
655,2.623886679529278,130284.125,105349.2265625,120234.8671875,127915.8203125,134177.890625,139500.546875,105173.3671875,122746.578125
656,2.627886779486289,130285.734375,105350.125,120233.078125,127896.953125,134177.53125,139499.125,105171.3125,122748.8984375
657,2.6318868794433,130281.7109375,105343.953125,120228.7890625,127895.2578125,134173.234375,139491.703125,105168.8046875,122748.0078125
658,2.6358871794009247,130287.0703125,105344.7578125,120231.734375,127904.2890625,134176.28125,139491.96875,105170.4140625,122755.875
659,2.6398872793579358,130287.4296875,105344.40625,120231.5625,127908.3984375,134178.6875,139493.9375,105172.6484375,122760.1640625
660,2.643886379540163,130279.921875,105340.5546875,120224.5859375,127899.8203125,134174.75,139493.3125,105166.2109375,122751.2265625
661,2.647886479497174,130283.40625,105346.015625,120229.7734375,127904.734375,134182.625,139501.53125,105170.7734375,122754.0859375
662,2.6518865794550948,130279.7421875,105343.8671875,120227.265625,127901.875,134184.140625,139502.421875,105171.0390625,122751.40625
663,2.655886779411958,130286.0,105351.46875,120235.3125,127910.3671875,134197.5625,139513.78125,105185.703125,122764.28125
664,2.6598862795945024,130292.6171875,105355.9375,120240.5,127912.9609375,134202.296875,139516.640625,105180.4296875,122758.6484375
665,2.6638863795515135,130296.4609375,105362.015625,120246.046875,127915.375,134207.03125,139517.453125,105177.390625,122754.0859375
666,2.6678865795083766,130300.3046875,105366.3984375,120250.2421875,127918.859375,134212.9375,139520.84375,105183.5625,122758.2890625
667,2.6718866794653877,130304.1484375,105366.6640625,120252.125,127919.578125,134215.171875,139517.8125,105183.5625,122760.1640625
668,2.6758867794233083,130308.6171875,105371.3125,120257.3984375,127921.9921875,134218.5625,139517.625,105178.28125,122760.796875
669,2.6798869793801714,130308.265625,105372.390625,120258.828125,127921.1875,134218.75,139518.515625,105175.78125,122756.3203125
670,2.6838870793371825,130308.6171875,105371.9375,120259.8984375,127925.390625,134217.140625,139517.453125,105174.2578125,122751.671875
671,2.6879145277416683,130298.875,105361.296875,120250.0625,127917.0703125,134204.171875,139506.453125,105163.7109375,122741.8359375
672,2.691913828149154,130291.2734375,105350.484375,120236.4765625,127888.1015625,134191.03125,139499.03125,105155.84375,122732.8125
673,2.695914028106017,130291.546875,105350.5703125,120237.1015625,127895.796875,134190.046875,139500.1875,105160.4921875,122737.1875
674,2.6999142280628803,130286.265625,105345.3828125,120231.6484375,127891.859375,134184.5,139498.671875,105161.5625,122732.8984375
675,2.703913428245869,130289.3046875,105347.171875,120232.9921875,127894.09375,134185.390625,139502.96875,105167.5546875,122733.34375
676,2.707913628202732,130289.1328125,105345.03125,120230.125,127893.5625,134183.609375,139503.40625,105169.96875,122735.8515625
677,2.711913828159595,130281.890625,105342.2578125,120224.3203125,127888.1015625,134180.125,139504.484375,105172.6484375,122734.0625
678,2.7159139281175158,130277.5078125,105341.9921875,120221.1875,127886.2265625,134177.796875,139507.96875,105174.4375,122731.46875
679,2.719914128074379,130277.953125,105343.0625,120220.7421875,127888.90625,134175.203125,139506.0,105170.1484375,122734.421875
680,2.72391422803139,130275.71875,105337.515625,120215.375,127885.2421875,134165.28125,139490.453125,105159.2421875,122732.0078125
681,2.727913328213617,130273.484375,105337.1640625,120214.0390625,127883.1875,134162.59375,139493.21875,105159.953125,122730.75
