,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
720,2.883962300217945,162956.03125,146944.484375,184138.15625,151357.703125,151404.109375,173590.265625,172029.578125,161720.15625
721,2.8879625001750355,162955.84375,146937.421875,184132.703125,151349.21875,151393.203125,173582.21875,172025.109375,161711.125
722,2.89196160035749,162961.296875,146937.609375,184133.765625,151346.796875,151388.546875,173580.609375,172026.28125,161709.875
723,2.8959617003145013,162974.265625,146949.046875,184142.984375,151354.75,151392.390625,173589.5625,172035.21875,161716.578125
724,2.8999618002717398,162959.328125,146933.9375,184125.546875,151337.234375,151372.640625,173577.21875,172020.375,161701.28125
725,2.9039619002289783,162957.453125,146929.5625,184121.96875,151332.046875,151365.484375,173578.375,172018.5,161694.859375
726,2.9079621001860687,162956.828125,146930.8125,184120.09375,151329.28125,151359.84375,173577.3125,172017.515625,161683.9375
727,2.911962200143307,162962.203125,146939.390625,184123.484375,151328.203125,151358.953125,173593.578125,172005.984375,161663.828125
728,2.9159623001003183,162948.609375,146933.9375,184109.8125,151316.9375,151347.78125,173582.671875,171992.390625,161659.359375
729,2.919962500057636,162941.90625,146932.859375,184101.40625,151313.8125,151342.15625,173571.765625,171981.921875,161665.171875
730,2.9239616002398634,162954.59375,146948.25,184115.625,151332.3125,151361.546875,173588.9375,172006.78125,161695.75
731,2.927961800196954,162946.640625,146942.96875,184111.859375,151331.515625,151366.734375,173599.390625,172021.53125,161696.8125
732,2.9319619001541923,162918.390625,146917.21875,184086.5625,151314.25,151350.46875,173585.796875,172002.9375,161682.515625
733,2.935962000111431,162913.921875,146914.890625,184083.875,151318.28125,151355.203125,173579.625,172002.9375,161695.5625
734,2.939962100068442,162907.921875,146911.9375,184079.59375,151319.0,151356.984375,173570.78125,172002.5,161701.5625
735,2.94399062595744,162910.078125,146917.390625,184087.28125,151328.734375,151372.09375,173587.671875,172020.546875,161716.40625
736,2.947989826365074,162914.359375,146920.96875,184097.375,151340.984375,151385.15625,173596.34375,172029.859375,161729.265625
737,2.9519899263223124,162918.5625,146929.734375,184107.390625,151343.484375,151400.984375,173619.859375,172045.3125,161734.09375
738,2.955990126279403,162915.25,146925.09375,184104.796875,151341.4375,151393.015625,173591.96875,172024.046875,161725.96875
739,2.9599903262364933,162918.65625,146928.390625,184109.1875,151345.90625,151395.875,173585.0,172025.734375,161731.15625
740,2.963990526193811,162923.484375,146932.953125,184116.15625,151348.5,151403.03125,173596.265625,172035.65625,161737.046875
741,2.9679897263761177,162920.4375,146922.578125,184110.078125,151335.625,151386.3125,173567.828125,172014.390625,161712.546875
742,2.971989826333356,162935.734375,146930.0,184121.875,151341.078125,151393.375,173572.75,172025.5625,161714.15625
743,2.9759899262903673,162948.0625,146939.03125,184130.640625,151348.046875,151396.421875,173578.921875,172020.28125,161716.484375
744,2.9799901262474577,162942.796875,146933.578125,184123.671875,151339.28125,151384.171875,173569.703125,172009.109375,161704.59375
745,2.9839903262047756,162944.5,146929.46875,184121.78125,151334.375,151373.984375,173560.953125,172001.0625,161695.296875
746,2.987990526161866,162957.546875,146937.515625,184132.515625,151343.484375,151379.515625,173569.625,172013.484375,161702.625
747,2.9919896263443206,162957.015625,146934.75,184132.34375,151344.921875,151375.5,173570.953125,172017.953125,161700.03125
748,2.995989826301411,162952.71875,146929.5625,184124.734375,151330.609375,151366.5625,173566.578125,172020.90625,161691.09375
749,2.9999899262586496,162951.203125,146922.9375,184118.75,151328.5625,151359.765625,173563.1875,172020.015625,161689.9375
750,3.0039902262158193,162961.65625,146924.453125,184124.5625,151334.546875,151359.5,173564.96875,172005.984375,161696.375
