,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
701,2.807914847302527,153366.234375,123862.5546875,151264.09375,152632.828125,129071.40625,130898.4375,131618.25,133681.40625
702,2.811913947485664,153453.046875,123944.2734375,151347.609375,152714.8125,129143.109375,130977.4765625,131689.875,133755.609375
703,2.815942878554779,153439.28125,123931.3984375,151341.796875,152707.390625,129142.3984375,130956.640625,131669.3125,133744.625
704,2.8199421789613552,153371.234375,123867.4765625,151286.359375,152645.703125,129094.828125,130873.046875,131590.0,133669.34375
705,2.8239423789182183,153302.84375,123798.984375,151219.390625,152574.0,129028.3984375,130792.9375,131508.1875,133585.296875
706,2.8279425788750814,153385.453125,123872.5703125,151284.21875,152636.140625,129068.90625,130866.34375,131583.921875,133646.71875
707,2.831942678833002,153478.96875,123958.21875,151370.3125,152718.390625,129136.9453125,130948.59375,131665.28125,133724.328125
708,2.835942878789865,153475.3125,123953.2109375,151370.671875,152714.546875,129132.5625,130937.421875,131650.53125,133715.5625
709,2.8399420789719443,153403.15625,123881.78125,151305.21875,152646.234375,129066.1328125,130852.84375,131563.171875,133635.0
710,2.8439422789306263,153325.90625,123803.3671875,151226.640625,152573.109375,128988.2578125,130773.0,131487.09375,133568.75
711,2.847942378886728,153394.75,123862.109375,151275.359375,152632.296875,129016.9609375,130838.8046875,131557.8125,133633.3125
712,2.851942578843591,153479.609375,123948.296875,151356.453125,152718.390625,129092.234375,130939.3828125,131662.78125,133735.765625
713,2.8559426788015116,153474.5,123945.2578125,151355.65625,152720.453125,129099.125,130929.8203125,131655.53125,133742.921875
714,2.8599428787583747,153387.953125,123864.34375,151277.5,152645.25,129036.71875,130843.8984375,131562.28125,133657.53125
715,2.8639429787162953,153303.65625,123789.421875,151199.359375,152571.3125,128975.296875,130776.578125,131495.59375,133594.140625
716,2.867943078672397,153389.65625,123874.5390625,151272.234375,152648.46875,129038.59375,130878.859375,131595.359375,133681.234375
717,2.871942478855999,153480.578125,123964.03125,151360.5625,152736.71875,129124.6015625,130975.0625,131695.6875,133776.0
718,2.8759425788121007,153475.671875,123964.9296875,151363.78125,152737.875,129141.5,130978.90625,131700.859375,133783.328125
719,2.8799427787689638,153382.59375,123877.484375,151282.875,152656.4375,129076.953125,130889.5,131601.890625,133697.140625
720,2.883942978725827,153281.203125,123781.015625,151187.203125,152561.65625,128997.1953125,130798.75,131514.359375,133605.234375
721,2.887942178909725,153367.03125,123863.359375,151257.921875,152634.96875,129062.640625,130906.5703125,131624.875,133686.140625
722,2.8919424788655306,153455.546875,123945.4375,151340.453125,152715.4375,129137.296875,130989.2734375,131703.28125,133772.875
723,2.895942578823451,153437.21875,123924.6953125,151325.515625,152697.375,129124.6953125,130948.1484375,131668.5,133748.203125
724,2.8999427787803143,153355.0625,123846.28125,151255.875,152625.046875,129067.203125,130863.9296875,131583.03125,133666.828125
725,2.903942878738235,153280.3125,123775.3828125,151192.390625,152561.75,129015.703125,130793.7421875,131530.28125,133608.8125
726,2.907942078920314,153357.375,123840.5625,151255.515625,152628.890625,129060.2265625,130866.5234375,131603.40625,133673.0
727,2.9119421788764157,153449.03125,123922.640625,151341.703125,152716.78125,129131.21875,130942.6953125,131671.546875,133752.3125
728,2.9159422788343363,153444.640625,123918.34375,151346.4375,152718.5625,129135.2421875,130928.75,131659.65625,133744.0
729,2.919942378792257,153364.09375,123841.7265625,151276.4375,152646.234375,129069.796875,130840.6796875,131569.171875,133655.21875
730,2.9239424787483586,153288.1875,123770.015625,151202.40625,152572.390625,128997.1953125,130755.296875,131485.84375,133578.328125
731,2.927942578706279,153364.453125,123844.671875,151262.578125,152634.171875,129037.5234375,130833.9765625,131559.328125,133641.359375
732,2.931942678662381,153465.125,123945.6171875,151358.421875,152727.78125,129120.1328125,130935.453125,131662.421875,133738.8125
733,2.935942878619244,153469.671875,123953.84375,151365.9375,152731.796875,129128.09375,130937.6015625,131659.734375,133741.140625
734,2.9399429785771645,153388.046875,123880.171875,151293.25,152658.9375,129066.84375,130862.3203125,131582.140625,133673.546875
735,2.9439701527189754,153305.078125,123804.9765625,151213.5,152579.359375,128996.390625,130792.8515625,131509.171875,133603.0
736,2.9479690533516987,153384.109375,123882.8515625,151275.71875,152644.453125,129042.6171875,130883.1484375,131591.4375,133665.5
737,2.9519692533085617,153473.171875,123972.8828125,151360.484375,152731.625,129122.1875,130979.265625,131691.484375,133765.0
738,2.955969453265425,153455.8125,123955.0,151347.328125,152720.0,129115.6640625,130957.359375,131670.015625,133749.359375
739,2.9599695532233454,153367.484375,123867.921875,151266.78125,152639.71875,129046.28125,130865.984375,131569.796875,133660.21875
740,2.9639697531802085,153275.578125,123781.734375,151180.328125,152556.5625,128975.203125,130783.1015625,131496.296875,133590.390625
741,2.967969853138129,153351.21875,123853.34375,151238.890625,152621.203125,129028.3984375,130871.6171875,131586.328125,133670.953125
742,2.9719690533202083,153445.453125,123942.125,151325.703125,152706.59375,129111.375,130967.90625,131681.640625,133754.546875
743,2.97596915327631,153433.015625,123928.71875,151317.5625,152694.78125,129110.65625,130952.171875,131663.671875,133734.78125
744,2.9799692532342306,153356.40625,123854.2421875,151250.15625,152625.671875,129059.0703125,130874.7421875,131586.25,133666.296875
745,2.9839694531910936,153273.609375,123768.140625,151169.234375,152544.046875,128987.71875,130786.6796875,131504.171875,133578.953125
746,2.9879695531490142,153366.6875,123852.453125,151247.375,152621.5625,129049.6796875,130878.9453125,131595.71875,133654.5
747,2.991969653105116,153463.859375,123942.84375,151341.25,152713.46875,129129.96875,130956.28125,131685.84375,133747.921875
748,2.995969853061979,153450.90625,123929.5234375,151334.546875,152702.921875,129123.7109375,130936.5234375,131665.109375,133730.40625
749,2.9999689532451157,153365.25,123840.921875,151258.734375,152624.875,129052.71875,130831.7421875,131564.078125,133642.515625
750,3.0039690532030363,153282.28125,123760.6328125,151180.59375,152546.734375,128980.75,130758.0703125,131483.78125,133553.203125
