,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.8881652639247477,155976.375,126218.34375,153873.796875,154808.90625,130929.640625,133143.0,134915.765625,136119.625
472,1.8921653638826683,156091.09375,126315.796875,153969.46875,154910.03125,131000.8125,133244.75,135027.703125,136226.375
473,1.89616546383877,156126.234375,126345.296875,154006.296875,154948.296875,131033.3515625,133277.46875,135064.09375,136271.796875
474,1.9001655637966905,156079.828125,126294.25,153967.140625,154910.03125,130997.5,133218.734375,135009.90625,136230.671875
475,1.9041646639780083,155974.859375,126186.2421875,153871.921875,154819.1875,130910.2421875,133097.578125,134892.875,136132.234375
476,1.908164763935929,155969.671875,126175.3359375,153859.140625,154817.9375,130889.140625,133088.015625,134891.71875,136134.46875
477,1.9121648638938495,156082.78125,126281.8203125,153961.421875,154927.90625,130978.7265625,133210.953125,135020.015625,136256.59375
478,1.9161650638507126,156114.421875,126314.8125,154000.671875,154967.78125,131022.8046875,133250.015625,135057.46875,136308.640625
479,1.920194795997304,156062.484375,126267.78125,153960.25,154923.796875,130989.8125,133191.8125,134990.953125,136251.59375
480,1.9241940964038804,155957.421875,126174.890625,153867.71875,154828.125,130913.9921875,133087.203125,134884.828125,136152.625
481,1.9281942963625625,155962.34375,126187.671875,153866.203125,154828.84375,130916.5,133111.34375,134904.046875,136162.546875
482,1.9321944963194255,156076.0625,126301.9375,153969.1875,154932.109375,131013.953125,133242.234375,135035.203125,136274.125
483,1.9361945962755271,156108.25,126338.859375,154007.1875,154965.28125,131061.78125,133286.046875,135077.3125,136312.296875
484,1.9401947962323902,156066.6875,126303.8125,153976.078125,154928.796875,131044.6171875,133246.71875,135034.859375,136275.546875
485,1.9441948961903108,155959.84375,126208.0546875,153882.734375,154832.234375,130971.6640625,133152.390625,134928.453125,136175.78125
486,1.94819409637239,155959.75,126209.1328125,153872.359375,154825.890625,130961.46875,133160.171875,134934.625,136168.078125
487,1.9521941963303107,156076.96875,126321.0703125,153974.109375,154928.53125,131050.515625,133275.234375,135049.6875,136280.734375
488,1.9561943962871737,156100.828125,126345.7421875,153999.59375,154949.984375,131075.375,133289.1875,135064.71875,136296.734375
489,1.9601945962440368,156054.609375,126304.796875,153959.984375,154906.890625,131045.78125,133247.15625,135026.8125,136249.0
490,1.9641947962008999,155950.625,126210.7421875,153868.609375,154813.015625,130971.0390625,133158.375,134937.046875,136154.765625
491,1.9681948961588205,155947.765625,126204.6640625,153852.78125,154804.609375,130944.2109375,133153.28125,134924.34375,136139.46875
492,1.9721940963408997,156061.9375,126308.90625,153950.234375,154909.046875,131019.4921875,133258.25,135030.46875,136241.125
493,1.9761941962988203,156088.765625,126336.7109375,153979.65625,154933.53125,131045.515625,133287.03125,135057.109375,136257.3125
494,1.9801943962556834,156051.125,126301.7578125,153947.734375,154893.9375,131018.3359375,133247.96875,135021.984375,136217.796875
495,1.984194496211785,155951.53125,126204.2109375,153856.359375,154797.1875,130936.6171875,133146.484375,134922.109375,136115.328125
496,1.988194696170467,155954.203125,126199.203125,153847.421875,154794.234375,130916.9453125,133146.484375,134918.890625,136117.125
497,1.9921948961273301,156073.03125,126304.53125,153951.046875,154902.515625,130998.75,133256.28125,135036.546875,136233.703125
498,1.996193996308648,156110.21875,126335.109375,153990.828125,154941.234375,131032.4609375,133275.328125,135060.953125,136274.65625
499,2.0001940962665685,156062.65625,126285.6640625,153950.859375,154902.328125,130998.484375,133214.53125,135007.21875,136236.578125
500,2.00419419622267,155953.21875,126179.8984375,153855.015625,154808.71875,130915.78125,133103.75,134898.0625,136146.453125
501,2.0081942961805908,155953.40625,126175.78125,153846.171875,154806.578125,130898.5234375,133102.046875,134898.953125,136143.234375
502,2.0121943961385114,156075.4375,126287.5390625,153952.46875,154917.53125,130986.859375,133223.640625,135024.921875,136256.953125
503,2.0161947960950783,156110.046875,126320.890625,153991.71875,154954.90625,131021.5546875,133248.40625,135049.0625,136290.84375
504,2.0201939962771576,156065.25,126284.765625,153961.140625,154921.109375,130997.859375,133207.28125,135000.609375,136249.53125
505,2.024194096235078,155961.71875,126192.5,153872.640625,154829.828125,130925.2578125,133110.28125,134896.1875,136156.1875
506,2.02819419619118,155960.734375,126192.59375,153865.21875,154826.078125,130918.46875,133124.21875,134909.59375,136158.703125
507,2.032194396148043,156076.96875,126305.0625,153970.71875,154931.65625,131012.7890625,133252.53125,135036.8125,136264.5625
508,2.0361944961059635,156109.859375,126339.84375,154008.71875,154964.296875,131054.8125,133285.609375,135067.21875,136302.28125
509,2.040194596063884,156070.34375,126306.140625,153978.3125,154928.984375,131037.015625,133249.03125,135024.03125,136262.671875
510,2.044194796020747,155970.21875,126215.125,153890.6875,154837.0625,130965.046875,133155.25,134918.265625,136155.921875
511,2.0479967380124435,155974.0625,126217.5390625,153886.9375,154836.890625,130959.6796875,133166.421875,134928.453125,136160.21875
512,2.0519959384200774,156087.875,126325.71875,153987.515625,154938.1875,131043.8125,133274.78125,135040.484375,136261.78125
513,2.0559961383787595,156112.28125,126352.453125,154015.421875,154962.140625,131069.7421875,133295.171875,135058.015625,136282.53125
514,2.0599967383350304,156064.171875,126309.0859375,153975.0,154915.921875,131035.5,133244.75,135002.390625,136232.375
515,2.063995838518167,155961.09375,126214.671875,153884.96875,154822.21875,130959.1484375,133144.875,134902.53125,136136.078125
516,2.06799603847503,155964.765625,126218.6953125,153878.171875,154819.09375,130948.4140625,133158.375,134922.46875,136140.640625
517,2.071996138431132,156076.515625,126322.765625,153974.375,154920.9375,131029.328125,133273.796875,135043.171875,136252.125
518,2.0759962383890525,156098.59375,126342.2578125,153997.796875,154945.078125,131049.5390625,133289.984375,135060.6875,136273.578125
519,2.079996338346973,156041.921875,126284.9453125,153946.390625,154893.21875,131003.2265625,133227.40625,134999.453125,136216.28125
520,2.0839964383030747,155931.234375,126177.8359375,153844.203125,154790.390625,130912.4765625,133111.96875,134885.453125,136102.8125
521,2.0879965382609953,155936.78125,126179.265625,153838.75,154792.09375,130901.296875,133119.3125,134901.375,136112.203125
522,2.0919957384430745,156062.125,126295.140625,153949.609375,154908.421875,130994.4609375,133241.34375,135031.453125,136238.71875
523,2.095995838399176,156091.625,126321.6953125,153984.125,154944.0,131024.4140625,133261.375,135057.828125,136275.109375
524,2.099996038357858,156038.96875,126265.3671875,153938.078125,154901.0,130980.875,133194.5,134991.3125,136223.96875
525,2.10399613831396,155938.03125,126166.125,153848.3125,154811.234375,130899.6875,133087.75,134884.828125,136129.46875
526,2.1079962382718804,155947.765625,126169.7890625,153850.734375,154819.640625,130894.59375,133102.234375,134903.609375,136152.078125
527,2.1119964382287435,156070.171875,126280.296875,153960.078125,154934.15625,130983.8203125,133213.984375,135019.46875,136280.015625
528,2.115996538184845,156100.484375,126313.3828125,153995.390625,154964.03125,131015.1171875,133244.65625,135040.578125,136294.6875
529,2.1199957383687433,156055.6875,126274.3984375,153957.296875,154919.40625,130982.390625,133199.328125,134986.296875,136233.703125
530,2.1239959383256064,155961.265625,126188.1171875,153872.90625,154829.203125,130911.046875,133101.875,134884.640625,136141.359375
531,2.1279961382824695,155965.46875,126199.203125,153870.578125,154828.3125,130911.4921875,133124.578125,134900.5625,136149.9375
532,2.13199623824039,156081.078125,126313.203125,153971.703125,154929.421875,131002.7734375,133250.640625,135024.296875,136255.890625
533,2.1359963381964917,156115.953125,126355.8515625,154012.734375,154962.5,131051.234375,133301.078125,135068.375,136290.75
534,2.1399965381533548,156073.390625,126322.5,153982.875,154926.921875,131036.75,133258.328125,135021.796875,136253.015625
535,2.1439966381112754,155974.5,126232.2890625,153894.71875,154835.734375,130967.546875,133162.046875,134919.703125,136155.5625
536,2.147995738292593,155970.125,126227.8203125,153880.0625,154828.03125,130956.4609375,133170.265625,134927.296875,136151.640625
537,2.151995938251275,156080.546875,126330.9921875,153977.421875,154929.0625,131043.9921875,133286.140625,135050.046875,136261.34375
538,2.155996038207377,156117.015625,126366.84375,154016.671875,154964.296875,131087.0,133321.359375,135086.53125,136297.015625
539,2.1599961381652975,156072.21875,126325.625,153979.921875,154922.0,131059.4609375,133274.25,135036.734375,136250.25
540,2.163996238121399,155977.09375,126237.296875,153895.609375,154831.25,130991.5078125,133190.75,134959.296875,136159.59375
541,2.1679963380793197,155966.71875,126217.359375,153871.5625,154811.3125,130956.734375,133159.265625,134933.640625,136143.5
542,2.1719964380372403,156081.078125,126314.8984375,153966.515625,154908.59375,131025.125,133246.796875,135019.109375,136241.125
543,2.176025665448833,156121.046875,126350.75,154007.546875,154946.59375,131064.46875,133286.40625,135063.640625,136275.109375
544,2.180025665631547,156080.984375,126310.3359375,153973.578125,154913.328125,131037.8203125,133243.046875,135026.265625,136237.734375
545,2.18402586558841,155973.875,126206.984375,153877.828125,154819.90625,130953.6875,133134.0625,134923.71875,136148.421875
546,2.1880259655463306,155963.328125,126192.859375,153859.046875,154809.625,130927.3125,133125.296875,134921.578125,136144.921875
547,2.192026065502432,156073.390625,126291.03125,153955.875,154914.671875,131003.8515625,133227.21875,135034.40625,136247.390625
548,2.1960252656863304,156103.078125,126318.3828125,153992.703125,154952.046875,131035.40625,133247.0625,135057.734375,136278.0625
549,2.2000254656431935,156058.90625,126277.4375,153962.578125,154919.40625,131011.359375,133207.640625,135012.953125,136239.515625
550,2.2040256656000565,155960.46875,126179.8984375,153876.21875,154833.9375,130934.9140625,133099.09375,134906.90625,136146.625
551,2.2080258655569196,155952.515625,126165.4140625,153857.875,154825.71875,130911.3984375,133093.109375,134905.65625,136146.53125
552,2.21202596551484,156064.796875,126267.9609375,153956.234375,154930.59375,130990.703125,133199.5,135016.96875,136259.734375
553,2.216026065470942,156103.421875,126309.8046875,154000.3125,154973.5,131032.7265625,133232.765625,135056.40625,136309.609375
554,2.2200251656540786,156062.21875,126278.9609375,153970.796875,154942.125,131013.953125,133199.234375,135021.0,136281.09375
555,2.22402526561018,155953.84375,126183.2890625,153878.0,154847.171875,130935.1875,133095.53125,134915.21875,136183.1875
556,2.2280254655688623,155947.40625,126180.703125,153864.140625,154836.984375,130918.1953125,133101.78125,134911.203125,136167.109375
557,2.232025565524964,156060.328125,126293.171875,153965.96875,154940.421875,131009.3046875,133227.671875,135031.71875,136276.71875
558,2.2360256654828845,156091.453125,126334.390625,154004.515625,154971.890625,131052.6640625,133269.953125,135064.71875,136309.171875
559,2.240025765438986,156054.34375,126307.390625,153977.59375,154936.84375,131037.109375,133237.328125,135022.328125,136271.34375
560,2.2440258653969067,155965.296875,126230.0546875,153900.171875,154849.5,130972.6484375,133155.0625,134923.8125,136171.21875
561,2.24802606535377,155971.28125,126236.671875,153895.078125,154841.625,130962.5390625,133169.28125,134922.640625,136158.421875
562,2.252025265535849,156089.03125,126345.5625,153996.015625,154940.421875,131044.4375,133281.21875,135031.28125,136253.5625
563,2.2560253654937696,156124.4375,126379.984375,154034.109375,154973.5,131081.453125,133316.453125,135061.3125,136283.328125
564,2.2600254654498713,156078.3125,126337.515625,153994.578125,154930.234375,131049.984375,133271.125,135013.3125,136234.6875
565,2.264025565407792,155974.765625,126237.3828125,153899.015625,154831.796875,130968.0859375,133170.625,134912.359375,136134.828125
566,2.2680256653657125,155972.09375,126230.0546875,153883.09375,154821.515625,130949.7578125,133175.28125,134920.140625,136132.328125
567,2.272025765321814,156081.875,126331.171875,153975.09375,154920.84375,131028.2578125,133289.09375,135040.21875,136248.015625
568,2.2760258652797347,156107.453125,126353.7890625,154000.21875,154948.015625,131051.234375,133305.8125,135064.265625,136275.109375
569,2.2800259652358363,156053.8125,126302.3828125,153953.375,154900.640625,131014.3125,133253.5,135015.984375,136227.453125
570,2.2840251654197345,155945.171875,126196.703125,153854.125,154804.703125,130930.625,133145.234375,134913.265625,136133.84375
571,2.288025265375836,155938.203125,126183.1171875,153835.265625,154795.3125,130911.3125,133140.046875,134929.0,136139.296875
572,2.292025365333757,156048.53125,126278.15625,153927.796875,154894.5625,130985.0703125,133239.46875,135027.609375,136253.203125
573,2.2960254652898584,156077.59375,126303.1015625,153960.25,154926.828125,131011.5390625,133256.90625,135042.90625,136286.90625
574,2.300025565247779,156029.75,126256.875,153922.4375,154888.125,130978.90625,133203.96875,134994.625,136231.5625
575,2.3040555147399573,155927.296875,126158.9765625,153833.46875,154801.578125,130905.4140625,133104.5625,134900.46875,136148.140625
576,2.308054915147295,155920.328125,126146.453125,153819.171875,154798.171875,130887.796875,133095.703125,134903.609375,136147.609375
577,2.312055115104158,156034.234375,126251.0625,153922.078125,154908.59375,130977.1171875,133211.21875,135031.09375,136262.671875
578,2.3160553150610212,156072.671875,126287.09375,153967.234375,154951.328125,131019.2265625,133234.640625,135051.75,136305.0625
579,2.320054415244158,156032.890625,126248.7421875,153939.25,154920.125,130998.6640625,133179.203125,135002.046875,136274.484375
580,2.324054615201021,155927.03125,126151.8203125,153848.3125,154824.90625,130923.6484375,133078.265625,134905.125,136172.734375
581,2.3280547151589417,155924.53125,126150.8359375,153837.3125,154816.5,130913.1875,133088.46875,134912.625,136165.3125
582,2.3320549151158048,156041.828125,126264.921875,153940.859375,154919.765625,131004.203125,133213.984375,135033.0625,136269.296875
583,2.3360550150719064,156074.8125,126304.9765625,153980.546875,154952.578125,131045.9609375,133255.5625,135064.625,136296.109375
584,2.3400552150305884,156035.65625,126276.6328125,153954.0,154916.90625,131025.9296875,133216.140625,135012.953125,136250.421875
585,2.34405531498669,155943.296875,126197.8671875,153875.3125,154828.84375,130960.7578125,133134.421875,134918.09375,136154.140625
586,2.3480546151695307,155946.078125,126202.78125,153868.078125,154821.15625,130947.609375,133139.328125,134914.59375,136148.234375
587,2.3520547151274513,156063.90625,126315.6171875,153969.8125,154922.90625,131030.3125,133261.46875,135031.546875,136249.71875
588,2.3560549150843144,156095.734375,126349.765625,154003.890625,154952.3125,131061.0703125,133297.40625,135060.6875,136276.265625
589,2.360055015040416,156052.46875,126309.984375,153966.59375,154913.78125,131029.0625,133256.546875,135014.734375,136228.34375
590,2.3640551149983366,155951.25,126212.6171875,153872.546875,154818.5625,130946.8984375,133155.421875,134913.609375,136133.578125
591,2.3680552149544383,155938.65625,126195.5390625,153847.25,154800.5,130914.9765625,133145.328125,134906.546875,136122.84375
592,2.372055314912359,156050.953125,126297.1953125,153941.203125,154899.921875,130989.9921875,133257.4375,135023.140625,136231.03125
593,2.3760544150954956,156083.671875,126326.34375,153974.375,154932.109375,131019.8515625,133281.765625,135058.71875,136267.5
594,2.3800545150515973,156035.125,126279.40625,153934.953125,154889.453125,130986.1484375,133231.515625,135012.5,136233.703125
595,2.3840547150084603,155928.546875,126176.140625,153839.46875,154792.8125,130899.2421875,133121.71875,134898.859375,136128.203125
596,2.388054814966381,155921.21875,126161.296875,153821.9375,154783.953125,130875.3671875,133109.203125,134894.9375,136128.5625
597,2.3920549149224826,156037.453125,126266.53125,153923.234375,154890.625,130957.0859375,133216.671875,135009.8125,136242.734375
598,2.396055014880403,156063.015625,126294.421875,153953.546875,154920.9375,130987.7578125,133243.3125,135038.78125,136274.21875
599,2.400055114838324,156019.65625,126254.8203125,153920.203125,154886.234375,130962.3671875,133192.625,134990.953125,136240.234375
600,2.4040552147944254,155927.390625,126166.484375,153839.375,154804.703125,130898.171875,133098.5625,134899.046875,136159.5
601,2.408055314752346,155923.625,126161.2109375,153826.765625,154799.0625,130887.3515625,133104.109375,134908.34375,136160.671875
602,2.412054414933664,156030.203125,126260.8046875,153919.3125,154895.265625,130968.4453125,133212.640625,135024.03125,136257.140625
603,2.416054614892346,156073.03125,126308.4609375,153971.875,154943.546875,131029.1484375,133263.875,135082.953125,136311.765625
604,2.4200547148484475,156039.6875,126285.84375,153954.625,154921.734375,131030.046875,133246.53125,135068.296875,136283.15625
605,2.424054814806368,155936.859375,126194.0234375,153868.4375,154828.75,130955.5703125,133137.8125,134934.8125,136170.671875
606,2.4280549147624697,155931.5,126193.3046875,153857.609375,154811.59375,130943.5859375,133138.34375,134924.703125,136155.296875
607,2.43208399289324,156046.390625,126302.0234375,153959.1875,154913.25,131026.734375,133239.5625,135026.359375,136249.171875
608,2.4360832933016354,156088.40625,126345.390625,154005.765625,154953.125,131073.59375,133273.53125,135066.765625,136290.125
609,2.4400834932584985,156051.484375,126312.3046875,153977.6875,154921.5625,131052.6640625,133240.359375,135023.234375,136252.84375
610,2.4440836932153616,155947.953125,126213.9609375,153883.28125,154823.296875,130968.9765625,133139.328125,134909.59375,136146.09375
611,2.448083793173282,155936.234375,126200.640625,153860.75,154806.484375,130941.265625,133134.234375,134905.296875,136130.265625
612,2.4520828933546,156053.546875,126308.375,153960.96875,154914.765625,131024.59375,133259.765625,135034.859375,136247.390625
613,2.456083093313282,156089.21875,126340.203125,153994.859375,154950.796875,131058.2109375,133299.8125,135080.0,136290.3125
614,2.4600831932693836,156040.125,126291.203125,153949.796875,154907.515625,131018.78125,133244.390625,135024.390625,136249.890625
615,2.4640832932273042,155934.359375,126187.4921875,153849.84375,154810.25,130927.140625,133130.65625,134903.78125,136146.984375
616,2.468083393183406,155924.96875,126173.1875,153824.796875,154792.0,130894.859375,133123.515625,134896.0,136120.515625
617,2.4720834931413265,156035.125,126270.4609375,153915.015625,154889.015625,130966.1171875,133231.25,135010.71875,136227.71875
618,2.4760836930981895,156064.453125,126296.390625,153945.5,154917.625,130992.1328125,133255.390625,135038.609375,136262.59375
619,2.4800827932813263,156026.265625,126259.0234375,153915.734375,154882.484375,130965.40625,133215.328125,134998.1875,136224.859375
620,2.484082893237428,155930.78125,126170.1484375,153834.015625,154794.234375,130890.125,133114.75,134893.046875,136130.71875
621,2.488083093194291,155923.453125,126162.375,153822.296875,154784.234375,130872.2421875,133114.75,134895.734375,136128.75
622,2.4920831931522116,156034.3125,126265.3671875,153923.59375,154888.296875,130954.765625,133225.703125,135011.96875,136234.15625
623,2.496083293110132,156073.65625,126304.796875,153970.265625,154935.140625,130998.6640625,133245.28125,135041.296875,136283.15625
624,2.500083393066234,156025.109375,126264.203125,153935.9375,154899.5625,130974.4375,133199.78125,134993.1875,136245.515625
625,2.504083593023097,155922.015625,126171.21875,153846.703125,154809.265625,130902.90625,133108.578125,134895.109375,136149.484375
626,2.5080836929810175,155907.8125,126161.8359375,153827.65625,154796.390625,130889.6796875,133113.5,134901.453125,136143.859375
627,2.5120828931630967,156020.375,126274.0390625,153930.75,154903.234375,130987.0390625,133241.96875,135035.65625,136262.953125
628,2.5160829931210174,156061.3125,126320.7109375,153978.765625,154947.9375,131040.234375,133289.1875,135078.84375,136303.53125
629,2.5200831930778804,156025.109375,126294.515625,153957.21875,154919.859375,131032.015625,133260.75,135046.390625,136268.40625
630,2.524083293033982,155927.828125,126206.09375,153873.53125,154828.578125,130962.9921875,133161.953125,134936.140625,136168.078125
631,2.528083492992664,155916.5625,126193.6640625,153852.078125,154810.515625,130937.0625,133145.140625,134914.328125,136139.03125
632,2.5320835929487657,156033.515625,126302.5625,153954.265625,154916.28125,131023.3359375,133258.0625,135032.890625,136247.390625
633,2.5360836929066863,156073.203125,126345.296875,154001.109375,154958.125,131070.1875,133297.5,135073.75,136290.125
634,2.540082793088004,156035.5625,126312.484375,153972.40625,154924.234375,131048.640625,133258.25,135034.40625,136256.0625
635,2.544082993046686,155937.671875,126217.4453125,153882.015625,154831.796875,130968.265625,133154.984375,134929.796875,136159.953125
636,2.548083093002788,155929.890625,126199.921875,153861.09375,154816.59375,130938.046875,133143.0,134922.46875,136148.6875
637,2.5520831929607084,156044.953125,126299.1640625,153955.96875,154915.5625,131010.375,133249.125,135037.0,136252.125
638,2.55608329291681,156085.90625,126332.9609375,153994.046875,154950.796875,131041.9375,133279.078125,135070.34375,136284.9375
639,2.560112214523542,156051.75,126295.3203125,153960.875,154916.109375,131011.984375,133234.640625,135025.203125,136247.84375
640,2.564111015155504,155953.21875,126200.0078125,153869.953125,154824.109375,130931.6953125,133129.953125,134923.625,136151.984375
641,2.568111215112367,155943.65625,126186.9609375,153848.3125,154808.90625,130904.875,133124.671875,134918.796875,136138.765625
642,2.572111415071049,156055.78125,126284.765625,153939.6875,154906.171875,130974.4375,133226.15625,135016.53125,136236.296875
643,2.5761115150271507,156090.734375,126315.1640625,153972.5,154938.359375,131004.8359375,133250.015625,135046.65625,136267.6875
644,2.580111714984014,156050.59375,126278.8671875,153938.265625,154901.984375,130977.0234375,133211.75,135003.109375,136226.5625
645,2.5841118149419344,155948.21875,126184.9921875,153847.328125,154807.46875,130898.5234375,133114.84375,134901.09375,136132.046875
646,2.588111914898036,155937.75,126175.515625,153827.390625,154794.59375,130877.609375,133118.40625,134900.03125,136127.859375
647,2.5921111150819343,156047.546875,126280.03125,153921.71875,154896.078125,130957.5390625,133233.296875,135019.734375,136241.75
648,2.596111215038036,156081.34375,126319.015625,153962.671875,154935.234375,130999.6484375,133272.28125,135047.71875,136287.171875
649,2.6001113149959565,156035.203125,126280.390625,153928.328125,154897.5,130981.046875,133234.375,135008.65625,136241.125
650,2.604111414952058,155937.484375,126191.4296875,153847.15625,154813.546875,130922.3125,133137.90625,134914.15625,136157.984375
651,2.60811161491074,155929.265625,126184.7265625,153836.421875,154804.609375,130911.1328125,133128.875,134903.328125,136139.65625
652,2.6121118148676032,156040.3125,126290.4921875,153941.203125,154910.65625,131003.046875,133248.859375,135028.328125,136250.703125
653,2.616111914823705,156074.8125,126324.375,153984.9375,154948.921875,131047.75,133285.25,135069.359375,136294.328125
654,2.620111115005784,156041.015625,126296.2109375,153965.265625,154921.5625,131038.4453125,133260.84375,135043.4375,136259.1875
655,2.6241112149637047,155941.0625,126201.265625,153878.0,154828.9375,130961.0234375,133149.53125,134928.90625,136154.5
656,2.628111514921329,155943.390625,126201.7109375,153871.921875,154825.625,130951.546875,133155.703125,134931.59375,136156.375
657,2.6321117148781923,156054.34375,126301.3125,153966.78125,154925.046875,131024.0546875,133251.265625,135024.84375,136257.140625
658,2.636111814836113,156080.359375,126323.484375,153994.671875,154948.828125,131042.828125,133253.6875,135032.796875,136273.765625
659,2.640111015018192,156040.3125,126286.2890625,153963.828125,154915.390625,131017.796875,133220.78125,134998.734375,136235.3125
660,2.644111214975055,155940.34375,126188.03125,153871.296875,154821.6875,130934.3828125,133114.84375,134894.03125,136133.578125
661,2.648111314931157,155927.921875,126172.65625,153847.59375,154800.40625,130906.6640625,133109.390625,134895.109375,136125.171875
662,2.6521114148890774,156041.015625,126274.9375,153942.734375,154900.375,130982.2109375,133220.96875,135009.8125,136228.4375
663,2.656111514846998,156077.59375,126307.8359375,153979.03125,154941.140625,131012.7890625,133251.984375,135039.40625,136257.21875
664,2.660111714803861,156042.359375,126273.1484375,153945.953125,154903.046875,130985.7890625,133211.578125,135001.5,136229.328125
665,2.6641118147599627,155939.359375,126173.7265625,153849.84375,154805.421875,130901.2109375,133099.015625,134892.6875,136132.953125
666,2.6681119147178833,155928.015625,126158.9765625,153827.84375,154789.5,130875.1015625,133089.984375,134885.09375,136117.484375
667,2.672111014899201,156047.1875,126270.375,153931.015625,154896.25,130962.2734375,133212.640625,135012.40625,136234.0625
668,2.6761111148571217,156096.359375,126319.640625,153981.0,154943.8125,131010.2890625,133258.6875,135060.328125,136278.40625
669,2.6801112148150423,156059.796875,126286.2890625,153949.53125,154909.125,130981.671875,133209.875,135006.875,136233.078125
670,2.684111314771144,155957.78125,126188.75,153853.765625,154809.890625,130895.9375,133097.21875,134890.8125,136121.0625
671,2.688129333215329,155948.125,126181.59375,153837.765625,154796.203125,130878.6796875,133092.84375,134888.671875,136111.671875
672,2.6921294333988044,156061.859375,126294.25,153943.0,154902.78125,130971.0390625,133214.25,135009.640625,136228.875
673,2.696128533580122,156096.1875,126337.609375,153987.796875,154943.1875,131022.625,133265.125,135058.984375,136278.40625
674,2.7001286335380428,156052.46875,126303.3671875,153956.40625,154909.75,131005.90625,133234.109375,135021.796875,136250.25
675,2.7041287334959634,155947.140625,126212.171875,153866.828125,154818.46875,130937.8671875,133147.65625,134929.171875,136163.171875
676,2.708129033451769,155923.0,126191.1640625,153838.21875,154797.109375,130912.7421875,133138.4375,134916.75,136141.171875
677,2.7121291334096895,156030.921875,126294.15625,153938.265625,154903.3125,131000.984375,133251.09375,135033.421875,136252.9375
678,2.7161293333665526,156069.625,126337.25,153988.421875,154951.515625,131055.34375,133300.265625,135084.46875,136297.71875
679,2.7201284335496894,156027.703125,126299.7890625,153959.453125,154920.3125,131034.4296875,133261.109375,135034.859375,136265.53125
680,2.724128533505791,155924.4375,126201.4453125,153869.6875,154827.953125,130957.0859375,133155.421875,134927.921875,136165.046875
681,2.728128733462654,155915.40625,126188.03125,153851.984375,154816.6875,130934.3828125,133144.96875,134920.046875,136150.65625
682,2.7321288334205747,156034.5,126293.4453125,153954.265625,154920.75,131014.6640625,133250.921875,135025.828125,136259.015625
683,2.7361290333774377,156074.015625,126330.6328125,153998.25,154958.390625,131055.5234375,133287.390625,135066.5,136296.828125
684,2.7401291333353583,156032.625,126293.6171875,153967.765625,154922.453125,131032.7265625,133246.625,135025.640625,136260.890625
685,2.7441293332922214,155931.859375,126198.8515625,153876.390625,154828.21875,130954.9453125,133145.859375,134929.078125,136163.078125
686,2.748128433473539,155916.484375,126178.1953125,153848.578125,154807.65625,130921.0546875,133128.609375,134915.21875,136141.4375
687,2.75212853343146,156028.328125,126276.0078125,153941.203125,154905.203125,130992.40625,133230.265625,135021.34375,136245.421875
688,2.7561286333893804,156070.96875,126311.0546875,153982.6875,154943.8125,131026.2890625,133260.578125,135054.078125,136278.140625
689,2.760128733345482,156033.6875,126269.65625,153949.4375,154905.375,130994.375,133214.078125,135008.03125,136225.3125
690,2.7641288333034026,155939.359375,126174.796875,153862.265625,154816.765625,130918.1953125,133113.3125,134914.953125,136137.421875
691,2.7681289332595043,155934.890625,126162.375,153845.1875,154806.046875,130896.109375,133109.109375,134920.40625,136130.890625
692,2.772129033217425,156050.671875,126265.4609375,153941.390625,154906.453125,130969.9609375,133216.5,135019.5625,136226.640625
693,2.7761291331753455,156081.703125,126292.8125,153972.140625,154936.484375,130992.765625,133225.515625,135035.296875,136242.46875
694,2.780129233131447,156042.8125,126256.6953125,153940.859375,154904.296875,130964.5078125,133180.109375,134987.203125,136204.03125
695,2.7841293330893677,155946.4375,126164.0703125,153852.96875,154813.640625,130884.4921875,133070.671875,134876.421875,136106.84375
696,2.7881284332706855,155941.0625,126157.546875,153838.921875,154802.5625,130863.4765625,133066.46875,134873.734375,136098.796875
697,2.792128533228606,156061.765625,126272.703125,153946.484375,154910.828125,130951.546875,133193.875,134999.265625,136210.109375
698,2.7961286331847077,156104.046875,126316.328125,153991.90625,154952.046875,130992.9375,133231.421875,135031.359375,136240.953125
699,2.80012883314339,156067.3125,126286.734375,153966.953125,154923.171875,130977.0234375,133196.828125,134991.671875,136210.109375
700,2.804129033100253,155974.953125,126205.5546875,153889.625,154841.1875,130917.390625,133110.8125,134898.859375,136131.25
701,2.8081291330563545,155963.59375,126199.5625,153875.140625,154827.5,130908.453125,133123.234375,134905.296875,136128.65625
702,2.812129233014275,156073.390625,126304.6171875,153974.921875,154930.3125,130996.0703125,133232.671875,135019.734375,136243.8125
703,2.816168199675303,156106.375,126340.109375,154013.890625,154966.625,131035.6796875,133262.171875,135047.71875,136280.65625
704,2.8201679000812874,156065.96875,126308.640625,153984.65625,154934.515625,131020.390625,133236.515625,135013.3125,136251.234375
705,2.8241681000399694,155962.96875,126216.375,153895.796875,154840.375,130949.0390625,133144.78125,134911.46875,136156.46875
706,2.8281682999968325,155944.828125,126197.953125,153871.46875,154820.890625,130924.8125,133131.5625,134900.46875,136142.96875
707,2.8321684999536956,156058.8125,126305.3359375,153971.875,154925.484375,131013.953125,133250.921875,135027.34375,136259.015625
