,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239581068413827,160483.828125,131714.015625,159098.921875,161936.703125,137105.25,138207.375,143390.65625,139639.9375
481,1.9279582067956653,160321.65625,131572.125,158961.046875,161803.75,136995.71875,138061.71875,143248.40625,139506.453125
482,1.9319584067543474,160360.90625,131597.15625,158976.703125,161822.25,136999.921875,138093.828125,143283.890625,139533.359375
483,1.935958506712268,160534.625,131746.640625,159124.484375,161970.140625,137117.046875,138242.5,143439.90625,139684.734375
484,1.939958706667312,160564.03125,131779.984375,159162.125,161996.6875,137154.6875,138274.875,143473.171875,139723.0
485,1.9439588066252327,160483.296875,131712.21875,159101.875,161934.640625,137107.65625,138199.234375,143402.0,139668.375
486,1.9479579068083694,160330.765625,131571.84375,158965.96875,161793.375,136982.9375,138041.078125,143240.984375,139504.125
487,1.95195800676629,160369.65625,131589.828125,158974.109375,161805.890625,136968.640625,138060.296875,143255.203125,139503.859375
488,1.9559581067205727,160545.703125,131737.25,159118.5,161947.96875,137072.796875,138207.453125,143399.234375,139634.125
489,1.9599583066792547,160581.90625,131771.859375,159157.84375,161981.578125,137103.46875,138237.328125,143423.8125,139656.65625
490,1.9639585066379368,160509.5,131706.59375,159097.3125,161919.890625,137052.328125,138159.984375,143348.890625,139596.3125
491,1.9679586065922194,160346.765625,131557.375,158951.84375,161775.3125,136925.8125,138005.125,143193.5,139445.390625
492,1.97195870655014,160368.953125,131569.171875,158951.75,161782.65625,136913.921875,138033.109375,143219.96875,139454.15625
493,1.9759578067332768,160541.234375,131725.28125,159102.046875,161933.65625,137039.265625,138199.40625,143386.453125,139615.4375
494,1.9799579066911974,160575.203125,131766.40625,159147.46875,161974.609375,137090.59375,138238.125,143425.609375,139656.484375
495,1.983958006649118,160504.3125,131711.5,159098.390625,161923.375,137065.546875,138188.421875,143370.0,139606.59375
496,1.9879582066041621,160347.484375,131568.359375,158960.34375,161787.125,136956.828125,138038.296875,143217.109375,139459.78125
497,1.9919583065620827,160382.71875,131589.90625,158972.140625,161809.296875,136969.0,138084.96875,143261.546875,139485.4375
498,1.9959584065200033,160561.796875,131745.03125,159126.90625,161965.75,137098.1875,138254.84375,143428.375,139647.984375
499,1.999958506477924,160599.609375,131780.34375,159171.515625,162016.0,137140.390625,138277.28125,143453.765625,139687.5
500,2.0039586064322066,160521.828125,131714.71875,159110.28125,161941.796875,137097.109375,138203.53125,143383.046875,139627.78125
501,2.007958706390127,160357.859375,131567.375,158968.203125,161804.640625,136982.21875,138052.34375,143227.578125,139486.6875
502,2.0119579065740254,160373.140625,131577.65625,158966.515625,161812.421875,136976.140625,138075.765625,143254.9375,139508.15625
503,2.015958006531946,160551.96875,131741.90625,159124.671875,161972.1875,137109.90625,138256.09375,143441.078125,139677.9375
504,2.0199581064862286,160587.8125,131779.90625,159168.921875,162016.890625,137153.890625,138286.5,143474.875,139720.3125
505,2.0239582064441493,160514.765625,131723.21875,159117.609375,161962.09375,137118.921875,138220.515625,143407.90625,139669.625
506,2.02795830640207,160352.859375,131584.1875,158978.671875,161819.65625,137004.671875,138073.4375,143255.734375,139519.6875
507,2.0319584063599905,160372.25,131595.546875,158976.34375,161822.25,136994.65625,138095.796875,143284.96875,139527.546875
508,2.035958506314273,160547.40625,131755.671875,159129.140625,161970.84375,137119.828125,138279.78125,143466.640625,139685.53125
509,2.0399586062721937,160585.125,131790.71875,159171.078125,162004.375,137145.484375,138276.03125,143461.1875,139697.25
510,2.043958806230876,160505.109375,131716.0625,159102.671875,161935.53125,137082.1875,138177.15625,143359.265625,139618.296875
511,2.0479870185936306,160340.875,131566.046875,158958.109375,161793.375,136960.765625,138023.546875,143206.375,139469.703125
512,2.0519862190030835,160353.75,131565.859375,158947.375,161791.40625,136940.828125,138030.4375,143221.578125,139473.640625
513,2.0559864189581276,160531.671875,131723.671875,159098.296875,161941.4375,137065.734375,138198.609375,143398.96875,139643.953125
514,2.0599866189168097,160564.5625,131758.625,159138.96875,161974.421875,137102.390625,138233.921875,143428.5625,139671.671875
515,2.0639868188718538,160490.71875,131694.421875,159080.765625,161913.625,137055.453125,138162.3125,143351.484375,139601.21875
516,2.067987018830536,160321.828125,131545.296875,158935.390625,161769.5,136937.171875,138012.640625,143204.140625,139462.546875
517,2.0719871187884564,160326.203125,131542.703125,158920.546875,161764.953125,136921.78125,138035.078125,143231.859375,139479.8125
518,2.075986218971593,160497.953125,131693.984375,159064.9375,161912.109375,137041.765625,138209.6875,143402.1875,139636.984375
519,2.079986318925876,160547.671875,131745.390625,159119.65625,161960.5625,137094.96875,138258.59375,143446.96875,139681.25
520,2.0839864188837964,160476.953125,131686.109375,159062.703125,161901.734375,137051.15625,138186.1875,143367.578125,139613.46875
521,2.0879866188424785,160311.90625,131540.734375,158919.296875,161758.953125,136934.65625,138040.625,143213.625,139469.078125
522,2.091986718796761,160323.609375,131543.953125,158913.671875,161768.078125,136926.875,138059.21875,143235.4375,139482.484375
523,2.0959868187546817,160496.890625,131694.25,159060.296875,161909.609375,137050.625,138224.71875,143410.671875,139646.375
524,2.099987018713364,160538.375,131735.5625,159109.65625,161955.5625,137099.890625,138264.40625,143448.765625,139686.703125
525,2.1039871186712844,160472.21875,131682.0,159064.5,161909.96875,137071.1875,138205.578125,143388.59375,139633.5
526,2.107986218850783,160314.140625,131540.109375,158930.921875,161776.921875,136963.453125,138055.203125,143238.75,139495.28125
527,2.111986318808704,160317.265625,131533.234375,158916.34375,161771.109375,136942.890625,138048.84375,143238.921875,139493.046875
528,2.1159864187666244,160493.84375,131692.375,159069.6875,161927.125,137070.203125,138224.796875,143412.640625,139653.796875
529,2.1199866187253065,160541.40625,131741.09375,159128.609375,161983.453125,137123.84375,138263.703125,143453.59375,139704.484375
530,2.123986718679589,160478.921875,131688.34375,159088.453125,161945.8125,137093.0,138195.296875,143391.453125,139652.28125
531,2.1279868186375097,160318.875,131542.53125,158952.296875,161803.125,136975.078125,138029.71875,143227.125,139495.546875
532,2.1319870185961918,160323.96875,131538.59375,158940.21875,161792.75,136955.9375,138035.34375,143238.296875,139491.34375
533,2.1359871185541124,160501.359375,131695.953125,159093.828125,161947.6875,137076.640625,138197.53125,143405.765625,139650.046875
534,2.1399863187343726,160547.9375,131743.15625,159147.109375,161994.8125,137118.921875,138226.40625,143437.140625,139684.46875
535,2.1439864186922932,160487.671875,131689.875,159099.453125,161942.421875,137079.328125,138164.09375,143371.609375,139622.5
536,2.1479866186509753,160335.421875,131548.96875,158962.390625,161802.59375,136959.78125,138006.921875,143217.375,139479.359375
537,2.1519868186060194,160326.5625,131531.34375,158932.53125,161777.828125,136919.90625,137993.328125,143207.0,139464.515625
538,2.15598691856394,160501.71875,131689.0625,159079.25,161922.125,137035.515625,138165.703125,143374.46875,139618.296875
539,2.1599870185218606,160555.265625,131746.546875,159136.46875,161972.453125,137091.21875,138226.6875,143428.734375,139671.5
540,2.1639871184761432,160501.0,131704.359375,159093.46875,161921.953125,137059.65625,138175.1875,143364.8125,139608.203125
541,2.1679863186600414,160345.078125,131575.0625,158962.484375,161785.953125,136957.453125,138050.453125,143227.484375,139471.5
542,2.1719865186187235,160340.15625,131569.53125,158940.84375,161766.734375,136932.609375,138059.84375,143227.65625,139456.65625
543,2.1760142177245143,160522.015625,131733.59375,159093.734375,161917.65625,137059.109375,138245.453125,143410.234375,139613.5625
544,2.180014417908751,160570.296875,131785.890625,159145.234375,161957.265625,137112.046875,138303.921875,143461.640625,139665.6875
545,2.1840147178645566,160503.5,131727.6875,159094.625,161908.265625,137076.546875,138234.546875,143394.40625,139617.671875
546,2.188013918048455,160349.546875,131587.5,158964.453125,161784.53125,136977.671875,138090.6875,143256.71875,139495.359375
547,2.1920140180063754,160344.359375,131575.78125,158948.0,161783.625,136965.953125,138099.984375,143270.84375,139506.90625
548,2.1960142179614195,160514.859375,131720.71875,159091.328125,161929.546875,137082.625,138246.34375,143427.578125,139658.71875
549,2.2000144179201016,160567.15625,131768.8125,159150.15625,161991.765625,137139.9375,138280.0625,143469.328125,139713.78125
550,2.204014517878022,160504.3125,131716.0625,159106.609375,161950.375,137117.59375,138228.203125,143421.40625,139668.546875
551,2.2080147178330662,160341.9375,131567.828125,158968.65625,161812.59375,137010.75,138076.390625,143273.609375,139530.859375
552,2.212014817790987,160330.328125,131546.109375,158944.328125,161799.09375,136982.671875,138063.875,143264.046875,139516.28125
553,2.2160139179741236,160511.734375,131701.765625,159100.265625,161956.1875,137109.09375,138231.78125,143441.96875,139684.8125
554,2.2200141179291677,160561.53125,131751.828125,159156.765625,162002.765625,137162.734375,138280.421875,143491.140625,139737.75
555,2.2240142178870883,160490.890625,131692.1875,159104.546875,161947.6875,137117.671875,138209.6875,143415.859375,139663.0
556,2.228014317845009,160326.65625,131544.765625,158963.46875,161805.09375,136993.046875,138042.765625,143242.40625,139506.453125
557,2.2320144178029295,160318.4375,131528.046875,158936.203125,161780.953125,136954.421875,138021.3125,143224.53125,139480.609375
558,2.2360146177579736,160506.90625,131691.828125,159093.828125,161937.859375,137073.59375,138189.390625,143400.125,139645.125
559,2.2400139179426333,160563.859375,131749.140625,159157.21875,161995.53125,137124.921875,138240.359375,143453.59375,139704.9375
560,2.2440141178976774,160500.109375,131696.3125,159107.5,161944.5625,137085.046875,138180.28125,143392.53125,139654.25
561,2.2480143178563594,160336.765625,131551.90625,158964.359375,161800.53125,136966.046875,138030.703125,143239.28125,139507.078125
562,2.25201441781428,160317.359375,131527.78125,158927.53125,161769.59375,136925.90625,138001.828125,143213.4375,139484.015625
563,2.256014617769324,160499.921875,131691.5625,159080.40625,161920.609375,137052.5,138176.53125,143388.59375,139647.984375
564,2.260014817728006,160562.515625,131759.609375,159148.359375,161979.4375,137118.484375,138249.390625,143452.609375,139701.625
565,2.264013917911143,160514.671875,131728.140625,159118.59375,161942.78125,137104.890625,138220.78125,143414.515625,139666.671875
566,2.2680140178654256,160366.53125,131601.796875,158994.9375,161814.296875,137006.28125,138081.9375,143272.28125,139533.1875
567,2.272014117823346,160337.828125,131569.96875,158951.578125,161779.609375,136962.375,138056.265625,143246.796875,139488.578125
568,2.276014717781436,160510.03125,131719.46875,159093.828125,161928.296875,137076.734375,138222.921875,143407.8125,139635.90625
569,2.280013817964573,160569.578125,131779.984375,159159.359375,161984.890625,137141.453125,138289.625,143467.359375,139695.8125
570,2.2840139179188554,160516.5625,131738.859375,159124.671875,161952.171875,137123.125,138244.46875,143423.015625,139664.34375
571,2.2880141178775375,160357.5,131597.328125,158992.96875,161825.46875,137017.453125,138092.296875,143271.921875,139534.4375
572,2.292014217835458,160325.40625,131559.875,158947.640625,161786.3125,136971.5,138062.625,143240.796875,139498.40625
573,2.2960143177933787,160500.375,131713.296875,159094.53125,161938.671875,137090.140625,138232.84375,143412.203125,139662.734375
574,2.300014517748423,160562.6875,131773.46875,159162.21875,162005.265625,137152.546875,138289.09375,143471.46875,139732.46875
575,2.3040428476870147,160505.203125,131725.359375,159121.625,161965.578125,137124.65625,138234.8125,143417.921875,139687.953125
576,2.30804294787049,160349.71875,131585.890625,158988.6875,161832.359375,137016.5625,138093.109375,143269.953125,139546.234375
577,2.3120421480507503,160325.21875,131548.15625,158946.484375,161798.109375,136967.921875,138051.796875,143235.96875,139508.328125
578,2.3160423480094323,160497.0625,131691.828125,159085.6875,161939.640625,137074.046875,138208.265625,143399.859375,139653.703125
579,2.320042447967353,160559.828125,131751.203125,159151.046875,161990.4375,137129.84375,138264.953125,143454.046875,139704.046875
580,2.324042647922397,160505.828125,131702.5625,159113.9375,161950.375,137096.9375,138198.96875,143393.953125,139653.078125
581,2.3280427478803176,160347.9375,131555.84375,158976.25,161811.171875,136975.15625,138033.296875,143224.53125,139498.9375
582,2.3320429478389997,160320.3125,131518.03125,158932.53125,161775.859375,136928.671875,137998.0625,143204.859375,139469.171875
583,2.3360420480221364,160498.5,131667.609375,159077.015625,161921.953125,137037.921875,138151.3125,143372.234375,139620.71875
584,2.3400422479771805,160568.6875,131735.46875,159150.953125,161988.109375,137100.6875,138212.203125,143435.0,139683.125
585,2.3440424479358626,160525.671875,131701.046875,159120.5625,161951.1875,137079.046875,138173.75,143389.3125,139641.8125
586,2.348042547893783,160366.265625,131558.703125,158979.109375,161803.484375,136959.0625,138021.84375,143223.375,139469.078125
587,2.352042647848066,160337.828125,131530.359375,158938.875,161763.96875,136922.59375,138004.953125,143203.875,139442.078125
588,2.356042847806748,160522.1875,131698.09375,159094.09375,161916.046875,137051.15625,138189.75,143385.90625,139604.078125
589,2.3600429477646685,160586.65625,131773.203125,159165.796875,161978.0,137124.375,138271.109375,143459.140625,139664.34375
590,2.3640420479478053,160530.59375,131736.453125,159128.15625,161929.359375,137105.703125,138232.84375,143409.515625,139622.953125
591,2.368042147902088,160371.53125,131601.984375,158997.0,161798.75,137002.15625,138088.546875,143252.875,139486.609375
592,2.37204234786077,160331.84375,131564.703125,158950.59375,161763.6875,136961.9375,138057.96875,143228.46875,139461.03125
593,2.3760424478186906,160504.84375,131721.34375,159096.421875,161917.46875,137088.078125,138235.796875,143415.328125,139637.796875
594,2.380042547772973,160573.515625,131792.5,159172.0625,161993.921875,137162.015625,138302.140625,143487.296875,139720.046875
595,2.384042647730894,160513.609375,131749.59375,159134.328125,161962.0,137140.390625,138254.75,143440.453125,139688.578125
596,2.388042847689576,160345.703125,131604.9375,158992.796875,161826.734375,137027.28125,138109.296875,143290.25,139547.3125
597,2.3920429476474965,160291.703125,131547.0,158925.015625,161764.59375,136961.296875,138047.59375,143234.984375,139496.4375
598,2.3960420478269953,160468.015625,131698.546875,159068.15625,161916.40625,137075.296875,138210.3125,143404.234375,139655.671875
599,2.400042147784916,160540.609375,131768.375,159144.515625,161990.703125,137146.375,138279.78125,143479.25,139732.203125
600,2.404042347743598,160497.515625,131729.828125,159115.015625,161960.390625,137122.859375,138231.421875,143430.34375,139689.46875
601,2.4080424477015185,160340.96875,131585.0,158978.578125,161824.21875,137003.0625,138072.8125,143265.5625,139534.265625
602,2.4120426476565626,160302.515625,131538.59375,158923.859375,161765.484375,136947.453125,138033.921875,143229.890625,139488.65625
603,2.4160427476144832,160486.515625,131694.609375,159073.078125,161915.953125,137060.09375,138201.46875,143398.875,139637.609375
604,2.420042847572404,160563.5,131764.25,159149.53125,161986.5,137120.09375,138260.390625,143454.75,139696.703125
605,2.4240429475303245,160513.34375,131718.84375,159111.265625,161946.71875,137088.34375,138202.09375,143397.265625,139647.453125
606,2.4280420477098232,160361.171875,131579.09375,158978.21875,161813.578125,136975.15625,138048.671875,143242.765625,139502.875
607,2.432070488024692,160312.53125,131527.140625,158918.3125,161759.5,136914.90625,138002.890625,143196.8125,139449.765625
608,2.4360701884343143,160486.78125,131675.03125,159058.0625,161901.46875,137023.171875,138163.5625,143365.96875,139597.734375
609,2.4400703883893584,160575.03125,131758.984375,159144.78125,161982.734375,137102.65625,138254.578125,143455.921875,139680.171875
610,2.4440705883480405,160530.5,131719.640625,159108.75,161945.015625,137075.5625,138201.5625,143399.046875,139634.125
611,2.448070688305961,160372.078125,131576.59375,158968.828125,161795.609375,136957.90625,138048.21875,143233.734375,139469.34375
612,2.4520707882638817,160329.34375,131531.171875,158914.296875,161747.15625,136910.15625,138007.71875,143193.421875,139418.03125
613,2.4560698884433805,160508.515625,131691.03125,159061.546875,161894.234375,137036.234375,138189.578125,143372.859375,139574.84375
614,2.4600700884020625,160589.875,131776.328125,159148.625,161972.453125,137122.765625,138278.265625,143455.921875,139657.734375
615,2.464070188359983,160551.15625,131752.71875,159128.875,161947.6875,137121.609375,138253.6875,143428.46875,139642.0
616,2.468070288314266,160403.375,131623.890625,159007.09375,161827.625,137026.125,138109.640625,143280.046875,139521.65625
617,2.472070488272948,160342.484375,131564.96875,158939.15625,161760.75,136962.203125,138054.03125,143217.296875,139452.625
618,2.47607068823163,160510.921875,131711.6875,159078.796875,161903.34375,137071.8125,138218.1875,143378.765625,139597.015625
619,2.48006988841189,160590.5,131791.4375,159164.8125,161991.140625,137153.625,138297.3125,143465.390625,139695.375
620,2.4840699883698107,160542.125,131758.890625,159137.8125,161966.109375,137144.140625,138266.828125,143443.21875,139681.25
621,2.4880700883277314,160384.859375,131622.546875,159007.09375,161835.671875,137031.578125,138111.25,143276.125,139535.0625
622,2.4920702882827754,160323.34375,131566.578125,158941.828125,161776.75,136968.640625,138061.71875,143224.890625,139482.40625
623,2.4960704882414575,160496.171875,131718.125,159085.859375,161922.578125,137081.5625,138234.734375,143402.0,139646.203125
624,2.500070588199378,160570.5625,131783.5625,159158.109375,161992.125,137138.0625,138291.046875,143463.96875,139715.3125
625,2.504070788154422,160522.453125,131740.203125,159121.890625,161958.25,137107.84375,138246.171875,143415.765625,139670.78125
626,2.5080699883383204,160371.0,131601.984375,158990.015625,161820.46875,136998.59375,138101.25,143268.34375,139531.046875
627,2.512070088296241,160312.625,131540.203125,158918.765625,161749.84375,136929.296875,138043.125,143211.390625,139465.765625
628,2.5160701882505236,160483.203125,131684.59375,159055.375,161889.671875,137031.9375,138196.734375,143375.265625,139611.5
629,2.5200702882084443,160566.453125,131763.359375,159138.078125,161966.828125,137103.28125,138271.65625,143452.78125,139686.875
630,2.5240704881671263,160523.796875,131725.453125,159105.796875,161931.15625,137077.265625,138222.65625,143401.734375,139639.046875
631,2.528070588125047,160371.8125,131585.984375,158974.015625,161796.859375,136963.265625,138056.8125,143239.640625,139492.421875
632,2.532070788080091,160318.4375,131529.109375,158912.78125,161739.5625,136902.296875,137995.46875,143180.71875,139428.84375
633,2.536069988263989,160492.859375,131679.59375,159056.90625,161889.40625,137018.53125,138160.4375,143358.828125,139585.84375
634,2.54007008822191,160573.515625,131756.828125,159137.71875,161958.6875,137092.90625,138238.578125,143435.53125,139658.53125
635,2.5440701881761925,160535.875,131727.328125,159113.9375,161928.203125,137079.765625,138200.75,143388.328125,139610.171875
636,2.5480703881348745,160387.90625,131598.671875,158993.15625,161805.09375,136984.640625,138061.71875,143241.078125,139472.203125
637,2.552070488092795,160322.640625,131538.140625,158923.140625,161738.484375,136925.625,138010.40625,143184.921875,139410.15625
638,2.5560705880507157,160495.546875,131696.21875,159068.515625,161884.484375,137049.640625,138190.203125,143363.015625,139578.421875
639,2.5598766825842176,160584.15625,131791.875,159163.109375,161973.625,137145.75,138302.671875,143469.15625,139677.9375
640,2.5638762829930783,160536.859375,131756.203125,159128.609375,161940.0,137126.53125,138252.34375,143423.109375,139638.0625
641,2.567876382950999,160378.953125,131618.703125,158992.4375,161809.03125,137020.140625,138109.109375,143274.328125,139507.796875
642,2.571875583131259,160313.953125,131558.4375,158925.015625,161756.09375,136965.15625,138068.609375,143236.421875,139466.84375
643,2.5758757830899413,160482.3125,131705.515625,159064.046875,161906.125,137076.375,138236.0625,143405.140625,139626.96875
644,2.5798759830486233,160565.90625,131785.625,159148.546875,161985.421875,137151.390625,138315.109375,143482.203125,139711.28125
645,2.5838763830051903,160523.078125,131750.390625,159119.125,161958.25,137130.734375,138268.703125,143429.546875,139669.359375
646,2.587876482959473,160375.390625,131618.171875,158995.203125,161838.53125,137031.046875,138119.75,143285.6875,139546.5
647,2.5918755831426097,160306.453125,131550.84375,158922.609375,161773.703125,136965.234375,138059.671875,143229.0,139487.5
648,2.5958757831012917,160470.421875,131692.8125,159054.84375,161912.203125,137067.96875,138219.96875,143392.96875,139635.828125
649,2.5998758830592124,160561.96875,131775.34375,159141.921875,161997.578125,137141.640625,138295.96875,143470.40625,139715.84375
650,2.603875983013495,160531.671875,131747.890625,159122.171875,161977.203125,137131.09375,138260.03125,143438.21875,139698.40625
651,2.6078760829714156,160386.375,131611.8125,158998.0625,161847.296875,137023.625,138114.828125,143285.234375,139548.46875
652,2.611876182929336,160315.65625,131535.8125,158921.53125,161771.296875,136945.921875,138036.78125,143207.984375,139460.859375
653,2.6158763828880183,160485.4375,131677.0,159054.84375,161908.0,137045.078125,138188.234375,143367.671875,139604.0
654,2.619876482842301,160573.0625,131760.046875,159137.640625,161975.40625,137115.625,138272.71875,143451.984375,139679.09375
655,2.6238755830254377,160541.328125,131735.734375,159115.546875,161947.34375,137098.984375,138230.796875,143411.125,139641.375
656,2.6278756829833583,160402.203125,131612.890625,158997.265625,161823.421875,136999.390625,138090.0625,143267.984375,139501.171875
657,2.6318758829420403,160335.234375,131548.421875,158923.40625,161750.546875,136932.25,138025.421875,143203.78125,139426.25
658,2.635875982896323,160504.671875,131697.734375,159061.1875,161890.390625,137041.5,138190.203125,143371.78125,139568.59375
659,2.6398760828542436,160600.328125,131790.71875,159158.828125,161981.84375,137129.390625,138277.015625,143460.46875,139658.265625
660,2.643876182812164,160561.265625,131762.640625,159134.59375,161944.46875,137116.6875,138235.71875,143415.953125,139622.6875
661,2.6478763827708462,160414.546875,131637.296875,159015.234375,161823.78125,137022.734375,138099.546875,143269.6875,139487.953125
662,2.651876482725129,160334.4375,131563.890625,158933.96875,161750.90625,136955.671875,138032.21875,143201.46875,139420.265625
663,2.6558765826830495,160500.375,131708.28125,159064.765625,161890.03125,137062.15625,138202.984375,143368.75,139572.96875
664,2.6598756828661863,160595.59375,131796.890625,159157.296875,161986.140625,137144.765625,138283.1875,143452.609375,139675.875
665,2.663875782824107,160560.28125,131768.8125,159134.6875,161967.359375,137132.25,138246.96875,143416.125,139651.5625
666,2.6678758827783895,160410.34375,131640.0625,159008.34375,161840.9375,137036.234375,138122.703125,143290.609375,139527.640625
667,2.67187598273631,160320.671875,131556.5625,158920.28125,161763.96875,136961.9375,138049.390625,143213.265625,139463.53125
668,2.6758760826942307,160478.734375,131693.984375,159047.78125,161899.6875,137065.734375,138207.8125,143375.546875,139620.71875
669,2.6798761826521513,160569.484375,131782.140625,159139.6875,161990.96875,137148.25,138298.390625,143471.46875,139720.5
670,2.683876282610072,160529.609375,131753.53125,159117.0625,161969.6875,137137.4375,138267.359375,143443.578125,139706.1875
671,2.6879346965961304,160386.46875,131624.328125,158996.90625,161850.328125,137037.84375,138126.09375,143306.78125,139580.84375
672,2.6919338970019453,160302.0625,131539.578125,158908.03125,161769.328125,136953.078125,138050.375,143226.953125,139488.125
673,2.6959340969606274,160460.140625,131668.140625,159029.1875,161893.328125,137041.5,138199.59375,143382.0625,139622.328125
674,2.699934396916433,160554.28125,131750.75,159120.203125,161976.03125,137114.546875,138283.546875,143468.515625,139704.84375
675,2.7039344968743535,160527.90625,131723.84375,159103.84375,161953.234375,137096.484375,138235.171875,143416.046875,139660.953125
676,2.7079346968293976,160392.8125,131597.953125,158985.546875,161827.796875,136994.296875,138094.359375,143266.828125,139513.6875
677,2.711934796787318,160302.609375,131509.171875,158890.609375,161734.8125,136907.921875,138012.90625,143185.375,139421.515625
678,2.715934896745239,160466.84375,131647.578125,159017.109375,161861.421875,137002.875,138157.125,143334.5,139551.515625
679,2.7199339969283756,160585.125,131760.671875,159128.875,161963.515625,137100.25,138267.71875,143438.125,139649.59375
680,2.723934096886296,160559.65625,131743.6875,159113.046875,161942.0625,137091.65625,138236.6875,143405.484375,139620.53125
681,2.727934196840579,160422.953125,131624.421875,158997.0,161819.578125,136998.671875,138100.96875,143265.65625,139489.90625
682,2.7319345968007838,160340.328125,131545.75,158912.78125,161738.21875,136925.359375,138023.453125,143186.71875,139403.90625
683,2.7359346967550664,160511.28125,131692.734375,159049.5625,161876.265625,137037.65625,138187.703125,143355.421875,139551.15625
684,2.739934796712987,160623.484375,131798.671875,159158.46875,161977.015625,137136.0,138289.4375,143459.3125,139654.0625
685,2.7439338968961238,160596.390625,131781.0625,159144.875,161957.0,137132.703125,138257.96875,143427.84375,139636.71875
686,2.747934096854806,160457.453125,131662.0625,159029.546875,161838.703125,137044.90625,138136.828125,143300.96875,139514.765625
687,2.75193429680985,160361.796875,131575.515625,158935.390625,161752.703125,136968.28125,138067.71875,143226.234375,139435.546875
688,2.755934496768532,160503.328125,131695.6875,159045.0,161869.734375,137051.609375,138202.984375,143364.625,139563.671875
689,2.759934696723576,160606.671875,131794.75,159150.78125,161985.25,137143.96875,138297.671875,143463.78125,139682.234375
690,2.7639338969074743,160566.625,131765.0625,159126.8125,161958.875,137128.5,138260.921875,143426.59375,139651.203125
691,2.7679340968625183,160414.8125,131632.109375,159001.90625,161835.046875,137024.609375,138116.796875,143279.515625,139520.9375
692,2.771934196820439,160320.9375,131545.75,158912.78125,161761.453125,136947.984375,138037.5,143201.90625,139451.203125
693,2.7759342967783596,160470.0625,131672.796875,159029.890625,161890.46875,137041.765625,138186.265625,143361.5,139600.328125
694,2.7799344967370416,160579.328125,131773.90625,159134.328125,161990.875,137129.65625,138286.046875,143458.953125,139697.0625
695,2.7839345966913243,160548.65625,131750.9375,159118.953125,161973.359375,137120.71875,138257.703125,143429.71875,139676.0625
696,2.7879347966500063,160406.3125,131625.234375,159001.015625,161853.734375,137024.421875,138120.5625,143296.5,139551.421875
697,2.791934896607927,160309.671875,131530.453125,158903.390625,161761.28125,136934.296875,138018.546875,143198.328125,139458.078125
698,2.7959339967910637,160461.03125,131657.40625,159020.515625,161885.828125,137022.375,138164.546875,143349.609375,139588.796875
699,2.7999341967461078,160573.234375,131757.640625,159125.03125,161984.078125,137112.40625,138271.296875,143459.046875,139691.703125
700,2.8039342967040284,160553.578125,131742.171875,159114.296875,161965.046875,137105.875,138242.953125,143426.59375,139658.984375
701,2.807934396661949,160422.046875,131622.71875,159001.640625,161846.84375,137010.65625,138108.84375,143286.9375,139528.359375
702,2.8119344966198696,160331.390625,131530.546875,158907.140625,161753.328125,136922.6875,138014.421875,143190.46875,139429.5625
703,2.8159604271259013,160490.890625,131663.3125,159029.890625,161880.8125,137015.21875,138157.5625,143337.8125,139563.859375
704,2.8199596275317163,160603.8125,131770.0625,159139.25,161984.984375,137107.3125,138261.546875,143436.609375,139656.296875
705,2.823959727489637,160577.625,131756.03125,159128.953125,161968.171875,137105.609375,138243.84375,143414.96875,139625.0
706,2.827959927444681,160443.515625,131642.65625,159019.34375,161853.734375,137019.328125,138115.1875,143285.59375,139507.609375
707,2.8319600274026016,160338.09375,131546.546875,158915.375,161754.484375,136930.015625,138022.828125,143191.71875,139411.5
708,2.8359592275864998,160486.15625,131674.84375,159031.234375,161874.296875,137018.796875,138165.609375,143330.65625,139537.296875
709,2.8399593275444204,160599.96875,131786.609375,159142.546875,161977.28125,137120.09375,138280.328125,143443.40625,139644.9375
710,2.843959627500226,160570.109375,131770.421875,159130.390625,161958.15625,137119.546875,138255.375,143415.765625,139626.96875
711,2.84795982745527,160438.234375,131658.75,159024.4375,161847.296875,137037.65625,138132.0,143292.296875,139517.265625
712,2.8519593276378146,160337.203125,131564.875,158924.75,161748.9375,136952.09375,138046.96875,143199.59375,139418.203125
713,2.855959427595735,160484.8125,131689.25,159037.234375,161867.140625,137042.21875,138197.796875,143356.140625,139545.53125
714,2.859959527553656,160596.046875,131793.140625,159142.640625,161967.8125,137138.59375,138293.921875,143467.1875,139671.046875
715,2.8639596275115764,160565.015625,131770.78125,159124.578125,161954.9375,137133.328125,138261.453125,143439.734375,139670.78125
716,2.8679598274666205,160433.234375,131651.515625,159013.09375,161847.296875,137044.359375,138137.8125,143310.359375,139555.171875
717,2.871959927424541,160321.828125,131545.296875,158905.0,161751.09375,136954.421875,138040.265625,143219.609375,139471.046875
718,2.8759600273824617,160468.453125,131665.109375,159015.765625,161873.046875,137041.59375,138179.828125,143369.734375,139607.484375
719,2.87995922756636,160580.75,131768.015625,159121.453125,161977.375,137132.515625,138291.140625,143478.625,139713.875
720,2.8839593275206425,160553.84375,131745.75,159107.953125,161962.796875,137123.40625,138258.328125,143444.921875,139691.875
721,2.887959427478563,160417.578125,131625.671875,158997.4375,161851.046875,137030.59375,138125.203125,143311.4375,139572.796875
