,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.8919433479343297,150735.34375,132293.546875,168806.109375,136837.03125,140186.921875,158940.671875,159126.453125,145976.75
723,2.8959434478917956,150724.703125,132276.109375,168791.703125,136819.6875,140154.203125,158886.484375,159068.796875,145943.671875
724,2.8999435478488067,150736.859375,132288.625,168802.890625,136829.703125,140161.1875,158901.515625,159084.171875,145952.0625
725,2.903943647805818,150737.75,132289.796875,168802.890625,136831.75,140156.0,158901.859375,159083.1875,145945.984375
726,2.9079437477632837,150739.09375,132290.5,168801.28125,136822.984375,140150.890625,158905.359375,159086.671875,145944.296875
727,2.911943847720295,150745.71875,132294.53125,168806.28125,136831.125,140151.078125,158911.4375,159093.375,145949.921875
728,2.9159440476776126,150736.953125,132288.890625,168799.84375,136824.515625,140148.9375,158916.078125,159103.921875,145959.765625
729,2.9199442476344757,150735.609375,132291.578125,168800.296875,136829.609375,140153.046875,158921.625,159106.4375,145967.625
730,2.9239437478170203,150723.0,132281.296875,168787.0625,136822.28125,140144.8125,158912.0625,159098.203125,145962.171875
731,2.9279439477738833,150712.71875,132272.984375,168776.78125,136815.21875,140138.828125,158902.765625,159096.140625,145961.90625
732,2.931944047731349,150725.234375,132288.453125,168789.46875,136827.546875,140154.46875,158920.546875,159113.40625,145974.953125
733,2.9359441476883603,150730.78125,132299.359375,168796.1875,136832.828125,140162.703125,158935.9375,159122.609375,145980.6875
734,2.9399433478708943,150713.34375,132289.078125,168782.765625,136819.859375,140151.25,158924.84375,159107.859375,145970.40625
735,2.943974025957459,150713.96875,132296.234375,168786.796875,136823.4375,140159.21875,158932.09375,159115.28125,145984.4375
736,2.947973326364945,150712.546875,132298.28125,168788.84375,136826.921875,140165.65625,158943.984375,159120.640625,145989.703125
737,2.9519729265473416,150703.34375,132291.578125,168783.75,136821.109375,140164.75,158943.4375,159115.90625,145979.609375
738,2.9559731265046594,150708.96875,132296.40625,168793.234375,136831.9375,140177.265625,158943.359375,159122.25,145995.703125
739,2.959973326461977,150722.640625,132310.078125,168809.234375,136848.46875,140198.015625,158960.421875,159138.265625,146009.296875
740,2.9639735264188403,150724.703125,132311.96875,168812.359375,136853.84375,140207.3125,158967.046875,159147.375,146015.375
741,2.967973726376158,150721.484375,132303.734375,168808.25,136851.0625,140206.78125,158962.125,159148.546875,146012.859375
742,2.9719728265583853,150723.984375,132301.59375,168810.21875,136855.09375,140208.390625,158956.765625,159141.828125,146013.140625
743,2.975973026515703,150734.625,132308.5625,168822.375,136868.40625,140221.265625,158972.40625,159155.609375,146018.671875
744,2.979973226473021,150733.375,132302.484375,168818.078125,136858.21875,140210.625,158947.109375,159134.5,146004.640625
745,2.983973326430032,150727.125,132293.8125,168807.4375,136841.5,140192.296875,158921.265625,159108.125,145980.6875
746,2.98797352638735,150729.796875,132298.546875,168812.71875,136846.78125,140198.46875,158937.453125,159127.34375,145989.265625
747,2.991973626344361,150733.5625,132293.359375,168812.71875,136844.8125,140186.125,158913.84375,159096.140625,145966.828125
748,2.995973826301224,150734.890625,132288.265625,168809.328125,136837.296875,140176.5625,158901.328125,159085.328125,145951.890625
749,2.999972926483906,150742.578125,132297.125,168816.125,136841.5,140183.359375,158920.375,159106.515625,145964.40625
750,3.003973126440769,150731.765625,132286.296875,168803.15625,136828.265625,140169.40625,158909.203125,159102.765625,145955.46875
