,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239786494854343,157317.9375,137981.171875,175067.359375,142286.390625,145887.703125,165680.25,164978.234375,152649.28125
481,1.927978849442752,157317.21875,137980.359375,175067.09375,142286.203125,145886.171875,165685.625,164981.546875,152650.4375
482,1.93197904940007,157315.078125,137980.359375,175065.84375,142282.453125,145881.703125,165685.796875,164979.671875,152638.375
483,1.9359781495822972,157322.40625,137986.53125,175069.875,142279.859375,145881.625,165681.515625,164980.015625,152640.609375
484,1.939978349539615,157331.25,137991.984375,175075.046875,142290.140625,145883.9375,165679.546875,164984.40625,152651.96875
485,1.943978549496478,157323.390625,137981.96875,175062.453125,142275.46875,145872.3125,165659.609375,164972.25,152649.1875
486,1.947978749453796,157319.546875,137976.25,175058.15625,142274.140625,145869.375,165661.390625,164974.84375,152644.0
487,1.951978849410807,157322.3125,137978.125,175060.75,142275.65625,145873.65625,165671.5,164983.515625,152644.359375
488,1.9559790493681248,157325.984375,137984.484375,175066.109375,142281.28125,145878.046875,165678.5625,164980.375,152647.40625
489,1.959978149550352,157321.421875,137984.125,175062.359375,142281.203125,145874.109375,165671.5,164977.15625,152645.609375
490,1.963978249507818,157315.96875,137983.765625,175057.0,142277.890625,145869.375,165671.234375,164976.71875,152638.90625
491,1.967978349464829,157303.265625,137972.9375,175044.828125,142265.90625,145858.90625,165665.140625,164968.40625,152628.8125
492,1.9719785494216922,157306.9375,137975.453125,175047.515625,142267.15625,145862.03125,165668.359375,164972.15625,152629.4375
493,1.97597874937901,157307.390625,137979.109375,175050.640625,142267.609375,145870.53125,165685.078125,164983.234375,152635.78125
494,1.9799789493363278,157306.9375,137982.953125,175052.078125,142270.203125,145877.140625,165696.703125,164988.421875,152639.890625
495,1.983979049293339,157305.5,137978.84375,175050.109375,142270.640625,145874.109375,165677.578125,164968.75,152642.03125
496,1.9879782494758729,157310.59375,137984.203125,175057.34375,142275.03125,145883.9375,165683.125,164978.953125,152651.25
497,1.9919785494330426,157314.171875,137988.40625,175061.90625,142275.921875,145889.03125,165695.8125,164981.28125,152645.171875
498,1.9959787493899057,157316.953125,137990.734375,175066.109375,142283.078125,145895.65625,165700.546875,164988.78125,152645.96875
499,1.9999788493473716,157316.234375,137991.8125,175068.34375,142285.21875,145901.28125,165700.1875,164991.109375,152655.1875
500,2.0039790493042346,157309.796875,137985.1875,175064.328125,142284.15625,145896.28125,165692.140625,164983.234375,152653.75
501,2.0079782494867686,157302.5625,137975.625,175058.25,142272.25,145888.859375,165683.921875,164978.234375,152648.390625
502,2.0119783494437797,157304.796875,137976.078125,175062.09375,142277.71875,145894.046875,165689.375,164983.6875,152653.578125
503,2.015978849401108,157314.265625,137980.09375,175069.421875,142285.484375,145900.21875,165689.46875,164990.21875,152655.453125
504,2.0199789493581193,157325.078125,137987.25,175078.0,142296.84375,145905.484375,165690.890625,164991.734375,152664.484375
505,2.0239781495406532,157327.140625,137982.953125,175076.125,142294.4375,145896.8125,165675.421875,164979.578125,152659.296875
506,2.027978349497971,157328.484375,137978.75,175072.015625,142287.640625,145889.484375,165668.8125,164976.796875,152649.90625
507,2.031978449454982,157335.1875,137981.609375,175076.84375,142290.59375,145889.671875,165674.71875,164981.71875,152647.84375
508,2.0359786494123,157335.375,137978.9375,175075.859375,142288.796875,145885.015625,165673.8125,164980.921875,152648.46875
509,2.039978849369163,157330.0,137974.109375,175067.90625,142281.28125,145873.21875,165666.9375,164972.875,152637.203125
510,2.043979049326481,157326.609375,137972.234375,175063.15625,142275.921875,145866.5,165665.59375,164973.3125,152634.796875
511,2.0480101131720403,157325.0,137973.5625,175061.828125,142272.078125,145865.796875,165668.984375,164975.1875,152642.84375
512,2.052009413579526,157329.109375,137980.8125,175063.78125,142271.359375,145868.65625,165681.78125,164982.796875,152644.546875
513,2.056009613536844,157320.171875,137975.890625,175051.984375,142258.671875,145859.09375,165678.828125,164979.84375,152624.6875
514,2.060009713493855,157303.453125,137962.9375,175032.140625,142240.515625,145838.171875,165654.953125,164960.171875,152599.65625
515,2.064008913676389,157290.65625,137956.40625,175019.796875,142232.109375,145826.984375,165649.046875,164939.25,152597.875
516,2.068009113633707,157291.734375,137965.703125,175025.875,142241.5,145838.515625,165671.046875,164958.203125,152612.078125
517,2.072009213590718,157294.0625,137975.0,175031.0625,142247.3125,145847.828125,165679.453125,164962.40625,152618.515625
518,2.076009313547729,157295.484375,137980.8125,175033.21875,142248.03125,145854.53125,165677.9375,164967.5,152620.40625
519,2.080009413505195,157295.578125,137986.53125,175034.375,142247.21875,145862.3125,165687.234375,164975.734375,152626.296875
520,2.084009613462058,157299.0625,137992.703125,175042.0625,142256.96875,145875.8125,165700.546875,164988.6875,152637.921875
521,2.088009713419524,157296.296875,137990.640625,175044.03125,142260.71875,145882.78125,165701.984375,164991.015625,152639.265625
522,2.092008913601603,157304.515625,137997.0,175056.640625,142273.421875,145893.515625,165703.6875,164991.734375,152650.53125
523,2.096009013559069,157317.03125,138008.890625,175073.71875,142287.09375,145912.109375,165710.03125,165003.984375,152667.421875
524,2.1000093135162388,157305.140625,137992.609375,175060.75,142275.03125,145893.515625,165669.4375,164970.28125,152647.9375
525,2.1040098134731124,157302.28125,137990.5625,175062.71875,142276.453125,145896.453125,165673.015625,164976.625,152651.96875
526,2.1080090136556464,157309.34375,137995.109375,175072.8125,142281.734375,145903.34375,165678.109375,164979.671875,152645.34375
527,2.1120091136126575,157317.125,137999.40625,175080.15625,142285.671875,145907.015625,165678.921875,164981.546875,152643.5625
528,2.1160092135701234,157329.90625,138006.46875,175090.4375,142293.359375,145912.734375,165681.15625,164985.296875,152649.1875
529,2.1200093135271345,157334.296875,138005.671875,175093.109375,142295.140625,145913.171875,165678.46875,164986.1875,152648.828125
530,2.1240095134844523,157331.515625,137997.890625,175086.5,142289.328125,145905.046875,165670.328125,164978.328125,152644.1875
531,2.1280096134414634,157331.171875,137989.21875,175080.953125,142284.59375,145890.5625,165648.96875,164961.328125,152634.4375
532,2.1320097133984746,157340.546875,137993.234375,175086.5,142288.890625,145891.625,165661.03125,164976.984375,152639.4375
533,2.1360098133559404,157348.515625,137997.796875,175090.25,142292.46875,145892.171875,165667.921875,164981.1875,152645.34375
534,2.1400099133129515,157346.359375,137994.84375,175083.71875,142288.625,145885.015625,165670.6875,164982.796875,152644.453125
535,2.144009013495179,157339.390625,137985.90625,175071.296875,142278.78125,145872.046875,165666.046875,164976.09375,152631.671875
536,2.1480091134526447,157336.4375,137977.859375,175064.421875,142274.40625,145862.125,165660.234375,164967.421875,152626.125
537,2.152009213409656,157329.90625,137970.0,175055.203125,142261.078125,145850.5,165650.9375,164956.859375,152617.0
538,2.156009313366667,157330.1875,137971.421875,175053.5,142251.78125,145854.53125,165665.59375,164970.453125,152622.09375
539,2.160009413323678,157330.0,137974.640625,175051.1875,142253.578125,145857.65625,165683.125,164988.15625,152624.6875
540,2.164009613280996,157315.25,137966.953125,175033.84375,142236.3125,145843.625,165664.4375,164972.328125,152615.21875
541,2.168009713238007,157302.640625,137962.484375,175022.484375,142227.109375,145838.078125,165665.6875,164964.015625,152610.921875
542,2.172009813195473,157296.5625,137957.828125,175017.5625,142224.6875,145835.484375,165651.015625,164950.15625,152612.171875
543,2.1758114941667372,157300.046875,137963.828125,175022.390625,142230.5,145847.203125,165664.515625,164960.984375,152619.234375
544,2.179810794574223,157310.0625,137979.65625,175033.84375,142245.875,145865.171875,165690.09375,164981.984375,152636.140625
545,2.183811094531393,157307.203125,137981.96875,175033.75,142249.640625,145867.21875,165691.078125,164985.46875,152639.53125
546,2.1878111944888587,157295.3125,137972.3125,175023.828125,142240.15625,145857.125,165682.9375,164973.3125,152624.875
547,2.1918104946712447,157297.640625,137973.390625,175027.3125,142243.5625,145857.828125,165680.25,164974.921875,152629.78125
548,2.195810594628256,157310.328125,137985.1875,175042.6875,142256.34375,145866.953125,165683.5625,164976.53125,152634.890625
549,2.1998107945855736,157321.234375,137997.265625,175056.375,142270.46875,145879.65625,165691.25,164982.796875,152642.65625
550,2.2038108945425847,157322.84375,137999.5,175060.296875,142275.03125,145884.125,165697.78125,164985.46875,152642.390625
551,2.207810994499596,157323.46875,137996.09375,175063.15625,142274.5,145882.515625,165683.75,164976.265625,152640.421875
552,2.2118110944570617,157336.96875,138003.25,175079.796875,142289.515625,145892.796875,165677.671875,164981.71875,152651.328125
553,2.2158112944139248,157343.40625,138004.328125,175087.390625,142293.359375,145898.34375,165686.25,164987.796875,152651.25
554,2.219810394596607,157339.65625,137996.28125,175084.171875,142285.40625,145891.0,165668.8125,164974.03125,152642.125
555,2.223810494553618,157333.3125,137991.890625,175080.953125,142283.609375,145887.875,165666.84375,164970.015625,152635.234375
556,2.227810594510629,157327.046875,137985.46875,175076.578125,142282.890625,145881.96875,165660.046875,164964.640625,152632.921875
557,2.231810694468095,157324.1875,137981.96875,175070.40625,142273.6875,145874.203125,165656.03125,164963.125,152629.703125
558,2.235810794425106,157327.765625,137985.640625,175071.125,142274.578125,145872.140625,165663.453125,164969.203125,152630.140625
559,2.239810894382117,157332.78125,137992.796875,175075.765625,142278.609375,145876.078125,165679.71875,164981.71875,152636.3125
560,2.243810994339583,157328.484375,137990.203125,175068.34375,142271.71875,145870.265625,165683.46875,164987.078125,152638.640625
561,2.247811094296594,157336.0,137992.796875,175067.8125,142271.0,145863.203125,165679.28125,164979.84375,152630.6875
562,2.251810294479128,157332.234375,137982.15625,175057.984375,142258.9375,145842.90625,165659.25,164955.609375,152613.34375
563,2.255810494435991,157331.96875,137982.515625,175057.0,142255.359375,145840.40625,165665.59375,164962.671875,152605.5625
564,2.259810694393309,157343.328125,137997.265625,175068.171875,142266.09375,145851.3125,165678.5625,164972.875,152616.90625
565,2.26381079435032,157337.15625,137996.1875,175063.15625,142263.3125,145848.984375,165675.875,164966.078125,152616.734375
566,2.267810894307331,157335.71875,138000.390625,175064.0625,142265.109375,145858.546875,165684.8125,164975.8125,152625.671875
567,2.271811094264649,157335.1875,138002.09375,175064.859375,142268.0625,145865.96875,165683.46875,164979.484375,152637.65625
568,2.27581119422166,157330.359375,138001.734375,175062.0,142269.671875,145871.609375,165684.640625,164975.640625,152636.84375
569,2.279810294404342,157324.015625,138002.453125,175059.9375,142275.46875,145878.75,165694.734375,164981.546875,152634.4375
570,2.2838103943613532,157307.921875,137992.171875,175046.0,142258.046875,145873.125,165681.78125,164974.84375,152623.796875
571,2.2878104943183644,157302.90625,137989.75,175043.765625,142257.5,145877.6875,165679.90625,164979.21875,152629.25
572,2.2918105942758302,157308.984375,137996.375,175052.515625,142269.578125,145887.703125,165693.40625,164980.375,152638.8125
573,2.2958106942328413,157311.40625,137996.90625,175056.90625,142271.90625,145890.109375,165693.125,164983.0625,152637.921875
574,2.2998107941898525,157318.640625,138001.375,175065.484375,142283.25,145896.90625,165694.390625,164990.484375,152642.9375
575,2.303842924446144,157323.03125,138004.6875,175072.375,142291.484375,145900.921875,165690.453125,164982.796875,152649.8125
576,2.307842124853778,157315.515625,137997.078125,175068.53125,142282.1875,145895.921875,165679.71875,164976.09375,152645.34375
577,2.3118424248109477,157318.5625,137999.9375,175075.234375,142288.34375,145901.5625,165690.890625,164984.84375,152646.6875
578,2.3158419249934923,157319.546875,138000.21875,175078.1875,142289.875,145898.6875,165684.734375,164977.34375,152636.84375
579,2.3198420249505034,157311.765625,137990.46875,175069.421875,142281.109375,145887.078125,165663.53125,164962.046875,152627.546875
580,2.323842224907821,157313.46875,137993.15625,175071.296875,142285.046875,145889.84375,165667.375,164971.625,152642.3125
581,2.327842424865139,157304.96875,137989.3125,175065.125,142278.34375,145885.46875,165676.859375,164973.40625,152633.1875
582,2.33184252482215,157296.921875,137980.984375,175057.0,142268.859375,145876.15625,165669.4375,164962.140625,152624.515625
583,2.3358426247791613,157308.09375,137990.203125,175064.0625,142274.84375,145882.328125,165680.796875,164973.234375,152634.609375
584,2.3398427247361724,157311.046875,137989.65625,175061.640625,142273.234375,145879.296875,165677.390625,164975.8125,152632.46875
585,2.3438418249188544,157309.34375,137986.984375,175054.671875,142268.859375,145871.421875,165678.46875,164968.9375,152629.875
586,2.3478419248758655,157312.296875,137983.765625,175053.78125,142272.53125,145868.109375,165669.171875,164970.015625,152630.5
587,2.3518421248331833,157316.859375,137985.640625,175055.203125,142269.125,145870.265625,165674.359375,164973.578125,152633.90625
588,2.3558423247900464,157318.734375,137981.890625,175053.859375,142266.09375,145862.390625,165665.59375,164956.421875,152622.640625
589,2.3598424247475123,157319.453125,137979.5625,175053.328125,142266.71875,145861.046875,165660.140625,164959.28125,152623.4375
590,2.3638426247043753,157324.28125,137985.90625,175056.640625,142269.9375,145865.34375,165669.171875,164967.140625,152627.828125
591,2.3678418248869093,157323.5625,137987.515625,175056.453125,142267.875,145869.375,165675.703125,164975.46875,152634.265625
592,2.3718419248439204,157314.625,137979.65625,175049.578125,142258.046875,145864.890625,165667.921875,164967.765625,152629.703125
593,2.3758421248012382,157317.84375,137988.59375,175056.015625,142262.25,145875.8125,165680.078125,164978.953125,152638.1875
594,2.3798422247582494,157322.5,137999.3125,175062.8125,142268.140625,145882.78125,165688.03125,164981.984375,152636.84375
595,2.383842424715567,157321.859375,138003.96875,175064.0625,142269.578125,145887.875,165694.65625,164987.265625,152641.5
596,2.387842624672885,157322.40625,138003.25,175065.390625,142274.21875,145889.75,165693.3125,164985.203125,152643.734375
597,2.391842824629748,157319.0,138001.640625,175064.953125,142272.171875,145889.84375,165693.125,164988.0625,152645.078125
598,2.395842024812282,157319.984375,138003.515625,175068.96875,142274.5,145893.0625,165696.703125,164988.875,152650.4375
599,2.399842124769293,157324.015625,138008.265625,175077.28125,142287.640625,145901.734375,165696.34375,164993.4375,152666.359375
600,2.403842324726611,157319.90625,138007.09375,175074.609375,142286.109375,145901.828125,165698.40625,164993.609375,152661.890625
601,2.407842524683929,157311.40625,137997.703125,175066.03125,142275.921875,145891.546875,165685.984375,164980.109375,152636.84375
602,2.411842724640792,157311.40625,137995.390625,175068.171875,142277.0,145889.75,165679.546875,164963.484375,152636.84375
603,2.415841924823326,157315.25,138001.734375,175075.40625,142280.390625,145897.171875,165688.75,164973.5,152633.359375
604,2.4198421247806436,157314.71875,138001.734375,175076.84375,142280.9375,145897.4375,165677.578125,164971.703125,152634.796875
605,2.4238423247375067,157312.5625,138002.890625,175075.765625,142279.953125,145897.359375,165679.984375,164971.078125,152638.1875
606,2.4278424246949726,157309.171875,138001.640625,175072.375,142275.5625,145894.3125,165682.84375,164973.40625,152634.796875
607,2.4318691810403834,157306.125,137997.984375,175068.53125,142269.484375,145889.484375,165681.953125,164972.78125,152626.75
608,2.435869481222653,157319.0,138006.734375,175080.6875,142282.984375,145897.265625,165694.203125,164979.03125,152634.53125
609,2.439868781405039,157322.578125,138008.078125,175081.84375,142279.5,145896.375,165692.59375,164982.4375,152639.984375
610,2.443868981362357,157317.03125,137999.765625,175072.109375,142269.671875,145883.765625,165679.09375,164974.484375,152630.234375
611,2.447869081319368,157318.375,137997.0,175069.6875,142270.734375,145876.796875,165676.328125,164969.375,152624.515625
612,2.451869281276686,157321.6875,137994.484375,175069.0625,142270.296875,145869.546875,165673.109375,164965.984375,152621.734375
613,2.455869481233549,157331.609375,137999.3125,175075.765625,142274.9375,145872.59375,165679.984375,164976.984375,152630.859375
614,2.4598695811910147,157331.25,137996.375,175072.1875,142270.734375,145865.703125,165675.515625,164969.65625,152621.5625
615,2.463868781373094,157328.84375,137997.265625,175068.703125,142268.0625,145865.609375,165677.75,164977.15625,152624.78125
616,2.4678689813304118,157331.171875,138003.515625,175071.65625,142268.6875,145873.578125,165694.203125,164989.671875,152630.328125
617,2.471869181287275,157329.375,138002.09375,175067.90625,142263.234375,145871.328125,165682.578125,164979.3125,152623.0
618,2.4758693812445927,157330.1875,138007.90625,175070.5,142267.078125,145883.765625,165693.84375,165000.40625,152635.0625
619,2.4798694812016038,157328.296875,138014.15625,175071.296875,142270.640625,145894.21875,165712.796875,165005.6875,152644.453125
620,2.4838686813841377,157323.65625,138011.03125,175066.296875,142264.21875,145891.453125,165696.96875,164987.703125,152641.40625
621,2.487868781341149,157315.25,137999.3125,175057.171875,142262.953125,145881.625,165668.8125,164968.671875,152639.53125
622,2.4918689812984667,157309.53125,137995.296875,175056.28125,142266.890625,145884.390625,165673.90625,164971.4375,152636.84375
623,2.4958691812557845,157306.9375,137994.671875,175060.03125,142271.90625,145890.203125,165677.84375,164974.125,152632.03125
624,2.4998692812127956,157311.765625,138000.03125,175071.203125,142286.65625,145901.828125,165674.53125,164982.078125,152650.171875
625,2.5038694811701134,157313.90625,138007.359375,175080.59375,142298.0,145917.015625,165694.390625,165000.5,152663.21875
626,2.5078696811269765,157308.359375,137999.140625,175079.4375,142294.25,145912.46875,165685.71875,164985.5625,152655.8125
627,2.5118687813096585,157309.796875,137997.359375,175084.0,142293.8125,145912.734375,165674.359375,164981.625,152660.015625
628,2.5158688812666696,157304.796875,137994.3125,175081.484375,142286.203125,145908.4375,165672.296875,164977.15625,152643.015625
629,2.5198689812236807,157307.109375,138000.921875,175087.65625,142290.859375,145910.578125,165678.828125,164983.421875,152637.484375
630,2.5238691811809986,157304.796875,138003.078125,175086.3125,142287.1875,145908.265625,165685.171875,164985.46875,152637.390625
631,2.5278692811380097,157292.359375,137989.65625,175069.953125,142265.734375,145890.203125,165670.59375,164959.015625,152624.515625
632,2.5318693810954755,157297.640625,137993.953125,175073.0,142270.734375,145894.140625,165678.734375,164972.59375,152633.359375
633,2.5358694810524867,157303.890625,137999.140625,175075.671875,142273.859375,145897.984375,165687.046875,164982.796875,152637.75
634,2.539869581009498,157304.609375,137997.703125,175072.640625,142272.34375,145894.84375,165684.28125,164978.59375,152637.03125
635,2.5438690811920424,157305.328125,137996.015625,175069.875,142271.28125,145889.9375,165683.125,164975.1875,152629.875
636,2.54786928114936,157300.5,137989.390625,175061.46875,142264.296875,145880.359375,165679.28125,164970.453125,152617.359375
637,2.5518694811062232,157308.546875,137995.296875,175065.84375,142265.828125,145879.734375,165680.171875,164967.0625,152615.75
638,2.555868681288757,157314.53125,137999.5,175069.15625,142267.078125,145880.984375,165681.953125,164969.375,152616.015625
639,2.5598997883921584,157321.6875,138004.421875,175073.09375,142271.1875,145881.171875,165683.390625,164973.5,152619.6875
640,2.5638990887996442,157325.265625,138003.15625,175071.921875,142273.953125,145877.5,165675.703125,164973.671875,152620.9375
641,2.567899288756962,157322.84375,137999.3125,175067.71875,142267.15625,145870.984375,165672.65625,164967.59375,152613.609375
642,2.571899588714132,157321.859375,137993.15625,175067.453125,142262.421875,145864.1875,165650.21875,164956.0625,152608.0625
643,2.575899688671143,157322.5,137992.53125,175071.390625,142265.546875,145868.921875,165650.65625,164964.90625,152611.1875
644,2.5798998886284608,157328.9375,138000.296875,175080.328125,142276.8125,145881.796875,165663.359375,164977.875,152629.25
645,2.583899988585472,157327.328125,137998.6875,175076.125,142276.453125,145876.34375,165659.34375,164962.234375,152622.015625
646,2.587899188768006,157319.28125,137992.53125,175067.359375,142266.890625,145874.28125,165662.828125,164964.203125,152614.046875
647,2.591899388724869,157308.09375,137981.609375,175057.171875,142259.03125,145868.75,165644.3125,164954.0,152616.5625
648,2.5958994886823348,157308.453125,137986.796875,175061.28125,142263.9375,145877.6875,165653.796875,164960.359375,152631.3125
649,2.599899588639346,157308.359375,137993.328125,175065.671875,142269.484375,145891.28125,165675.703125,164977.15625,152643.015625
650,2.603899688596357,157298.703125,137988.765625,175056.90625,142264.75,145894.3125,165683.65625,164986.1875,152632.46875
651,2.607899988553527,157293.96875,137984.296875,175052.875,142261.265625,145892.4375,165680.53125,164977.421875,152625.9375
652,2.6118991887360608,157297.375,137985.734375,175058.953125,142268.140625,145899.3125,165689.828125,164984.140625,152640.515625
653,2.615899388692924,157301.65625,137985.546875,175062.359375,142271.71875,145898.78125,165680.703125,164977.15625,152641.953125
654,2.6198998886502523,157297.09375,137979.921875,175057.265625,142268.6875,145888.6875,165668.71875,164963.921875,152633.359375
655,2.6238999886072634,157292.0,137976.4375,175052.703125,142268.953125,145884.65625,165671.671875,164964.28125,152633.0
656,2.6278991887897973,157297.8125,137983.671875,175057.4375,142272.078125,145890.109375,165682.21875,164973.671875,152644.1875
657,2.6318992887468085,157303.8125,137988.953125,175060.125,142271.8125,145889.671875,165688.125,164976.984375,152639.890625
658,2.6358993887042743,157307.46875,137987.15625,175059.5,142265.28125,145883.9375,165678.828125,164980.5625,152638.453125
659,2.6398994886612854,157321.421875,137997.359375,175067.90625,142271.1875,145883.9375,165685.4375,164973.578125,152628.53125
660,2.6438996886186032,157319.546875,137997.359375,175064.953125,142269.125,145877.859375,165679.984375,164969.375,152627.109375
661,2.6478997885756144,157312.84375,137991.0,175058.515625,142260.90625,145868.75,165673.109375,164967.0625,152622.90625
662,2.651899988532932,157316.328125,137988.765625,175059.40625,142258.046875,145862.65625,165666.046875,164959.8125,152612.265625
663,2.6558990887151595,157327.328125,137993.78125,175068.171875,142263.671875,145861.859375,165662.640625,164957.21875,152607.703125
664,2.6598991886721706,157335.09375,137999.140625,175073.4375,142268.328125,145861.765625,165659.96875,164960.171875,152609.046875
665,2.6638993886294884,157328.65625,137994.578125,175066.5625,142262.0625,145855.6875,165656.46875,164958.828125,152604.75
666,2.6678994885864995,157322.671875,137991.1875,175059.5,142255.359375,145851.3125,165656.296875,164960.359375,152601.53125
667,2.6718995885439654,157323.390625,137988.859375,175058.328125,142251.96875,145847.28125,165645.03125,164953.828125,152594.734375
668,2.6758996885009765,157326.875,137989.390625,175061.828125,142252.140625,145846.75,165634.921875,164945.78125,152586.25
669,2.6798997884579876,157335.546875,138001.734375,175074.0625,142263.140625,145861.046875,165647.09375,164957.140625,152598.578125
670,2.6838998884154535,157337.328125,138010.3125,175079.796875,142269.578125,145873.21875,165663.453125,164966.609375,152613.25
671,2.6879262428965376,157335.1875,138012.28125,175080.6875,142271.8125,145879.03125,165671.40625,164972.25,152615.390625
672,2.69192564330433,157334.296875,138010.765625,175080.859375,142271.8125,145879.921875,165666.046875,164966.078125,152612.171875
673,2.695925943261045,157325.53125,138003.078125,175076.21875,142269.578125,145881.4375,165663.890625,164967.140625,152617.359375
674,2.699926143218363,157322.5,138003.96875,175077.828125,142272.96875,145890.375,165677.484375,164970.640625,152622.90625
675,2.703926343175681,157310.515625,137996.453125,175070.84375,142269.125,145886.359375,165674.09375,164962.59375,152618.515625
676,2.707926543132544,157311.234375,138000.03125,175077.375,142282.359375,145897.53125,165679.28125,164972.953125,152632.203125
677,2.711925643315226,157302.109375,137988.859375,175068.171875,142273.328125,145892.25,165668.015625,164960.890625,152620.3125
678,2.715925743272237,157291.375,137981.171875,175061.734375,142266.171875,145891.984375,165665.234375,164967.140625,152625.5
679,2.719925943229555,157292.8125,137987.421875,175066.921875,142273.15625,145898.6875,165668.8125,164972.25,152635.234375
680,2.723926143186418,157292.546875,137991.890625,175067.453125,142278.34375,145900.84375,165672.203125,164973.671875,152644.1875
681,2.7279262431438838,157286.546875,137989.3125,175063.34375,142275.921875,145898.609375,165676.6875,164969.5625,152643.640625
682,2.731926343100895,157282.703125,137984.125,175059.40625,142272.890625,145893.515625,165671.046875,164970.90625,152641.140625
683,2.735925543283429,157283.6875,137983.578125,175057.984375,142270.921875,145891.546875,165676.234375,164974.203125,152636.046875
684,2.739925743240292,157287.984375,137986.09375,175059.40625,142271.984375,145891.0,165675.875,164970.71875,152637.296875
685,2.743925843197758,157286.1875,137984.203125,175055.734375,142269.125,145885.015625,165670.78125,164968.046875,152638.375
686,2.747926043154621,157292.90625,137987.96875,175059.671875,142274.046875,145886.625,165676.59375,164976.09375,152645.4375
687,2.7519262431119387,157295.21875,137981.265625,175056.90625,142271.71875,145876.96875,165658.890625,164970.546875,152638.453125
688,2.7559264430692565,157300.5,137979.375,175058.25,142269.9375,145871.15625,165658.359375,164964.375,152633.90625
689,2.7599256432513357,157297.546875,137974.546875,175053.859375,142262.15625,145862.390625,165656.203125,164959.8125,152630.140625
690,2.7639258432086535,157293.53125,137966.953125,175046.265625,142256.078125,145847.46875,165636.0,164948.8125,152616.5625
691,2.7679259431656646,157291.46875,137961.140625,175040.359375,142251.78125,145838.34375,165623.65625,164945.78125,152610.390625
692,2.7719260431231305,157305.234375,137969.375,175051.625,142260.09375,145847.28125,165637.609375,164961.421875,152618.25
693,2.7759261430801416,157317.75,137975.0,175061.546875,142264.21875,145852.375,165640.109375,164962.40625,152615.125
694,2.7799262430371527,157318.640625,137968.828125,175058.515625,142256.078125,145846.484375,165628.140625,164958.203125,152602.703125
695,2.7839264429944706,157319.90625,137966.6875,175053.953125,142250.984375,145837.265625,165620.53125,164938.0,152584.546875
696,2.7879256431770045,157320.34375,137964.546875,175051.453125,142249.734375,145832.171875,165607.921875,164928.4375,152582.21875
697,2.7919257431340156,157316.0625,137958.1875,175044.65625,142242.9375,145824.84375,165599.078125,164920.296875,152573.375
698,2.7959259430913335,157317.390625,137960.15625,175046.4375,142245.34375,145826.453125,165596.578125,164923.0625,152576.765625
699,2.7999260430483446,157324.8125,137971.328125,175057.4375,142262.0625,145842.546875,165615.53125,164941.3125,152592.953125
700,2.8039261430053557,157312.5625,137965.796875,175047.34375,142251.34375,145842.375,165620.53125,164940.59375,152595.453125
701,2.8079264429625255,157297.1875,137957.65625,175036.078125,142240.78125,145839.59375,165629.03125,164941.3125,152586.0625
702,2.8119255431447527,157291.296875,137958.28125,175036.78125,142241.234375,145849.4375,165648.421875,164952.21875,152589.375
703,2.8159554174230834,157291.640625,137963.46875,175045.28125,142249.8125,145863.296875,165648.875,164954.453125,152607.4375
704,2.8199547178305693,157285.65625,137965.609375,175048.953125,142253.921875,145875.453125,165655.21875,164959.71875,152617.625
705,2.823954917787887,157277.875,137968.46875,175049.75,142258.484375,145884.5625,165660.140625,164961.96875,152621.390625
706,2.827955117745205,157269.390625,137971.6875,175048.046875,142260.1875,145889.671875,165670.15625,164964.46875,152617.453125
707,2.831955317702068,157271.078125,137981.34375,175056.28125,142268.6875,145904.140625,165685.984375,164977.78125,152634.609375
708,2.835955417659534,157272.609375,137985.375,175061.203125,142271.0,145908.4375,165690.265625,164978.5,152637.390625
709,2.839954617841613,157286.375,137999.3125,175074.875,142284.234375,145919.34375,165702.875,164992.1875,152655.359375
710,2.843954717799079,157301.75,138015.234375,175091.328125,142303.109375,145931.0625,165710.5625,165003.625,152672.96875
711,2.84795481775609,157288.703125,137999.046875,175075.859375,142282.546875,145910.3125,165684.640625,164979.75,152645.703125
712,2.85195511771326,157281.28125,137988.59375,175067.0,142268.953125,145897.171875,165668.09375,164969.109375,152633.1875
713,2.855955217670271,157291.015625,137994.578125,175074.703125,142275.828125,145898.96875,165674.796875,164969.5625,152637.125
714,2.859955317627737,157300.40625,138000.21875,175078.359375,142280.578125,145899.765625,165684.546875,164979.125,152638.28125
715,2.863955417584748,157297.8125,137993.421875,175068.796875,142274.765625,145886.53125,165669.703125,164973.140625,152629.609375
716,2.867954517766975,157291.375,137978.578125,175054.84375,142260.640625,145865.171875,165649.5,164950.78125,152609.765625
717,2.871954617724441,157307.03125,137983.859375,175064.234375,142267.609375,145867.578125,165648.078125,164956.15625,152614.046875
718,2.875954717681452,157320.609375,137991.265625,175074.96875,142275.03125,145872.59375,165653.171875,164966.515625,152617.984375
719,2.87995491763877,157335.71875,138002.0,175087.296875,142282.625,145880.453125,165664.875,164982.34375,152622.71875
720,2.883955017595781,157340.90625,138005.484375,175088.28125,142284.15625,145878.75,165658.53125,164984.765625,152626.921875
721,2.887955117552792,157329.828125,137989.21875,175073.0,142267.703125,145854.34375,165632.25,164948.640625,152601.71875
