,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
476,1.907944452463198,159132.453125,129983.265625,156737.328125,158009.9375,133922.1875,136473.328125,138989.328125,138935.5
477,1.9119445524211187,159270.671875,130106.7421875,156848.8125,158130.46875,134012.390625,136607.515625,139135.59375,139074.4375
478,1.9159446523790393,159425.25,130253.1875,156996.328125,158278.15625,134146.328125,136752.984375,139287.765625,139238.765625
479,1.9199722622852278,159396.828125,130232.265625,156978.1875,158252.0625,134133.546875,136711.859375,139238.765625,139187.265625
480,1.9239720626919734,159261.46875,130112.4609375,156862.3125,158133.59375,134041.1875,136576.5,139103.3125,139057.890625
481,1.927972162649894,159129.140625,129993.8203125,156739.015625,158015.9375,133940.953125,136466.703125,138986.109375,138939.875
482,1.931972362608576,159256.546875,130109.328125,156833.34375,158110.96875,134019.09375,136609.3125,139132.28125,139058.34375
483,1.9359724625628587,159400.765625,130245.140625,156964.15625,158244.453125,134133.09375,136753.609375,139273.1875,139185.484375
484,1.9399726625215408,159377.59375,130230.4765625,156954.40625,158230.78125,134129.25,136734.484375,139243.15625,139158.84375
485,1.9439727624794614,159251.625,130115.6796875,156846.578125,158119.5625,134035.546875,136613.515625,139106.0,139034.03125
486,1.9479718626625981,159119.65625,129988.0078125,156719.796875,157997.6875,133919.671875,136479.578125,138975.546875,138904.921875
487,1.9519720626176422,159250.640625,130097.796875,156817.515625,158097.734375,133989.328125,136610.375,139105.90625,139014.890625
488,1.9559721625755628,159404.515625,130237.359375,156958.703125,158236.140625,134107.796875,136749.046875,139249.9375,139147.390625
489,1.9599722625334834,159387.171875,130223.7734375,156951.71875,158221.296875,134106.265625,136731.625,139229.296875,139129.25
490,1.963972362487766,159268.609375,130110.9375,156848.8125,158113.921875,134020.703125,136613.953125,139110.015625,139024.453125
491,1.9679725624464481,159136.296875,129979.0625,156721.5,157991.171875,133904.65625,136479.578125,138972.515625,138892.40625
492,1.9719727624051302,159265.484375,130085.546875,156815.640625,158091.125,133976.359375,136606.53125,139110.296875,139005.140625
493,1.9759719625853904,159416.40625,130221.09375,156953.875,158231.046875,134094.203125,136741.8125,139248.953125,139151.328125
494,1.979972062543311,159401.203125,130207.3203125,156949.671875,158225.328125,134091.96875,136708.015625,139217.046875,139143.375
495,1.9839721625012317,159283.09375,130100.3046875,156854.171875,158127.6875,134013.640625,136589.1875,139103.40625,139050.390625
496,1.9879723624562757,159144.703125,129970.5703125,156728.03125,158004.84375,133905.109375,136459.546875,138981.1875,138931.65625
497,1.9919724624141963,159272.8125,130080.6328125,156825.75,158115.984375,133981.09375,136578.46875,139108.140625,139065.765625
498,1.9959726623728784,159424.265625,130223.234375,156966.296875,158256.171875,134101.796875,136723.03125,139253.609375,139196.03125
499,1.999972762330799,159411.578125,130221.71875,156970.59375,158253.125,134116.828125,136712.484375,139246.1875,139188.078125
500,2.003971862510298,159289.453125,130113.7109375,156869.375,158143.703125,134033.046875,136590.359375,139115.125,139059.234375
501,2.0079719624682184,159152.75,129988.71875,156743.046875,158017.546875,133924.421875,136456.328125,138981.90625,138938.625
502,2.011972062426139,159271.65625,130095.5625,156831.5625,158113.5625,133992.546875,136571.484375,139105.90625,139044.21875
503,2.0159721623840596,159425.078125,130240.578125,156971.296875,158253.3125,134115.21875,136714.359375,139251.46875,139173.5
504,2.0199723623391037,159407.1875,130232.8046875,156967.015625,158248.390625,134123.53125,136701.84375,139235.734375,139168.046875
505,2.0239724622970243,159282.203125,130124.6171875,156859.71875,158120.1875,134041.1875,136590.359375,139116.015625,139054.40625
506,2.027972562254945,159143.0,129994.0859375,156727.671875,157991.609375,133927.1875,136464.640625,138980.5625,138916.359375
507,2.0319726622128655,159261.46875,130096.9921875,156814.390625,158092.90625,133995.5,136593.03125,139110.015625,139026.0625
508,2.035972762167148,159416.40625,130240.578125,156956.453125,158237.84375,134121.015625,136745.828125,139261.296875,139176.1875
509,2.0399719623510464,159395.03125,130225.5625,156947.78125,158227.65625,134121.5625,136728.671875,139242.078125,139160.890625
510,2.043972062308967,159270.765625,130113.0859375,156842.375,158121.96875,134032.6875,136613.953125,139113.328125,139034.390625
511,2.0480026786808594,159128.15625,129978.4375,156709.15625,157994.296875,133918.34375,136477.703125,138977.703125,138912.875
512,2.052002079088197,159239.015625,130074.4609375,156788.203125,158080.125,133979.3125,136601.171875,139100.90625,139009.34375
513,2.0560022790468793,159395.03125,130219.75,156931.421875,158222.1875,134103.953125,136754.59375,139259.78125,139149.71875
514,2.060001379230016,159383.328125,130214.3828125,156934.5625,158219.78125,134112.0,136738.140625,139244.21875,139143.640625
515,2.0640014791842987,159273.890625,130114.15625,156846.40625,158124.5625,134036.984375,136623.703125,139122.546875,139055.484375
516,2.0680016791429807,159133.609375,129981.4765625,156718.015625,157992.328125,133918.34375,136482.984375,138981.8125,138915.109375
517,2.0720017791009013,159243.3125,130075.8046875,156799.8125,158079.6875,133973.59375,136594.015625,139097.234375,139003.984375
518,2.0760019790559454,159402.71875,130219.5703125,156947.515625,158226.125,134097.421875,136742.25,139251.734375,139156.15625
519,2.080002079013866,159391.109375,130209.5546875,156948.953125,158222.90625,134100.453125,136718.46875,139232.0625,139156.0625
520,2.084002278972548,159284.0,130109.2421875,156861.78125,158133.140625,134028.046875,136603.40625,139127.546875,139065.40625
521,2.088001379155685,159138.96875,129967.7109375,156725.875,158003.859375,133901.96875,136452.671875,138973.859375,138918.25
522,2.0920016791114904,159251.625,130059.3515625,156806.34375,158093.8125,133956.96875,136558.890625,139076.5,139007.390625
523,2.096001779069411,159419.171875,130210.8125,156960.65625,158247.046875,134091.34375,136707.65625,139242.515625,139174.9375
524,2.100001979024455,159413.1875,130208.9296875,156966.75,158252.0625,134101.71875,136688.96875,139230.546875,139175.109375
525,2.1040020789823757,159296.953125,130103.1640625,156870.890625,158152.015625,134022.40625,136569.875,139111.71875,139062.28125
526,2.1080022789410577,159152.109375,129972.5390625,156742.6875,158022.28125,133912.703125,136431.5625,138977.875,138928.078125
527,2.1120013791241945,159259.40625,130069.6328125,156822.53125,158111.953125,133977.53125,136545.828125,139106.453125,139030.453125
528,2.116001479078477,159422.390625,130228.0625,156974.96875,158261.984375,134111.546875,136710.25,139260.765625,139185.21875
529,2.1200015790363977,159406.484375,130222.0703125,156971.296875,158252.421875,134113.953125,136678.0625,139223.75,139170.546875
530,2.1240016789943184,159289.984375,130125.25,156875.28125,158152.28125,134041.71875,136578.828125,139114.3125,139066.65625
531,2.128001778952239,159147.203125,130001.4140625,156746.171875,158021.390625,133939.265625,136461.96875,138986.109375,138947.296875
532,2.1320018789065216,159251.1875,130101.375,156824.859375,158108.734375,134008.1875,136593.125,139114.40625,139046.984375
533,2.136001978864442,159407.015625,130252.203125,156965.9375,158246.25,134137.828125,136761.921875,139280.515625,139199.078125
534,2.140002078822363,159383.859375,130237.09375,156951.8125,158227.5625,134132.109375,136742.890625,139248.6875,139163.3125
535,2.144002278781045,159261.46875,130121.9375,156843.8125,158116.34375,134036.796875,136603.40625,139105.546875,139034.65625
536,2.1480013789605437,159118.234375,129987.203125,156709.875,157986.875,133922.0,136474.390625,138971.703125,138904.828125
537,2.1520014789184643,159218.71875,130071.2421875,156779.53125,158066.890625,133973.953125,136585.890625,139086.6875,138995.3125
538,2.156001578876385,159373.671875,130211.96875,156919.890625,158206.90625,134093.390625,136737.078125,139240.828125,139145.609375
539,2.160001778835067,159370.71875,130215.640625,156930.078125,158208.6875,134109.21875,136733.9375,139242.078125,139152.765625
540,2.1640018787893496,159260.125,130116.75,156839.34375,158113.203125,134033.84375,136627.640625,139130.046875,139055.484375
541,2.1680020787480316,159114.125,129978.890625,156704.953125,157978.46875,133912.265625,136484.3125,138979.578125,138920.921875
542,2.1720021787059522,159215.421875,130059.890625,156774.78125,158055.71875,133956.0625,136580.609375,139080.078125,138992.0
543,2.1760290791844454,159373.671875,130199.1875,156915.78125,158195.90625,134068.453125,136723.296875,139227.234375,139121.109375
544,2.1800293793658057,159375.015625,130200.796875,156929.109375,158210.65625,134084.015625,136717.40625,139227.765625,139133.359375
545,2.184028579549704,159267.1875,130096.8125,156837.015625,158107.21875,134005.234375,136595.0,139114.21875,139042.875
546,2.188028779508386,159119.84375,129954.390625,156702.359375,157970.78125,133881.859375,136443.28125,138966.171875,138905.28125
547,2.1920288794626686,159230.4375,130046.125,156785.609375,158063.234375,133942.125,136552.53125,139083.015625,139004.25
548,2.1960290794213506,159400.9375,130201.421875,156942.15625,158221.390625,134076.3125,136713.015625,139254.234375,139173.046875
549,2.2000291793792712,159394.234375,130196.7734375,156947.15625,158226.75,134085.34375,136694.875,139246.28125,139173.046875
550,2.204029279333554,159278.265625,130087.6953125,156850.25,158119.109375,134003.28125,136567.90625,139121.203125,139063.53125
551,2.2080293792914745,159137.546875,129952.2421875,156720.0625,157992.0625,133888.03125,136418.15625,138966.875,138934.515625
552,2.2120285794753727,159232.578125,130030.203125,156785.25,158070.296875,133936.671875,136506.84375,139065.5,139010.515625
553,2.2160286794332933,159397.8125,130184.609375,156937.15625,158220.859375,134071.046875,136666.265625,139227.765625,139158.21875
554,2.2200288793883374,159396.015625,130191.3203125,156949.75,158225.6875,134091.96875,136665.359375,139224.375,139150.703125
555,2.224028979346258,159289.984375,130100.484375,156864.8125,158135.109375,134027.6875,136562.015625,139116.015625,139049.578125
556,2.2280290793041786,159143.625,129968.9609375,156733.921875,158002.34375,133918.96875,136416.546875,138970.546875,138907.78125
557,2.2320292792592227,159235.53125,130054.703125,156800.0,158080.84375,133974.484375,136527.046875,139074.4375,138997.09375
558,2.2360293792171433,159400.9375,130212.59375,156949.125,158233.375,134108.0625,136698.625,139247.171875,139162.6875
559,2.24002847940028,159394.140625,130215.1875,156953.15625,158234.359375,134121.109375,136694.953125,139241.359375,139177.609375
560,2.2440285793582007,159282.65625,130119.96875,156858.109375,158136.71875,134048.96875,136599.5625,139143.90625,139088.5625
561,2.2480287793132447,159132.359375,129982.28125,156717.5625,157996.703125,133923.875,136467.0625,138988.609375,138933.71875
562,2.2520288792711654,159217.734375,130053.1875,156771.828125,158058.9375,133955.796875,136554.5,139071.21875,138993.796875
563,2.2560290792298474,159394.671875,130219.125,156935.265625,158223.359375,134098.671875,136734.125,139253.25,139160.453125
564,2.260029179187768,159391.28125,130220.1953125,156943.9375,158223.265625,134109.3125,136728.84375,139236.09375,139154.28125
565,2.264029379142812,159284.171875,130122.296875,156853.640625,158130.640625,134034.828125,136622.265625,139126.296875,139059.6875
566,2.268028479325949,159140.3125,129989.9765625,156725.609375,158006.640625,133925.671875,136488.15625,138991.828125,138938.8125
567,2.2720285792838695,159223.203125,130062.390625,156785.328125,158073.515625,133968.765625,136583.46875,139092.3125,139011.859375
568,2.276028679238152,159390.296875,130214.03125,156935.546875,158221.21875,134096.171875,136741.546875,139258.265625,139174.84375
569,2.2800287791960727,159390.65625,130214.4765625,156946.453125,158226.578125,134105.203125,136725.984375,139243.234375,139166.890625
570,2.284028979154755,159295.171875,130125.515625,156869.828125,158148.34375,134041.890625,136626.828125,139143.015625,139082.75
571,2.2880290791126754,159144.78125,129981.4765625,156730.796875,158005.46875,133918.6875,136473.859375,138990.84375,138934.25
572,2.292029179066958,159229.28125,130047.1015625,156786.3125,158072.703125,133956.15625,136549.3125,139079.0,139021.515625
573,2.2960292790248786,159404.421875,130205.0,156944.03125,158230.78125,134088.390625,136709.890625,139246.09375,139174.578125
574,2.3000293789827992,159404.25,130208.5703125,156957.53125,158234.71875,134105.28125,136712.75,139253.96875,139163.21875
575,2.3040573327907623,159301.15625,130109.5078125,156869.5625,158141.1875,134026.515625,136592.046875,139124.5,139056.46875
576,2.308057732972884,159159.984375,129972.2734375,156740.71875,158010.65625,133908.953125,136430.234375,138964.46875,138926.46875
577,2.312056933156782,159248.5,130046.296875,156801.34375,158081.5625,133956.15625,136529.375,139077.5625,139008.09375
578,2.3160571331118263,159415.6875,130196.328125,156946.984375,158229.96875,134078.5625,136675.375,139226.703125,139153.734375
579,2.3200571330689854,159410.328125,130198.203125,156952.796875,158234.0,134089.28125,136668.046875,139214.1875,139142.921875
580,2.3240573330276675,159303.125,130107.8984375,156869.28125,158150.765625,134027.765625,136571.765625,139118.6875,139053.0625
581,2.328057432985588,159146.390625,129970.390625,156730.53125,158007.078125,133911.1875,136428.078125,138964.109375,138906.53125
582,2.3320575329398707,159225.078125,130042.1875,156785.515625,158070.5625,133955.4375,136519.453125,139057.546875,138987.53125
583,2.3360576328977913,159391.453125,130202.3125,156938.125,158223.171875,134090.984375,136695.3125,139232.328125,139140.78125
584,2.340057732855712,159395.296875,130217.875,156956.453125,158240.609375,134121.921875,136709.4375,139246.546875,139169.390625
585,2.3440568330388487,159289.359375,130129.1796875,156871.796875,158152.546875,134060.046875,136621.375,139148.5625,139086.15625
586,2.348057032993893,159124.9375,129980.5859375,156722.484375,158001.625,133933.71875,136476.0,138991.203125,138921.734375
587,2.3520571329518134,159198.4375,130043.3515625,156769.515625,158062.609375,133967.0625,136551.546875,139071.125,138994.421875
588,2.356057432907619,159369.203125,130203.2109375,156922.84375,158221.03125,134099.5625,136723.84375,139243.0625,139163.578125
589,2.3600575328655395,159367.765625,130208.6640625,156932.859375,158229.890625,134112.796875,136727.859375,139236.71875,139169.484375
590,2.3640577328242216,159264.046875,130118.0078125,156846.046875,158141.453125,134041.09375,136634.96875,139135.0625,139070.421875
591,2.3680568330073584,159112.328125,129977.453125,156704.875,157989.203125,133919.40625,136488.875,138984.765625,138931.390625
592,2.372057332964687,159189.84375,130037.8046875,156753.234375,158048.484375,133946.765625,136552.890625,139058.53125,139001.484375
593,2.376057532919731,159367.765625,130198.0234375,156910.953125,158204.21875,134077.296875,136720.890625,139230.984375,139159.828125
594,2.3800576328776515,159373.578125,130205.984375,156926.515625,158214.328125,134092.140625,136723.125,139232.15625,139161.25
595,2.3840568330615497,159267.0,130106.7421875,156837.28125,158122.78125,134013.5625,136609.671875,139121.28125,139060.140625
596,2.3880569330158323,159114.75,129962.6171875,156700.578125,157984.28125,133890.4375,136455.703125,138973.765625,138912.875
597,2.3920571329745144,159192.078125,130022.9609375,156753.59375,158044.90625,133922.8125,136525.625,139057.1875,138980.203125
598,2.396057232932435,159367.5,130178.625,156911.3125,158200.640625,134052.8125,136681.734375,139222.40625,139130.234375
599,2.400057432887479,159380.734375,130190.2421875,156934.375,158215.125,134072.296875,136670.640625,139205.328125,139140.328125
600,2.4040575328453997,159289.53125,130108.8828125,156863.5625,158135.296875,134016.859375,136576.140625,139111.09375,139060.3125
601,2.4080577328040818,159132.0,129969.0546875,156724.359375,157990.8125,133900.28125,136438.09375,138962.328125,138902.859375
602,2.4120578327583644,159202.8125,130030.65625,156768.796875,158045.53125,133932.828125,136509.359375,139041.09375,138963.9375
603,2.4160570329422626,159376.078125,130190.6953125,156921.40625,158199.3125,134067.296875,136684.328125,139217.40625,139123.4375
604,2.420057132900183,159385.203125,130208.75,156941.703125,158214.0625,134097.859375,136703.984375,139231.265625,139138.09375
605,2.424057232858104,159287.65625,130126.765625,156863.125,158132.515625,134040.734375,136620.84375,139132.28125,139053.703125
606,2.4280573328123864,159128.609375,129986.3046875,156722.03125,157992.953125,133926.390625,136484.5,138989.234375,138917.0
607,2.4320867548503884,159203.4375,130053.71875,156775.40625,158062.515625,133972.25,136581.765625,139093.21875,139002.46875
608,2.4360860552569648,159386.90625,130221.5390625,156941.96875,158232.484375,134116.28125,136762.109375,139274.4375,139175.640625
609,2.440086255215647,159385.734375,130223.328125,156949.3125,158223.453125,134128.625,136756.921875,139262.546875,139178.953125
610,2.4440863551699294,159282.296875,130130.7890625,156861.6875,158137.078125,134058.890625,136655.796875,139155.078125,139087.21875
611,2.44808645512785,159126.453125,129983.4453125,156720.421875,158000.203125,133936.046875,136488.25,138998.265625,138949.09375
612,2.4520856553117483,159196.015625,130039.859375,156766.296875,158059.5625,133970.46875,136558.078125,139087.578125,139034.203125
613,2.456085755269669,159372.328125,130196.1484375,156920.78125,158216.203125,134097.859375,136726.796875,139253.515625,139189.328125
614,2.460085955224713,159383.0625,130206.3359375,156940.359375,158229.890625,134114.40625,136731.34375,139253.515625,139182.703125
615,2.464086155183395,159288.28125,130121.046875,156863.75,158147.1875,134050.578125,136639.625,139160.8125,139093.921875
616,2.468086355138439,159134.234375,129976.828125,156724.8125,158006.359375,133925.40625,136480.03125,139000.3125,138954.359375
617,2.4720864550963597,159198.25,130026.2734375,156761.828125,158050.0,133937.828125,136539.125,139057.265625,138989.40625
618,2.4760855552794965,159380.015625,130193.9140625,156927.046875,158213.703125,134073.015625,136706.765625,139240.109375,139156.0625
619,2.480085655237417,159400.671875,130216.6171875,156957.71875,158237.03125,134103.328125,136714.09375,139250.125,139180.125
620,2.484086055193984,159307.59375,130130.1640625,156880.203125,158153.078125,134032.875,136615.65625,139136.390625,139077.296875
621,2.488086255152666,159149.53125,129982.1953125,156739.015625,158007.265625,133905.109375,136464.828125,138975.203125,138910.46875
622,2.4920863551069488,159216.3125,130038.8828125,156783.375,158059.75,133933.890625,136538.140625,139052.984375,138972.78125
623,2.4960864550648694,159399.953125,130210.6328125,156948.859375,158226.578125,134075.0625,136705.78125,139230.28125,139150.703125
624,2.500085555248006,159401.734375,130218.5,156961.46875,158232.65625,134091.609375,136698.265625,139227.59375,139137.296875
625,2.5040856552059267,159304.015625,130137.671875,156885.46875,158148.96875,134038.140625,136615.296875,139149.8125,139054.765625
626,2.5080857551602094,159146.390625,129995.15625,156748.234375,158011.28125,133922.71875,136464.203125,138987.4375,138921.828125
627,2.51208585511813,159204.421875,130044.15625,156784.0,158058.9375,133949.546875,136533.9375,139059.421875,138981.8125
628,2.516086055076812,159367.140625,130193.4609375,156927.9375,158199.390625,134075.515625,136701.84375,139233.140625,139129.515625
629,2.5200861550347327,159386.546875,130219.8359375,156960.84375,158230.515625,134120.21875,136728.3125,139261.5625,139168.046875
630,2.5240862549890153,159293.203125,130137.765625,156885.03125,158153.078125,134062.546875,136634.078125,139151.0625,139079.796875
631,2.528086354946936,159136.734375,129991.1328125,156742.859375,158015.578125,133942.296875,136478.328125,138986.8125,138928.96875
632,2.5320864549048565,159194.859375,130037.625,156777.015625,158063.859375,133967.328125,136549.40625,139060.140625,138987.890625
633,2.5360855550879933,159371.171875,130196.5,156931.96875,158216.921875,134097.859375,136720.265625,139235.640625,139155.078125
634,2.540085655045914,159390.390625,130216.890625,156961.203125,158246.421875,134129.15625,136736.984375,139252.09375,139185.84375
635,2.544085855000958,159299.1875,130133.2890625,156887.890625,158173.296875,134072.296875,136657.59375,139166.703125,139112.25
636,2.54808605495964,159143.984375,129986.0390625,156747.609375,158029.25,133948.109375,136492.1875,139007.109375,138967.234375
637,2.5520861549175606,159198.515625,130026.5390625,156776.3125,158067.078125,133958.390625,136539.03125,139055.9375,139011.859375
638,2.5560862548718433,159383.0625,130192.75,156937.59375,158230.328125,134089.640625,136710.078125,139236.53125,139179.21875
639,2.5601145830205496,159403.171875,130214.3828125,156963.703125,158249.734375,134112.34375,136724.640625,139250.75,139189.140625
640,2.5641139834315254,159312.609375,130132.1328125,156888.6875,158167.484375,134046.90625,136630.234375,139156.6875,139106.453125
641,2.5681141833865695,159161.328125,129990.5078125,156750.640625,158022.28125,133917.265625,136469.5625,138985.921875,138943.1875
642,2.572114483342375,159210.859375,130027.7890625,156774.15625,158052.765625,133922.984375,136520.265625,139039.296875,138978.6875
643,2.576113583525512,159396.203125,130194.0,156934.28125,158212.359375,134053.34375,136693.984375,139218.109375,139138.8125
644,2.5801136834834324,159419.625,130215.9921875,156962.546875,158232.390625,134076.40625,136701.9375,139225.796875,139140.328125
645,2.584113783441353,159334.5,130134.0078125,156890.484375,158156.125,134014.890625,136608.328125,139130.140625,139055.75
646,2.588113983396397,159187.171875,129991.046875,156756.453125,158021.921875,133897.953125,136452.9375,138979.046875,138919.765625
647,2.5921140833543177,159235.890625,130026.359375,156780.953125,158057.0625,133909.484375,136504.078125,139030.0,138951.5
648,2.5961142833129998,159420.0625,130193.1953125,156941.703125,158212.625,134044.671875,136670.015625,139199.78125,139113.0625
649,2.6001143832709204,159433.03125,130212.59375,156965.3125,158230.875,134072.125,136677.609375,139206.140625,139115.03125
650,2.604113683451942,159333.609375,130131.5078125,156887.34375,158149.6875,134016.0625,136590.53125,139113.59375,139037.0625
651,2.608113883410624,159171.15625,129990.953125,156748.671875,158013.515625,133907.78125,136449.71875,138966.53125,138907.0625
652,2.612114083365668,159204.78125,130025.734375,156767.453125,158047.9375,133928.171875,136509.984375,139029.109375,138960.796875
653,2.6161142833243503,159369.109375,130183.1796875,156914.078125,158189.828125,134057.0,136689.5,139204.171875,139107.15625
654,2.6201144832793943,159385.734375,130215.7265625,156947.96875,158222.1875,134102.6875,136723.921875,139238.953125,139149.71875
655,2.624113583462531,159292.3125,130142.0546875,156876.890625,158151.46875,134057.0,136646.859375,139159.203125,139094.734375
656,2.6281136834204517,159130.75,129997.125,156734.28125,158011.734375,133943.453125,136501.578125,139007.109375,138959.109375
657,2.6321137833783723,159170.171875,130027.1640625,156751.265625,158041.953125,133956.15625,136555.125,139062.8125,139000.234375
658,2.636113883332655,159344.25,130185.8671875,156904.515625,158199.3125,134085.890625,136725.890625,139238.234375,139164.921875
659,2.640114083291337,159369.828125,130216.4375,156943.5,158234.0,134128.4375,136750.578125,139266.484375,139201.671875
660,2.644114283250019,159289.0,130146.8828125,156881.53125,158163.640625,134081.234375,136671.09375,139185.21875,139125.21875
661,2.6481143832043017,159131.28125,130001.2421875,156743.046875,158020.40625,133961.703125,136517.671875,139029.46875,138978.59375
662,2.6521135833882,159177.421875,130036.640625,156768.34375,158053.65625,133974.390625,136570.5,139089.28125,139025.890625
663,2.6561136833461205,159364.1875,130200.3515625,156928.828125,158215.40625,134102.15625,136739.3125,139260.765625,139183.78125
664,2.6601140833026875,159396.015625,130227.2578125,156964.59375,158243.46875,134126.296875,136748.25,139263.53125,139180.390625
665,2.664114183260608,159307.234375,130142.234375,156886.09375,158155.140625,134057.09375,136649.453125,139165.0,139087.140625
666,2.6681142832185287,159156.9375,129995.515625,156745.109375,158006.09375,133929.0625,136486.546875,139000.59375,138930.3125
667,2.672113483398789,159201.5625,130024.84375,156763.875,158035.0625,133929.15625,136525.265625,139040.28125,138958.03125
668,2.6761135833567096,159396.734375,130195.25,156930.265625,158203.515625,134063.171875,136700.765625,139223.125,139132.46875
669,2.6801137833117537,159437.953125,130230.8359375,156973.8125,158238.921875,134101.4375,136728.21875,139255.9375,139153.390625
670,2.6841138832696743,159351.40625,130148.2265625,156901.390625,158160.421875,134033.9375,136630.140625,139149.09375,139064.15625
671,2.6881358308037306,159190.109375,129993.8203125,156755.296875,158012.171875,133900.71875,136459.828125,138978.6875,138909.65625
672,2.692136130985091,159224.09375,130012.1484375,156765.125,158033.640625,133897.421875,136489.234375,139017.9375,138936.75
673,2.6961356311676354,159406.5625,130174.0625,156924.8125,158200.203125,134029.203125,136652.140625,139191.375,139090.53125
674,2.7001358311263175,159432.859375,130209.109375,156967.1875,158239.453125,134077.296875,136681.1875,139223.296875,139133.265625
675,2.704135931084238,159330.484375,130125.6015625,156887.34375,158147.984375,134020.0,136583.375,139132.828125,139055.484375
676,2.708136131039282,159177.59375,129998.2890625,156762.53125,158024.515625,133932.734375,136467.328125,139006.484375,138949.09375
677,2.712136230997203,159206.390625,130024.6640625,156775.859375,158049.640625,133944.890625,136498.4375,139038.9375,138983.25
678,2.7161353311803396,159379.65625,130186.21875,156928.390625,158210.03125,134078.28125,136663.40625,139209.984375,139149.71875
679,2.72013543113826,159398.34375,130213.4921875,156957.625,158236.59375,134117.453125,136697.546875,139234.75,139174.84375
680,2.724135531092543,159307.5,130135.9765625,156884.484375,158158.71875,134064.703125,136621.46875,139151.953125,139088.921875
681,2.7281356310504634,159151.765625,129992.921875,156746.171875,158018.890625,133950.34375,136477.34375,138998.890625,138945.78125
682,2.7321358310091455,159186.359375,130018.5859375,156759.671875,158041.859375,133958.21875,136523.484375,139045.5625,138981.453125
683,2.736135930967066,159380.375,130195.609375,156930.265625,158215.125,134104.390625,136717.9375,139243.78125,139169.828125
684,2.74013613092211,159414.53125,130233.25,156973.265625,158253.84375,134147.84375,136750.125,139277.921875,139209.4375
685,2.744135231105247,159329.140625,130158.328125,156904.78125,158179.640625,134090.171875,136668.046875,139184.59375,139124.0625
686,2.748135431063929,159170.796875,130008.125,156758.875,158024.515625,133957.671875,136507.5625,139009.53125,138953.5625
687,2.7521355310182116,159197.796875,130020.1015625,156760.390625,158034.53125,133946.5,136537.78125,139043.765625,138962.5
688,2.7561356309761322,159389.5,130189.4375,156926.59375,158197.515625,134080.796875,136716.953125,139230.984375,139138.984375
689,2.7601358309348143,159424.546875,130223.59375,156970.765625,158236.859375,134118.515625,136740.109375,139258.703125,139174.578125
690,2.764135930889097,159344.796875,130154.0390625,156908.890625,158169.796875,134064.609375,136664.03125,139176.8125,139097.6875
691,2.768136130847779,159183.140625,130003.3828125,156764.328125,158023.53125,133935.328125,136498.796875,139011.578125,138944.703125
692,2.7721352310309157,159198.25,130009.1953125,156757.34375,158028.453125,133916.109375,136514.53125,139032.859375,138953.03125
693,2.7761353309888364,159385.109375,130176.390625,156916.671875,158194.84375,134040.203125,136686.640625,139206.140625,139106.453125
694,2.780135430943119,159418.734375,130213.9375,156959.046875,158234.53125,134085.53125,136721.609375,139247.796875,139147.578125
695,2.7841355309010396,159327.796875,130132.7578125,156881.8125,158150.046875,134021.15625,136623.25,139135.0625,139055.484375
696,2.78813563085896,159166.25,129984.4296875,156738.84375,158011.734375,133899.03125,136457.234375,138970.8125,138905.90625
697,2.792135730816881,159185.734375,129999.8046875,156738.75,158023.796875,133896.25,136496.296875,139009.171875,138930.671875
698,2.796135930771925,159370.453125,130171.0234375,156901.03125,158191.4375,134036.359375,136678.421875,139205.15625,139118.875
699,2.8001360307298455,159409.96875,130214.4765625,156949.75,158233.1875,134084.71875,136703.09375,139233.671875,139152.484375
700,2.804136130687766,159332.546875,130149.2109375,156889.40625,158167.5625,134043.953125,136629.15625,139169.921875,139081.328125
701,2.808135230870903,159171.25,130000.5234375,156743.40625,158019.59375,133917.890625,136467.15625,138985.484375,138922.171875
702,2.8121353308288235,159189.484375,130014.6484375,156742.59375,158026.75,133908.6875,136494.421875,138998.359375,138933.890625
703,2.815940927421252,159381.0,130193.4609375,156912.203125,158198.5,134054.859375,136689.78125,139202.296875,139114.9375
704,2.8199410276047274,159415.15625,130229.4921875,156956.8125,158240.25,134099.125,136720.4375,139232.953125,139150.703125
705,2.8239402277886256,159333.171875,130153.40625,156889.21875,158164.265625,134046.90625,136641.859375,139152.40625,139086.234375
706,2.8279403277429083,159180.546875,130010.8984375,156753.953125,158022.90625,133933.09375,136494.6875,138999.34375,138943.015625
707,2.8319408277002367,159193.78125,130017.9609375,156750.375,158028.265625,133921.015625,136512.03125,139014.984375,138943.90625
708,2.8359410276589188,159378.140625,130182.9140625,156911.125,158193.40625,134057.984375,136693.078125,139203.0,139120.03125
709,2.8399401278420555,159421.234375,130224.1328125,156959.765625,158237.21875,134107.171875,136726.703125,139241.09375,139157.40625
710,2.843940227799976,159350.328125,130160.3828125,156905.140625,158179.1875,134067.203125,136654.1875,139172.515625,139098.578125
711,2.8479403277542588,159189.578125,130010.71875,156764.140625,158033.8125,133945.875,136493.078125,139010.515625,138946.671875
712,2.851940527712941,159197.265625,130009.4609375,156750.46875,158022.453125,133925.21875,136506.84375,139029.015625,138944.53125
713,2.8559406276708614,159387.96875,130179.0703125,156912.296875,158189.03125,134056.828125,136686.640625,139212.75,139111.8125
714,2.859940727628782,159423.734375,130216.890625,156955.921875,158225.40625,134094.5625,136719.375,139241.625,139137.203125
