,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
445,1.7838998742317926,128606.3984375,100637.2109375,127259.125,128760.8046875,106004.4921875,106929.5,106329.578125,108386.5625
446,1.7878999741897132,128593.703125,100624.515625,127254.390625,128759.640625,106014.6875,106915.8203125,106325.015625,108395.328125
447,1.7919261218030442,128477.921875,100510.5234375,127148.6171875,128656.109375,105927.6953125,106795.5703125,106199.046875,108279.09375
448,1.7959259222097899,128380.0234375,100415.9296875,127053.8515625,128560.4453125,105846.8671875,106704.1953125,106106.953125,108182.265625
449,1.799925322391573,128502.421875,100532.875,127163.015625,128676.40625,105940.296875,106833.3828125,106245.5390625,108290.453125
450,1.8039256223510165,128602.375,100627.203125,127259.484375,128773.4140625,106022.640625,106917.25,106321.6171875,108381.375
451,1.8079258223060606,128571.265625,100597.9609375,127234.2734375,128732.734375,106002.9765625,106882.6484375,106283.53125,108352.234375
452,1.811926122265504,128464.5078125,100494.7890625,127139.859375,128647.703125,105921.6171875,106770.53125,106176.0625,108253.8828125
453,1.8159262222197867,128386.9921875,100418.4375,127065.2890625,128572.15625,105850.359375,106687.5625,106096.046875,108183.1640625
454,1.8199253224029235,128516.9921875,100540.65625,127178.75,128675.3359375,105938.6875,106813.2734375,106226.578125,108301.71875
455,1.823925422360844,128626.0703125,100638.1953125,127280.3125,128780.5625,106018.890625,106902.859375,106315.8984375,108388.4453125
456,1.8279256223195262,128593.078125,100606.0078125,127249.7421875,128748.6484375,105991.9765625,106865.0390625,106276.46875,108349.90625
457,1.8319257222738088,128499.203125,100505.609375,127154.96875,128655.9296875,105908.828125,106760.0703125,106169.5390625,108255.2265625
458,1.8359258222317294,128411.671875,100423.0859375,127067.078125,128570.546875,105829.4375,106679.6953125,106090.6796875,108175.203125
459,1.8399260221904115,128526.6484375,100536.2734375,127163.015625,128659.8671875,105904.8984375,106797.53125,106210.3984375,108282.765625
460,1.843926122148332,128639.484375,100643.7421875,127267.53125,128766.9765625,105996.0,106900.0859375,106319.921875,108392.46875
461,1.8479262221026147,128624.1015625,100628.5390625,127254.296875,128756.25,105987.0625,106883.09375,106301.6796875,108382.984375
462,1.8519253222857515,128513.5078125,100520.359375,127150.6796875,128664.25,105898.28125,106769.640625,106182.5,108292.6015625
463,1.855925422243672,128407.9140625,100419.6015625,127045.8046875,128552.3125,105800.2890625,106671.3828125,106078.34375,108180.390625
464,1.8599255222015927,128528.4375,100538.1484375,127154.34375,128665.9453125,105890.4140625,106806.203125,106221.484375,108293.671875
465,1.8639257221566368,128629.6484375,100634.625,127252.2421875,128761.7890625,105982.3203125,106910.2734375,106334.765625,108408.5546875
466,1.8679258221145574,128597.4609375,100606.1015625,127227.65625,128741.9453125,105966.9453125,106883.71875,106295.6953125,108377.359375
467,1.8719260220732394,128485.34375,100496.0390625,127125.640625,128648.9609375,105883.703125,106770.171875,106174.90625,108270.421875
468,1.8759262220282835,128391.46875,100410.2109375,127038.7421875,128558.390625,105817.0078125,106689.6171875,106100.609375,108198.9921875
469,1.8799253222114203,128503.1328125,100525.9921875,127143.34375,128663.890625,105910.796875,106818.6328125,106226.4921875,108306.6328125
470,1.883925422169341,128609.9765625,100634.171875,127250.546875,128765.90625,106012.71875,106928.4296875,106333.515625,108400.6875
471,1.887925622124385,128593.703125,100622.5546875,127245.890625,128762.7734375,106019.15625,106914.03125,106319.4765625,108389.9609375
472,1.8919257220823056,128482.6640625,100511.2421875,127145.9375,128661.03125,105939.40625,106799.59375,106206.8203125,108289.109375
473,1.8959258220402262,128385.2109375,100416.0234375,127053.7578125,128563.484375,105858.7578125,106717.6015625,106119.6484375,108195.140625
474,1.8999259219981468,128506.0859375,100526.3515625,127159.2578125,128669.1640625,105940.125,106811.390625,106229.265625,108301.2734375
475,1.9039260219560674,128619.6328125,100631.046875,127268.25,128790.0390625,106032.4765625,106904.1953125,106323.6796875,108396.1328125
476,1.90792612191035,128587.625,100600.375,127239.4609375,128743.015625,106008.515625,106869.328125,106288.8984375,108364.5703125
477,1.9119262218682707,128485.5234375,100499.796875,127144.59375,128641.8046875,105927.875,106769.015625,106194.84375,108268.8125
478,1.9159254220521689,128401.9296875,100416.2890625,127063.6796875,128566.6171875,105850.4453125,106681.125,106104.453125,108200.421875
479,1.919957952321056,128508.5,100516.78125,127154.4296875,128655.125,105914.90625,106783.765625,106206.109375,108284.640625
480,1.9239572527276323,128623.4765625,100624.96875,127261.2734375,128758.484375,106004.3125,106893.2890625,106309.5546875,108374.2265625
481,1.9279574526826764,128615.7890625,100616.1171875,127257.0703125,128756.6953125,105996.625,106877.8203125,106287.5546875,108350.7109375
482,1.9319565528658131,128504.8359375,100511.328125,127155.4140625,128651.5546875,105908.3828125,106766.6875,106176.8671875,108254.9609375
483,1.9359566528237337,128417.125,100424.6953125,127067.078125,128561.515625,105828.453125,106684.5234375,106091.7578125,108172.078125
484,1.9399568527824158,128531.296875,100530.8203125,127164.890625,128663.4453125,105902.390625,106796.7265625,106205.3046875,108269.7109375
485,1.9439569527366984,128642.4296875,100634.0859375,127268.78125,128759.2890625,105989.296875,106898.4765625,106310.8046875,108379.859375
486,1.947957052694619,128613.375,100607.265625,127243.75,128731.8359375,105965.0625,106873.4375,106283.171875,108342.578125
487,1.9519571526525397,128515.828125,100511.59375,127154.0703125,128649.9453125,105888.53125,106772.3203125,106182.234375,108256.4765625
488,1.9559572526104603,128415.875,100415.75,127055.3671875,128556.9609375,105801.453125,106675.1328125,106082.9921875,108172.078125
489,1.9599573525683809,128521.28125,100521.7890625,127146.828125,128655.125,105876.375,106786.625,106193.6796875,108265.6875
490,1.9639574525226635,128627.859375,100635.875,127254.5703125,128760.625,105979.28125,106903.3046875,106312.234375,108381.46875
491,1.9679565527058003,128602.1953125,100618.53125,127239.90625,128753.296875,105977.5859375,106887.65625,106296.5,108376.640625
492,1.9719568526616058,128486.328125,100514.1015625,127135.2109375,128643.59375,105900.421875,106787.4296875,106193.765625,108286.875
493,1.9759569526195264,128392.0,100428.0,127046.9609375,128562.0546875,105831.3984375,106706.4296875,106110.890625,108208.734375
494,1.9799571525782085,128495.359375,100532.875,127140.6640625,128658.078125,105914.28125,106824.7109375,106232.3046875,108308.3359375
495,1.983957252536129,128605.59375,100641.953125,127248.3046875,128766.7109375,106016.921875,106932.453125,106338.1640625,108409.359375
496,1.9879574524911732,128588.25,100619.8671875,127235.4375,128759.015625,106011.734375,106905.0,106306.2421875,108388.0859375
497,1.9919566526750714,128481.9453125,100515.171875,127138.78125,128666.484375,105936.3671875,106800.5703125,106203.9609375,108299.75
498,1.995956752632992,128384.3125,100420.046875,127043.2109375,128564.6484375,105853.578125,106711.1640625,106110.0859375,108190.765625
499,1.999956952588036,128495.359375,100521.078125,127139.859375,128660.578125,105927.0703125,106816.0390625,106219.3359375,108277.3125
500,2.0039570525459567,128601.75,100622.4609375,127243.8359375,128758.8359375,106019.3359375,106920.203125,106338.34375,108380.84375
501,2.0079572525046387,128591.734375,100611.734375,127242.5859375,128753.03125,106017.9921875,106906.875,106316.7890625,108368.328125
502,2.0119573524589214,128493.125,100512.9375,127154.5234375,128666.390625,105936.2734375,106789.0390625,106196.8125,108280.8828125
503,2.015957452416842,128403.890625,100420.9375,127068.6015625,128594.328125,105851.515625,106681.6640625,106101.59375,108202.03125
504,2.0199565525999787,128505.7265625,100520.2734375,127151.75,128648.8671875,105913.8359375,106797.0859375,106218.53125,108277.578125
505,2.0239566525578994,128604.2578125,100614.234375,127241.421875,128735.328125,105981.515625,106883.71875,106286.75,108344.9921875
506,2.027956752512182,128593.8828125,100598.3203125,127232.125,128735.6796875,105969.265625,106853.7734375,106261.8984375,108335.15625
507,2.0319568524701026,128488.6484375,100494.875,127137.7109375,128646.7265625,105886.1171875,106753.1015625,106161.2265625,108243.0625
508,2.035956952428023,128391.109375,100400.015625,127041.2421875,128538.2734375,105795.7265625,106662.796875,106068.5078125,108149.546875
509,2.039957052385944,128502.8671875,100511.0625,127141.9140625,128647.6171875,105876.734375,106785.1953125,106193.859375,108261.21875
510,2.043957252340988,128616.953125,100624.0703125,127252.0625,128759.5546875,105975.078125,106902.40625,106310.1796875,108380.0390625
511,2.0479829411906394,128596.5625,100607.7109375,127239.4609375,128752.1328125,105970.875,106884.171875,106291.21875,108374.765625
512,2.0519816418254777,128492.8515625,100507.9296875,127145.1328125,128660.9375,105896.578125,106783.5,106188.046875,108282.046875
513,2.0559819417812832,128399.8671875,100421.1171875,127058.40625,128580.203125,105823.4453125,106700.171875,106100.515625,108200.1484375
514,2.059982041739204,128507.25,100535.0234375,127156.7578125,128677.296875,105909.8984375,106820.78125,106226.7578125,108307.796875
515,2.0639821416971245,128609.796875,100636.234375,127254.03125,128774.578125,106002.2578125,106923.8671875,106328.4140625,108411.421875
516,2.067982241651407,128584.4921875,100614.0546875,127233.1953125,128747.75,105994.75,106906.96875,106305.6171875,108386.7421875
517,2.0719823416093277,128492.3203125,100522.6875,127152.015625,128675.2421875,105929.03125,106808.4453125,106208.34375,108296.265625
518,2.0759825415680098,128403.359375,100437.8359375,127067.078125,128579.6640625,105859.03125,106723.6875,106125.640625,108225.09375
519,2.07998174174827,128506.7109375,100540.65625,127157.7421875,128670.5078125,105934.21875,106836.515625,106238.296875,108315.3984375
520,2.0839818417061906,128622.046875,100648.65625,127265.203125,128772.609375,106026.6640625,106945.5,106342.8125,108399.9765625
521,2.087982141665634,128613.5546875,100639.2734375,127261.8125,128772.6953125,106031.046875,106933.609375,106336.015625,108404.265625
522,2.091982341620678,128498.6640625,100526.171875,127151.8359375,128652.53125,105936.0078125,106811.5703125,106208.703125,108285.53125
523,2.0959825415793603,128408.8125,100429.8828125,127061.0,128564.5546875,105849.734375,106712.2421875,106107.1328125,108182.0
524,2.0999817417596205,128528.8828125,100534.3984375,127161.9375,128668.625,105925.4609375,106817.0234375,106215.5859375,108270.78125
525,2.103981841717541,128638.8515625,100636.859375,127264.1328125,128761.1640625,106013.703125,106917.4296875,106323.3203125,108364.5703125
526,2.1079819416754617,128625.53125,100621.8359375,127254.390625,128750.4375,106008.25,106895.96875,106306.9609375,108365.1953125
527,2.1119820416333823,128530.765625,100523.9375,127162.7421875,128661.8359375,105922.421875,106779.921875,106190.1015625,108271.2265625
528,2.1159822415884264,128434.203125,100426.3046875,127065.921875,128563.484375,105828.71875,106681.484375,106085.765625,108165.7265625
529,2.119982341546347,128540.8671875,100527.421875,127156.0390625,128650.4765625,105892.1953125,106789.21875,106189.8359375,108240.7421875
530,2.1239824415042676,128653.515625,100635.9609375,127261.453125,128756.6015625,105982.9453125,106898.8359375,106307.765625,108361.171875
531,2.1279825414621882,128629.6484375,100612.625,127243.2109375,128746.59375,105967.65625,106877.375,106291.8515625,108354.9140625
532,2.131981641641687,128525.0390625,100518.3046875,127150.5,128642.25,105893.71875,106786.8984375,106203.0703125,108272.484375
533,2.1359817415996076,128426.6953125,100420.8515625,127056.4375,128554.3671875,105805.828125,106678.625,106090.1484375,108174.9375
534,2.1399818415575282,128536.0390625,100522.1484375,127152.109375,128658.078125,105882.546875,106789.1328125,106197.8828125,108266.578125
535,2.143981941515449,128653.7890625,100638.8203125,127268.9609375,128781.9921875,105993.8515625,106910.3671875,106326.625,108402.390625
536,2.1479820414733695,128638.5859375,100629.078125,127262.34375,128778.6875,105996.4453125,106901.25,106311.4296875,108392.46875
537,2.151982141427652,128529.5078125,100527.0625,127163.8203125,128675.78125,105918.0390625,106792.3515625,106202.3515625,108301.71875
538,2.1559822413855727,128427.6796875,100434.7109375,127070.8359375,128588.4296875,105845.2578125,106707.234375,106118.3125,108222.59375
539,2.1599824413442548,128521.5546875,100535.828125,127159.796875,128687.046875,105931.2734375,106832.40625,106243.390625,108325.140625
540,2.1639819415267993,128634.1171875,100650.0,127268.9609375,128792.0078125,106043.2109375,106959.0,106372.4921875,108450.7578125
541,2.167982241482605,128612.2109375,100631.8515625,127252.8671875,128775.0234375,106041.6875,106933.7890625,106347.1875,108437.703125
542,2.1719823414405255,128502.0625,100530.375,127158.8125,128685.34375,105961.9375,106827.125,106226.1328125,108314.1484375
543,2.176012901481954,128394.1484375,100430.6875,127060.2890625,128591.2890625,105873.15625,106723.859375,106114.5546875,108193.984375
544,2.180012601887938,128498.125,100536.6328125,127151.390625,128664.15625,105949.421875,106836.6953125,106233.734375,108287.140625
545,2.1840118020718364,128610.2421875,100646.2421875,127260.6484375,128768.3203125,106047.40625,106949.4375,106353.359375,108396.84375
546,2.1880120020268805,128595.9375,100630.8671875,127252.5078125,128764.296875,106042.9375,106931.375,106339.59375,108392.5546875
547,2.192012101984801,128508.0546875,100536.5390625,127169.453125,128680.875,105963.6328125,106830.2578125,106227.1171875,108291.4375
548,2.1960124019442446,128411.4921875,100430.328125,127070.390625,128581.7265625,105862.15625,106700.4375,106106.0625,108184.0546875
549,2.2000125018985273,128518.421875,100527.78125,127158.09375,128666.3046875,105923.2265625,106800.3984375,106213.796875,108270.515625
550,2.204012601856448,128646.2734375,100645.2578125,127274.859375,128781.1875,106016.203125,106916.359375,106327.1640625,108371.3671875
551,2.2080127018143685,128629.9140625,100628.0078125,127258.859375,128755.265625,105998.5078125,106888.90625,106302.484375,108351.6953125
552,2.2120118019975052,128532.1953125,100529.125,127165.609375,128662.546875,105912.8515625,106784.03125,106197.5234375,108257.1953125
553,2.216011901955426,128432.1484375,100430.1484375,127067.3515625,128567.8671875,105816.6484375,106681.5703125,106089.7890625,108152.765625
554,2.22001210191047,128536.84375,100525.7265625,127151.3046875,128644.1328125,105872.890625,106779.296875,106191.0,108226.9765625
555,2.2240122018683905,128649.671875,100628.71875,127250.71875,128742.75,105952.546875,106878.265625,106286.9296875,108328.5390625
556,2.228012301826311,128634.5625,100614.4140625,127236.7734375,128733.265625,105942.7109375,106866.375,106270.9296875,108313.7890625
557,2.2320124017842318,128532.1953125,100518.9296875,127144.2421875,128646.2734375,105870.1171875,106772.5859375,106179.1953125,108233.5
558,2.236012601739276,128433.484375,100426.5703125,127051.703125,128567.1484375,105795.640625,106678.265625,106091.21875,108164.65625
559,2.2400127016971965,128518.6015625,100522.1484375,127129.21875,128634.203125,105870.5625,106793.78125,106205.5703125,108262.734375
560,2.244012801655117,128616.5,100633.28125,127229.0,128715.4765625,105975.5234375,106926.3671875,106332.53125,108368.7734375
561,2.248011901834616,128602.015625,100627.6484375,127230.0703125,128728.265625,105998.59375,106928.6953125,106345.3125,108387.3671875
562,2.2520120017925365,128498.0390625,100530.734375,127144.59375,128650.296875,105935.921875,106827.3984375,106224.96875,108314.3203125
563,2.25601230175198,128387.7109375,100431.21875,127048.9296875,128557.9453125,105861.265625,106719.8359375,106121.171875,108224.5625
564,2.260012501707024,128486.0625,100532.609375,127141.5546875,128652.265625,105943.515625,106829.0078125,106231.0546875,108311.5546875
565,2.2640126016649447,128604.96875,100650.1796875,127257.3359375,128769.8359375,106048.390625,106951.40625,106347.640625,108417.3203125
566,2.2680127016228653,128593.34375,100643.296875,127255.7265625,128766.7109375,106055.7265625,106947.203125,106345.7578125,108424.828125
567,2.2720119018031255,128499.46875,100553.890625,127175.4453125,128683.109375,105990.28125,106856.5390625,106256.53125,108342.578125
568,2.2760121017618076,128387.265625,100438.5546875,127066.8125,128577.34375,105883.8828125,106730.5703125,106126.265625,108208.6484375
569,2.280012201719728,128490.796875,100534.6640625,127153.5390625,128658.2578125,105949.0625,106833.5625,106230.15625,108288.3984375
570,2.284012301677649,128620.4375,100654.3828125,127275.84375,128782.890625,106051.8828125,106952.4765625,106353.1796875,108403.1015625
571,2.288012501632693,128616.953125,100645.9765625,127275.84375,128775.828125,106051.96875,106943.7109375,106347.90625,108400.6875
572,2.2920126015906135,128527.9921875,100550.84375,127191.359375,128690.3515625,105972.0390625,106836.15625,106241.78125,108304.3984375
573,2.2960128015492955,128425.9765625,100447.046875,127089.078125,128583.6015625,105872.0859375,106723.953125,106127.7890625,108190.671875
574,2.3000119017287943,128527.546875,100541.8203125,127173.8359375,128667.640625,105931.5390625,106821.765625,106228.90625,108273.375
575,2.304042653462602,128647.4375,100653.484375,127284.1640625,128770.1015625,106022.015625,106926.546875,106341.203125,108382.984375
576,2.3080419538691785,128642.34375,100645.2578125,127283.1796875,128776.71875,106017.7265625,106910.9921875,106320.90625,108372.796875
577,2.312042053827099,128541.7578125,100546.46875,127188.4921875,128684.8984375,105931.71875,106799.859375,106207.4453125,108270.3359375
578,2.316042253785781,128433.21875,100438.4609375,127077.09375,128569.7421875,105830.421875,106687.3828125,106096.5859375,108165.1953125
579,2.32004135396528,128532.4609375,100531.265625,127158.8125,128651.015625,105893.09375,106791.2734375,106203.3359375,108252.546875
580,2.324041553923962,128655.84375,100653.7578125,127275.1328125,128766.3515625,106000.3828125,106916.1796875,106336.1015625,108381.2890625
581,2.3280416538818827,128644.6640625,100644.0078125,127265.65625,128757.859375,105998.5078125,106903.75,106324.9296875,108377.265625
582,2.3320417538398033,128540.7734375,100542.265625,127166.4140625,128667.1953125,105918.3046875,106805.4921875,106219.0703125,108297.6015625
583,2.336041853794086,128426.0703125,100431.6640625,127052.1484375,128560.1796875,105819.6875,106701.0625,106100.4296875,108177.0859375
584,2.3400419537520065,128510.375,100519.640625,127123.671875,128625.890625,105885.8515625,106810.3203125,106212.6328125,108253.078125
585,2.344042053709927,128626.7890625,100636.9453125,127235.1640625,128738.3671875,105992.0703125,106935.578125,106337.8046875,108374.3125
586,2.3480421536678477,128615.609375,100630.1484375,127230.9609375,128734.25,105993.9453125,106924.40625,106315.453125,108374.140625
587,2.352041353848108,128516.28125,100536.359375,127143.703125,128652.0,105922.1484375,106831.8671875,106212.2734375,108277.7578125
588,2.35604155380679,128405.234375,100429.34375,127042.9375,128555.703125,105839.4453125,106723.953125,106116.0703125,108193.1796875
589,2.3600416537647106,128495.8046875,100517.859375,127127.25,128648.5078125,105905.25,106814.078125,106205.390625,108271.9453125
590,2.3640417537189933,128612.03125,100638.8203125,127245.0,128752.4921875,106016.65625,106940.765625,106334.2265625,108399.8828125
591,2.368041853676914,128604.5234375,100637.84375,127251.2578125,128759.8203125,106033.015625,106944.0703125,106338.7890625,108411.2421875
592,2.372042053635596,128506.265625,100542.7109375,127168.5546875,128684.8984375,105964.9765625,106845.1015625,106240.9765625,108325.40625
593,2.37604225359064,128394.328125,100431.0390625,127065.203125,128581.8125,105871.7265625,106728.515625,106128.859375,108216.3359375
594,2.3800414537745382,128487.1328125,100519.1953125,127147.28125,128660.8515625,105933.328125,106821.4921875,106227.65625,108293.1328125
595,2.384041553732459,128612.03125,100636.3203125,127265.1171875,128773.59375,106033.640625,106944.25,106351.3046875,108401.40625
596,2.3880416536903795,128605.59375,100620.671875,127260.0234375,128765.7265625,106024.34375,106921.2734375,106327.34375,108380.5703125
597,2.392041753644662,128520.2109375,100528.8515625,127178.2109375,128688.296875,105948.1640625,106818.6328125,106227.65625,108293.8515625
598,2.396041953603344,128410.953125,100418.6171875,127069.4921875,128577.8828125,105843.0234375,106705.265625,106111.6953125,108178.6953125
599,2.4000420535612648,128504.296875,100504.7109375,127143.5234375,128644.84375,105890.140625,106795.8359375,106201.28125,108235.46875
600,2.4040421535155474,128636.171875,100628.8125,127263.953125,128766.4375,105989.7421875,106916.984375,106328.234375,108350.3515625
601,2.408042253473468,128639.2109375,100628.2734375,127268.6953125,128775.9140625,105991.265625,106905.09375,106322.6015625,108360.1875
602,2.4120413536566048,128550.875,100538.2421875,127185.8984375,128690.0859375,105916.9609375,106799.234375,106222.5546875,108294.7421875
603,2.416041553615287,128429.640625,100416.46875,127063.6796875,128563.3984375,105800.5546875,106673.5234375,106092.46875,108147.4921875
604,2.4200416535695695,128518.3359375,100500.5078125,127136.640625,128647.6171875,105851.875,106760.4296875,106174.90625,108213.6484375
605,2.42404175352749,128635.1015625,100621.296875,127249.0234375,128760.2734375,105958.71875,106887.03125,106304.546875,108356.5234375
606,2.4280418534854107,128626.25,100621.2109375,127245.890625,128758.2109375,105972.578125,106899.1015625,106311.875,108381.0234375
607,2.432068216616244,128523.96875,100531.0859375,127153.5390625,128669.96875,105904.8984375,106814.7890625,106216.75,108293.40625
608,2.4360677170243434,128411.046875,100426.390625,127050.1796875,128572.78125,105823.53125,106701.2421875,106108.203125,108206.5
609,2.440068016980149,128504.5625,100524.1171875,127137.0859375,128663.796875,105905.0703125,106810.9453125,106213.8828125,108296.7109375
610,2.444068216938831,128640.9140625,100658.4921875,127272.1796875,128807.8359375,106035.515625,106953.4609375,106353.2734375,108424.5625
611,2.4480683168931137,128623.4765625,100655.09375,127268.0703125,128790.3125,106048.5703125,106953.4609375,106350.5859375,108419.109375
612,2.4520684168510343,128515.921875,100557.4609375,127175.53125,128689.9921875,105979.3671875,106855.9140625,106253.3125,108336.671875
613,2.4560676170349325,128403.625,100449.1015625,127073.0703125,128593.8828125,105890.3203125,106753.6328125,106143.25,108221.4296875
614,2.460067716992853,128500.2734375,100538.421875,127159.078125,128690.7109375,105957.8203125,106847.78125,106240.8828125,108308.3359375
615,2.4640678169471357,128620.2578125,100655.09375,127272.0,128789.328125,106058.4921875,106966.3359375,106363.734375,108421.96875
616,2.4680679169050563,128605.0625,100640.7890625,127264.671875,128780.8359375,106053.4921875,106945.4140625,106346.3828125,108413.03125
617,2.4720681168637384,128514.3984375,100549.8671875,127186.3515625,128707.7890625,105985.359375,106850.640625,106254.296875,108335.15625
618,2.476068216821659,128412.1171875,100443.6484375,127087.015625,128613.5546875,105891.21875,106732.7109375,106139.3203125,108231.625
619,2.4800683167759416,128497.59375,100522.6875,127158.71875,128684.1875,105940.8359375,106812.9140625,106225.5078125,108295.640625
620,2.4840684167338623,128621.6015625,100638.5546875,127274.0546875,128785.6640625,106039.6328125,106931.375,106355.234375,108408.9140625
621,2.488067516916999,128614.359375,100626.0390625,127270.65625,128791.921875,106035.25,106915.90625,106334.4921875,108404.890625
622,2.492067716875681,128516.1875,100525.546875,127177.765625,128702.15625,105949.1484375,106808.6171875,106223.6328125,108302.078125
623,2.496067916830725,128408.6328125,100418.6171875,127072.53125,128594.8671875,105853.6640625,106703.2109375,106119.46875,108202.5625
624,2.5000680167886458,128498.484375,100506.3203125,127148.53125,128670.328125,105912.2265625,106797.0,106219.96875,108286.6953125
625,2.50406821674369,128627.6796875,100626.84375,127263.7734375,128781.1875,106008.15625,106903.125,106333.3359375,108395.0546875
626,2.5080683167016105,128623.390625,100621.8359375,127261.09375,128778.421875,106009.3203125,106891.765625,106326.09375,108401.9453125
627,2.5120685166602925,128523.5234375,100527.421875,127167.3984375,128682.3984375,105927.421875,106793.2421875,106230.3359375,108293.7578125
628,2.5160676168434293,128411.3125,100419.5078125,127059.390625,128575.8203125,105825.0546875,106681.84375,106103.5546875,108172.5234375
629,2.520067716797712,128493.125,100501.40625,127125.5546875,128636.3515625,105872.7109375,106769.546875,106186.796875,108237.34375
630,2.524067916756394,128616.7734375,100627.203125,127242.9453125,128747.75,105982.0546875,106911.6171875,106330.828125,108354.828125
631,2.5280680167143146,128607.3828125,100618.4375,127239.90625,128743.7265625,105981.609375,106891.5,106298.5546875,108350.625
632,2.532068116672235,128527.546875,100541.1015625,127172.046875,128685.34375,105929.5703125,106811.125,106223.8125,108286.96875
633,2.536068216626518,128410.6875,100430.4140625,127063.59375,128581.0078125,105838.015625,106697.84375,106112.6796875,108202.7421875
634,2.5400683165844384,128485.8828125,100505.609375,127128.6796875,128648.8671875,105893.8984375,106791.0078125,106208.25,108284.015625
635,2.544067616769098,128603.5390625,100620.3125,127241.2421875,128765.546875,105993.40625,106910.8984375,106321.4453125,108376.375
636,2.5480677167233807,128598.0,100616.6484375,127245.265625,128767.421875,106006.1015625,106905.09375,106316.4375,108386.03125
637,2.5520678166813013,128511.09375,100533.1484375,127170.703125,128695.359375,105948.4375,106821.140625,106233.015625,108316.734375
638,2.5560680166399834,128411.40625,100437.65625,127078.6171875,128596.2109375,105870.921875,106722.1640625,106136.8203125,108225.8984375
639,2.5600963594279165,128498.6640625,100527.3359375,127157.6484375,128675.2421875,105936.9921875,106817.46875,106232.3046875,108299.5703125
640,2.5640955598337314,128620.5234375,100645.2578125,127272.5390625,128789.953125,106036.9453125,106933.34375,106350.5,108411.6015625
641,2.5680957597924134,128616.7734375,100644.0078125,127274.7734375,128790.578125,106044.8203125,106934.234375,106350.0546875,108414.9921875
642,2.572095859750334,128531.4765625,100558.0859375,127195.9140625,128715.296875,105975.078125,106842.328125,106254.2109375,108327.109375
643,2.576096059705378,128419.5390625,100447.2265625,127085.859375,128600.859375,105875.8359375,106734.3203125,106141.015625,108216.2421875
644,2.580095659888684,128509.3046875,100530.640625,127159.078125,128669.5234375,105926.6171875,106822.921875,106228.9921875,108285.53125
645,2.584095759846605,128641.359375,100652.3203125,127279.78125,128787.8984375,106021.75,106940.046875,106353.0,108400.515625
646,2.588095959801649,128635.1015625,100638.5546875,127271.734375,128777.8828125,106002.4375,106914.921875,106323.0546875,108361.171875
647,2.592096159760331,128548.9140625,100546.5546875,127190.8203125,128706.984375,105923.046875,106812.9140625,106222.109375,108271.5
648,2.5960962597182515,128430.09375,100430.6875,127074.59375,128575.640625,105817.3671875,106700.4375,106114.2890625,108169.3046875
649,2.600096359676172,128512.609375,100507.84375,127139.6796875,128645.7421875,105860.015625,106782.2421875,106185.3671875,108228.3125
650,2.6040955598564324,128630.0078125,100625.140625,127250.3671875,128759.8203125,105961.0390625,106898.03125,106315.6328125,108363.8515625
651,2.608095659814353,128615.875,100615.3984375,127243.3046875,128757.0546875,105963.3671875,106888.015625,106304.546875,108368.7734375
652,2.612095859769397,128516.4609375,100521.078125,127152.4609375,128671.21875,105894.2578125,106799.6796875,106213.3515625,108285.8046875
653,2.6160959597273177,128397.8125,100405.7421875,127038.109375,128557.671875,105802.4375,106692.75,106110.7109375,108182.265625
654,2.6200961596859997,128473.8984375,100481.734375,127104.1875,128633.3125,105860.015625,106777.2421875,106189.1171875,108266.1328125
655,2.6240962596439203,128611.140625,100618.078125,127236.953125,128771.4453125,105991.0859375,106918.234375,106338.34375,108414.015625
656,2.628096359598203,128611.140625,100623.625,127249.0234375,128788.7890625,106017.1875,106926.8203125,106343.2578125,108419.46875
657,2.6320954597813397,128511.6328125,100531.890625,127165.25,128695.625,105952.015625,106829.5390625,106237.21875,108326.484375
658,2.636095659740022,128391.6484375,100418.703125,127055.9921875,128582.7109375,105858.578125,106714.03125,106117.234375,108206.6796875
659,2.640095859695066,128471.6640625,100500.0625,127127.6953125,128655.21875,105917.6796875,106804.328125,106211.7421875,108278.2890625
660,2.6440959596529865,128609.171875,100636.40625,127260.6484375,128787.8984375,106037.21875,106940.5859375,106350.5859375,108412.7578125
661,2.648096059610907,128620.796875,100645.3515625,127277.2734375,128811.0546875,106055.3671875,106942.90625,106354.078125,108423.9375
662,2.6520961595688277,128528.8828125,100555.2265625,127194.6640625,128730.9453125,105985.5390625,106844.1171875,106257.15625,108341.953125
663,2.6560962595267483,128408.8125,100438.28125,127078.4375,128599.3359375,105879.5,106719.75,106130.3828125,108219.015625
664,2.6600954597070086,128492.765625,100522.953125,127151.65625,128666.6640625,105936.453125,106808.0859375,106221.9296875,108289.5546875
665,2.664095559664929,128632.8671875,100654.203125,127282.4609375,128800.4140625,106048.390625,106937.546875,106356.7578125,108417.9453125
666,2.66809565962285,128628.484375,100650.0,127282.28125,128799.609375,106050.5390625,106934.1484375,106350.3203125,108412.671875
667,2.6720957595771324,128545.6953125,100568.4609375,127205.2109375,128725.7578125,105982.859375,106848.5859375,106260.734375,108330.234375
668,2.676095859535053,128433.484375,100456.703125,127095.78125,128615.7890625,105880.9375,106728.0625,106143.609375,108223.21875
