,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
457,1.8319542750505207,131338.765625,105671.8984375,131520.703125,133385.03125,111048.921875,110880.390625,110158.078125,113171.0859375
458,1.8359534752325999,131353.78125,105683.078125,131528.484375,133399.234375,111052.859375,110902.4765625,110181.765625,113189.5078125
459,1.839953675189463,131453.921875,105781.2421875,131621.03125,133496.78125,111132.96875,111007.6171875,110294.5078125,113296.4375
460,1.8439537751473836,131471.0,105803.5078125,131642.484375,133508.9375,111161.9375,111038.734375,110320.8828125,113325.40625
461,1.8479539751042466,131422.265625,105758.7109375,131603.328125,133474.25,111140.1171875,110999.21875,110278.859375,113294.1171875
462,1.8519540750621672,131332.78125,105675.296875,131523.75,133395.484375,111082.0078125,110912.7578125,110195.4453125,113216.6875
463,1.8559541750182689,131347.625,105689.6015625,131532.25,133408.890625,111087.640625,110932.609375,110211.359375,113228.3984375
464,1.8599542749761895,131438.359375,105776.5078125,131616.734375,133498.296875,111157.5546875,111022.4609375,110307.1171875,113314.2265625
465,1.8639534751582687,131458.125,105795.4609375,131639.984375,133521.8125,111183.2109375,111038.015625,110319.9921875,113330.59375
466,1.8679535751161893,131423.875,105759.34375,131609.140625,133484.171875,111160.4140625,110992.6015625,110263.484375,113297.5078125
467,1.871953675072291,131338.046875,105678.4296875,131531.890625,133407.640625,111102.8359375,110911.0625,110192.765625,113224.015625
468,1.8759537750302115,131338.5,105681.5546875,131528.3125,133415.328125,111093.8046875,110922.234375,110200.3671875,113222.859375
469,1.8799538749863132,131433.1875,105767.2109375,131609.046875,133491.421875,111153.890625,111003.953125,110279.3984375,113312.6171875
470,1.8839539749442338,131452.21875,105780.796875,131623.96875,133496.515625,111165.9609375,111010.484375,110293.5234375,113313.875
471,1.8879540749021544,131414.578125,105744.6796875,131589.90625,133464.859375,111139.765625,110975.078125,110255.6171875,113276.0546875
472,1.8919542748590175,131342.515625,105670.9140625,131519.8125,133398.890625,111081.0234375,110905.15625,110178.3671875,113205.421875
473,1.895954374815119,131343.140625,105669.484375,131510.875,133388.875,111058.2265625,110898.546875,110174.96875,113192.546875
474,1.8999534749982558,131435.234375,105761.484375,131593.3125,133473.359375,111120.2734375,110998.234375,110275.015625,113277.0390625
475,1.903953674955119,131464.296875,105787.0546875,131623.265625,133500.09375,111143.609375,111019.9609375,110297.3671875,113304.3984375
476,1.907953874911982,131429.25,105753.078125,131594.375,133463.703125,111117.140625,110987.5,110260.1796875,113265.6796875
477,1.9119539748699026,131350.296875,105678.515625,131521.875,133390.65625,111052.59375,110912.1328125,110174.96875,113180.296875
478,1.9159541748267657,131357.28125,105687.9921875,131523.75,133395.75,111048.4765625,110925.3671875,110190.171875,113188.6171875
479,1.919982977269683,131463.484375,105790.8984375,131622.71875,133502.859375,111133.4140625,111032.3828125,110310.8671875,113300.4609375
480,1.9239822776762594,131485.3125,105816.1171875,131647.40625,133520.390625,111163.9921875,111056.703125,110334.921875,113334.8828125
481,1.927982577633884,131440.609375,105774.8046875,131608.0625,133476.84375,111133.859375,111007.171875,110272.4296875,113295.7265625
482,1.9319826775899855,131353.078125,105696.3046875,131530.453125,133398.609375,111072.796875,110925.09375,110183.8203125,113196.65625
483,1.9359828775486676,131347.078125,105691.390625,131521.34375,133389.859375,111061.171875,110912.3984375,110183.8203125,113191.3828125
484,1.9399829775047692,131443.109375,105782.765625,131608.78125,133481.671875,111131.625,111006.546875,110272.0703125,113287.5859375
485,1.9439821776868484,131477.890625,105817.2734375,131650.625,133533.625,111174.9921875,111045.9765625,110311.140625,113337.7421875
486,1.947982277644769,131432.734375,105775.96875,131613.0625,133485.875,111151.7421875,111000.1953125,110269.8359375,113307.1640625
487,1.9519823776026897,131341.1875,105688.0859375,131529.5625,133399.953125,111083.2578125,110908.1953125,110170.9453125,113208.375
488,1.9559824775587913,131341.359375,105689.8671875,131525.625,133400.40625,111077.5390625,110926.9765625,110185.4296875,113206.4921875
489,1.9599827775164158,131433.53125,105782.046875,131609.484375,133481.40625,111150.671875,111038.015625,110301.9296875,113295.0078125
490,1.9639828774725174,131447.21875,105796.625,131626.03125,133501.171875,111172.0390625,111055.359375,110318.109375,113319.6875
491,1.967982977430438,131403.3125,105755.046875,131586.421875,133463.25,111140.4765625,111000.828125,110260.0859375,113278.203125
492,1.9719821776125173,131326.34375,105683.34375,131516.15625,133392.171875,111088.3515625,110926.4375,110193.03125,113210.3359375
493,1.9759822775704379,131332.0625,105690.046875,131515.078125,133393.703125,111082.453125,110939.8515625,110202.953125,113211.7734375
494,1.9799823775265395,131427.1875,105780.796875,131598.9375,133481.140625,111146.5546875,111033.4609375,110298.171875,113294.7421875
495,1.9839825774852216,131450.703125,105805.921875,131625.9375,133504.65625,111172.0390625,111060.640625,110321.15625,113320.7578125
496,1.9879827774420846,131418.25,105767.296875,131596.265625,133472.375,111142.625,111007.53125,110267.328125,113275.875
497,1.9919829773989477,131345.5625,105694.609375,131529.828125,133401.390625,111084.2421875,110926.703125,110185.4296875,113197.640625
498,1.9959830773550493,131347.4375,105694.5234375,131524.28125,133391.546875,111070.828125,110935.6484375,110193.75,113193.9765625
499,1.9999822775389475,131452.578125,105787.7734375,131615.390625,133487.21875,111135.203125,111026.0390625,110287.5390625,113273.1953125
500,2.003982377495049,131485.84375,105812.8984375,131647.75,133521.734375,111156.75,111035.515625,110293.8828125,113296.796875
501,2.0079824774529698,131445.515625,105775.078125,131612.796875,133475.140625,111128.8515625,110991.703125,110251.5078125,113260.2265625
502,2.0119825774090714,131371.765625,105701.046875,131544.578125,133408.984375,111070.921875,110915.4375,110168.53125,113180.390625
503,2.0159827773677534,131369.609375,105698.9921875,131533.9375,133386.8125,111054.9140625,110912.8515625,110170.3203125,113174.578125
504,2.019982877323855,131461.609375,105788.6640625,131618.078125,133477.375,111122.8671875,111008.515625,110271.796875,113271.046875
505,2.023983077280718,131492.546875,105822.375,131654.640625,133518.0625,111162.296875,111053.578125,110311.9453125,113318.34375
506,2.0279822774627974,131461.96875,105796.265625,131633.28125,133499.203125,111152.7265625,111027.734375,110290.578125,113294.1171875
507,2.031982377420718,131372.296875,105713.65625,131551.640625,133410.6875,111083.4375,110936.8984375,110190.3515625,113192.90625
508,2.035982577377581,131356.46875,105701.9375,131535.8125,133402.1875,111062.515625,110919.109375,110167.1953125,113188.96875
509,2.0399826773355016,131454.375,105797.609375,131626.84375,133501.34375,111145.6640625,111029.96875,110289.234375,113305.9140625
510,2.0439828772923647,131479.3125,105826.3046875,131655.890625,133532.453125,111179.1953125,111074.8515625,110324.4609375,113325.3203125
511,2.0477839542254515,131429.421875,105782.8515625,131611.546875,133485.609375,111152.1875,111029.2578125,110281.7265625,113291.25
512,2.051783254633847,131344.75,105700.8671875,131536.0,133413.453125,111097.921875,110944.5,110201.5234375,113227.0546875
513,2.05578345459071,131336.53125,105695.6796875,131527.59375,133410.5,111091.6640625,110950.578125,110210.1953125,113232.6875
514,2.059783654547573,131429.609375,105785.0,131611.8125,133495.890625,111157.640625,111037.6640625,110298.3515625,113314.5
515,2.0637837545054936,131461.703125,105816.6484375,131645.4375,133524.140625,111190.6328125,111071.9921875,110329.109375,113334.796875
516,2.0677839544623566,131418.609375,105776.0625,131606.90625,133481.765625,111159.34375,111028.8984375,110278.0546875,113279.2734375
517,2.0717840544184583,131346.28125,105704.0859375,131541.28125,133417.390625,111106.1484375,110952.90625,110195.7109375,113205.421875
518,2.0757832546023565,131347.0,105700.6015625,131537.609375,133418.828125,111095.8671875,110951.296875,110204.4765625,113205.421875
519,2.0797834545592195,131433.0,105789.3828125,131614.046875,133475.59375,111161.4921875,111055.1875,110329.2890625,113300.28125
520,2.083783154741468,131476.359375,105822.015625,131654.28125,133520.46875,111185.984375,111069.578125,110327.0546875,113336.578125
521,2.0877832546975696,131441.9375,105781.9609375,131621.296875,133488.46875,111151.5625,111013.7890625,110274.390625,113296.796875
522,2.0917833546554903,131361.65625,105698.2734375,131544.140625,133409.34375,111080.0390625,110920.265625,110178.3671875,113197.375
523,2.0957836546131148,131361.296875,105690.5,131534.203125,133402.28125,111055.0078125,110910.609375,110159.328125,113178.8671875
524,2.099783854569978,131457.046875,105778.3828125,131617.53125,133490.078125,111115.1796875,111005.5625,110259.1015625,113270.5078125
525,2.1037839545260795,131493.4375,105811.5546875,131652.5,133522.4375,111149.6875,111039.2734375,110302.734375,113316.109375
526,2.107784054484,131463.046875,105781.6953125,131625.5,133492.3125,111126.0859375,110996.0859375,110252.7578125,113263.0
527,2.111783154667137,131380.96875,105707.75,131553.4375,133416.3125,111072.4375,110916.15625,110171.3046875,113195.8515625
528,2.115783354624,131372.828125,105704.8046875,131542.25,133406.65625,111064.0390625,110921.5234375,110179.171875,113191.5625
529,2.119783554580863,131469.390625,105803.4140625,131632.203125,133502.328125,111144.5,111030.0625,110291.6484375,113297.6875
530,2.1237836545387836,131498.359375,105835.875,131664.390625,133540.59375,111179.7265625,111062.0703125,110324.4609375,113325.2265625
531,2.1277838544956467,131458.390625,105805.0234375,131630.140625,133491.15625,111160.5078125,111039.2734375,110292.2734375,113292.328125
532,2.1317839544517483,131378.109375,105727.15625,131557.8125,133420.15625,111102.5703125,110950.7578125,110201.171875,113213.2890625
533,2.1357831546338275,131365.953125,105717.3203125,131543.421875,133412.109375,111091.0390625,110951.6484375,110205.90625,113215.703125
534,2.139783254591748,131456.96875,105807.796875,131625.9375,133499.828125,111160.859375,111056.796875,110307.921875,113310.3828125
535,2.1437833545496687,131491.390625,105841.859375,131662.875,133542.828125,111200.109375,111093.8046875,110347.9765625,113348.4765625
536,2.1477834545057704,131463.125,105812.359375,131641.40625,133527.359375,111188.3125,111054.5546875,110314.0,113332.6484375
537,2.151783554463691,131361.484375,105716.6953125,131548.875,133422.75,111112.4921875,110950.1328125,110205.1953125,113233.3203125
538,2.155783754420554,131342.875,105698.546875,131527.234375,133403.171875,111089.9609375,110944.0546875,110198.84375,113209.890625
539,2.1597838543784746,131445.96875,105797.9609375,131620.578125,133501.703125,111173.9140625,111073.78125,110335.28125,113314.765625
540,2.1637839543345763,131478.953125,105829.1640625,131655.71875,133536.84375,111207.7109375,111098.9921875,110363.6171875,113358.484375
541,2.1677831545166555,131440.25,105788.84375,131622.09375,133500.625,111176.1484375,111032.203125,110299.0703125,113327.90625
542,2.1717833544735186,131357.546875,105706.234375,131545.828125,133418.546875,111105.0703125,110922.59375,110190.796875,113232.6875
543,2.1758106714223686,131351.375,105699.5234375,131536.265625,133407.28125,111088.7109375,110914.1875,110190.4375,113210.875
544,2.1798100718315254,131451.421875,105792.6875,131622.984375,133493.03125,111147.453125,111009.140625,110269.4765625,113273.7265625
545,2.1838102717883885,131488.078125,105825.6796875,131659.65625,133527.1875,111174.09375,111037.5703125,110293.4375,113300.7265625
546,2.1878104717452516,131453.296875,105790.0078125,131627.46875,133489.90625,111146.3828125,110998.6796875,110255.6171875,113262.4609375
547,2.1918095719265693,131387.40625,105721.5234375,131566.3125,133428.484375,111092.9140625,110921.609375,110178.28125,113197.375
548,2.19580967188449,131370.859375,105707.125,131548.15625,133404.875,111064.9296875,110904.890625,110158.8828125,113175.0234375
549,2.1998097718424106,131457.328125,105791.8828125,131624.421875,133476.671875,111120.0078125,110995.7265625,110249.984375,113248.4296875
550,2.203809871798512,131503.359375,105834.7109375,131670.015625,133521.734375,111160.953125,111038.109375,110294.1484375,113296.6171875
551,2.2078100717553752,131474.390625,105810.8359375,131648.390625,133497.953125,111151.1171875,111019.9609375,110273.234375,113281.5078125
552,2.211810171713296,131389.546875,105733.0546875,131573.015625,133420.78125,111090.0546875,110932.7890625,110180.6015625,113192.3671875
553,2.215810371670159,131370.5,105720.0,131553.703125,133404.96875,111073.78125,110929.921875,110176.578125,113178.2421875
554,2.219809571852238,131466.171875,105813.0703125,131641.234375,133501.25,111148.96875,111032.203125,110282.53125,113278.828125
555,2.2238096718101588,131498.71875,105842.84375,131674.046875,133543.0,111182.765625,111065.6484375,110313.640625,113303.59375
556,2.2278097717662604,131460.546875,105806.8125,131637.296875,133497.40625,111163.6328125,111032.8359375,110280.921875,113279.453125
557,2.231809871724181,131379.265625,105729.296875,131563.09375,133424.1875,111111.6015625,110954.6015625,110204.1171875,113216.7734375
558,2.235810071681044,131363.71875,105716.3359375,131547.0,133416.859375,111102.125,110952.6328125,110209.84375,113219.546875
559,2.2398101716389647,131461.703125,105805.4765625,131633.28125,133511.71875,111176.1484375,111052.3203125,110317.578125,113325.046875
560,2.2438102715950663,131490.765625,105834.9765625,131665.546875,133544.96875,111211.5546875,111076.28125,110355.84375,113376.6328125
561,2.2478104715519294,131455.796875,105802.2578125,131638.90625,133519.5,111191.7109375,111044.1875,110317.3984375,113337.3828125
562,2.251809571735066,131374.078125,105719.109375,131561.5625,133436.875,111123.2265625,110947.4453125,110211.1796875,113233.3203125
563,2.2558096716929867,131349.765625,105693.71875,131531.265625,133405.671875,111088.4453125,110919.734375,110179.171875,113199.4296875
564,2.25980987164985,131442.03125,105783.3046875,131613.78125,133491.234375,111154.4296875,111023.8046875,110283.15625,113289.1953125
565,2.2638099716059514,131478.59375,105817.8984375,131649.453125,133525.84375,111186.7890625,111057.8671875,110315.96875,113322.7265625
566,2.2678101715646335,131448.203125,105791.5234375,131625.671875,133500.53125,111172.484375,111027.6484375,110290.6640625,113301.0
567,2.271810271520735,131369.171875,105714.90625,131553.703125,133424.984375,111109.546875,110937.4375,110196.6953125,113216.5078125
568,2.2758103714786557,131347.265625,105693.5390625,131528.484375,133398.703125,111078.4296875,110913.203125,110175.421875,113192.28125
569,2.2798104714347573,131435.59375,105777.21875,131606.265625,133478.359375,111135.828125,111010.75,110274.0390625,113276.4140625
570,2.283810571392678,131479.140625,105812.5390625,131647.125,133519.046875,111168.4609375,111044.8125,110306.9375,113312.4453125
571,2.2878096715739957,131452.84375,105785.1796875,131626.125,133495.703125,111146.109375,110997.515625,110263.3046875,113280.703125
572,2.2918097715319163,131371.84375,105709.453125,131553.796875,133421.59375,111085.8515625,110921.609375,110184.625,113202.6484375
573,2.295809871489837,131354.140625,105692.5546875,131533.765625,133403.265625,111061.7109375,110903.546875,110166.4765625,113182.8046875
574,2.2998100714467,131449.09375,105784.5546875,131617.71875,133486.5,111127.0703125,111005.203125,110266.796875,113271.8515625
575,2.3038419591321144,131493.171875,105825.6796875,131662.328125,133535.234375,111164.3515625,111043.2890625,110304.703125,113307.7890625
576,2.3078411595397483,131465.71875,105803.59375,131642.390625,133500.8125,111156.8359375,111017.2734375,110289.3203125,113295.453125
577,2.3118413594966114,131383.46875,105727.6875,131571.84375,133428.828125,111104.0859375,110934.3046875,110200.2734375,113233.5859375
578,2.315841659454236,131357.0,105704.625,131545.03125,133406.03125,111082.6328125,110917.8515625,110182.3046875,113212.84375
579,2.3198417594121565,131454.90625,105800.9140625,131635.59375,133505.28125,111162.0234375,111029.2578125,110303.984375,113306.2734375
580,2.3238419593690196,131490.765625,105839.625,131674.484375,133540.859375,111202.9765625,111078.0703125,110345.7421875,113332.109375
581,2.327841159551099,131451.421875,105802.609375,131641.765625,133504.390625,111177.3125,111032.1171875,110288.1640625,113298.40625
582,2.3318412595090194,131378.109375,105732.0703125,131577.484375,133444.21875,111133.1484375,110961.484375,110224.4140625,113248.0703125
583,2.335841359465121,131345.390625,105702.2109375,131543.859375,133417.921875,111101.671875,110936.453125,110196.4296875,113221.515625
584,2.339841759423507,131427.015625,105779.0078125,131614.5,133495.703125,111155.140625,111026.6640625,110285.9296875,113297.0625
585,2.34384195938037,131465.546875,105812.984375,131652.234375,133536.390625,111190.453125,111058.40625,110324.8203125,113342.0390625
586,2.3478411595624493,131432.015625,105778.921875,131622.1875,133507.875,111166.671875,111016.0234375,110279.1328125,113304.75
587,2.35184125952037,131351.46875,105700.6875,131549.328125,133433.125,111109.3671875,110937.96875,110197.5,113225.1796875
588,2.355841459477233,131325.09375,105677.171875,131519.453125,133406.03125,111083.171875,110920.1796875,110181.3203125,113210.3359375
589,2.359841659434096,131425.671875,105769.7109375,131607.34375,133504.5625,111156.390625,111023.890625,110300.9453125,113309.8515625
590,2.3638417593901977,131467.15625,105811.2890625,131647.671875,133536.5625,111191.3515625,111064.9296875,110336.0859375,113337.296875
591,2.3678418593481183,131432.28125,105778.6484375,131614.5,133492.046875,111159.7890625,111017.71875,110278.953125,113295.8984375
592,2.371841959306039,131355.125,105702.03125,131541.90625,133413.546875,111092.46875,110920.0,110179.625,113209.8046875
593,2.375841159488118,131338.953125,105684.0625,131522.046875,133395.125,111068.0625,110898.2734375,110164.3359375,113188.703125
594,2.3798412594442198,131439.078125,105777.0390625,131611.1875,133488.296875,111136.3671875,111001.2734375,110273.5859375,113282.3984375
595,2.3838413594021404,131484.765625,105817.6328125,131654.734375,133525.390625,111169.625,111038.5546875,110313.28125,113323.3515625
596,2.387841459358242,131459.5625,105788.3984375,131629.78125,133498.390625,111143.515625,111001.359375,110269.8359375,113282.4921875
597,2.3918415593161626,131379.8125,105715.9765625,131558.625,133421.6875,111086.921875,110925.6328125,110190.171875,113203.3671875
598,2.395841659274083,131350.84375,105692.5546875,131528.75,133387.890625,111060.8203125,110902.390625,110177.921875,113188.703125
599,2.399841759230185,131445.15625,105779.9921875,131610.75,133474.15625,111116.875,110984.28125,110245.25,113260.140625
600,2.403841959187048,131484.234375,105820.2265625,131651.609375,133514.046875,111157.8203125,111031.3125,110293.4375,113302.1640625
601,2.4078420591449685,131461.609375,105804.046875,131638.109375,133499.90625,111156.03125,111022.7265625,110284.2265625,113292.328125
602,2.4118411593281053,131383.46875,105731.625,131568.453125,133429.90625,111103.734375,110949.234375,110204.03125,113219.90625
603,2.415841259284207,131351.015625,105705.515625,131534.84375,133398.890625,111079.3203125,110935.109375,110188.203125,113204.3515625
604,2.4198413592421275,131448.46875,105804.4921875,131625.5,133494.8125,111158.5390625,111055.9921875,110311.5859375,113300.4609375
605,2.423841459198229,131493.171875,105843.1171875,131670.921875,133541.484375,111196.359375,111073.78125,110334.1171875,113344.5390625
606,2.427841659155092,131459.28125,105812.5390625,131645.609375,133517.890625,111182.5859375,111045.53125,110300.140625,113322.453125
607,2.431866602757509,131380.078125,105738.8671875,131578.375,133455.484375,111137.171875,110976.0625,110231.1171875,113261.03125
608,2.435866003164847,131346.8125,105707.9296875,131544.5,133421.765625,111109.09375,110955.3203125,110213.5078125,113220.796875
609,2.4398663031224714,131440.953125,105795.1953125,131626.125,133507.515625,111173.0234375,111048.4765625,110300.765625,113303.3203125
610,2.443866403078573,131483.15625,105835.78125,131670.734375,133558.921875,111215.3984375,111090.3203125,110346.6328125,113353.2109375
611,2.447866603035436,131447.390625,105800.46875,131641.5,133530.3125,111194.4765625,111048.296875,110307.6484375,113323.7109375
612,2.4518658032175153,131373.1875,105723.3984375,131570.78125,133454.140625,111133.328125,110954.6015625,110217.6171875,113244.7578125
613,2.455866303174844,131335.546875,105687.4609375,131528.671875,133409.25,111088.3515625,110913.1171875,110170.9453125,113203.3671875
614,2.459866503131707,131425.671875,105770.0703125,131605.640625,133489.265625,111146.828125,111009.140625,110279.3984375,113290.5390625
615,2.4638666030896275,131468.765625,105810.8359375,131647.84375,133532.8125,111181.25,111046.5078125,110321.78125,113332.734375
616,2.4678658032717067,131438.453125,105779.3671875,131618.515625,133504.03125,111154.9609375,111006.4609375,110278.859375,113301.625
617,2.4718659032296273,131357.984375,105699.5234375,131543.234375,133428.390625,111089.0703125,110913.65625,110189.90625,113218.5625
618,2.475866003185729,131323.125,105667.6953125,131506.578125,133394.40625,111051.609375,110890.9453125,110159.953125,113179.3125
619,2.4798661031436495,131414.671875,105757.375,131587.3125,133479.34375,111115.7109375,110993.046875,110266.703125,113274.4453125
620,2.48386620310157,131457.765625,105800.9140625,131628.796875,133513.0625,111152.015625,111035.9609375,110309.171875,113319.1484375
621,2.4878663030576718,131427.640625,105774.5390625,131603.59375,133483.546875,111130.015625,110999.9296875,110271.7109375,113287.765625
622,2.491866503014535,131354.40625,105703.7265625,131535.375,133408.453125,111067.5234375,110912.4921875,110174.796875,113188.703125
623,2.495866702971398,131327.953125,105682.0,131509.71875,133382.609375,111044.8125,110896.7578125,110158.703125,113160.1796875
624,2.499865903155296,131431.390625,105781.3359375,131602.25,133473.8125,111120.8984375,111000.1953125,110266.34375,113262.109375
625,2.5038660031113977,131477.265625,105827.109375,131651.875,133520.65625,111168.640625,111044.8984375,110309.171875,113323.7109375
626,2.5078661030693183,131451.59375,105806.90625,131636.40625,133503.21875,111164.6171875,111031.3125,110291.46875,113301.8046875
627,2.5118663030261814,131380.78125,105738.8671875,131573.8125,133436.875,111115.984375,110957.7265625,110207.4296875,113217.9375
628,2.515866402984102,131349.671875,105711.2421875,131544.671875,133409.796875,111093.8984375,110932.875,110184.09375,113204.078125
629,2.5198665029402036,131441.578125,105799.21875,131627.28125,133503.9375,111164.171875,111044.09375,110298.0859375,113294.828125
630,2.523865703122283,131488.4375,105840.078125,131669.65625,133549.359375,111201.8984375,111076.8203125,110332.5078125,113337.4765625
631,2.5278658030802035,131459.734375,105811.5546875,131644.09375,133514.671875,111188.4921875,111045.53125,110307.828125,113321.296875
632,2.531865903036305,131383.65625,105737.8828125,131578.203125,133451.359375,111141.5546875,110983.8359375,110248.9140625,113252.09375
633,2.535866102994987,131337.421875,105694.7890625,131533.234375,133407.109375,111098.7265625,110939.671875,110200.8984375,113220.4453125
634,2.539866202951089,131427.546875,105775.4296875,131609.140625,133491.328125,111158.4453125,111030.953125,110299.9609375,113305.5546875
635,2.5438663029090094,131475.03125,105814.0546875,131651.25,133536.65625,111189.828125,111061.171875,110321.78125,113332.109375
636,2.5478665028658725,131458.390625,105796.8046875,131639.71875,133527.0,111182.4140625,111032.8359375,110300.5859375,113315.5703125
637,2.5518667028227355,131389.375,105724.46875,131574.53125,133454.40625,111128.140625,110946.015625,110219.5,113248.0703125
638,2.5558658030058723,131351.1875,105685.671875,131532.953125,133408.984375,111085.4921875,110907.125,110175.6875,113200.953125
639,2.559895744840105,131438.453125,105763.8125,131606.359375,133487.578125,111137.703125,110994.5625,110269.7421875,113277.9296875
640,2.5638950452485005,131485.125,105804.046875,131649.8125,133534.875,111171.859375,111036.140625,110315.6953125,113325.046875
641,2.567895145204602,131453.65625,105773.6484375,131618.515625,133498.125,111145.125,111002.96875,110277.1640625,113287.40625
642,2.5718953451614652,131378.90625,105703.7265625,131548.609375,133425.265625,111085.1328125,110922.6796875,110191.0625,113201.21875
643,2.5758955451201473,131341.1875,105672.2578125,131510.78125,133388.25,111047.3125,110887.6328125,110156.8203125,113167.2421875
644,2.5798957450770104,131425.40625,105757.734375,131585.4375,133461.640625,111101.2265625,110983.9296875,110247.2109375,113242.171875
645,2.583895845033112,131476.546875,105812.71875,131638.453125,133512.78125,111150.3125,111037.8359375,110303.453125,113294.3828125
646,2.587895045215191,131454.734375,105795.1953125,131625.046875,133497.859375,111142.0859375,111014.4140625,110276.71875,113272.296875
647,2.591895145173112,131385.078125,105731.984375,131566.3125,133433.125,111101.2265625,110947.4453125,110208.765625,113213.9140625
648,2.5958952451310324,131346.546875,105700.0625,131528.046875,133386.015625,111067.5234375,110913.65625,110168.0859375,113170.8203125
649,2.5998954450878955,131432.90625,105787.953125,131606.453125,133471.578125,111132.25,111011.375,110267.0625,113264.0703125
650,2.603895545043997,131478.59375,105834.265625,131654.546875,133523.78125,111182.0546875,111067.5234375,110325.984375,113328.0
651,2.6078956450019177,131454.8125,105811.1953125,131636.21875,133508.578125,111176.328125,111055.8984375,110314.1796875,113310.4765625
652,2.611895844958781,131389.109375,105747.0,131577.390625,133450.65625,111136.9921875,110989.5625,110254.7265625,113259.78125
653,2.6158949451419176,131346.359375,105698.1875,131528.75,133401.828125,111082.6328125,110925.09375,110183.5546875,113198.4453125
654,2.619895045098019,131429.875,105773.0234375,131599.65625,133482.203125,111130.2890625,111006.6328125,110262.7734375,113272.65625
655,2.62389514505594,131485.578125,105826.6640625,131656.078125,133541.671875,111182.5859375,111071.453125,110330.71875,113326.75
656,2.6278952450120414,131461.171875,105806.6328125,131637.390625,133508.578125,111173.46875,111044.546875,110304.34375,113315.6640625
657,2.6318954449707235,131378.90625,105723.3125,131562.1875,133435.71875,111109.71875,110950.4921875,110208.4140625,113233.8515625
658,2.6358956449275865,131332.0625,105676.015625,131514.265625,133391.734375,111064.3046875,110895.7734375,110159.7734375,113190.1328125
659,2.639895744883688,131409.40625,105748.4296875,131581.78125,133462.890625,111112.2265625,110970.9609375,110240.8671875,113256.6484375
660,2.6438958448416088,131467.0625,105800.734375,131638.640625,133519.9375,111163.453125,111026.21875,110298.265625,113310.921875
661,2.647895045023688,131455.359375,105790.8125,131634.4375,133518.15625,111169.8046875,111025.234375,110301.0390625,113314.9453125
662,2.6518951449816086,131384.09375,105718.9296875,131569.34375,133452.34375,111112.40625,110936.71875,110207.78125,113224.1953125
663,2.6558952449377102,131338.671875,105673.0625,131520.984375,133394.859375,111065.2890625,110884.328125,110158.4296875,113178.78125
664,2.6598954448945733,131426.390625,105754.3359375,131597.0625,133476.84375,111121.2578125,110981.6015625,110256.421875,113259.15625
665,2.663895544852494,131487.8125,105809.5859375,131654.828125,133534.953125,111170.34375,111033.9921875,110315.1640625,113316.5546875
666,2.6678956448104145,131470.203125,105796.53125,131642.9375,133519.140625,111162.203125,111015.21875,110283.9609375,113297.0625
667,2.671895744766516,131398.140625,105730.1015625,131578.640625,133452.890625,111109.8984375,110942.7109375,110206.7109375,113218.7421875
668,2.6758958447244368,131355.3125,105691.8359375,131534.390625,133409.703125,111069.7578125,110910.1640625,110168.0859375,113168.046875
669,2.6798959446805384,131448.734375,105782.140625,131613.25,133489.8125,111125.9921875,110989.203125,110241.3984375,113252.8046875
670,2.683895044863675,131507.828125,105847.046875,131672.25,133542.921875,111183.484375,111052.3203125,110308.453125,113316.2890625
671,2.6879207748988847,131489.953125,105838.1953125,131660.09375,133524.859375,111182.859375,111047.8515625,110299.15625,113305.3828125
672,2.691921075080245,131411.71875,105765.6015625,131591.15625,133465.40625,111131.265625,110977.21875,110223.5234375,113238.6796875
673,2.695920275262324,131368.453125,105730.1015625,131548.6875,133420.875,111100.6015625,110952.546875,110195.265625,113211.859375
674,2.699920475219187,131447.75,105812.984375,131619.953125,133499.375,111166.4921875,111050.0,110311.765625,113318.609375
675,2.703920575177108,131488.703125,105851.25,131661.171875,133542.46875,111194.75,111078.609375,110322.9375,113340.15625
676,2.7079206751350284,131474.21875,105835.515625,131652.5,133533.078125,111187.8671875,111060.8203125,110298.890625,113312.890625
677,2.7119208750918915,131404.921875,105765.6015625,131590.265625,133474.34375,111137.796875,110984.109375,110223.5234375,113244.046875
678,2.715920975047993,131355.046875,105715.53125,131538.328125,133418.28125,111093.453125,110938.0625,110180.4296875,113205.0625
679,2.7199210750059137,131441.5,105798.234375,131614.765625,133492.046875,111156.9296875,111037.5703125,110293.703125,113300.375
680,2.7239201751872315,131501.21875,105851.34375,131673.59375,133553.46875,111206.28125,111090.140625,110346.9921875,113350.890625
681,2.7279203751459136,131481.1875,105821.1171875,131654.1875,133533.265625,111185.8046875,111030.953125,110297.015625,113327.5546875
682,2.7319205751027766,131408.953125,105746.46875,131587.765625,133464.6875,111128.6796875,110949.234375,110215.3828125,113244.9375
683,2.7359206750588783,131358.34375,105697.109375,131536.359375,133414.53125,111081.734375,110904.53125,110167.5546875,113193.3515625
684,2.739920775016799,131443.546875,105776.1484375,131609.40625,133485.875,111134.484375,110988.3046875,110258.2109375,113272.7421875
685,2.7439208749747195,131507.296875,105831.8515625,131670.375,133549.796875,111187.7734375,111051.875,110333.3984375,113338.1875
686,2.7479210749315826,131483.515625,105807.7109375,131653.03125,133533.0,111174.453125,111020.40625,110305.5078125,113315.125
