,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
459,1.8399358296337596,150710.125,121886.125,148939.78125,150364.125,127344.421875,128851.5546875,128502.953125,130706.65625
460,1.8439359295916802,150732.578125,121908.296875,148963.03125,150386.921875,127372.40625,128866.484375,128522.0,130735.0
461,1.8479361295503622,150663.453125,121844.640625,148901.421875,150326.484375,127327.609375,128807.65625,128464.6015625,130678.9453125
462,1.8519362295046449,150533.375,121717.0546875,148777.328125,150202.5625,127217.1015625,128672.5625,128327.0,130544.4765625
463,1.8559363294625655,150567.171875,121746.921875,148801.828125,150231.53125,127233.109375,128708.4140625,128368.578125,130576.5703125
464,1.859936429420486,150705.84375,121878.34375,148929.40625,150353.578125,127343.2578125,128840.5546875,128498.125,130697.359375
465,1.8639365293784067,150732.484375,121904.8125,148960.703125,150383.609375,127377.0546875,128866.84375,128526.6484375,130721.859375
466,1.8679366293363273,150660.328125,121837.9375,148900.09375,150324.078125,127329.7578125,128796.9296875,128467.015625,130666.609375
467,1.871935729515826,150526.84375,121710.9765625,148779.125,150202.296875,127223.2734375,128668.8984375,128342.2890625,130548.765625
468,1.8759359294745082,150559.03125,121738.2421875,148801.46875,150226.796875,127228.28125,128687.40625,128354.8125,130569.78125
469,1.8799361294295522,150707.1875,121879.2421875,148942.5625,150368.6875,127350.765625,128824.109375,128506.7109375,130729.90625
470,1.8839362293874728,150728.90625,121898.734375,148967.328125,150389.15625,127364.09375,128843.328125,128509.484375,130709.875
471,1.8879363293453935,150658.1875,121827.4765625,148903.03125,150328.359375,127303.296875,128767.0625,128429.9140625,130638.4453125
472,1.891936429303314,150536.140625,121705.609375,148786.546875,150211.859375,127194.9296875,128629.5546875,128295.265625,130521.3203125
473,1.8959365292612347,150565.828125,121730.2890625,148805.046875,150228.40625,127201.28125,128660.671875,128330.3984375,130546.9765625
474,1.899935729441495,150708.703125,121866.0078125,148935.765625,150362.25,127313.84375,128805.0625,128474.96875,130683.953125
475,1.9039358293994155,150738.03125,121899.984375,148969.46875,150393.625,127350.859375,128840.9140625,128505.3671875,130711.578125
476,1.9079359293573361,150670.25,121840.3515625,148911.984375,150334.171875,127308.9296875,128779.4921875,128445.203125,130655.0703125
477,1.9119360293152567,150541.515625,121719.6484375,148792.984375,150215.0,127204.765625,128652.890625,128308.2265625,130540.2734375
478,1.9159361292695394,150570.921875,121751.296875,148817.109375,150241.546875,127224.6171875,128694.734375,128354.71875,130571.5625
479,1.9199636662197008,150715.234375,121892.828125,148953.8125,150377.890625,127350.0546875,128841.6328125,128503.40625,130707.5546875
480,1.923963966401061,150740.703125,121919.5625,148984.3125,150406.765625,127384.7421875,128866.6640625,128522.625,130735.5390625
481,1.927964166359743,150673.03125,121854.8359375,148923.515625,150345.4375,127338.6953125,128799.96875,128456.640625,130677.78125
482,1.9319632665428799,150547.765625,121731.5390625,148804.78125,150225.546875,127233.375,128674.6171875,128328.609375,130553.0625
483,1.9359633664971625,150573.78125,121754.6953125,148821.59375,150248.875,127244.109375,128708.0546875,128366.078125,130582.1171875
484,1.939963466455083,150708.34375,121881.65625,148945.6875,150375.21875,127354.5234375,128843.8671875,128505.90625,130716.4921875
485,1.9439636664137652,150735.875,121906.6875,148975.375,150404.359375,127386.890625,128873.9921875,128533.8046875,130748.953125
486,1.9479637663716858,150667.125,121839.453125,148913.046875,150342.671875,127337.984375,128812.6640625,128472.3828125,130685.109375
487,1.9519638663259684,150539.984375,121712.671875,148791.90625,150224.828125,127229.265625,128675.0625,128338.71875,130562.265625
488,1.955963966283889,150560.828125,121731.359375,148804.15625,150240.75,127232.125,128697.59375,128358.7421875,130587.9296875
489,1.9599640662418096,150695.375,121860.9140625,148928.25,150361.796875,127340.7578125,128837.7890625,128496.1640625,130709.34375
490,1.9639641661997302,150720.859375,121885.3203125,148955.15625,150386.65625,127367.7578125,128859.9609375,128520.2109375,130726.953125
491,1.967963266382867,150658.90625,121823.453125,148898.390625,150327.46875,127319.1171875,128785.484375,128454.859375,130670.8046875
492,1.971963466337911,150534.171875,121701.9453125,148781.09375,150207.578125,127210.1328125,128657.71875,128320.2109375,130545.90625
493,1.9759635662958317,150562.78125,121730.46875,148800.390625,150227.421875,127219.0703125,128688.65625,128355.96875,130569.0625
494,1.9799637662508758,150701.28125,121861.8984375,148927.984375,150352.6875,127323.0546875,128816.8671875,128479.7109375,130683.234375
495,1.9839639662095578,150732.03125,121893.3671875,148964.28125,150384.6875,127354.96875,128845.203125,128510.46875,130712.203125
496,1.98796416616824,150673.75,121835.25,148911.796875,150334.71875,127303.921875,128779.2265625,128439.2109375,130648.7265625
497,1.9919633663485001,150543.828125,121711.6953125,148789.765625,150202.125,127191.0859375,128649.765625,128306.7109375,130518.90625
498,1.9959635663071822,150569.671875,121738.6953125,148808.984375,150224.828125,127199.578125,128676.140625,128333.9765625,130540.5390625
499,1.9999636662651028,150709.765625,121876.203125,148942.5625,150365.015625,127322.609375,128818.1171875,128484.625,130688.8671875
500,2.003963866220147,150732.65625,121904.453125,148973.84375,150395.15625,127363.4609375,128849.5,128523.5234375,130737.59375
501,2.0079639661780675,150669.8125,121845.4453125,148920.109375,150341.953125,127324.75,128791.4765625,128460.6640625,130680.28125
502,2.011964066135988,150539.1875,121720.9921875,148797.890625,150217.671875,127219.1640625,128667.109375,128325.21875,130532.9453125
503,2.0159641660939087,150565.734375,121748.2578125,148815.78125,150237.96875,127237.1328125,128704.3046875,128362.2265625,130561.015625
504,2.0199632662734075,150703.421875,121881.2109375,148943.8125,150369.484375,127356.671875,128837.3359375,128505.4609375,130703.3515625
505,2.023963366231328,150732.390625,121911.78125,148977.15625,150404.53125,127400.75,128869.796875,128541.2265625,130747.96875
506,2.0279634661892487,150666.140625,121850.0078125,148918.59375,150347.578125,127357.7421875,128807.2109375,128478.1875,130693.875
507,2.031963666147931,150533.546875,121723.1328125,148795.125,150225.71875,127251.2578125,128683.0234375,128352.3046875,130571.65625
508,2.0359637661022134,150547.765625,121733.8671875,148800.125,150238.234375,127249.9140625,128703.671875,128369.46875,130591.6796875
509,2.039963866060134,150683.484375,121859.125,148922.265625,150366.8125,127357.828125,128840.5546875,128511.8984375,130722.125
510,2.0439639660180546,150718.625,121890.5078125,148958.109375,150403.640625,127394.0390625,128873.9921875,128540.0625,130758.0703125
511,2.0479919162316946,150654.15625,121827.5625,148899.734375,150344.359375,127345.2265625,128810.25,128476.1328125,130705.6796875
512,2.0519919164107705,150532.21875,121706.6875,148783.40625,150226.265625,127240.265625,128691.3359375,128356.59375,130587.390625
513,2.0559921163694526,150556.53125,121724.03125,148795.21875,150238.59375,127234.5390625,128706.625,128372.421875,130591.59375
514,2.0599923163281346,150703.25,121863.859375,148930.9375,150375.75,127347.7265625,128850.9296875,128521.9140625,130721.3203125
515,2.0639924162824173,150734.625,121896.40625,148966.15625,150404.53125,127380.453125,128891.4296875,128551.4140625,130758.9609375
516,2.067991516465554,150671.0625,121834.359375,148907.59375,150333.28125,127325.9140625,128828.84375,128476.40625,130691.015625
517,2.0719916164234746,150541.234375,121704.8984375,148782.96875,150205.515625,127200.4765625,128679.7109375,128325.21875,130533.1171875
518,2.0759918163821567,150565.46875,121724.7421875,148794.9375,150219.203125,127193.7734375,128696.4296875,128333.796875,130541.6171875
519,2.0799920163372008,150712.015625,121862.5234375,148928.15625,150352.40625,127305.53125,128829.828125,128477.8359375,130677.515625
520,2.083992216295883,150747.140625,121895.78125,148967.234375,150382.984375,127337.8046875,128855.3125,128501.078125,130701.203125
521,2.0879923162501655,150688.578125,121840.6171875,148919.84375,150328.09375,127295.6015625,128791.7421875,128438.8515625,130643.625
522,2.0919915164340637,150571.375,121724.4765625,148815.421875,150221.4375,127202.3515625,128667.015625,128318.78125,130537.859375
523,2.0959916163919843,150596.765625,121746.1171875,148836.515625,150241.546875,127220.5,128698.578125,128350.25,130573.4453125
524,2.0999918163470284,150743.65625,121882.640625,148976.34375,150382.0,127347.8203125,128841.984375,128500.9921875,130705.2265625
525,2.103991916304949,150768.78125,121904.6328125,149007.828125,150415.53125,127386.265625,128858.53125,128520.125,130733.2109375
526,2.107992116263631,150699.40625,121839.9921875,148949.625,150361.890625,127349.4296875,128793.2578125,128456.109375,130679.3046875
527,2.1119922162215516,150568.328125,121714.8203125,148830.796875,150248.703125,127255.8203125,128662.1015625,128334.875,130570.5859375
528,2.1159923161758343,150580.21875,121731.453125,148840.265625,150269.359375,127272.4453125,128690.265625,128379.3046875,130609.3828125
529,2.119991416358971,150717.734375,121872.265625,148973.40625,150409.546875,127399.765625,128840.734375,128534.875,130768.9765625
530,2.1239915163168916,150743.125,121903.203125,149002.71875,150439.5,127432.3046875,128869.078125,128557.9453125,130798.390625
531,2.1279916162748123,150674.8125,121842.5859375,148939.96875,150376.828125,127382.6875,128816.953125,128496.515625,130726.1484375
532,2.1319918162298563,150541.234375,121718.1328125,148812.640625,150250.765625,127269.140625,128698.578125,128366.96875,130582.5625
533,2.1359920161885384,150553.671875,121729.484375,148812.640625,150256.296875,127256.0,128703.140625,128367.7734375,130586.40625
534,2.139992116146459,150693.328125,121866.1875,148937.09375,150380.21875,127367.6640625,128850.125,128513.5078125,130727.7578125
535,2.1439922161043796,150725.0625,121897.75,148968.21875,150411.15625,127398.6015625,128878.46875,128538.0078125,130761.5546875
536,2.1479923160586623,150661.40625,121834.890625,148906.796875,150347.046875,127343.796875,128812.5703125,128469.4296875,130699.6875
537,2.151991416241799,150530.6875,121707.1328125,148779.296875,150208.46875,127226.7578125,128688.921875,128336.484375,130557.078125
538,2.155991616200481,150545.625,121720.8125,148785.5625,150213.03125,127220.953125,128708.4140625,128358.1171875,130565.484375
539,2.1599917161547637,150683.484375,121853.1328125,148911.4375,150336.140625,127325.0234375,128844.8515625,128499.6484375,130682.875
540,2.1639919161134458,150720.859375,121890.1484375,148950.6875,150369.484375,127361.3203125,128884.453125,128540.5078125,130713.6328125
541,2.167992116072128,150665.421875,121832.9296875,148900.796875,150313.875,127309.375,128816.0625,128458.96875,130650.3359375
542,2.171992316027172,150540.25,121705.1640625,148781.171875,150190.9375,127190.1015625,128677.8359375,128318.15625,130513.2734375
543,2.1760198730262346,150560.375,121719.828125,148790.296875,150203.1875,127182.234375,128691.15625,128326.375,130519.53125
544,2.1800190734320495,150714.421875,121860.640625,148931.296875,150345.796875,127295.515625,128811.9453125,128461.203125,130653.4609375
545,2.1840192733907315,150746.25,121891.578125,148968.75,150379.765625,127331.28125,128839.125,128492.4921875,130687.171875
546,2.188019573346537,150686.796875,121832.3046875,148919.84375,150331.9375,127293.015625,128773.4140625,128431.25,130641.390625
547,2.192019773305219,150563.328125,121710.9765625,148808.359375,150222.140625,127201.015625,128650.8359375,128310.109375,130537.140625
548,2.1960189734854794,150581.203125,121728.234375,148821.046875,150238.421875,127215.8515625,128680.6953125,128344.2578125,130565.0390625
549,2.2000190734434,150721.03125,121865.2890625,148954.984375,150372.34375,127340.7578125,128828.484375,128497.59375,130697.1796875
550,2.2040191734013206,150747.859375,121897.75,148991.8125,150407.75,127388.859375,128870.2421875,128535.59375,130736.4296875
551,2.208019273359241,150679.203125,121832.5703125,148934.6875,150355.8125,127350.0546875,128790.21875,128468.0859375,130700.046875
552,2.212019373313524,150548.21875,121707.671875,148816.046875,150241.8125,127255.015625,128670.5078125,128346.9375,130587.5703125
553,2.2160194732714444,150559.125,121719.9140625,148821.40625,150251.03125,127261.2734375,128697.1484375,128374.4765625,130592.3984375
554,2.2200196732301265,150700.921875,121859.484375,148955.96875,150389.34375,127386.265625,128843.953125,128523.96875,130738.1328125
555,2.224019773188047,150727.921875,121889.7890625,148988.15625,150423.578125,127424.9765625,128874.7109375,128554.6328125,130778.3671875
556,2.228018873367546,150663.640625,121829.6171875,148931.734375,150372.796875,127379.109375,128812.75,128492.2265625,130720.4296875
557,2.2320189733254665,150534.890625,121706.7734375,148809.25,150244.234375,127266.546875,128682.578125,128352.21875,130579.8828125
558,2.236019073283387,150549.28125,121721.2578125,148812.375,150244.046875,127261.8984375,128704.4765625,128378.7734375,130591.328125
559,2.2400191732413077,150695.640625,121861.09375,148943.625,150379.0625,127377.5,128854.59375,128535.0546875,130734.46875
560,2.2440192731992283,150726.578125,121892.203125,148973.21875,150406.140625,127405.9296875,128883.828125,128558.65625,130767.9921875
561,2.2480194731542724,150664.53125,121828.4609375,148913.140625,150346.953125,127349.7890625,128808.546875,128488.828125,130697.2734375
562,2.252019573112193,150539.359375,121703.109375,148788.953125,150218.84375,127231.140625,128678.1953125,128346.3125,130560.296875
563,2.256019773067237,150551.96875,121710.4375,148787.4375,150215.265625,127213.0859375,128686.421875,128352.484375,130550.6484375
564,2.2600189732511353,150700.65625,121852.6875,148921.640625,150350.71875,127324.125,128830.453125,128502.6015625,130688.6875
565,2.264019073209056,150738.03125,121887.8203125,148958.203125,150385.578125,127350.9453125,128856.296875,128527.2734375,130709.703125
566,2.2680191731669765,150683.484375,121828.1015625,148904.015625,150329.890625,127296.5,128790.21875,128462.8125,130639.6015625
567,2.272019273121259,150568.328125,121711.6015625,148791.90625,150215.171875,127188.3125,128662.546875,128327.71875,130528.3828125
568,2.27601937307918,150586.21875,121720.09375,148797.171875,150221.515625,127175.265625,128654.0546875,128323.4296875,130537.5
569,2.2800197730357468,150730.6875,121855.8125,148927.09375,150347.578125,127280.3125,128784.140625,128446.71875,130657.21875
570,2.2840188732188835,150768.421875,121895.78125,148968.65625,150383.53125,127321.0,128823.65625,128482.6640625,130689.8515625
571,2.288018973176804,150711.03125,121843.03125,148921.09375,150333.28125,127285.234375,128775.0234375,128426.2421875,130631.828125
572,2.2920190731347247,150590.234375,121729.125,148811.65625,150222.5,127197.96875,128665.9453125,128314.3984375,130537.4140625
573,2.296019273089769,150601.234375,121743.0703125,148820.25,150232.609375,127211.3828125,128701.171875,128354.8125,130552.7890625
574,2.3000193730476894,150731.671875,121870.4765625,148947.390625,150366.265625,127334.40625,128836.8046875,128496.515625,130693.15625
575,2.3040475721281837,150757.78125,121895.78125,148983.234375,150407.9375,127381.5234375,128846.90625,128513.8671875,130751.0078125
576,2.308047872309544,150687.15625,121831.9453125,148927.09375,150352.859375,127346.921875,128781.546875,128452.6171875,130699.4140625
577,2.312048072268226,150559.296875,121714.8203125,148816.84375,150242.265625,127260.203125,128675.515625,128341.21875,130574.6953125
578,2.316047272448486,150570.125,121726.3515625,148823.203125,150254.78125,127268.421875,128699.0234375,128367.4140625,130586.3203125
579,2.320047372406407,150708.078125,121862.34375,148950.328125,150383.796875,127387.3359375,128842.1640625,128519.40625,130733.484375
580,2.324047572365089,150741.328125,121897.8359375,148988.515625,150422.234375,127426.5,128874.4453125,128552.0390625,130769.15625
581,2.3280476723230095,150676.0625,121836.5,148930.75,150361.984375,127376.1640625,128812.484375,128483.109375,130695.484375
582,2.332047772277292,150548.484375,121713.75,148809.25,150233.234375,127263.8671875,128680.4296875,128342.6484375,130571.65625
583,2.3360478722352127,150559.84375,121724.7421875,148812.46875,150241.8125,127256.890625,128694.2890625,128362.6796875,130584.265625
584,2.3400479721931333,150697.078125,121859.8359375,148939.78125,150371.8125,127363.4609375,128835.28125,128506.53125,130707.015625
585,2.3440471723770315,150728.1875,121891.578125,148972.859375,150398.28125,127392.1640625,128865.3203125,128538.0078125,130736.5234375
586,2.348047272331314,150671.15625,121835.875,148918.421875,150343.65625,127340.6640625,128803.6328125,128473.453125,130666.78125
587,2.352047472289996,150551.34375,121720.2734375,148802.09375,150227.0625,127229.9765625,128673.453125,128342.1171875,130545.28125
588,2.3560476722486783,150553.765625,121722.78125,148792.078125,150218.296875,127203.875,128675.15625,128339.7890625,130527.3125
589,2.360047972204484,150695.828125,121855.546875,148916.984375,150344.8125,127301.4140625,128808.1015625,128470.0546875,130655.4296875
590,2.3640472723855055,150743.390625,121896.046875,148960.609375,150384.59375,127331.1015625,128839.5703125,128495.5390625,130686.0078125
591,2.368047372343426,150687.6875,121834.8046875,148906.53125,150328.8125,127275.84375,128769.9296875,128428.390625,130620.0234375
592,2.372047572302108,150568.875,121714.4609375,148792.984375,150214.8125,127168.375,128638.6796875,128304.828125,130504.15625
593,2.3760477722571522,150584.875,121729.3046875,148801.828125,150224.296875,127170.703125,128667.015625,128327.453125,130522.03125
594,2.380047872215073,150728.640625,121863.859375,148933.171875,150356.609375,127283.1796875,128789.7734375,128451.1875,130666.4296875
595,2.384048072173755,150763.6875,121903.109375,148973.21875,150395.78125,127334.140625,128832.6875,128492.4921875,130710.859375
596,2.3880471723532537,150704.046875,121848.0390625,148922.796875,150344.90625,127302.0390625,128770.015625,128430.5390625,130657.125
597,2.3920472723111743,150574.5,121724.03125,148805.3125,150229.296875,127209.4140625,128641.625,128306.171875,130546.0859375
598,2.396047372269095,150575.3125,121729.125,148805.859375,150234.75,127220.59375,128671.1328125,128337.5546875,130567.5390625
599,2.400047572227777,150708.515625,121862.1640625,148935.578125,150367.078125,127346.8359375,128818.296875,128492.3203125,130707.9140625
600,2.4040476721820596,150738.46875,121895.78125,148974.921875,150405.703125,127394.0390625,128858.3515625,128533.1796875,130743.3203125
601,2.4080477721399802,150678.75,121840.796875,148928.421875,150359.03125,127363.5546875,128807.7421875,128480.78125,130699.8671875
602,2.4120479720986623,150551.4375,121720.2734375,148814.4375,150244.328125,127268.515625,128691.6953125,128361.9609375,130584.796875
603,2.416048072056583,150552.6875,121720.71875,148810.59375,150245.578125,127264.8515625,128702.78125,128380.6484375,130601.15625
604,2.420047272236843,150689.75,121850.6328125,148936.03125,150380.046875,127374.1015625,128834.4765625,128516.1875,130725.96875
605,2.4240473721947637,150719.78125,121880.40625,148968.84375,150405.078125,127411.1171875,128881.6875,128562.59375,130754.9375
606,2.4280474721526843,150657.203125,121814.1484375,148911.703125,150348.921875,127356.4921875,128793.890625,128480.3359375,130700.8515625
607,2.432077809695329,150537.578125,121693.1875,148797.453125,150231.796875,127247.953125,128654.9453125,128351.859375,130571.1171875
608,2.4360771101019054,150546.15625,121695.7734375,148793.25,150226.625,127226.671875,128648.421875,128333.53125,130564.5
609,2.4400777100599953,150692.25,121839.3671875,148926.8125,150354.921875,127333.8671875,128788.5234375,128468.8046875,130666.15625
610,2.4440769102438935,150736.15625,121887.734375,148973.765625,150400.78125,127376.96875,128832.421875,128514.1328125,130706.8359375
611,2.448077010198176,150679.015625,121835.875,148919.9375,150339.8125,127327.5234375,128776.71875,128451.28125,130652.4765625
612,2.452077210156858,150562.703125,121723.4921875,148807.28125,150227.953125,127218.890625,128653.6953125,128323.0703125,130531.8671875
613,2.456077310114779,150572.0,121727.6953125,148803.796875,150225.09375,127197.5234375,128655.125,128325.84375,130527.21875
614,2.4600774100726994,150718.625,121867.171875,148934.859375,150358.84375,127303.7421875,128802.9140625,128467.5546875,130660.5234375
615,2.464077510026982,150758.671875,121907.2265625,148975.453125,150399.703125,127337.0859375,128838.3203125,128494.1953125,130696.734375
616,2.4680776099849027,150697.171875,121850.09375,148919.40625,150345.078125,127287.734375,128775.203125,128427.6796875,130646.3984375
617,2.472076810168801,150572.890625,121731.71875,148801.46875,150226.34375,127183.6640625,128652.1796875,128298.6640625,130527.0390625
618,2.476077010123845,150578.078125,121738.9609375,148798.4375,150224.296875,127179.46875,128668.09375,128312.5234375,130521.765625
619,2.4800771100817656,150716.125,121876.3828125,148926.8125,150355.8125,127304.453125,128819.7265625,128473.2734375,130674.1171875
620,2.484077410037571,150749.46875,121913.84375,148966.515625,150396.578125,127358.1015625,128866.21875,128529.421875,130728.4765625
621,2.4880775099954917,150690.015625,121862.25,148919.671875,150349.828125,127327.7890625,128821.78125,128472.5546875,130681.5390625
622,2.4920777099541738,150554.109375,121732.4375,148794.859375,150226.96875,127222.3828125,128683.109375,128330.3125,130551.09375
623,2.4960768101373105,150551.796875,121725.90625,148786.625,150225.359375,127212.90625,128676.671875,128331.921875,130552.078125
624,2.500077110093116,150687.78125,121854.4765625,148915.375,150361.171875,127335.3046875,128823.2109375,128491.6015625,130704.875
625,2.504077310051798,150726.765625,121890.859375,148961.515625,150407.484375,127385.546875,128870.421875,128534.875,130741.4375
626,2.5080774100060808,150672.046875,121831.2265625,148916.359375,150361.359375,127347.546875,128797.375,128470.3203125,130688.421875
627,2.512077609964763,150549.28125,121707.1328125,148804.953125,150247.8125,127249.6484375,128671.0390625,128355.078125,130572.546875
628,2.5160767101478996,150547.140625,121698.3671875,148793.953125,150239.40625,127229.625,128662.9921875,128338.625,130564.4140625
629,2.52007681010582,150679.28125,121821.3046875,148915.375,150363.40625,127332.4375,128790.578125,128468.265625,130678.671875
630,2.5240770100608643,150721.671875,121863.234375,148962.578125,150401.140625,127386.7109375,128840.9140625,128531.7421875,130741.53125
631,2.528077110018785,150667.390625,121811.2890625,148915.828125,150353.75,127348.0,128786.109375,128473.1875,130686.1875
632,2.5320772099767055,150541.59375,121689.34375,148796.828125,150231.796875,127232.5703125,128646.0078125,128322.0859375,130540.09375
633,2.536077309930988,150546.25,121696.7578125,148795.484375,150229.484375,127225.6875,128665.0546875,128349.3515625,130543.8515625
634,2.5400774098889087,150689.296875,121835.6953125,148924.9375,150354.5625,127333.8671875,128803.9921875,128484.359375,130673.7578125
635,2.5440767100735684,150730.6875,121880.8515625,148968.65625,150394.796875,127371.78125,128840.2890625,128513.328125,130702.1015625
636,2.5480769100286125,150679.28125,121833.1953125,148922.796875,150344.640625,127326.71875,128783.3359375,128450.3828125,130635.3125
637,2.5520771099872945,150556.265625,121714.5546875,148807.8125,150227.953125,127222.2890625,128658.34375,128326.5546875,130522.9296875
638,2.556077209945215,150554.734375,121711.6953125,148797.53125,150218.65625,127199.7578125,128651.640625,128315.109375,130508.0
639,2.560106331078714,150703.15625,121855.1015625,148932.71875,150355.8125,127315.0078125,128797.5546875,128464.3359375,130650.78125
640,2.5641058314868133,150749.921875,121900.875,148979.390625,150402.296875,127359.171875,128842.5234375,128505.28125,130702.6328125
641,2.5681060314454953,150697.171875,121851.2578125,148931.734375,150352.859375,127321.0,128784.765625,128446.1796875,130659.0078125
642,2.5721062314005394,150576.109375,121735.921875,148816.21875,150234.03125,127219.7890625,128660.578125,128317.703125,130534.7265625
643,2.57610633135846,150582.09375,121744.5078125,148814.875,150236.09375,127222.203125,128687.578125,128355.34375,130555.921875
644,2.5801055315387202,150723.09375,121880.671875,148943.359375,150367.078125,127340.84375,128841.0078125,128514.4921875,130701.4765625
645,2.584105631496641,150754.203125,121905.4375,148972.421875,150394.25,127361.2265625,128841.09375,128495.0859375,130712.828125
646,2.588105831455323,150695.828125,121848.84375,148921.1875,150343.109375,127322.0703125,128780.03125,128439.7421875,130653.4609375
647,2.592106031410367,150565.296875,121723.9375,148801.46875,150224.734375,127222.3828125,128659.2421875,128315.5625,130537.59375
648,2.5961061313682876,150557.875,121716.7890625,148788.6875,150216.25,127211.7421875,128665.5859375,128321.1015625,130539.46875
649,2.600106231326208,150694.125,121846.609375,148914.125,150350.890625,127327.8828125,128810.609375,128475.328125,130677.421875
650,2.604106331284129,150723.71875,121877.0078125,148949.171875,150389.34375,127367.7578125,128848.3359375,128515.0234375,130712.921875
651,2.6081054314672656,150668.375,121827.3828125,148906.609375,150340.4375,127342.453125,128805.2421875,128485.96875,130683.953125
652,2.6121056314223097,150554.03125,121716.6953125,148806.5625,150245.21875,127260.109375,128698.3984375,128382.8828125,130593.7421875
653,2.6161057313802303,150542.9375,121700.6953125,148789.578125,150234.21875,127234.71875,128684.8984375,128362.5859375,130583.7265625
654,2.620105831338151,150677.59375,121823.8046875,148908.140625,150354.734375,127326.09375,128798.1796875,128468.984375,130685.5625
655,2.6241059312960715,150718.53125,121860.640625,148949.703125,150392.203125,127359.890625,128822.3203125,128495.984375,130713.1875
656,2.628106031250354,150666.859375,121809.5,148905.8125,150344.8125,127318.671875,128760.0,128438.8515625,130655.1640625
657,2.6321061312082747,150555.28125,121699.9765625,148802.71875,150236.28125,127226.046875,128648.6015625,128328.7890625,130548.234375
658,2.6361062311661954,150560.203125,121700.9609375,148799.140625,150231.171875,127213.2578125,128652.0859375,128335.3203125,130545.3671875
659,2.6401054313500936,150703.15625,121834.984375,148928.15625,150358.765625,127317.2421875,128785.484375,128463.6171875,130657.3984375
660,2.6441056313051376,150747.59375,121878.796875,148974.734375,150399.4375,127355.2421875,128821.421875,128494.015625,130686.1875
661,2.6481057312630583,150692.703125,121831.5,148929.140625,150345.34375,127317.2421875,128767.15625,128440.4609375,130634.8671875
662,2.6521059312181023,150576.640625,121723.1328125,148824.1875,150238.6875,127226.7578125,128653.609375,128324.3203125,130532.2265625
663,2.656106031176023,150578.078125,121726.7109375,148821.046875,150237.34375,127219.875,128658.1640625,128332.0078125,130538.9296875
664,2.6601061311339436,150711.375,121864.0390625,148947.921875,150364.03125,127333.3359375,128807.65625,128476.40625,130673.3125
665,2.664106231091864,150755.453125,121908.03125,148992.53125,150403.734375,127373.65625,128834.2109375,128498.21875,130704.6015625
666,2.668106331049785,150707.265625,121868.6015625,148952.484375,150364.3125,127348.890625,128798.0,128458.703125,130672.59375
667,2.6721054312292836,150580.9375,121755.5,148838.03125,150250.046875,127257.25,128691.15625,128347.390625,130563.0703125
668,2.6761056311879656,150567.34375,121746.2890625,148817.109375,150236.71875,127243.03125,128695.0,128348.7265625,130558.515625
669,2.6801058311466477,150702.625,121879.6015625,148939.515625,150366.71875,127356.4921875,128840.203125,128494.375,130694.6796875
670,2.6841059311009303,150750.546875,121929.7578125,148991.546875,150423.3125,127415.140625,128894.828125,128553.921875,130765.3984375
671,2.6879126646708755,150692.875,121876.109375,148941.125,150373.6875,127377.140625,128842.8828125,128502.8671875,130712.203125
672,2.691911965077452,150563.328125,121749.0625,148817.828125,150253.265625,127272.09375,128721.109375,128378.6796875,130585.6953125
673,2.6959120650353725,150556.984375,121739.5859375,148803.078125,150244.953125,127257.15625,128718.15625,128382.2578125,130591.0546875
674,2.6999122649922356,150699.84375,121873.875,148932.90625,150380.21875,127368.7421875,128851.46875,128512.1640625,130734.1953125
675,2.703912364948337,150739.640625,121911.515625,148974.203125,150421.796875,127406.109375,128877.75,128541.671875,130766.828125
676,2.707912464906258,150678.484375,121854.65625,148918.421875,150353.125,127354.8828125,128815.8828125,128472.109375,130685.3828125
677,2.7119115650893946,150552.953125,121732.8828125,148800.125,150234.125,127246.7890625,128688.7421875,128345.421875,130554.4921875
678,2.715911665045496,150554.109375,121730.5546875,148792.34375,150225.09375,127233.6484375,128697.234375,128361.15625,130555.296875
679,2.719911765003417,150699.046875,121859.8359375,148919.9375,150348.84375,127330.0234375,128814.5390625,128483.46875,130661.8671875
680,2.7239118649595184,150744.015625,121904.5390625,148969.90625,150391.65625,127374.4609375,128862.7265625,128530.671875,130708.8046875
681,2.727911964917439,150700.125,121858.6796875,148930.03125,150350.171875,127335.65625,128803.8984375,128469.96875,130668.3046875
682,2.731912164874302,150580.3125,121735.1171875,148813.1875,150230.546875,127222.828125,128663.4453125,128329.7734375,130540.71875
683,2.7359122648322227,150574.765625,121721.703125,148796.546875,150213.203125,127189.1171875,128647.9765625,128308.2265625,130504.8671875
684,2.739912464789086,150716.75,121850.453125,148922.53125,150338.203125,127283.625,128776.09375,128433.21875,130602.765625
685,2.7439115649704036,150765.734375,121893.546875,148972.953125,150377.265625,127325.6484375,128814.359375,128471.84375,130637.8203125
686,2.7479117649290856,150725.953125,121854.4765625,148944.34375,150347.859375,127304.453125,128769.5703125,128431.875,130613.3203125
687,2.7519119648859487,150605.96875,121737.0859375,148835.359375,150238.234375,127210.9375,128649.2265625,128311.359375,130504.2421875
688,2.7559120648420503,150590.328125,121722.5078125,148816.84375,150222.6875,127192.7890625,128641.71875,128305.0078125,130491.6328125
