,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
868,1.6952406915806932,0.9533557295799255,-0.1447538584470749,-0.9665635228157043,0.3382921814918518
869,1.6971941165829776,1.0814566612243652,-0.05214831233024597,-1.0752748250961304,-0.0924379974603653
870,1.699147541585262,1.1988500356674194,-0.025447705760598183,-1.318109154701233,-0.6335517764091492
871,1.701099866797449,1.3038150072097778,-0.06631655246019363,-1.65767502784729,-1.1432850360870361
872,1.7030532917997334,1.3948521614074707,-0.1715661585330963,-2.0406289100646973,-1.4865802526474
873,1.7050067168020178,1.4707099199295044,-0.33338019251823425,-2.4059834480285645,-1.5719850063323975
874,1.7069601418043021,1.5304051637649536,-0.5398631691932678,-2.6946074962615967,-1.3766192197799683
875,1.7089124670310412,1.5732415914535522,-0.7758740186691284,-2.8584442138671875,-0.9523698091506958
876,1.7108658920333255,1.598820447921753,-1.024085521697998,-2.8680059909820557,-0.4116140902042389
877,1.7128192170348484,1.6070483922958374,-1.2661978006362915,-2.71698260307312,0.10361316055059433
878,1.7147726420371328,1.5981380939483643,-1.4842181205749512,-2.4232428073883057,0.46055880188941956
879,1.7167250672500813,1.5726045370101929,-1.6617212295532227,-2.026073694229126,0.572124183177948
880,1.7186784922523657,1.5312561988830566,-1.7849996089935303,-1.580087661743164,0.42070338129997253
881,1.72063191725465,1.4751800298690796,-1.8440247774124146,-1.1467467546463013,0.06295329332351685
882,1.7225843424821505,1.4057226181030273,-1.8331525325775146,-0.7848230600357056,-0.38581106066703796
883,1.7245376674836734,1.3244662284851074,-1.7515217065811157,-0.54128098487854,-0.7833187580108643
884,1.7264910924859578,1.2332007884979248,-1.6031211614608765,-0.44400283694267273,-0.9994531869888306
885,1.7284445174736902,1.1338928937911987,-1.3965169191360474,-0.49748846888542175,-0.9520501494407654
886,1.7303968427004293,1.028650164604187,-1.1442618370056152,-0.6822000741958618,-0.6295720338821411
887,1.7323502677027136,0.919684886932373,-0.8620268702507019,-0.9576535224914551,-0.09444151818752289
888,1.734303692704998,0.8092748522758484,-0.5675143003463745,-1.2687739133834839,0.5338794589042664
889,1.7362571177072823,0.6997231841087341,-0.27923083305358887,-1.5545262098312378,1.111430287361145
890,1.7382094429340214,0.5933176279067993,-0.015203398652374744,-1.757475733757019,1.5089951753616333
891,1.7401628679363057,0.4922906756401062,0.2082706093788147,-1.8327895402908325,1.6472948789596558
892,1.7421161929378286,0.39877980947494507,0.3777529299259186,-1.7552753686904907,1.51848566532135
893,1.744069617925561,0.31479012966156006,0.48359426856040955,-1.523363471031189,1.1880735158920288
894,1.7460219431523,0.24215887486934662,0.5206002593040466,-1.1594091653823853,0.7767218947410583
895,1.7479753681545844,0.18252308666706085,0.4883863925933838,-0.7062686681747437,0.4269411563873291
896,1.7499433709599543,0.13729065656661987,0.391397625207901,-0.22068294882774353,0.2637910842895508
897,1.7518957966385642,0.10761551558971405,0.23859143257141113,0.2355021983385086,0.3603689670562744
898,1.7538484218675876,0.09437711536884308,0.042805980890989304,0.6049115061759949,0.7175441384315491
899,1.755801846869872,0.0981648713350296,-0.18014214932918549,0.8435199856758118,1.2634950876235962
900,1.7577554718736792,0.11926756054162979,-0.4125678539276123,0.9274548292160034,1.8731780052185059
901,1.759708397090435,0.1576680690050125,-0.636157751083374,0.856659471988678,2.4023938179016113
902,1.7616618220927194,0.2130434513092041,-0.833253800868988,0.6548502445220947,2.727116584777832
903,1.7636142473202199,0.28477033972740173,-0.9880915880203247,0.3657720685005188,2.7773096561431885
904,1.7655676723225042,0.3719356954097748,-1.0879061222076416,0.04633672535419464,2.555960178375244
905,1.76752119732555,0.47335249185562134,-1.1238281726837158,-0.24228698015213013,2.138117551803589
906,1.7694736225384986,0.5875802636146545,-1.091509222984314,-0.44424372911453247,1.6502015590667725
907,1.7714271475415444,0.7129503488540649,-0.9914305806159973,-0.5177314877510071,1.235251784324646
908,1.7733796727698063,0.8475944399833679,-0.8288758993148804,-0.4415493607521057,1.013642430305481
909,1.7753330977720907,0.9894775152206421,-0.6135681867599487,-0.2184337079524994,1.0500315427780151
910,1.777286522774375,1.1364330053329468,-0.35899725556373596,0.12533801794052124,1.3356022834777832
911,1.7792389479873236,1.2862005233764648,-0.08148425072431564,0.5440131425857544,1.790465235710144
912,1.7811924729903694,1.4364656209945679,0.2009514719247818,0.9794671535491943,2.2855615615844727
913,1.7831451982201543,1.5848993062973022,0.469844251871109,1.3702373504638672,2.678065538406372
914,1.7850986232224386,1.7291994094848633,0.707565426826477,1.661081075668335,2.8505821228027344
915,1.787052048224723,1.8671302795410156,0.8985483646392822,1.8115683794021606,2.7433977127075195
916,1.7890054732124554,1.9965617656707764,1.0303702354431152,1.8023719787597656,2.370943546295166
917,1.790957898439956,2.115506649017334,1.0946146249771118,1.638274073600769,1.8179570436477661
918,1.7929113234422402,2.222154378890991,1.08745539188385,1.3474225997924805,1.2163971662521362
919,1.7948646484437631,2.314903974533081,1.009920358657837,0.9769514799118042,0.7094326019287109
920,1.7968170736712636,2.392390489578247,0.8678172826766968,0.5856480598449707,0.41237691044807434
921,1.798770498673548,2.4535093307495117,0.6713261604309082,0.23480944335460663,0.38127216696739197
922,1.800723823675071,2.4974358081817627,0.4342878758907318,-0.021288324147462845,0.5977310538291931
923,1.8026772486628033,2.5236384868621826,0.1732371747493744,-0.14382381737232208,0.9741894602775574
924,1.8046296738903038,2.531888961791992,-0.09375148266553879,-0.11545293033123016,1.3781285285949707
925,1.8065829988918267,2.522265672683716,-0.34832528233528137,0.057017143815755844,1.668624997138977
926,1.808536423894111,2.495152235031128,-0.5731334090232849,0.34371888637542725,1.7352107763290405
927,1.8104898488963954,2.45123028755188,-0.7530370950698853,0.6964104771614075,1.528389573097229
928,1.8124571544030914,2.391467809677124,-0.8761652112007141,1.056026577949524,1.07344388961792
929,1.8144099798519164,2.3171021938323975,-0.9347414970397949,1.3619178533554077,0.4637475609779358
930,1.8163634048542008,2.2296173572540283,-0.9256260395050049,1.5613394975662231,-0.1645873636007309
931,1.8183159300824627,2.130718946456909,-0.8505329489707947,1.6177113056182861,-0.6697812080383301
932,1.820269355084747,2.022303342819214,-0.7159093022346497,1.516361951828003,-0.9430180788040161
933,1.82222268008627,1.9064253568649292,-0.532483696937561,1.266862154006958,-0.9380517601966858
934,1.824175205314532,1.7852606773376465,-0.3145157992839813,0.9015849232673645,-0.6836744546890259
935,1.8261286303022644,1.6610689163208008,-0.07879932969808578,0.4707135856151581,-0.27563241124153137
936,1.8280821553053102,1.5361533164978027,0.15651175379753113,0.034478724002838135,0.14979392290115356
937,1.830034680533572,1.4128203392028809,0.3731725215911865,-0.34617042541503906,0.4533027708530426
938,1.831988005535095,1.2933393716812134,0.5541229844093323,-0.6190055012702942,0.53089439868927
939,1.8339415305381408,1.1799025535583496,0.6846814155578613,-0.7486000657081604,0.3425002992153168
940,1.8358938557648798,1.0745869874954224,0.7535724639892578,-0.7217940092086792,-0.07692883908748627
941,1.8378472807671642,0.9793170690536499,0.753717839717865,-0.5496902465820312,-0.6269168853759766
942,1.839800805755658,0.8958319425582886,0.6827346086502075,-0.2658727467060089,-1.1689358949661255
943,1.8417532309831586,0.8256542086601257,0.5431063771247864,0.07887551188468933,-1.5643303394317627
944,1.843706655985443,0.7700634002685547,0.3420152962207794,0.4245325028896332,-1.7122994661331177
945,1.8456600809877273,0.7300734519958496,0.09084690362215042,0.711234450340271,-1.5775262117385864
946,1.8476125062152278,0.706415057182312,-0.1955982893705368,0.8886468410491943,-1.1998815536499023
947,1.8495659312175121,0.6995224356651306,-0.5001307725906372,0.9238486289978027,-0.683544933795929
948,1.8515193562052445,0.7095260620117188,-0.8043646812438965,0.8065025806427002,-0.16851966083049774
949,1.8534718814335065,0.736250102519989,-1.0899934768676758,0.5505052208900452,0.2076481282711029
950,1.8554253064357908,0.7792154550552368,-1.3400598764419556,0.1918592005968094,0.3474577069282532
951,1.8573780316655757,0.8376480937004089,-1.5401318073272705,-0.21689997613430023,0.22004802525043488
952,1.85933145666786,0.9104927182197571,-1.6793020963668823,-0.6148556470870972,-0.1304895132780075
953,1.8612848816555925,0.9964310526847839,-1.750941514968872,-0.9421705007553101,-0.5973562598228455
954,1.8632383066578768,1.0939048528671265,-1.7531547546386719,-1.14938223361969,-1.0404924154281616
955,1.8651906318846159,1.2011433839797974,-1.6889047622680664,-1.2050870656967163,-1.3251512050628662
956,1.8671440568869002,1.3161942958831787,-1.5657989978790283,-1.1008141040802002,-1.359028697013855
957,1.8690973818884231,1.4369574785232544,-1.3955518007278442,-0.8523315191268921,-1.1177688837051392
958,1.8710508068907075,1.5612225532531738,-1.193160057067871,-0.4971819221973419,-0.6518545150756836
959,1.873003232118208,1.686706781387329,-0.975849986076355,-0.08882898837327957,-0.07299096882343292
960,1.8749711288401159,1.8110957145690918,-0.7618682384490967,0.31167060136795044,0.4762863218784332
961,1.8769237545202486,1.9320831298828125,-0.5692023634910583,0.6451743841171265,0.8614534735679626
962,1.878877179522533,2.0474119186401367,-0.4143190383911133,0.863659143447876,0.9926453232765198
963,1.8808306045102654,2.1549134254455566,-0.3110082745552063,0.9376901984214783,0.8490671515464783
964,1.8827829297370045,2.2525455951690674,-0.2694145739078522,0.8609910607337952,0.48448193073272705
965,1.884736054969835,2.338428020477295,-0.2953222393989563,0.6514029502868652,0.012271080166101456
966,1.8866894799721194,2.4108762741088867,-0.38974493741989136,0.3480834364891052,-0.4258340299129486
967,1.8886429049744038,2.4684300422668457,-0.5488478541374207,0.005381705239415169,-0.6987791657447815
968,1.8905953301873524,2.5098800659179688,-0.7642081379890442,-0.31565600633621216,-0.722274124622345
969,1.8925487551896367,2.534288167953491,-1.0233956575393677,-0.5568274259567261,-0.48204857110977173
970,1.8945020801911596,2.541004180908203,-1.3108329772949219,-0.6718755960464478,-0.037899959832429886
971,1.896455505193444,2.5296778678894043,-1.6088751554489136,-0.6337324976921082,0.49257540702819824
972,1.898407830420183,2.5002646446228027,-1.8990341424942017,-0.43877679109573364,0.9661120176315308
973,1.9003613554232288,2.453026533126831,-2.1632611751556396,-0.10744242370128632,1.2529596090316772
974,1.9023146804247517,2.3885273933410645,-2.3852009773254395,0.3189173638820648,1.2723851203918457
975,1.9042672056384617,2.3076236248016357,-2.5513246059417725,0.7844221591949463,1.0147613286972046
976,1.9062205306399846,2.211449146270752,-2.651869297027588,1.2273170948028564,0.5441902875900269
977,1.908173955642269,2.10139536857605,-2.6815130710601807,1.5895391702651978,-0.019058825448155403
978,1.9101273806445533,1.9790871143341064,-2.6397411823272705,1.8257068395614624,-0.5314825177192688
979,1.9120798058720538,1.8463544845581055,-2.5308775901794434,1.9101338386535645,-0.8656221032142639
980,1.9140331308735767,1.7052003145217896,-2.363778591156006,1.8407741785049438,-0.9449238777160645
981,1.9159865558613092,1.557766079902649,-2.151212215423584,1.639484167098999,-0.7646263837814331
982,1.9179399808635935,1.406293511390686,-1.908962607383728,1.348562479019165,-0.392951637506485
983,1.9198923060903326,1.2530866861343384,-1.6547279357910156,1.0241048336029053,0.047725338488817215
984,1.921845731092617,1.1004706621170044,-1.4068810939788818,0.7272114753723145,0.4145669639110565
985,1.9237992560956627,0.9507516026496887,-1.183187484741211,0.5144145488739014,0.583588182926178
986,1.9257516813231632,0.8061763048171997,-0.9995625615119934,0.4288187325000763,0.4838199317455292
987,1.927705006324686,0.6688929796218872,-0.8689605593681335,0.49333444237709045,0.1169559583067894
988,1.9296584313124185,0.5409140586853027,-0.8004693388938904,0.7070574760437012,-0.4429032504558563
989,1.931611856314703,0.42408061027526855,-0.7986751198768616,1.0453602075576782,-1.0693413019180298
990,1.933564181541442,0.3200308382511139,-0.8633419871330261,1.4636790752410889,-1.618046760559082
991,1.9355176065437263,0.23017115890979767,-0.9894273281097412,1.9044108390808105,-1.9661333560943604
992,1.9374851109314477,0.15565186738967896,-1.167433500289917,2.3058407306671143,-2.0455832481384277
993,1.939437536377227,0.09734722226858139,-1.3840701580047607,2.6117148399353027,-1.8616526126861572
994,1.9413909613795113,0.05584026873111725,-1.6231812238693237,2.7799646854400635,-1.4911940097808838
995,1.943344486382557,0.03141280636191368,-1.866872787475586,2.7892253398895264,-1.0613601207733154
996,1.9452969116100576,0.024040665477514267,-2.096761465072632,2.642131805419922,-0.7145262360572815
997,1.947250336612342,0.03339429944753647,-2.2952589988708496,2.364882469177246,-0.5690476894378662
998,1.9492037616146263,0.05884476751089096,-2.446798801422119,2.0031330585479736,-0.68660968542099
999,1.9511562868283363,0.09947492927312851,-2.5389256477355957,1.6148672103881836,-1.055119514465332
1000,1.9531097118306207,0.15409570932388306,-2.5631654262542725,1.2613483667373657,-1.5918320417404175
1001,1.9550632368336665,0.22126714885234833,-2.515619993209839,0.9975656867027283,-2.165853500366211
1002,1.9570155620604055,0.29932376742362976,-2.3972415924072266,0.8636611104011536,-2.633857488632202
1003,1.9589689870626898,0.38640400767326355,-2.2137701511383057,0.878673255443573,-2.8792266845703125
1004,1.9609224120649742,0.4804829955101013,-1.9753373861312866,1.0375722646713257,-2.8438918590545654
1005,1.9628757370519452,0.5794082283973694,-1.6957639455795288,1.3120473623275757,-2.544146776199341
1006,1.9648281622794457,0.6809374094009399,-1.3916006088256836,1.654924750328064,-2.0661025047302246
1007,1.96678158728173,0.7827781438827515,-1.0809791088104248,2.007528066635132,-1.5420281887054443
1008,1.9687350122840144,0.8826280236244202,-0.7823521494865417,2.308833122253418,-1.1140644550323486
1009,1.9706875375122763,0.9782153964042664,-0.513213038444519,2.5049943923950195,-0.8952544331550598
1010,1.9726409625145607,1.067339301109314,-0.2888806462287903,2.5577552318573,-0.9385715126991272
1011,1.974594387502293,1.147908091545105,-0.12143752723932266,2.450434446334839,-1.2224339246749878
1012,1.9765478125045775,1.217976689338684,-0.018893374130129814,2.190556287765503,-1.656675100326538
1013,1.9785001377313165,1.2757800817489624,0.01536712609231472,1.808713436126709,-2.107332944869995
1014,1.9804535627336008,1.3197656869888306,-0.01718623749911785,1.3538404703140259,-2.433464527130127
1015,1.9824061879626242,1.3486194610595703,-0.1103384718298912,0.8856329917907715,-2.525893211364746
1016,1.9843596129649086,1.3612902164459229,-0.25356972217559814,0.4652940630912781,-2.3372700214385986
1017,1.9863130397570785,1.3570075035095215,-0.4327959418296814,0.14604826271533966,-1.895208716392517
1018,1.9882664647593629,1.3352957963943481,-0.6313583254814148,-0.03509899601340294,-1.294891357421875
1019,1.9902188899868634,1.2959829568862915,-0.8311922550201416,-0.06307405233383179,-0.6731720566749573
1020,1.9921722149883863,1.2392034530639648,-1.014094591140747,0.05297056958079338,-0.1712726205587387
1021,1.9941256399906706,1.1653960943222046,-1.1630008220672607,0.2811366021633148,0.10370659083127975
1022,1.996079064978403,1.0752969980239868,-1.2631821632385254,0.5718045830726624,0.10791444778442383
1023,1.998031390205142,0.9699264764785767,-1.3032810688018799,0.865419864654541,-0.12746596336364746
1024,1.999999587162165,0.8505717515945435,-1.2761105298995972,1.1018264293670654,-0.5050027966499329
1025,2.0019519128400134,0.71876460313797,-1.1791630983352661,1.2296955585479736,-0.8879614472389221
1026,2.0039053378422977,0.576254665851593,-1.0147939920425415,1.2145789861679077,-1.1380237340927124
1027,2.0058578630705597,0.4249791204929352,-0.7900643348693848,1.0443334579467773,-1.1534404754638672
1028,2.0078111880720826,0.2670290470123291,-0.5162564516067505,0.7310704588890076,-0.8971590995788574
1029,2.0097641132888384,0.10461299866437912,-0.20809517800807953,0.30932754278182983,-0.40721452236175537
1030,2.0117174382903613,-0.059981368482112885,0.11727122962474823,-0.1692543476819992,0.21346613764762878
1031,2.0136708632926457,-0.22442716360092163,0.4414595067501068,-0.6439186334609985,0.8250526189804077
1032,2.0156243882956915,-0.38639870285987854,0.7461255788803101,-1.0542023181915283,1.2889260053634644
1033,2.0175769135239534,-0.5436120629310608,1.014236330986023,-1.3493008613586426,1.5054738521575928
1034,2.019530338511686,-0.6938647031784058,1.2312500476837158,-1.4959317445755005,1.441209077835083
1035,2.0214827637391863,-0.8350739479064941,1.386123538017273,-1.4834694862365723,1.137783169746399
1036,2.023436288742232,-0.9653131365776062,1.4720746278762817,-1.3255561590194702,0.7004217505455017
1037,2.0253897137445165,-1.0828450918197632,1.487048864364624,-1.0579332113265991,0.2689576745033264
1038,2.0273422389727784,-1.1861523389816284,1.433855652809143,-0.7328356504440308,-0.020603010430932045
1039,2.029295663975063,-1.2739635705947876,1.319966197013855,-0.4108186364173889,-0.07344375550746918
1040,2.031249088962795,-1.3452751636505127,1.156986117362976,-0.15129341185092926,0.13800926506519318
1041,2.033201614191057,-1.399369239807129,0.9598401784896851,-0.003243464045226574,0.5664856433868408
1042,2.0351550391933415,-1.4358257055282593,0.7457256317138672,0.0024308115243911743,1.1028040647506714
1043,2.0371083641948644,-1.454529047012329,0.5329076647758484,-0.1422526091337204,1.6057960987091064
1044,2.0390617891971488,-1.4556704759597778,0.33944037556648254,-0.42109569907188416,1.9410192966461182
1045,2.0410142144246493,-1.4397445917129517,0.18190281093120575,-0.7962287068367004,2.017648696899414
1046,2.0429676394123817,-1.4075398445129395,0.07423815131187439,-1.2139981985092163,1.8134361505508423
1047,2.0449209644139046,-1.360125184059143,0.02677706629037857,-1.6133172512054443,1.3808948993682861
1048,2.046873389641405,-1.2988303899765015,0.04551321268081665,-1.9351774454116821,0.8330157995223999
1049,2.0488268146436894,-1.2252236604690552,0.13168151676654816,-2.1318418979644775,0.3124254047870636
1050,2.050780239645974,-1.141082525253296,0.28166860342025757,-2.174285888671875,-0.04755879193544388
1051,2.0527335646474967,-1.0483639240264893,0.48726168274879456,-2.056727170944214,-0.15930669009685516
1052,2.054685989874997,-0.9491687417030334,0.7362184524536133,-1.7975404262542725,-0.004717097617685795
1053,2.056639314861968,-0.8457052111625671,1.0131185054779053,-1.4364126920700073,0.36000919342041016
1054,2.058592839865014,-0.7402501702308655,1.3004361391067505,-1.0281834602355957,0.81997150182724
1055,2.060546164866537,-0.6351086497306824,1.5797613859176636,-0.6343274116516113,1.2332686185836792
1056,2.0625132636196213,-0.5325736403465271,1.8330819606781006,-0.3134081959724426,1.4701049327850342
1057,2.064466089301277,-0.43488556146621704,2.0440382957458496,-0.11198832839727402,1.4485844373703003
1058,2.0664195143035613,-0.34419307112693787,2.199064254760742,-0.05741182714700699,1.1573796272277832
1059,2.0683720395318232,-0.2625149190425873,2.2883317470550537,-0.1535828560590744,0.6590604186058044
1060,2.0703254645341076,-0.19170480966567993,2.3064374923706055,-0.3803982734680176,0.07316900789737701
1061,2.07227888952184,-0.13341845571994781,2.252779483795166,-0.6969218254089355,-0.4563232958316803
1062,2.0742313147493405,-0.08908464014530182,2.131599187850952,-1.047805666923523,-0.8002600073814392
1063,2.076184739751625,-0.059879936277866364,1.951688528060913,-1.3719582557678223,-0.8794907331466675
1064,2.0781382647546707,-0.04670796915888786,1.7257766723632812,-1.6121091842651367,-0.6863667368888855
1065,2.0800907899829326,-0.05018344894051552,1.4696450233459473,-1.7237797975540161,-0.2866517901420593
1066,2.0820443149714265,-0.07062125951051712,1.2010290622711182,-1.6822632551193237,0.19867439568042755
1067,2.083997739973711,-0.10803079605102539,0.9383834600448608,-1.4865254163742065,0.6267303228378296
1068,2.0859501652012113,-0.1621156632900238,0.6995987892150879,-1.1594196557998657,0.8720333576202393
1069,2.0879034902027342,-0.2322787642478943,0.5007565021514893,-0.7441815733909607,0.8610141277313232
1070,2.08985701520578,-0.3176325559616089,0.3550114035606384,-0.29774853587150574,0.5922839045524597
1071,2.0918094404332805,-0.41701453924179077,0.27167803049087524,0.11805438250303268,0.13709944486618042
1072,2.0937629654217744,-0.5290074944496155,0.2555851340293884,0.44609054923057556,-0.38010266423225403
1073,2.0957163904240588,-0.6519641280174255,0.30674344301223755,0.6427584290504456,-0.8157685399055481
1074,2.097668715650798,-0.784035861492157,0.4203495383262634,0.6847310662269592,-1.0465506315231323
1075,2.099622140653082,-0.9232050180435181,0.5871257185935974,0.5725390315055847,-1.0031156539916992
1076,2.1015755656553665,-1.0673202276229858,0.7939721941947937,0.33043918013572693,-0.6891709566116333
1077,2.1035290906584123,-1.2141337394714355,1.0248860120773315,0.00258936476893723,-0.180494487285614
1078,2.105481515871361,-1.3613409996032715,1.2620824575424194,-0.35387399792671204,0.3957657217979431
1079,2.1074350408744067,-1.5066207647323608,1.487241506576538,-0.6777777075767517,0.8958503603935242
1080,2.1093883658759296,-1.647675633430481,1.682790756225586,-0.9134796857833862,1.1986799240112305
1081,2.1113408911041915,-1.7822721004486084,1.8331379890441895,-1.0195726156234741,1.2389109134674072
1082,2.1132942161057144,-1.9082800149917603,1.925763726234436,-0.975367546081543,1.024698257446289
1083,2.115247641107999,-2.023709535598755,1.9521019458770752,-0.7841469049453735,0.6352971196174622
1084,2.117199966334738,-2.1267454624176025,1.9081432819366455,-0.4726812541484833,0.19916339218616486
1085,2.1191533913224703,-2.215780258178711,1.794722080230713,-0.08708346635103226,-0.14144404232501984
1086,2.121106716323993,-2.289440631866455,1.617464542388916,0.3143531382083893,-0.26965612173080444
1087,2.123060241327039,-2.3466124534606934,1.3864039182662964,0.6702173352241516,-0.12623748183250427
1088,2.1250269524753094,-2.386460542678833,1.1152878999710083,0.9255324602127075,0.27395719289779663
1089,2.126980077693588,-2.4084420204162598,0.8206266760826111,1.0403101444244385,0.8458265662193298
1090,2.1289335026958724,-2.4123170375823975,0.5205494165420532,0.995773434638977,1.4571149349212646
1091,2.130886927698157,-2.3981523513793945,0.2335468977689743,0.7972807288169861,1.9644261598587036
1092,2.1328393529256573,-2.3663198947906494,-0.022810563445091248,0.4734938442707062,2.252291202545166
1093,2.134792278142413,-2.317491292953491,-0.23309111595153809,0.0719204917550087,2.26458477973938
1094,2.1367459031462204,-2.252624988555908,-0.3850703537464142,-0.3484742343425751,2.019681692123413
1095,2.1386992281477433,-2.172950029373169,-0.47057658433914185,-0.7264374494552612,1.605202555656433
1096,2.140651753376005,-2.079944372177124,-0.4860536456108093,-1.0079504251480103,1.1537892818450928
1097,2.1426051783782896,-1.9753093719482422,-0.4328018128871918,-1.154619812965393,0.8065531253814697
1098,2.144558603380574,-1.8609395027160645,-0.3168802857398987,-1.149632215499878,0.674214243888855
1099,2.146511928367545,-1.738889455795288,-0.14867790043354034,-1.0003432035446167,0.8065842986106873
1100,2.148464453595807,-1.611338496208191,0.05781804397702217,-0.7370992302894592,1.178759217262268
1101,2.1504177785973297,-1.4805517196655273,0.28600361943244934,-0.40847525000572205,1.6978062391281128
1102,2.152371203599614,-1.3488409519195557,0.5178225040435791,-0.0736699253320694,2.228114604949951
1103,2.1543236288271146,-1.2185240983963013,0.7350311279296875,0.20675623416900635,2.628462791442871
1104,2.156277053829399,-1.091884732246399,0.9204772114753723,0.3803577423095703,2.7906453609466553
1105,2.1582304788171314,-0.971132218837738,1.0593011379241943,0.41101905703544617,2.669071674346924
1106,2.160182904044632,-0.8583626747131348,1.1399779319763184,0.2846284806728363,2.293226718902588
1107,2.1621362290461548,-0.7555229067802429,1.155126690864563,0.011326373554766178,1.7595785856246948
1108,2.164089654048439,-0.6643760800361633,1.1020294427871704,-0.3760223686695099,1.2051504850387573
1109,2.166042979049962,-0.5864710807800293,0.9828264117240906,-0.8268939256668091,0.770001232624054
1110,2.1679954042774625,-0.5231152772903442,0.8043707609176636,-1.2809206247329712,0.5588957667350769
1111,2.169948829279747,-0.4753519594669342,0.5777552723884583,-1.6772385835647583,0.6126708388328552
1112,2.1719021542812698,-0.44394204020500183,0.3175426125526428,-1.9639121294021606,0.8971433639526367
1113,2.1738556792697636,-0.42935091257095337,0.04075377434492111,-2.1059677600860596,1.3125993013381958
1114,2.1758080044965027,-0.43174031376838684,-0.23431570827960968,-2.090785503387451,1.7212632894515991
1115,2.177761429498787,-0.4509657025337219,-0.48936837911605835,-1.9300098419189453,1.9852166175842285
1116,2.1797148545010714,-0.4865788519382477,-0.7073779702186584,-1.6576815843582153,2.0043728351593018
1117,2.1816681795025943,-0.5378358364105225,-0.8737744688987732,-1.3248827457427979,1.7440992593765259
1118,2.183620604730095,-0.6037102937698364,-0.9774578213691711,-0.9917279481887817,1.2449135780334473
1119,2.1855739297316177,-0.6829112768173218,-1.0115703344345093,-0.7179509401321411,0.6115954518318176
1120,2.1875416224065702,-0.7739062309265137,-0.9739736318588257,-0.5535522103309631,-0.015303192660212517
1121,2.1894940478523495,-0.8749479055404663,-0.8673962354660034,-0.5309643149375916,-0.49774500727653503
1122,2.1914473728538724,-0.9841051697731018,-0.6992431282997131,-0.6599563360214233,-0.7377983331680298
1123,2.193400897856918,-1.0992966890335083,-0.48107874393463135,-0.9260706305503845,-0.7042331099510193
1124,2.1953533230698667,-1.2183279991149902,-0.2278205305337906,-1.2928357124328613,-0.4408339858055115
1125,2.197306748072151,-1.338929533958435,0.04330091550946236,-1.7074110507965088,-0.054155003279447556
1126,2.1992601730744354,-1.4587969779968262,0.3139426112174988,-2.1087846755981445,0.3159264922142029
1127,2.2012124983011745,-1.5756317377090454,0.5659273862838745,-2.437246561050415,0.5347837209701538
1128,2.2031660233042203,-1.687180995941162,0.782509982585907,-2.643663167953491,0.5101685523986816
1129,2.2051194483065046,-1.7912777662277222,0.9495428800582886,-2.697108507156372,0.21771551668643951
1130,2.207072873308789,-1.8858788013458252,1.0564610958099365,-2.5896615982055664,-0.2921692430973053
1131,2.209025198520976,-1.9691005945205688,1.0970162153244019,-2.3376269340515137,-0.907925009727478
1132,2.2109786235232605,-2.039252519607544,1.069709300994873,-1.9789843559265137,-1.4872283935546875
1133,2.212932048525545,-2.0948665142059326,0.9778928160667419,-1.567466139793396,-1.8958325386047363
1134,2.2148844737530453,-2.13472318649292,0.82953280210495,-1.164186716079712,-2.044210910797119
1135,2.216837798754568,-2.1578736305236816,0.6366502046585083,-0.8281248807907104,-1.9119621515274048
1136,2.2187912237568526,-2.1636555194854736,0.4144784212112427,-0.6069437861442566,-1.55329167842865
1137,2.220744648759137,-2.151705026626587,0.18039661645889282,-0.5295769572257996,-1.0820653438568115
1138,2.2226970739720855,-2.1219642162323,-0.04728648439049721,-0.6017357110977173,-0.6405335664749146
1139,2.2246503989736084,-2.074681520462036,-0.25061437487602234,-0.8050377368927002,-0.36029958724975586
1140,2.2266038239758927,-2.0104074478149414,-0.413239985704422,-1.099892020225525,-0.3262268900871277
1141,2.228557248978177,-1.9299856424331665,-0.5215709209442139,-1.43169105052948,-0.5531800985336304
1142,2.230509574204916,-1.834538459777832,-0.5657228827476501,-1.7393457889556885,-0.981972873210907
1143,2.2324629992072005,-1.7254469394683838,-0.5402148365974426,-1.96483314037323,-1.4956330060958862
1144,2.234416424209485,-1.6043270826339722,-0.4443572163581848,-2.062269687652588,-1.9515267610549927
1145,2.2363688494224334,-1.4730019569396973,-0.282306045293808,-2.005098581314087,-2.2205376625061035
1146,2.2383221744239563,-1.3334697484970093,-0.06277978420257568,-1.790266513824463,-2.2225606441497803
1147,2.2402755994262407,-1.1878691911697388,0.20154227316379547,-1.438746690750122,-1.9485822916030884
1148,2.2422289244277636,-1.0384422540664673,0.49489739537239075,-0.9923182725906372,-1.4632954597473145
1149,2.244181349655264,-0.8874951004981995,0.7995316982269287,-0.5071102380752563,-0.8875300288200378
1150,2.2461347746575484,-0.7373577356338501,1.0969313383102417,-0.04491061344742775,-0.36531174182891846
1151,2.2480880996590713,-0.5903438925743103,1.369106411933899,0.33640289306640625,-0.024578489363193512
1152,2.2500554065190954,-0.4487103223800659,1.5998382568359375,0.5918222665786743,0.057683803141117096
1153,2.252008131967159,-0.314617782831192,1.7758032083511353,0.6961624026298523,-0.12366896122694016
1154,2.2539615569694433,-0.1900932490825653,1.8874948024749756,0.6479260325431824,-0.5007463097572327
