,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
1705,3.3301480361260474,0.30598020553588867,-1.180405616760254,-0.996340811252594,1.4979909658432007
1706,3.3321016611298546,0.30010145902633667,-1.3631701469421387,-0.6650884747505188,1.797686219215393
1707,3.3340543863596395,0.27768418192863464,-1.5027035474777222,-0.2525573670864105,1.8253421783447266
1708,3.336008011348895,0.23962275683879852,-1.586360216140747,0.1834379881620407,1.5861157178878784
1709,3.3379605365771567,0.1870850920677185,-1.605414867401123,0.5811493396759033,1.1568413972854614
1710,3.3399140615802025,0.12149190902709961,-1.5556784868240356,0.8844645023345947,0.6647958159446716
1711,3.341866686809226,0.04449162259697914,-1.43779718875885,1.051601767539978,0.2526523768901825
1712,3.3438202118122717,-0.0420687161386013,-1.257213830947876,1.06157386302948,0.03923206776380539
1713,3.3457737368007656,-0.13617603480815887,-1.023795247077942,0.9174163341522217,0.08680892735719681
1714,3.347726362029789,-0.23568671941757202,-0.7511505484580994,0.6456759572029114,0.383931964635849
1715,3.349679087259574,-0.3383643627166748,-0.4556887745857239,0.2922408878803253,0.8484730124473572
1716,3.3516483006533235,-0.441919207572937,-0.15548038482666016,-0.08483931422233582,1.3500654697418213
1717,3.3536004267807584,-0.5440483689308167,0.13099679350852966,-0.42442408204078674,1.7457855939865112
1718,3.355553052009782,-0.642476499080658,0.3861403465270996,-0.6718307137489319,1.9192975759506226
1719,3.3575057772250148,-0.7349957823753357,0.5944453477859497,-0.7873735427856445,1.8127330541610718
1720,3.3594595022295834,-0.8195048570632935,0.7435803413391113,-0.7525635957717896,1.442570686340332
1721,3.3614123274601297,-0.8940457701683044,0.8252421617507935,-0.5730034112930298,0.895159900188446
1722,3.363365152676124,-0.9568386673927307,0.8357305526733398,-0.27752476930618286,0.30311912298202515
1723,3.365318877680693,-1.0063129663467407,0.7762014269828796,0.08629468828439713,-0.19092649221420288
1724,3.3672716029104777,-1.0411349534988403,0.6525822877883911,0.45953917503356934,-0.47332823276519775
1725,3.369225227899733,-1.0602318048477173,0.47515520453453064,0.781132161617279,-0.4904356300830841
1726,3.371177953129518,-1.0628103017807007,0.2578360140323639,0.9973544478416443,-0.2631552517414093
1727,3.373131578133325,-1.0483707189559937,0.017200930044054985,1.0702202320098877,0.11894180625677109
1728,3.375084303348558,-1.0167161226272583,-0.2286723256111145,0.9834064245223999,0.5223479866981506
1729,3.377037328580627,-0.9679561853408813,-0.4614676833152771,0.7448121309280396,0.806403636932373
1730,3.3789909535844345,-0.9025046229362488,-0.6639102101325989,0.38534867763519287,0.8620548844337463
1731,3.380943778800429,-0.8210731148719788,-0.8209725618362427,-0.0458504855632782,0.6419602036476135
1732,3.3828965040302137,-0.7246584892272949,-0.9209244251251221,-0.489054799079895,0.17369326949119568
1733,3.3848502290347824,-0.614525556564331,-0.9561518430709839,-0.8832085728645325,-0.4475790858268738
1734,3.3868030542507768,-0.49218514561653137,-0.9236887097358704,-1.1754062175750732,-1.084938883781433
1735,3.3887556794798,-0.3593679964542389,-0.825424313545227,-1.3290947675704956,-1.596998691558838
1736,3.3907093044836074,-0.2179943323135376,-0.6679717302322388,-1.3297264575958252,-1.8764071464538574
1737,3.3926620296988403,-0.07014066725969315,-0.46220630407333374,-1.1869817972183228,-1.8790276050567627
1738,3.3946156547026476,0.08199653774499893,-0.22250677645206451,-0.933215320110321,-1.6357946395874023
1739,3.396568279931671,0.23613910377025604,0.03424831107258797,-0.6183688640594482,-1.2440019845962524
1740,3.3985219049354782,0.3899669051170349,0.2898588478565216,-0.30214208364486694,-0.840410053730011
1741,3.4004745301499497,0.5411582589149475,0.5260740518569946,-0.044642750173807144,-0.5635474324226379
1742,3.402428155153757,0.6874305605888367,0.7258669137954712,0.10302894562482834,-0.51553875207901
1743,3.4043807803827804,0.8265799880027771,0.8746240139007568,0.10679391771554947,-0.7339233160018921
1744,3.4063344053865876,0.9565199613571167,0.9611672163009644,-0.04504246264696121,-1.181190013885498
1745,3.408287030601059,1.075317621231079,0.9785357713699341,-0.3399128019809723,-1.7548975944519043
1746,3.4102406556048663,1.1812275648117065,0.9244754910469055,-0.7428887486457825,-2.3156089782714844
1747,3.412193380834651,1.2727220058441162,0.8015990853309631,-1.202064871788025,-2.7249834537506104
1748,3.4141614476102404,1.348517656326294,0.6172080636024475,-1.65658700466156,-2.8835906982421875
1749,3.416114073508652,1.4075983762741089,0.3827876150608063,-2.046074867248535,-2.7580790519714355
1750,3.418066598736914,1.4492319822311401,0.11321032047271729,-2.319972038269043,-2.3902587890625
1751,3.420020223740721,1.4729838371276855,-0.17429636418819427,-2.4453659057617188,-1.885606288909912
1752,3.421973748729215,1.4787237644195557,-0.46134644746780396,-2.412062644958496,-1.384342908859253
1753,3.423926273957477,1.4666287899017334,-0.7296722531318665,-2.234123706817627,-1.023013710975647
1754,3.425879898961284,1.4371792078018188,-0.9623928666114807,-1.9476269483566284,-0.8970969915390015
1755,3.4278323241887847,1.3911510705947876,-1.1451855897903442,-1.6050002574920654,-1.0348916053771973
1756,3.42978594917804,1.3296012878417969,-1.267278790473938,-1.2668125629425049,-1.389837384223938
1757,3.4317383744055405,1.2538502216339111,-1.3221968412399292,-0.9922972321510315,-1.8533742427825928
1758,3.4336919994093478,1.165457844734192,-1.3082059621810913,-0.830088198184967,-2.284813404083252
1759,3.4356455244123936,1.0661964416503906,-1.2284280061721802,-0.8106092214584351,-2.5500328540802
1760,3.4375980496406555,0.9580195546150208,-1.0906164646148682,-0.9413027167320251,-2.5583925247192383
1761,3.4395515746291494,0.8430278897285461,-0.9066092371940613,-1.205441951751709,-2.2877471446990967
1762,3.4415040998574113,0.723432183265686,-0.6914961338043213,-1.5647106170654297,-1.7907023429870605
1763,3.443457624860457,0.6015147566795349,-0.46255964040756226,-1.9651498794555664,-1.1803966760635376
1764,3.4454110498627415,0.47958922386169434,-0.23806296288967133,-2.3455443382263184,-0.5997052788734436
1765,3.4473637750925263,0.3599601984024048,-0.035969194024801254,-2.6469433307647705,-0.18230237066745758
1766,3.4493174000817817,0.2448827028274536,0.1273183822631836,-2.8218326568603516,-0.016252752393484116
1767,3.4512699253100436,0.13652287423610687,0.23810730874538422,-2.8415300846099854,-0.12010902911424637
1768,3.4532234503130894,0.03691983222961426,0.2863779366016388,-2.7006499767303467,-0.43806299567222595
1769,3.4551759755413514,-0.05204993486404419,0.26648929715156555,-2.4179465770721436,-0.8554779887199402
1770,3.457129400529084,-0.1287054419517517,0.17757976055145264,-2.0333969593048096,-1.2305431365966797
1771,3.459083025532891,-0.19159068167209625,0.023634061217308044,-1.6019880771636963,-1.433371901512146
1772,3.461035550761153,-0.23950006067752838,-0.18678736686706543,-1.185164451599121,-1.3818268775939941
1773,3.462989075764199,-0.27149951457977295,-0.441138356924057,-0.8412783145904541,-1.0642504692077637
1774,3.4649416009924607,-0.28694283962249756,-0.7237549424171448,-0.6165225505828857,-0.5428697466850281
1775,3.4668951259809546,-0.28548306226730347,-1.0169408321380615,-0.5377629995346069,0.06305988878011703
1776,3.468848750984762,-0.26707831025123596,-1.3021948337554932,-0.6083835363388062,0.609754204750061
1777,3.470801276213024,-0.2319926768541336,-1.5614943504333496,-0.8077927231788635,0.9681367874145508
1778,3.4727548012160696,-0.18079152703285217,-1.7785454988479614,-1.0946680307388306,1.0590615272521973
1779,3.474707426430541,-0.11433145403862,-1.9399135112762451,-1.4134317636489868,0.8748683929443359
1780,3.476675128797069,-0.03374533727765083,-2.0359530448913574,-1.7029505968093872,0.4813658595085144
1781,3.4786274544749176,0.05957760661840439,-2.0614757537841797,-1.906103491783142,-0.00030171131948009133
1782,3.480580879477202,0.16401618719100952,-2.0161049365997314,-1.9787262678146362,-0.4269320070743561
1783,3.482534204478725,0.27774572372436523,-1.9042978286743164,-1.8965411186218262,-0.6725665926933289
1784,3.4844877294672187,0.3987700045108795,-1.735028862953186,-1.658990740776062,-0.6630446910858154
1785,3.486440054693958,0.5249564051628113,-1.5211589336395264,-1.2893787622451782,-0.3963383138179779
1786,3.4883932796947192,0.6540732383728027,-1.2785340547561646,-0.831296443939209,0.0569036565721035
1787,3.4903465046954807,0.7838290333747864,-1.024875521659851,-0.34188970923423767,0.5727526545524597
1788,3.4922998296970036,0.9119125008583069,-0.7785407304763794,0.1169838085770607,1.008021354675293
1789,3.4942527549283113,1.0360333919525146,-0.5572385191917419,0.48833081126213074,1.2395836114883423
1790,3.4962060799298342,1.1539626121520996,-0.3767910301685333,0.7288405895233154,1.1982172727584839
1791,3.4981621049228124,1.2635712623596191,-0.2500271797180176,0.8155720233917236,0.8876922130584717
1792,3.5001126306015067,1.362868070602417,-0.18588507175445557,0.7494682669639587,0.38387173414230347
1793,3.502065055829007,1.4500343799591064,-0.1887860894203186,0.5551515817642212,-0.18592751026153564
1794,3.50401838083053,1.523456335067749,-0.25832444429397583,0.2770312428474426,-0.6776624917984009
1795,3.5059718058182625,1.5817530155181885,-0.38929346203804016,-0.027669567614793777,-0.9698607921600342
1796,3.5079253308213083,1.6238003969192505,-0.5720471739768982,-0.2978813946247101,-0.9967201948165894
1797,3.5098776560480474,1.648752212524414,-0.793171763420105,-0.4782533347606659,-0.7659400105476379
1798,3.5118309810495703,1.6560536623001099,-1.0364199876785278,-0.5278254151344299,-0.35640013217926025
1799,3.513784306051093,1.6454524993896484,-1.2838436365127563,-0.4264572262763977,0.10367462784051895
1800,3.5157377310533775,1.6170023679733276,-1.5170453786849976,-0.17801137268543243,0.4720782935619354
1801,3.5176900562801166,1.5710630416870117,-1.7184611558914185,0.19020424783229828,0.6318212151527405
1802,3.5196433812816394,1.5082937479019165,-1.8725862503051758,0.6316488981246948,0.5234159231185913
1803,3.5215967062686104,1.4296417236328125,-1.9670571088790894,1.0877599716186523,0.16140171885490417
1804,3.523550131270895,1.3363263607025146,-1.9935146570205688,1.497039794921875,-0.3694246709346771
1805,3.5255025564983953,1.2298171520233154,-1.94818913936615,1.8046032190322876,-0.9370397925376892
1806,3.527456081501441,1.1118090152740479,-1.8321648836135864,1.9706982374191284,-1.3981765508651733
1807,3.529409406502964,0.9841921925544739,-1.6513069868087769,1.976873755455017,-1.6373993158340454
1808,3.531362731504487,0.8490195274353027,-1.4158551692962646,1.8288336992263794,-1.5985636711120605
1809,3.533315056731226,0.7084707617759705,-1.1397124528884888,1.5555315017700195,-1.300040602684021
1810,3.535268381732749,0.5648144483566284,-0.839479386806488,1.2046492099761963,-0.8295335173606873
1811,3.53722170671972,0.420368492603302,-0.53329998254776,0.8351618647575378,-0.31991103291511536
1812,3.539189608403831,0.27745962142944336,-0.23960046470165253,0.5081478357315063,0.08732043951749802
1813,3.541142134083202,0.13838309049606323,0.024191364645957947,0.2772755026817322,0.2808915972709656
1814,3.543095459084725,0.005362409632652998,0.2428566962480545,0.1804479956626892,0.21033771336078644
1815,3.545047984312987,-0.11948920041322708,0.40444210171699524,0.23390763998031616,-0.10012004524469376
1816,3.54700130931451,-0.2342057079076767,0.5010879635810852,0.429718017578125,-0.5581844449043274
1817,3.5489546343160328,-0.3370024263858795,0.5295709371566772,0.7370160222053528,-1.0287716388702393
1818,3.5509079593175557,-0.4263071119785309,0.4915231764316559,1.106838345527649,-1.3710500001907349
1819,3.552860284529743,-0.5007873177528381,0.3933124840259552,1.479771614074707,-1.4770760536193848
1820,3.554813709532027,-0.5593733191490173,0.24559208750724792,1.7952325344085693,-1.3014390468597412
1821,3.5567671345343115,-0.6012768745422363,0.06255131214857101,2.0009348392486572,-0.8737890124320984
1822,3.5587204595358344,-0.6260048151016235,-0.13908042013645172,2.0610663890838623,-0.29081350564956665
1823,3.560672884763335,-0.633367121219635,-0.3412070572376251,1.9619041681289673,0.3101383447647095
1824,3.5626261097640963,-0.623480498790741,-0.5256347060203552,1.7139899730682373,0.7885570526123047
1825,3.5645794347656192,-0.5967657566070557,-0.6753475666046143,1.3505316972732544,1.0391223430633545
1826,3.566532759767142,-0.5539405345916748,-0.7757017612457275,0.9222748279571533,1.020391583442688
1827,3.5684861847548746,-0.4960060715675354,-0.8154537081718445,0.48964524269104004,0.7659675478935242
1828,3.5704385099816136,-0.42423000931739807,-0.7875520586967468,0.11338607966899872,0.37508395314216614
1829,3.572391934983898,-0.3401235044002533,-0.6896365880966187,-0.15485328435897827,-0.014806670136749744
1830,3.5743453599861823,-0.2454148381948471,-0.5242108106613159,-0.28051039576530457,-0.26592984795570374
1831,3.576298684987705,-0.14201875030994415,-0.29847484827041626,-0.2514403760433197,-0.278181254863739
1832,3.5782511102152057,-0.032002829015254974,-0.02383141778409481,-0.0797542855143547,-0.01680014841258526
1833,3.5802044352167286,0.08244901895523071,0.2849017381668091,0.2001212239265442,0.47786298394203186
1834,3.5821577602182515,0.19907496869564056,0.6105172634124756,0.5368601083755493,1.1011631488800049
1835,3.584111185205984,0.31557515263557434,0.9346102476119995,0.8702853918075562,1.7126003503799438
1836,3.5860634104319615,0.42965206503868103,1.238853931427002,1.1407955884933472,2.174088716506958
1837,3.588016835434246,0.5390511751174927,1.506269931793213,1.298701286315918,2.3875694274902344
1838,3.5899700604350073,0.6416004300117493,1.7224044799804688,1.312016248703003,2.321662425994873
1839,3.5919233854365302,0.7352486848831177,1.8763290643692017,1.1714907884597778,2.020049810409546
1840,3.593876710438053,0.8181017637252808,1.9613944292068481,0.8921020030975342,1.5893023014068604
1841,3.595829035664792,0.8884556889533997,1.9756873846054077,0.5107681751251221,1.1694804430007935
1842,3.597782360666315,0.944827139377594,1.922156572341919,0.08064473420381546,0.8955733776092529
1843,3.599736085656332,0.9859791994094849,1.8083999156951904,-0.33711159229278564,0.8603439331054688
1844,3.6017038837453583,1.0109435319900513,1.6461280584335327,-0.6828272938728333,1.088765025138855
1845,3.603655909639201,1.0190373659133911,1.4503405094146729,-0.9075682163238525,1.531054139137268
1846,3.6056093346414855,1.0098758935928345,1.2382733821868896,-0.9807260036468506,2.076216697692871
1847,3.6075628596445313,0.9833789467811584,1.0281912088394165,-0.8947531580924988,2.582387685775757
1848,3.6095152848720318,0.9397726655006409,0.8381065130233765,-0.6663093566894531,2.915654182434082
1849,3.6114688098750776,0.8795860409736633,0.684518575668335,-0.3336414694786072,2.9867236614227295
1850,3.613421235102578,0.8036414384841919,0.5812569260597229,0.04939612001180649,2.775383949279785
1851,3.615374760091072,0.7130407691001892,0.5385112166404724,0.421747624874115,2.3360538482666016
1852,3.6173281850933563,0.6091460585594177,0.5621159672737122,0.7246803641319275,1.7829031944274902
1853,3.6192807103216182,0.49355611205101013,0.6531385183334351,0.9109433889389038,1.2586184740066528
1854,3.6212341353239026,0.3680785596370697,0.80780029296875,0.9521337747573853,0.8953754305839539
1855,3.6231874603254255,0.2346983104944229,1.0177358388900757,0.8431233167648315,0.7787140011787415
1856,3.62514088532771,0.09554322063922882,1.2705720663070679,0.6028561592102051,0.9242141246795654
1857,3.62709341054142,-0.04715316370129585,1.5507878065109253,0.2713931202888489,1.2733657360076904
1858,3.629046835543704,-0.19109046459197998,1.8407925367355347,-0.09633740782737732,1.7097619771957397
1859,3.6310002605459886,-0.3339415490627289,2.122150182723999,-0.43910765647888184,2.091177225112915
1860,3.6329527857742505,-0.47339314222335815,2.376862049102783,-0.6989439725875854,2.288735866546631
1861,3.6349063107772963,-0.6071861386299133,2.5886194705963135,-0.8301771879196167,2.222435474395752
1862,3.636858735990245,-0.7331548929214478,2.7439396381378174,-0.8065801858901978,1.8832873106002808
1863,3.6388121609925292,-0.8492651581764221,2.8331034183502197,-0.6254805326461792,1.336003065109253
1864,3.640765485994052,-0.9536494612693787,2.85083270072937,-0.30820828676223755,0.7014898061752319
1865,3.6427189109963365,-1.0446394681930542,2.796657085418701,0.10319199413061142,0.1239495724439621
1866,3.644671736226883,-1.1207952499389648,2.6749463081359863,0.5524723529815674,-0.268403023481369
1867,3.6466252612153767,-1.1809303760528564,2.494605779647827,0.9779018759727478,-0.39824000000953674
1868,3.6485775864421157,-1.2241324186325073,2.2684550285339355,1.3218388557434082,-0.26007404923439026
1869,3.650531113249599,-1.2497785091400146,2.0123350620269775,1.5396628379821777,0.07847366482019424
1870,3.652484438251122,-1.2575467824935913,1.7440043687820435,1.6066772937774658,0.49543699622154236
1871,3.654436963479384,-1.247421383857727,1.4819018840789795,1.5219064950942993,0.8481553196907043
1872,3.6563902884809067,-1.2196924686431885,1.2438629865646362,1.308195948600769,1.0125861167907715
1873,3.658343713468639,-1.1749515533447266,1.0458779335021973,1.0086019039154053,0.9175035953521729
1874,3.6602971384709235,-1.114080548286438,0.900978684425354,0.679630696773529,0.564208984375
1875,3.6622494636976626,-1.0382362604141235,0.8183335065841675,0.3823834955692291,0.02634745091199875
1876,3.6642176633613417,-0.9488305449485779,0.8026101589202881,0.17298366129398346,-0.5701172947883606
1877,3.666170589029207,-0.8475046157836914,0.8536540865898132,0.0937800332903862,-1.0812863111495972
1878,3.6681230142567074,-0.7361007332801819,0.9665027856826782,0.16669519245624542,-1.3846427202224731
1879,3.670076739261276,-0.6166298985481262,1.131735920906067,0.3897556960582733,-1.4125287532806396
1880,3.6720291644887766,-0.49123626947402954,1.3361364603042603,0.7373448610305786,-1.1706091165542603
1881,3.673982789478032,-0.36215972900390625,1.5636169910430908,1.1641387939453125,-0.7362595796585083
1882,3.6759362144803163,-0.23169639706611633,1.7963465452194214,1.612113356590271,-0.2373245656490326
1883,3.6778886397078168,-0.1021585613489151,2.0159988403320312,2.0195305347442627,0.182935431599617
1884,3.6798421647108626,0.024166075512766838,2.2050364017486572,2.330504894256592,0.4050990045070648
1885,3.681795589713147,0.1450544148683548,2.34793758392334,2.5036606788635254,0.3662831485271454
1886,3.6837480149406474,0.2583869993686676,2.4322867393493652,2.518531322479248,0.0773254930973053
1887,3.6857015399291413,0.36218518018722534,2.4496450424194336,2.3787033557891846,-0.38025960326194763
1888,3.6876542676327517,0.4546457827091217,2.3961448669433594,2.1112194061279297,-0.8767155408859253
1889,3.6896077926357975,0.5341728329658508,2.2727673053741455,1.7623273134231567,-1.2697193622589111
1890,3.6915613176388433,0.5994053483009338,2.0852789878845215,1.3902438879013062,-1.443520188331604
1891,3.6935138428671053,0.6492414474487305,1.8438379764556885,1.056056022644043,-1.3408117294311523
1892,3.695467367855599,0.6828575134277344,1.5622912645339966,0.8141787648200989,-0.9786031246185303
1893,3.6974199930846225,0.6997227072715759,1.2572171688079834,0.7038562893867493,-0.4437355101108551
1894,3.6993735180876683,0.6996082067489624,0.9467760920524597,0.7430296540260315,0.13072755932807922
1895,3.7013260433159303,0.682591438293457,0.6494512557983398,0.9255258440971375,0.6017677187919617
1896,3.703279568318976,0.6490544080734253,0.3827674984931946,1.222007393836975,0.8553991317749023
1897,3.7052329933067085,0.599677324295044,0.16207653284072876,1.5845335721969604,0.8376925587654114
1898,3.707185418534209,0.5354264974594116,-0.0005062702111899853,1.9540235996246338,0.5693352818489075
1899,3.709138943537255,0.45753756165504456,-0.09693904966115952,2.269458293914795,0.13973870873451233
1900,3.711092568541062,0.3674936294555664,-0.12380684912204742,2.477388620376587,-0.3176892101764679
1901,3.713045093769324,0.2669994831085205,-0.08255225419998169,2.540269136428833,-0.6623277068138123
1902,3.714998618757818,0.15795163810253143,0.02063269168138504,2.442317247390747,-0.7850995063781738
1903,3.7169510439853184,0.04240510240197182,0.17524564266204834,2.191988945007324,-0.6385757327079773
1904,3.718904568988364,-0.07746262103319168,0.3672136962413788,1.8206812143325806,-0.25017625093460083
1905,3.72085809399141,-0.1993897259235382,0.5798819661140442,1.3778659105300903,0.28515365719795227
1906,3.7228105192189105,-0.32106974720954895,0.7951821684837341,0.9234120845794678,0.830785870552063
1907,3.724764045109623,-0.44019195437431335,0.9948997497558594,0.5182928442955017,1.2456896305084229
1908,3.726731749949977,-0.5544819235801697,1.161950707435608,0.21512289345264435,1.4229339361190796
1909,3.7286841756285867,-0.6617414355278015,1.2815800905227661,0.05000173673033714,1.318861484527588
1910,3.7306377006316325,-0.7598869204521179,1.3423972129821777,0.03693220391869545,0.9649391174316406
1911,3.732590125859133,-0.8469861149787903,1.3371765613555908,0.16568352282047272,0.45903852581977844
1912,3.7345435508468654,-0.9212919473648071,1.2633676528930664,0.40343156456947327,-0.06146206334233284
1913,3.736497075849911,-0.9812732934951782,1.1232796907424927,0.6999205350875854,-0.45738276839256287
1914,3.7384494010766502,-1.0256415605545044,0.9239253401756287,0.9953418970108032,-0.6259188055992126
1915,3.7404030260804575,-1.05337393283844,0.6765382885932922,1.2297031879425049,-0.5288258790969849
1916,3.742356451082742,-1.0637307167053223,0.395794540643692,1.3522274494171143,-0.20288942754268646
1917,3.7443092762987362,-1.0562686920166016,0.09879462420940399,1.3293178081512451,0.25019240379333496
1918,3.746262001528521,-1.0308490991592407,-0.1961243450641632,1.1498481035232544,0.691737711429596
1919,3.7482154265308054,-0.9876402616500854,-0.4706626534461975,0.8269546031951904,0.9841678142547607
1920,3.750168951533851,-0.9271141290664673,-0.7078298330307007,0.3960481286048889,1.0288127660751343
1921,3.7521214767475612,-0.8500388264656067,-0.8931255340576172,-0.09064183384180069,0.7930732369422913
1922,3.754075001750607,-0.7574650645256042,-1.0155467987060547,-0.5721431374549866,0.31949296593666077
1923,3.756027526978869,-0.6507078409194946,-1.0683523416519165,-0.9881790280342102,-0.28574472665786743
1924,3.7579811519826762,-0.5313235521316528,-1.0495290756225586,-1.2884985208511353,-0.881746232509613
1925,3.759934676985722,-0.4010830819606781,-0.9619304537773132,-1.4406458139419556,-1.3313350677490234
1926,3.7618871021986706,-0.26194053888320923,-0.8130743503570557,-1.4349597692489624,-1.5384471416473389
1927,3.7638406272017164,-0.11599964648485184,-0.6146174073219299,-1.2860243320465088,-1.4742473363876343
1928,3.765794152204762,0.03452328220009804,-0.38154011964797974,-1.0303435325622559,-1.1848105192184448
1929,3.767746677433024,0.18733783066272736,-0.1311010867357254,-0.7206059098243713,-0.7782651782035828
1930,3.7697001024353085,0.34011945128440857,0.11836771667003632,-0.4174290597438812,-0.3949241638183594
1931,3.771652527648257,0.4905500113964081,0.34873974323272705,-0.1798723340034485,-0.16859161853790283
1932,3.7736061526520643,0.6363582015037537,0.5433582663536072,-0.05619468167424202,-0.18965241312980652
1933,3.7755595776543487,0.7753591537475586,0.6881977915763855,-0.07629790157079697,-0.4800626337528229
1934,3.777512202883372,0.9054924845695496,0.7728418111801147,-0.2470320612192154,-0.9870976209640503
1935,3.7794656278856564,1.0248582363128662,0.7912081480026245,-0.5510947108268738,-1.5975728034973145
1936,3.7814191528741503,1.1317499876022339,0.7419723272323608,-0.9496956467628479,-2.16864275932312
1937,3.7833717781031737,1.2246843576431274,0.6286581158638,-1.3885716199874878,-2.5667383670806885
1938,3.7853253031062195,1.3024269342422485,0.459390252828598,-1.8064155578613281,-2.703972578048706
1939,3.78727772833372,1.3640137910842896,0.2463255673646927,-2.1444060802459717,-2.5620415210723877
1940,3.789245925290743,1.4087680578231812,0.004802893381565809,-2.355353832244873,-2.197066068649292
1941,3.7911985509563237,1.4363114833831787,-0.24772946536540985,-2.411041498184204,-1.7240569591522217
1942,3.7931510761845857,1.446570873260498,-0.4929335117340088,-2.306609869003296,-1.285253643989563
1943,3.79510450118687,1.4397794008255005,-0.7128637433052063,-2.0613131523132324,-1.0110230445861816
1944,3.797058026189916,1.41647207736969,-0.8912224173545837,-1.7155203819274902,-0.9840306639671326
1945,3.7990104514174163,1.3774762153625488,-1.0144999027252197,-1.324433445930481,-1.2165074348449707
1946,3.8009638764051488,1.3238967657089233,-1.0729212760925293,-0.9494975209236145,-1.646842360496521
1947,3.802917301407433,1.2570966482162476,-1.0611321926116943,-0.6488445401191711,-2.156435012817383
1948,3.8048697266349336,1.1786727905273438,-0.9785775542259216,-0.4682554006576538,-2.6021907329559326
1949,3.806823351638741,1.090428113937378,-0.8295449614524841,-0.43405041098594666,-2.8557519912719727
1950,3.8087768766417867,0.9943393468856812,-0.6228713393211365,-0.5490142703056335,-2.838712215423584
1951,3.810729301869287,0.8925223350524902,-0.3713320195674896,-0.7919903993606567,-2.544163942337036
1952,3.8126827268570196,0.7871949076652527,-0.0907559022307396,-1.121207594871521,-2.0386722087860107
1953,3.8146360518585425,0.6806376576423645,0.2010725736618042,-1.480820655822754,-1.4441325664520264
1954,3.816588477086043,0.5751538276672363,0.4856473207473755,-1.8096466064453125,-0.9044855833053589
1955,3.818542002089089,0.47302886843681335,0.7450248003005981,-2.050734519958496,-0.5464089512825012
1956,3.820495427091373,0.37648993730545044,0.9630688428878784,-2.1602783203125,-0.44475799798965454
1957,3.822447952319635,0.28766685724258423,1.126569151878357,-2.1144871711730957,-0.602226734161377
1958,3.8244013773073675,0.20855456590652466,1.2261557579040527,-1.913336157798767,-0.9488006830215454
1959,3.826354802309652,0.1409778594970703,1.2569458484649658,-1.580621361732483,-1.3611506223678589
1960,3.8283072275371524,0.08655934035778046,1.2188769578933716,-1.1603039503097534,-1.6966495513916016
1961,3.830260752540198,0.04669063165783882,1.1167044639587402,-0.709714949131012,-1.8326880931854248
1962,3.8322141775424825,0.022507864981889725,0.9596629738807678,-0.2906796634197235,-1.7005119323730469
1963,3.834166802756954,0.014871517196297646,0.7608152031898499,0.04005822539329529,-1.3043034076690674
1964,3.8361202277592383,0.024351108819246292,0.5361340045928955,0.23962005972862244,-0.7202779650688171
1965,3.8380736527615227,0.051215000450611115,0.3033812642097473,0.2856159806251526,-0.07603877782821655
1966,3.8400259779882617,0.09542544186115265,0.08086242526769638,0.17957760393619537,0.48415300250053406
1967,3.8419795029913075,0.15663902461528778,-0.11385730654001236,-0.05333478003740311,0.838676929473877
1968,3.8439328279928304,0.23421242833137512,-0.26518476009368896,-0.36830466985702515,0.9216520190238953
1969,3.8458862529951148,0.32721346616744995,-0.36059319972991943,-0.7078923583030701,0.7407663464546204
1970,3.8478386782080634,0.43443718552589417,-0.3915026783943176,-1.0110327005386353,0.3749529719352722
1971,3.8497921032103477,0.5544266700744629,-0.3538851737976074,-1.222596526145935,-0.04744865372776985
1972,3.8515348374057794,0.6854984760284424,-0.24855218827724457,-1.3020246028900146,-0.384059339761734
1973,3.8534873633034294,0.8257715702056885,-0.08110462129116058,-1.229691982269287,-0.5176595449447632
1974,3.855440188519424,0.9732004404067993,0.13845129311084747,-1.0100072622299194,-0.3884769380092621
1975,3.857393813523231,1.1256103515625,0.39639556407928467,-0.6707680821418762,-0.01071158330887556
1976,3.859346338751493,1.2807353734970093,0.6762450933456421,-0.25886914134025574,0.5312314629554749
1977,3.8613000637560617,1.4362577199935913,0.9598972797393799,0.1669657826423645,1.1057708263397217
1978,3.863252688970533,1.589848279953003,1.228886604309082,0.5452983379364014,1.5701279640197754
1979,3.865206213973579,1.7392069101333618,1.4656668901443481,0.8215157389640808,1.8093968629837036
1980,3.8671588392026024,1.8821028470993042,1.6548296213150024,0.9563114047050476,1.767996907234192
1981,3.8691124642064096,2.0164129734039307,1.7841734886169434,0.9317851066589355,1.464888572692871
1982,3.8710649894201197,2.140159845352173,1.845550537109375,0.7542127370834351,0.9883823990821838
1983,3.873018614423927,2.25154447555542,1.8354296684265137,0.4530542194843292,0.4719633460044861
1984,3.874971139652189,2.3489792346954346,1.7551391124725342,0.0763542577624321,0.05775630846619606
1985,3.8769248646567576,2.431114912033081,1.610769510269165,-0.3167474567890167,-0.14235515892505646
1986,3.878877489871229,2.49686336517334,1.4127460718154907,-0.6652305126190186,-0.07730088382959366
1987,3.8808311148750363,2.545417308807373,1.1750978231430054,-0.9156965613365173,0.22929055988788605
1988,3.8827837401040597,2.576263904571533,0.9144766330718994,-1.0306814908981323,0.6856977343559265
1989,3.8847374651086284,2.58919358253479,0.6489936709403992,-0.9944812655448914,1.1573920249938965
1990,3.8866900903231,2.584303855895996,0.3969535529613495,-0.8155848979949951,1.50407075881958
