,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
867,1.6952425929275705,-0.2720251977443695,0.6412020325660706,-1.414670467376709,0.33866623044013977
868,1.6971959179272744,-0.19676128029823303,0.5221920609474182,-1.8692907094955444,-0.023198945447802544
869,1.6991491429271264,-0.13676342368125916,0.349884033203125,-2.289358139038086,-0.12124023586511612
870,1.7011013681521945,-0.09292753785848618,0.13729174435138702,-2.6178383827209473,0.045378055423498154
871,1.7030546931528079,-0.06585939973592758,-0.09962261468172073,-2.811248302459717,0.40499159693717957
872,1.7050079181526598,-0.0558641217648983,-0.34306249022483826,-2.8463940620422363,0.8333083391189575
873,1.7069611431525118,-0.06294102221727371,-0.5746392607688904,-2.723952293395996,1.1876996755599976
874,1.7089143681523637,-0.08678381145000458,-0.776656448841095,-2.4683380126953125,1.346509337425232
875,1.7108675931522157,-0.12678611278533936,-0.9333454370498657,-2.1238784790039062,1.2426059246063232
876,1.7128208181529772,-0.18205225467681885,-1.0319678783416748,-1.7478885650634766,0.8819800615310669
877,1.714774143152681,-0.25141316652297974,-1.0637062788009644,-1.4017283916473389,0.34228816628456116
878,1.7167263683777492,-0.33344700932502747,-1.024282455444336,-1.1412343978881836,-0.24825932085514069
879,1.718679693377453,-0.4265042543411255,-0.9142584204673767,-1.0080146789550781,-0.7458819150924683
880,1.7206329183782145,-0.5287367105484009,-0.7390018701553345,-1.0229647159576416,-1.0304975509643555
881,1.7225862433779184,-0.6381303071975708,-0.5083150863647461,-1.1830133199691772,-1.0385148525238037
882,1.7245394683777704,-0.752540111541748,-0.23575614392757416,-1.4616061449050903,-0.7801628112792969
883,1.7264926933776223,-0.8697286248207092,0.062302183359861374,-1.812849521636963,-0.3366093635559082
884,1.7284460183782357,-0.9874047040939331,0.36780914664268494,-2.1786725521087646,0.16234084963798523
885,1.7303982436033039,-1.1032642126083374,0.6622896790504456,-2.4978878498077393,0.5738569498062134
886,1.7323514686031558,-1.215030312538147,0.9281273484230042,-2.71574330329895,0.781239926815033
887,1.7343046936030078,-1.3204936981201172,1.1497869491577148,-2.7924742698669434,0.7258968949317932
888,1.7362579186028597,-1.4175515174865723,1.3148925304412842,-2.7095248699188232,0.423367977142334
889,1.7382111436027117,-1.5042442083358765,1.415083408355713,-2.472470998764038,-0.04098624736070633
890,1.7401643686034731,-1.5787904262542725,1.4465917348861694,-2.110185384750366,-0.5354539155960083
891,1.742117593603325,-1.6396178007125854,1.4104983806610107,-1.6703804731369019,-0.9181650876998901
892,1.744070818603177,-1.6853914260864258,1.3126507997512817,-1.212217092514038,-1.0760884284973145
893,1.746024143602881,-1.7150367498397827,1.1632486581802368,-0.797134280204773,-0.9561421871185303
894,1.747976368827949,-1.7277592420578003,0.9761255383491516,-0.4793263375759125,-0.5798925757408142
895,1.7499437732158185,-1.7230582237243652,0.767777144908905,-0.29735079407691956,-0.037807874381542206
896,1.7518971982162839,-1.7007355690002441,0.5562037229537964,-0.2681736946105957,0.5353566408157349
897,1.7538504232161358,-1.6609001159667969,0.35964763164520264,-0.38457995653152466,0.9972995519638062
898,1.7558036482159878,-1.6039652824401855,0.195313960313797,-0.6163512468338013,1.2369717359542847
899,1.7577568732158397,-1.5306425094604492,0.0781630128622055,-0.9150285124778748,1.2048015594482422
900,1.7597091984407598,-1.441928505897522,0.019859803840517998,-1.2215158939361572,0.926063597202301
901,1.7616625234413732,-1.3390889167785645,0.02795299142599106,-1.4753425121307373,0.4937308430671692
902,1.7636157484412252,-1.2236355543136597,0.10534095764160156,-1.6241391897201538,0.04277002066373825
903,1.765568973441077,-1.0973002910614014,0.25006213784217834,-1.6318519115447998,-0.2870723307132721
904,1.767522198440929,-0.9620053768157959,0.45542433857917786,-1.484415888786316,-0.3897915482521057
905,1.769475423440781,-0.8198296427726746,0.71046382188797,-1.1920028924942017,-0.22239473462104797
906,1.7714287484413944,-0.6729723811149597,1.0007025003433228,-0.7874929904937744,0.18310515582561493
907,1.7733819734412464,-0.5237151980400085,1.3091500997543335,-0.32140856981277466,0.7282605767250061
908,1.7753351984410983,-0.3743820786476135,1.6174818277359009,0.14590084552764893,1.2749786376953125
909,1.7772874236661664,-0.22729912400245667,1.9073089361190796,0.5536062121391296,1.6831881999969482
910,1.7792406486660184,-0.08475387096405029,2.16145396232605,0.8498231768608093,1.8490626811981201
911,1.7811938736667798,0.05104438588023186,2.3651421070098877,0.999644935131073,1.7333253622055054
912,1.7831470986666318,0.17800317704677582,2.507023572921753,0.9905334711074829,1.3718805313110352
913,1.7851004236663357,0.29418325424194336,2.579960346221924,0.8342292308807373,0.8658576607704163
914,1.7870536486661877,0.3978322446346283,2.5815160274505615,0.5648818612098694,0.3537992537021637
915,1.7890068736660396,0.48741522431373596,2.514119863510132,0.233693927526474,-0.02638472430408001
916,1.7909600986658916,0.5616413950920105,2.384891986846924,-0.09908825159072876,-0.17526772618293762
917,1.7929123238918692,0.6194862723350525,2.2051405906677246,-0.37358927726745605,-0.05918855220079422
918,1.7948655488917211,0.6602097749710083,1.989567756652832,-0.5396577715873718,0.28051337599754333
919,1.796818873891425,0.6833685040473938,1.7552399635314941,-0.5647015571594238,0.7388405799865723
920,1.798772098891277,0.6888237595558167,1.5203917026519775,-0.4387836754322052,1.1759493350982666
921,1.800725323891129,0.6767435073852539,1.3031501770019531,-0.1761864423751831,1.4555336236953735
922,1.8026785488918904,0.6475992202758789,1.1202664375305176,0.18680118024349213,1.4822622537612915
923,1.8046317738917423,0.6021575331687927,0.9859434366226196,0.5975275635719299,1.2280056476593018
924,1.8065849988915943,0.5414666533470154,0.9108414053916931,0.9951750040054321,0.7396664023399353
925,1.8085382238914463,0.466837614774704,0.90133136510849,1.3202325105667114,0.12646418809890747
926,1.8104904491165144,0.3798213601112366,0.9590474963188171,1.523768663406372,-0.4698403477668762
927,1.8124580537296424,0.2821812033653259,1.08077073097229,1.5750609636306763,-0.9136233329772949
928,1.8144115787299597,0.17586195468902588,1.2586500644683838,1.4663927555084229,-1.112378478050232
929,1.8163648037298117,0.06295551359653473,1.4807486534118652,1.2142709493637085,-1.0418670177459717
930,1.8183170289548798,-0.05433584377169609,1.7318741083145142,0.8568741679191589,-0.7525463700294495
931,1.8202702539547317,-0.17373821139335632,1.9946362972259521,0.44812971353530884,-0.35551607608795166
932,1.8222234789545837,-0.29294607043266296,2.250659227371216,0.0493403822183609,0.008163389749825
933,1.8241767039544357,-0.40966278314590454,2.4818615913391113,-0.2803337275981903,0.20636926591396332
934,1.826129928955197,-0.5216410160064697,2.671717643737793,-0.4930564761161804,0.15236929059028625
935,1.828083153955049,-0.6267222166061401,2.8064088821411133,-0.5597302317619324,-0.1711643785238266
936,1.830036378954901,-0.722874641418457,2.875789165496826,-0.47448912262916565,-0.7071635723114014
937,1.831989703954605,-0.8082289099693298,2.8740921020507812,-0.2555708587169647,-1.3395651578903198
938,1.8339429289544569,-0.8811110854148865,2.8003342151641846,0.057567667216062546,-1.924885869026184
939,1.8358951541804345,-0.9400720000267029,2.658385753631592,0.41044214367866516,-2.3313190937042236
940,1.8378486791798423,-0.9839129447937012,2.4567019939422607,0.7420750856399536,-2.4746413230895996
941,1.8398019041796942,-1.0117063522338867,2.2077364921569824,0.9945428967475891,-2.341087579727173
942,1.8417551291804557,-1.0228129625320435,1.9270741939544678,1.1220486164093018,-1.9909303188323975
943,1.8437083541803077,-1.0168920755386353,1.6323485374450684,1.0981074571609497,-1.541780948638916
944,1.8456615791801596,-0.9939087629318237,1.3420144319534302,0.9197241067886353,-1.1361929178237915
945,1.8476148041800116,-0.9541337490081787,1.0740653276443481,0.6079129576683044,-0.9024471044540405
946,1.8495670294050797,-0.8981391787528992,0.8447818756103516,0.20447848737239838,-0.9192675948143005
947,1.8515202544049316,-0.826788604259491,0.6676011681556702,-0.2344428300857544,-1.1941399574279785
948,1.853473479405693,-0.7412219643592834,0.5521841049194336,-0.6470728516578674,-1.6611747741699219
949,1.855426704405545,-0.642835795879364,0.5037466287612915,-0.9755618572235107,-2.199103355407715
950,1.857379929405397,-0.533258855342865,0.522700846195221,-1.1749471426010132,-2.664473056793213
951,1.859333154405249,-0.4143235683441162,0.604631781578064,-1.2201064825057983,-2.9309463500976562
952,1.8612864794049528,-0.2880340814590454,0.7406109571456909,-1.1096221208572388,-2.92393159866333
953,1.8632397044057143,-0.15653137862682343,0.9178246855735779,-0.8659545183181763,-2.6410534381866455
954,1.8651929294055662,-0.022055698558688164,1.1204737424850464,-0.5318992733955383,-2.1528568267822266
955,1.8671451546306344,0.11309252679347992,1.3308814764022827,-0.1638786941766739,-1.5835435390472412
956,1.8690983796304863,0.2465929538011551,1.5307329893112183,0.1768862009048462,-1.0770282745361328
957,1.8710516046303383,0.3761458396911621,1.7023589611053467,0.43394890427589417,-0.7576102018356323
958,1.8730048296301902,0.49951231479644775,1.8299745321273804,0.5644636154174805,-0.6960409283638
959,1.8749722328921052,0.6145535111427307,1.900787591934204,0.5458901524543762,-0.8902863264083862
960,1.8769252581168985,0.7192679047584534,1.9058973789215088,0.3795328736305237,-1.2662537097930908
961,1.87887848311766,0.8118265867233276,1.8409229516983032,0.09036197513341904,-1.698283076286316
962,1.8808317081175119,0.8906048536300659,1.7063158750534058,-0.27685439586639404,-2.043785333633423
963,1.8827849331173638,0.9542109370231628,1.5073364973068237,-0.6645058393478394,-2.1825320720672607
964,1.8847382581170677,1.0015103816986084,1.253694772720337,-1.0110992193222046,-2.0498263835906982
965,1.8866905833428973,1.0316455364227295,0.9588804841041565,-1.260826826095581,-1.6544620990753174
966,1.8886438083427493,1.044050931930542,0.6392306089401245,-1.372253179550171,-1.076547622680664
967,1.8905970333426012,1.0384631156921387,0.31279799342155457,-1.3247666358947754,-0.44578811526298523
968,1.8925503583423051,1.014925241470337,-0.0019001264590770006,-1.1217926740646362,0.09382478147745132
969,1.894503583342157,0.9737861156463623,-0.2871653437614441,-0.7902663946151733,0.423238068819046
970,1.8964568083429185,0.9156944155693054,-0.5273445248603821,-0.3764472007751465,0.4807313084602356
971,1.8984101333426224,0.8415871262550354,-0.7099137306213379,0.06127163767814636,0.2786021828651428
972,1.9003623585676905,0.7526732683181763,-0.826343834400177,0.46144017577171326,-0.10042703151702881
973,1.9023155835675425,0.650412917137146,-0.8726876378059387,0.7691010236740112,-0.5260951519012451
974,1.9042688085673944,0.5364911556243896,-0.8498477339744568,0.944323718547821,-0.8565057516098022
975,1.9062220335672464,0.41278931498527527,-0.7635059952735901,0.9683946967124939,-0.9772067666053772
976,1.9081753585678598,0.2813514471054077,-0.6237204670906067,0.8466998934745789,-0.8327339291572571
977,1.9101285835677118,0.14434897899627686,-0.4442163407802582,0.6078495383262634,-0.44197148084640503
978,1.9120819085674157,0.0040426068007946014,-0.24142232537269592,0.29918336868286133,0.10688178986310959
979,1.9140351335672676,-0.13725721836090088,-0.03331802785396576,-0.020644746720790863,0.680361807346344
980,1.9159873587932452,-0.2772306203842163,0.16182644665241241,-0.2908468544483185,1.1362144947052002
981,1.9179406837929491,-0.4135889708995819,0.3267309069633484,-0.458016037940979,1.3623006343841553
982,1.919893908792801,-0.5441147089004517,0.4463162124156952,-0.4844938814640045,1.3072692155838013
983,1.921847233792505,-0.6667002439498901,0.5087618827819824,-0.35428711771965027,0.9945910573005676
984,1.9238004587932664,-0.7793846726417542,0.5063360333442688,-0.07561159133911133,0.5161102414131165
985,1.9257536837931184,-0.8803880214691162,0.4359399974346161,0.32033318281173706,0.006876910571008921
986,1.9277069087929704,-0.9681423902511597,0.2993296980857849,0.7841680645942688,-0.3918381929397583
987,1.9296602337926743,-1.0413192510604858,0.1029980406165123,1.2559688091278076,-0.5712124705314636
988,1.9316123590178904,-1.0988526344299316,-0.1422731578350067,1.674543023109436,-0.4846259653568268
989,1.9335655840177424,-1.1399574279785156,-0.42216068506240845,1.9869035482406616,-0.16034720838069916
990,1.9355188090185038,-1.1641435623168945,-0.7197946906089783,2.1564643383026123,0.3063249886035919
991,1.937486608450854,-1.1712238788604736,-1.0169312953948975,2.168682336807251,0.7793095111846924
992,1.9394393336760913,-1.1613175868988037,-1.2952216863632202,2.0332655906677246,1.1191853284835815
993,1.9413926586757952,-1.1348479986190796,-1.5374879837036133,1.782605767250061,1.2215648889541626
994,1.9433461836761126,-1.0925350189208984,-1.7289190292358398,1.4666790962219238,1.0458803176879883
995,1.9452985089010326,-1.0353822708129883,-1.8581002950668335,1.1452088356018066,0.6266912221908569
996,1.947251733901794,-0.9646594524383545,-1.9178082942962646,0.8783116936683655,0.06441237032413483
997,1.949204958901646,-0.8818799257278442,-1.9055120944976807,0.7170853018760681,-0.5019981861114502
998,1.95115828390135,-0.7887741327285767,-1.8235489130020142,0.6956024169921875,-0.9329080581665039
999,1.9531115089012019,-0.6872590184211731,-1.678959846496582,0.8255587816238403,-1.1260597705841064
1000,1.9550647339010538,-0.5794044733047485,-1.4829984903335571,1.0944101810455322,-1.0443739891052246
1001,1.9570179589018153,-0.46739673614501953,-1.2503455877304077,1.4672865867614746,-0.7258889675140381
1002,1.9589702841267354,-0.35350000858306885,-0.9980859756469727,1.8923877477645874,-0.27311453223228455
1003,1.9609235091265873,-0.24001672863960266,-0.7445168495178223,2.309018611907959,0.17528000473976135
1004,1.9628767341264393,-0.12924693524837494,-0.5078734159469604,2.6570136547088623,0.48268193006515503
1005,1.9648299591262912,-0.023447878658771515,-0.30505797266960144,2.886082649230957,0.5521796941757202
1006,1.9667831841270527,0.07520566135644913,-0.1504630148410797,2.963621139526367,0.35331639647483826
1007,1.9687365091267566,0.16465969383716583,-0.054969314485788345,2.8797719478607178,-0.06938168406486511
1008,1.9706897341266085,0.24301718175411224,-0.025189422070980072,2.6489450931549072,-0.6084410548210144
1009,1.9726420593515286,0.30857136845588684,-0.0630090981721878,2.3075647354125977,-1.122744083404541
1010,1.97459528435229,0.35983601212501526,-0.16545866429805756,1.9083887338638306,-1.4760698080062866
1011,1.976548509352142,0.39557141065597534,-0.32492324709892273,1.512290596961975,-1.574310541152954
1012,1.978501734351994,0.4148065149784088,-0.5296773314476013,1.1787803173065186,-1.3911665678024292
1013,1.980454959351846,0.41685599088668823,-0.7647061347961426,0.9567410349845886,-0.9752758741378784
1014,1.9824081843516979,0.4013324975967407,-1.0127568244934082,0.8768268823623657,-0.4368281066417694
1015,1.9843614093515498,0.3681536614894867,-1.255545973777771,0.9467025399208069,0.08267046511173248
1016,1.9863142352523937,0.31754374504089355,-1.4750391244888306,1.1498678922653198,0.4491918087005615
1017,1.9882674602531551,0.25002992153167725,-1.6547132730484009,1.4482507705688477,0.5729097723960876
1018,1.990220685253007,0.16643324494361877,-1.7807142734527588,1.788163185119629,0.4327864646911621
1019,1.992174010252711,0.06785454601049423,-1.842828392982483,2.1086928844451904,0.0822843462228775
1020,1.994127235252563,-0.04434466361999512,-1.8352001905441284,2.351224422454834,-0.3653623163700104
1021,1.996080460252415,-0.16856582462787628,-1.7567464113235474,2.4686059951782227,-0.7682782411575317
1022,1.9980336852531764,-0.3030010461807251,-1.6112380027770996,2.4325320720672607,-0.9949480891227722
1023,1.9999999907668098,-0.44566455483436584,-1.4070427417755127,2.2379965782165527,-0.9603971242904663
1024,2.0019534157663657,-0.5944272875785828,-1.1565488576889038,1.9041162729263306,-0.6496347784996033
