,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
870,1.7013249982637717,1.1270722150802612,0.3352659046649933,-1.2946220636367798,0.15274587273597717
871,1.7032782232627142,1.0200055837631226,0.3078433573246002,-0.9634010195732117,-0.42796823382377625
872,1.7052314482634756,0.9012356996536255,0.34764742851257324,-0.7467812895774841,-0.977759838104248
873,1.707184673264237,0.7725611329078674,0.45114535093307495,-0.6742492914199829,-1.3628350496292114
874,1.709137998263941,0.635959267616272,0.6102015376091003,-0.7521226406097412,-1.4948402643203735
875,1.7110912232628834,0.4935513436794281,0.8126446008682251,-0.9625996351242065,-1.3548554182052612
876,1.7130444482636449,0.3475661277770996,1.0431164503097534,-1.2665691375732422,-0.9983547925949097
877,1.7149976732644063,0.20030060410499573,1.284143328666687,-1.6097420454025269,-0.5397790670394897
878,1.7169499984893264,0.0540800578892231,1.5173559188842773,-1.9311500787734985,-0.1209484189748764
879,1.7189033234890303,-0.08878245204687119,1.7247706651687622,-2.1726863384246826,0.12802402675151825
880,1.7208565484879728,-0.2260265052318573,1.8900461196899414,-2.2882041931152344,0.1246037557721138
881,1.7228097734887342,-0.3554837107658386,1.9996240139007568,-2.250753164291382,-0.14334183931350708
882,1.7247629984894957,-0.4751155376434326,2.0436770915985107,-2.0568289756774902,-0.6140255928039551
883,1.7267162234884381,-0.583048939704895,2.016796827316284,-1.7269712686538696,-1.1684941053390503
884,1.7286694484891996,-0.6776089072227478,1.9183745384216309,-1.3026186227798462,-1.6630629301071167
885,1.730622673488142,-0.7573477625846863,1.75264573097229,-0.8397096395492554,-1.9685453176498413
886,1.7325748987141196,-0.8210703134536743,1.528399109840393,-0.4000249207019806,-2.0055246353149414
887,1.7345282237138235,-0.8678547143936157,1.2583677768707275,-0.0416211299598217,-1.7660048007965088
888,1.736481448714585,-0.8970685005187988,0.9583455324172974,0.19015608727931976,-1.3155064582824707
889,1.7384346737135274,-0.9083794355392456,0.6460895538330078,0.2696789801120758,-0.7750340700149536
890,1.740387898714289,-0.9017614126205444,0.3400878608226776,0.1949741542339325,-0.28785890340805054
891,1.7423411237132314,-0.8774946928024292,0.0582745335996151,-0.01202462986111641,0.019779372960329056
892,1.7442943487139928,-0.8361608386039734,-0.1832151561975479,-0.30894607305526733,0.07328052073717117
893,1.7462476737136967,-0.7786327004432678,-0.3711642622947693,-0.6396329402923584,-0.1298835724592209
894,1.7481998989396743,-0.7060586810112,-0.4961899518966675,-0.9429394006729126,-0.5195115208625793
895,1.7501673997239777,-0.6198428869247437,-0.5533915758132935,-1.1623029708862305,-0.9719704389572144
896,1.7521209247233855,-0.5216202735900879,-0.5426861643791199,-1.2546013593673706,-1.344159483909607
897,1.7540742497230895,-0.4132278859615326,-0.4688073694705963,-1.196912407875061,-1.5128304958343506
898,1.756027474723851,-0.2966729700565338,-0.34096893668174744,-0.9901261925697327,-1.4084874391555786
899,1.7579796999480095,-0.17409735918045044,-0.17221495509147644,-0.6588448882102966,-1.0345739126205444
900,1.7599330249477134,-0.0477401539683342,0.0214967280626297,-0.24758616089820862,-0.4666879177093506
901,1.7618862499484749,0.08010158687829971,0.22241458296775818,0.1861180067062378,0.16796211898326874
902,1.7638394749492363,0.2071131318807602,0.4122386872768402,0.5806533694267273,0.7252308130264282
903,1.7657927999489402,0.3310025930404663,0.5734042525291443,0.8798946142196655,1.083337664604187
904,1.7677460249478827,0.4495411217212677,0.6903142333030701,1.041925311088562,1.176027536392212
905,1.7696992499486441,0.5606020092964172,0.7504345178604126,1.045548677444458,1.0105036497116089
906,1.7716524749494056,0.6621978282928467,0.7451757192611694,0.8935742378234863,0.6652200222015381
907,1.7736047001735642,0.7525153756141663,0.6705000996589661,0.6123706698417664,0.26813995838165283
908,1.7755579251743256,0.829947292804718,0.5272107124328613,0.24775177240371704,-0.038577426224946976
909,1.777511150173268,0.8931203484535217,0.32090333104133606,-0.14216159284114838,-0.13778333365917206
910,1.7794643751740296,0.9409193992614746,0.06158427521586418,-0.4959924817085266,0.03031010553240776
911,1.781417600172972,0.9725069403648376,-0.23701989650726318,-0.758662223815918,0.45150285959243774
912,1.7833708251737335,0.9873377084732056,-0.5584115982055664,-0.8899596333503723,1.0412631034851074
913,1.785324050174495,0.9851683974266052,-0.8844649195671082,-0.8707908391952515,1.667665719985962
914,1.7872772751734374,0.9660614728927612,-1.1966822147369385,-0.7061359882354736,2.1873302459716797
915,1.7892305001741988,0.930384635925293,-1.4774761199951172,-0.4242526888847351,2.4845077991485596
916,1.7911827253983574,0.8788037896156311,-1.7113887071609497,-0.07225039601325989,2.5026092529296875
917,1.7931359503991189,0.8122717142105103,-1.8861621618270874,0.291275292634964,2.2595343589782715
918,1.7950891753998803,0.7320111989974976,-1.9935864210128784,0.6054003834724426,1.8426005840301514
919,1.7970424003988228,0.6394935250282288,-2.030064344406128,0.8163959980010986,1.3844659328460693
920,1.7989956253995842,0.53641277551651,-1.9968562126159668,0.886134684085846,1.026643991470337
921,1.8009488503985267,0.4246560335159302,-1.8999847173690796,0.7980684638023376,0.8806111812591553
922,1.8029020753992882,0.3062702417373657,-1.7498087882995605,0.5598495602607727,0.9971688985824585
923,1.8048553003982306,0.1834264099597931,-1.5602951049804688,0.2021828442811966,1.3524556159973145
924,1.806808525398992,0.05838135629892349,-1.3480377197265625,-0.2259090393781662,1.854444980621338
925,1.8087617503997535,-0.0665617436170578,-1.1310956478118896,-0.6646727919578552,2.3681480884552
926,1.8107139756239121,-0.18909385800361633,-0.9277277588844299,-1.052880883216858,2.7526142597198486
927,1.8126820811385187,-0.30694061517715454,-0.7551142573356628,-1.3373162746429443,2.899587631225586
928,1.8146348063628466,-0.4179021716117859,-0.6281539797782898,-1.4810088872909546,2.763225793838501
929,1.816588031363608,-0.5198919177055359,-0.5584203600883484,-1.4689404964447021,2.3727362155914307
930,1.8185412563625505,-0.6109730005264282,-0.5533503890037537,-1.3103300333023071,1.8244632482528687
931,1.820494481363312,-0.6893925666809082,-0.6157217621803284,-1.0371438264846802,1.2555968761444092
932,1.8224477063622544,-0.7536122798919678,-0.7434555292129517,-0.6990630030632019,0.8067057132720947
933,1.824399931588232,-0.8023356795310974,-0.9297574758529663,-0.35569214820861816,0.5833622217178345
934,1.8263531565889934,-0.834530770778656,-1.1635891199111938,-0.06722301244735718,0.6273767948150635
935,1.828306381587936,-0.8494483232498169,-1.4304345846176147,0.11499230563640594,0.9055214524269104
936,1.8302596065886974,-0.846635103225708,-1.7133102416992188,0.1564898043870926,1.318833827972412
937,1.8322129315884013,-0.8259420394897461,-1.9939473867416382,0.04511026293039322,1.729947805404663
938,1.8341661565891627,-0.7875269055366516,-2.2540640830993652,-0.20706015825271606,2.000960350036621
939,1.8361194815888666,-0.7318516373634338,-2.4766390323638916,-0.5655275583267212,2.031451940536499
940,1.8380728065885705,-0.6596745252609253,-2.647097587585449,-0.9787207245826721,1.7862415313720703
941,1.8400250318127291,-0.5720369815826416,-2.7543270587921143,-1.3859834671020508,1.3052631616592407
942,1.841978356814252,-0.4702455997467041,-2.7914516925811768,-1.7269854545593262,0.6928586959838867
943,1.8439315818131945,-0.3558492958545685,-2.756312370300293,-1.9510846138000488,0.08941715955734253
944,1.845884806813956,-0.23061241209506989,-2.6516177654266357,-2.0251846313476562,-0.36686840653419495
945,1.8478380318128984,-0.09648409485816956,-2.484755277633667,-1.9388612508773804,-0.5776470303535461
946,1.8497912568136599,0.044435832649469376,-2.2672791481018066,-1.7059632539749146,-0.5111433863639832
947,1.8517444818144213,0.18993334472179413,-2.014103889465332,-1.3624341487884521,-0.2106543630361557
948,1.8536976068144213,0.33771881461143494,-1.7424681186676025,-0.9606975317001343,0.2175186425447464
949,1.8556508318133638,0.48546695709228516,-1.4707337617874146,-0.5614789724349976,0.6333922743797302
950,1.8576030570393414,0.6308573484420776,-1.2171083688735962,-0.22433915734291077,0.9018401503562927
951,1.8595562820382838,0.7716147303581238,-0.9983785152435303,0.0016080635832622647,0.9297850131988525
952,1.8615098070395106,0.9055489897727966,-0.8287424445152283,0.08534599095582962,0.6918485760688782
953,1.8634631320392145,1.030592918395996,-0.7188235521316528,0.018782854080200195,0.23742856085300446
954,1.865416357038157,1.1448383331298828,-0.6749335527420044,-0.18199525773525238,-0.32273805141448975
955,1.8673695820389185,1.2465695142745972,-0.6986364722251892,-0.4792412221431732,-0.8468435406684875
956,1.86932280703968,1.3342928886413574,-0.7866441011428833,-0.8194416761398315,-1.200814962387085
957,1.8712750322638385,1.4067625999450684,-0.9310501217842102,-1.141671061515808,-1.2950221300125122
958,1.8732282572646,1.4630029201507568,-1.1198865175247192,-1.3871045112609863,-1.1088261604309082
959,1.8751954593999471,1.5023243427276611,-1.3379632234573364,-1.5082067251205444,-0.6962435841560364
960,1.877148984399355,1.5243359804153442,-1.567933201789856,-1.4761662483215332,-0.1711699217557907
961,1.8791022094001164,1.5289517641067505,-1.7915079593658447,-1.285416841506958,0.32378461956977844
962,1.8810554343990589,1.5163921117782593,-1.9907383918762207,-0.9545420408248901,0.6563087701797485
963,1.8830087593987628,1.4871795177459717,-2.149273157119751,-0.5234200954437256,0.7405603528022766
964,1.8849610846255018,1.4421297311782837,-2.253505229949951,-0.04705651104450226,0.5605812668800354
965,1.8869143096244443,1.3823362588882446,-2.2935268878936768,0.412937730550766,0.17454077303409576
966,1.8888675346252057,1.309152364730835,-2.2638278007507324,0.7978941798210144,-0.3013544976711273
967,1.8908207596241482,1.224165678024292,-2.1636862754821777,1.0611741542816162,-0.7248726487159729
968,1.8927739846249096,1.1291712522506714,-1.9972261190414429,1.1753807067871094,-0.9669151306152344
969,1.894727209623852,1.0261396169662476,-1.7731363773345947,1.1365712881088257,-0.9470891356468201
970,1.896680534625375,0.9171817898750305,-1.504072666168213,0.9648165106773376,-0.6559407711029053
971,1.8986327598495336,0.8045123219490051,-1.2057822942733765,0.701016902923584,-0.15775568783283234
972,1.9005860848492375,0.6904102563858032,-0.8960127830505371,0.40047499537467957,0.4268442988395691
973,1.9025392098492375,0.577178955078125,-0.5932822823524475,0.12422313541173935,0.9537395238876343
974,1.904492434849999,0.46710559725761414,-0.3155953884124756,-0.07054110616445541,1.294588565826416
975,1.9064456598507604,0.362420916557312,-0.07919511944055557,-0.13942241668701172,1.3717797994613647
976,1.9083988848497029,0.2652598023414612,0.1025623083114624,-0.057800889015197754,1.1794812679290771
977,1.9103521098504643,0.17762380838394165,0.220131516456604,0.1752755343914032,0.7850217223167419
978,1.9123053348494068,0.10134577751159668,0.26843616366386414,0.5368859171867371,0.31022682785987854
979,1.9142585598501682,0.038057632744312286,0.2472156584262848,0.983750581741333,-0.10217262804508209
980,1.9162117848491107,-0.010838491842150688,0.16103613376617432,1.4589178562164307,-0.3278517425060272
981,1.9181641100758497,-0.044195011258125305,0.018964847549796104,1.9005820751190186,-0.29514622688293457
982,1.9201173350747922,-0.06113920360803604,-0.16606907546520233,2.251659393310547,-0.004860470537096262
983,1.9220705600755537,-0.06108871474862099,-0.37818315625190735,2.468630790710449,0.46980100870132446
984,1.9240237850744961,-0.0437619723379612,-0.5996558666229248,2.528273582458496,1.003161907196045
985,1.9259770100752576,-0.00918334349989891,-0.8121689558029175,2.4312362670898438,1.4514015913009644
986,1.927930235076019,0.04231708496809006,-0.9980913400650024,2.201896905899048,1.6918745040893555
987,1.929883560075723,0.11010906845331192,-1.1417148113250732,1.884528398513794,1.6566468477249146
988,1.9318367850746654,0.19327300786972046,-1.2303553819656372,1.5363693237304688,1.3510595560073853
989,1.9337900100754268,0.29061588644981384,-1.2552437782287598,1.2186778783798218,0.8522300124168396
990,1.9357422352995854,0.4006918966770172,-1.2121422290802002,0.9871642589569092,0.28790533542633057
991,1.9374849719633858,0.5218275189399719,-1.101645588874817,0.8832901120185852,-0.1985391229391098
992,1.939437997188179,0.6521508097648621,-0.9291450381278992,0.9277913570404053,-0.4873616099357605
993,1.9413912221889404,0.7896237373352051,-0.7044568061828613,1.1174334287643433,-0.5152163505554199
994,1.943343447413099,0.9320777058601379,-0.44114214181900024,1.4255037307739258,-0.2924380600452423
995,1.9452966724138605,1.0772515535354614,-0.15556621551513672,1.8059651851654053,0.09988868236541748
996,1.9472499974135644,1.2228306531906128,0.13423939049243927,2.2006235122680664,0.5322703719139099
997,1.9492032224143259,1.3664873838424683,0.4098302721977234,2.5481929779052734,0.8624325394630432
998,1.9511564474132683,1.505921721458435,0.6536319851875305,2.793846368789673,0.9744684100151062
999,1.9531096724140298,1.6389014720916748,0.8501625657081604,2.8977646827697754,0.8107780814170837
1000,1.9550628974129722,1.7633007764816284,0.9871095418930054,2.8413519859313965,0.3880424201488495
1001,1.9570161224137337,1.877137303352356,1.0561859607696533,2.6301496028900146,-0.20714758336544037
1002,1.9589693474144951,1.9786072969436646,1.053706169128418,2.2929933071136475,-0.8418096303939819
1003,1.9609216726394152,2.0661158561706543,0.9808414578437805,1.877548336982727,-1.3727937936782837
1004,1.9628747976394152,2.1383063793182373,0.8435367345809937,1.4429124593734741,-1.6857848167419434
1005,1.9648280226383577,2.194082021713257,0.6520949602127075,1.0504440069198608,-1.726396083831787
1006,1.9667813476380616,2.2326266765594482,0.42045825719833374,0.7542401552200317,-1.5148347616195679
1007,1.968734572638823,2.25341796875,0.16523517668247223,0.5927492380142212,-1.1401216983795166
1008,1.970687897638527,2.2562367916107178,-0.09545731544494629,0.5828238725662231,-0.7354527115821838
1009,1.9726411226392884,2.241170883178711,-0.34325680136680603,0.7171398997306824,-0.44145432114601135
1010,1.9745943476382308,2.2086124420166016,-0.5608351826667786,0.9653838276863098,-0.3674093782901764
1011,1.9765465728642084,2.159252405166626,-0.7331057190895081,1.2790231704711914,-0.5610790252685547
1012,1.9784997978649699,2.094067335128784,-0.8482739925384521,1.5989161729812622,-0.995395302772522
1013,1.9804530228639123,2.0143022537231445,-0.8986580967903137,1.8645761013031006,-1.5756734609603882
1014,1.9824062478646738,1.921448826789856,-0.8812226057052612,2.023646116256714,-2.1653685569763184
1015,1.984359872864843,1.8172194957733154,-0.7977875471115112,2.040109157562256,-2.623319149017334
1016,1.9863128987644814,1.7035167217254639,-0.6548987627029419,1.8999541997909546,-2.842273473739624
1017,1.9882661237652428,1.5823999643325806,-0.4633682072162628,1.6134145259857178,-2.7781386375427246
1018,1.9902193487641853,1.4560493230819702,-0.237516850233078,1.2134307622909546,-2.4619390964508057
1019,1.9921715739901629,1.3267276287078857,0.005828026216477156,0.750577449798584,-1.9912084341049194
1020,1.9941247989909243,1.1967400312423706,0.24851003289222717,0.28524184226989746,-1.5031739473342896
1021,1.9960780239898668,1.068394422531128,0.4723142087459564,-0.12172546237707138,-1.1370835304260254
1022,1.9980312489906282,0.9439599514007568,0.6602417230606079,-0.4184332489967346,-0.9960024952888489
1023,1.9999991524773577,0.8256282806396484,0.7977002263069153,-0.5699780583381653,-1.1185483932495117
1024,2.0019516777019817,0.7154742479324341,0.8735263347625732,-0.5638280510902405,-1.468313217163086
