,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
1877,7.51183443806076,142183.65625,140041.546875,160564.84375,143959.71875,155171.09375,158594.9375,158557.46875,140562.96875
1878,7.515834738016565,142185.71875,140044.765625,160594.703125,143966.078125,155177.4375,158595.46875,158562.03125,140573.609375
1879,7.519835037972371,142174.625,140030.90625,160597.109375,143955.703125,155164.828125,158580.1875,158547.546875,140565.84375
1880,7.52383433815703,142171.859375,140024.75,160574.578125,143945.78125,155158.484375,158577.953125,158546.03125,140562.265625
1881,7.527834538112074,142183.828125,140036.546875,160570.109375,143958.734375,155169.21875,158591.796875,158563.28125,140574.421875
1882,7.531834738070756,142192.0625,140047.90625,160570.109375,143947.5625,155179.59375,158610.578125,158582.859375,140584.25
1883,7.535835038026562,142184.1875,140034.046875,160582.625,143929.421875,155162.6875,158586.171875,158552.828125,140568.609375
1884,7.539834438208345,142174.0,140021.890625,160585.765625,143916.1875,155151.328125,158584.46875,158548.171875,140559.671875
1885,7.5438349381656735,142179.71875,140024.390625,160570.109375,143912.25,155153.84375,158592.25,158555.765625,140563.25
1886,7.547835238125117,142185.171875,140026.796875,160556.078125,143912.421875,155155.171875,158595.203125,158555.0625,140559.484375
1887,7.551873940396035,142194.921875,140034.40625,160557.421875,143905.546875,155160.359375,158593.953125,158554.25,140555.375
1888,7.555873040804727,142188.484375,140030.640625,160577.171875,143900.890625,155157.765625,158587.953125,158551.125,140556.359375
1889,7.559873240759771,142174.890625,140019.296875,160580.75,143891.59375,155149.640625,158582.859375,158541.109375,140547.859375
1890,7.563873440718453,142161.75,140010.890625,160553.296875,143866.828125,155141.234375,158573.5625,158533.234375,140538.390625
1891,7.567873740674258,142171.765625,140022.59375,160548.5625,143867.375,155153.5625,158583.40625,158548.4375,140549.65625
1892,7.571872940858157,142178.46875,140031.359375,160551.15625,143880.953125,155160.453125,158591.359375,158558.453125,140559.125
1893,7.575873140816839,142171.671875,140028.40625,160571.625,143880.953125,155156.96875,158594.21875,158563.734375,140562.703125
1894,7.579873340771883,142163.984375,140019.921875,160579.046875,143881.140625,155147.046875,158581.515625,158549.78125,140557.34375
1895,7.583873440729803,142155.84375,140008.734375,160553.125,143875.0625,155135.0625,158569.453125,158539.953125,140550.71875
1896,7.5878736406848475,142161.921875,140015.265625,160541.859375,143878.546875,155137.46875,158576.421875,158547.90625,140553.9375
1897,7.591873740642768,142177.21875,140031.8125,160548.921875,143875.59375,155151.953125,158593.234375,158566.59375,140569.046875
1898,7.595872840825905,142181.875,140037.796875,160580.21875,143884.53125,155160.8125,158597.703125,158570.875,140574.515625
1899,7.5998729407838255,142168.1875,140024.125,160582.890625,143877.109375,155149.8125,158579.203125,158547.453125,140561.90625
1900,7.6038731407388696,142174.265625,140029.390625,160573.421875,143883.90625,155156.875,158579.28125,158549.78125,140565.03125
1901,7.607873340697552,142187.859375,140042.359375,160571.546875,143889.625,155172.34375,158592.15625,158562.125,140571.734375
1902,7.611873440655472,142196.703125,140051.03125,160572.96875,143885.25,155182.0,158600.390625,158568.5625,140575.046875
1903,7.615873640610516,142200.734375,140053.53125,160605.0625,143896.515625,155189.78125,158606.015625,158572.765625,140582.90625
1904,7.619873840569198,142192.6875,140046.375,160616.15625,143892.40625,155187.359375,158601.640625,158574.28125,140588.09375
1905,7.623872940752335,142189.28125,140038.875,160593.796875,143875.859375,155177.53125,158588.578125,158563.28125,140576.125
1906,7.627873040710256,142197.6875,140043.78125,160582.359375,143879.890625,155178.875,158591.09375,158561.40625,140570.84375
1907,7.6318732406653,142218.171875,140062.65625,160593.359375,143901.796875,155194.34375,158608.515625,158573.203125,140581.578125
1908,7.63587334062322,142221.921875,140065.25,160621.25,143914.75,155197.640625,158611.65625,158575.0,140586.9375
1909,7.6398735405782645,142209.21875,140050.578125,160623.75,143906.171875,155183.078125,158595.203125,158564.4375,140579.6875
1910,7.643873740536947,142213.703125,140050.3125,160608.375,143903.3125,155181.734375,158594.75,158560.6875,140574.78125
1911,7.647872940720845,142217.359375,140048.078125,160592.28125,143895.078125,155177.796875,158588.40625,158553.71875,140567.53125
1912,7.651873040675127,142223.359375,140054.96875,160589.953125,143892.765625,155184.40625,158600.828125,158565.25,140572.8125
1913,7.6558732406338095,142215.3125,140049.6875,160609.1875,143885.78125,155184.59375,158615.3125,158576.0625,140570.9375
1914,7.65987334059173,142199.125,140034.046875,160608.734375,143867.015625,155166.625,158590.375,158548.890625,140555.90625
1915,7.663873440549651,142190.265625,140025.640625,160584.953125,143855.65625,155151.515625,158561.21875,158525.640625,140546.609375
1916,7.667873540503933,142199.03125,140037.625,160576.90625,143861.109375,155159.640625,158572.140625,158545.140625,140557.34375
1917,7.671873640461854,142204.84375,140049.25,160575.75,143869.25,155168.40625,158590.46875,158560.6875,140566.28125
1918,7.6758731406443985,142193.671875,140044.328125,160591.296875,143875.421875,155162.515625,158586.796875,158555.328125,140566.46875
1919,7.679897763988265,142184.1875,140037.53125,160596.21875,143870.59375,155155.09375,158585.015625,158551.578125,140564.578125
1920,7.683897364397126,142174.0,140029.390625,160565.640625,143842.0625,155146.234375,158581.875,158546.203125,140553.765625
1921,7.68789756435217,142172.484375,140028.765625,160546.421875,143831.25,155148.390625,158584.828125,158551.75,140549.109375
1922,7.691897164535476,142189.28125,140047.90625,160558.9375,143846.71875,155167.515625,158606.5625,158570.078125,140565.484375
1923,7.6958972644933965,142189.375,140048.53125,160585.3125,143851.625,155168.5,158601.1875,158566.328125,140574.78125
1924,7.699897364451317,142172.125,140031.71875,160587.546875,143840.71875,155151.78125,158580.09375,158545.9375,140561.453125
1925,7.703897564406361,142166.046875,140022.875,160564.921875,143835.890625,155143.5625,158574.8125,158535.828125,140546.53125
1926,7.707897864365805,142184.90625,140038.421875,160564.75,143849.21875,155161.96875,158591.453125,158553.625,140561.546875
1927,7.711897964320087,142196.34375,140047.90625,160567.15625,143839.203125,155177.0,158604.671875,158574.1875,140580.59375
1928,7.7158971645039856,142195.8125,140045.84375,160593.796875,143851.1875,155179.5,158603.875,158575.171875,140582.015625
1929,7.719897264461906,142181.59375,140031.546875,160597.46875,143851.28125,155168.140625,158586.34375,158559.265625,140570.84375
1930,7.723897364419827,142170.421875,140027.15625,160572.171875,143836.171875,155162.78125,158587.25,158553.0,140556.984375
1931,7.727897564374871,142181.953125,140038.875,160564.75,143835.0,155168.859375,158593.234375,158556.9375,140560.375
1932,7.7318976643327915,142198.765625,140051.828125,160570.203125,143841.890625,155176.09375,158594.484375,158556.484375,140563.78125
1933,7.7358978642878355,142191.703125,140045.671875,160587.8125,143832.59375,155171.09375,158589.125,158548.265625,140553.765625
1934,7.739897064471734,142177.125,140033.328125,160594.96875,143825.609375,155163.40625,158584.203125,158543.53125,140550.09375
1935,7.743897164429654,142176.6875,140033.328125,160581.015625,143824.984375,155163.140625,158585.984375,158542.984375,140547.421875
1936,7.7478973643846984,142186.96875,140040.921875,160574.40625,143829.28125,155170.109375,158594.578125,158548.796875,140549.828125
1937,7.7518975643433805,142205.03125,140057.109375,160584.6875,143844.125,155183.15625,158608.609375,158560.953125,140562.625
1938,7.755897664301301,142202.703125,140055.765625,160607.125,143849.3125,155182.625,158609.328125,158562.65625,140566.546875
1939,7.759897864256345,142188.65625,140043.4375,160610.796875,143840.28125,155168.40625,158597.96875,158551.296875,140556.53125
1940,7.763897964214266,142190.0,140046.109375,160595.953125,143836.875,155165.28125,158596.359375,158547.1875,140551.078125
1941,7.767898064172186,142199.75,140058.09375,160587.1875,143841.53125,155169.296875,158604.671875,158554.96875,140555.828125
1942,7.771897164355323,142218.25,140077.046875,160596.84375,143858.15625,155182.71875,158618.09375,158568.109375,140566.015625
1943,7.775897264313244,142208.953125,140071.328125,160613.65625,143849.484375,155180.65625,158613.890625,158565.96875,140568.15625
1944,7.779897464268288,142189.375,140056.84375,160610.078125,143819.453125,155168.40625,158599.21875,158553.1875,140557.703125
1945,7.7838975642262085,142181.328125,140054.078125,160589.953125,143821.0625,155165.8125,158596.546875,158554.078125,140555.015625
1946,7.787897664184129,142183.296875,140057.734375,160574.3125,143826.234375,155169.65625,158603.78125,158561.9375,140560.203125
1947,7.791897764138412,142191.875,140063.71875,160572.171875,143828.03125,155177.265625,158613.703125,158573.921875,140569.859375
1948,7.7958979679242475,142190.8125,140056.125,160590.59375,143826.15625,155173.421875,158607.453125,158568.734375,140571.640625
1949,7.799897168108146,142179.8125,140041.828125,160598.28125,143821.140625,155162.59375,158594.3125,158556.84375,140567.625
1950,7.803897368066828,142183.03125,140038.421875,160583.515625,143814.265625,155161.25,158589.921875,158555.6875,140566.109375
1951,7.807929798291298,142196.34375,140044.6875,160577.0,143817.75,155168.59375,158595.109375,158564.796875,140568.515625
1952,7.811930198473419,142209.40625,140058.625,160582.359375,143818.734375,155180.921875,158608.796875,158579.109375,140577.734375
1953,7.8159293986536795,142199.84375,140051.125,160597.203125,143811.40625,155172.515625,158597.34375,158566.5,140571.109375
1954,7.819929598612362,142183.390625,140035.734375,160600.59375,143793.96875,155159.921875,158586.34375,158553.1875,140559.84375
1955,7.823929698570282,142184.109375,140031.546875,160583.703125,143783.234375,155153.84375,158575.265625,158543.703125,140552.96875
1956,7.827929898525326,142193.671875,140040.296875,160575.03125,143789.671875,155159.46875,158583.3125,158552.734375,140556.1875
1957,7.831930098484008,142205.921875,140055.5,160580.21875,143792.0,155176.1875,158602.078125,158575.703125,140570.390625
1958,7.835930198441929,142200.90625,140049.515625,160599.4375,143778.671875,155173.953125,158595.734375,158567.9375,140572.265625
1959,7.839930398396973,142187.953125,140033.5,160604.359375,143772.953125,155159.640625,158579.375,158547.546875,140558.6875
1960,7.843929598580871,142179.359375,140023.5,160577.796875,143760.078125,155145.515625,158566.046875,158525.203125,140535.4375
1961,7.847929698535154,142198.59375,140046.46875,160580.125,143774.296875,155163.5,158593.140625,158555.140625,140556.359375
1962,7.8519297984930745,142214.5,140063.28125,160585.484375,143783.0625,155171.0,158600.03125,158561.578125,140566.46875
1963,7.855930298450403,142213.25,140060.859375,160604.796875,143785.296875,155165.015625,158590.46875,158554.703125,140568.15625
1964,7.859929498634301,142196.984375,140045.84375,160607.03125,143773.9375,155148.296875,158579.203125,158536.734375,140550.453125
1965,7.863929598592222,142188.484375,140040.484375,160583.25,143761.953125,155139.625,158575.703125,158529.671875,140542.5
1966,7.867929698546504,142199.484375,140054.96875,160579.046875,143763.203125,155155.796875,158604.953125,158558.453125,140561.90625
1967,7.871929798504425,142209.9375,140067.296875,160583.796875,143758.65625,155172.609375,158613.703125,158575.4375,140580.140625
1968,7.875929998463107,142193.40625,140051.03125,160592.28125,143743.09375,155159.921875,158587.515625,158556.578125,140570.125
1969,7.879930098421028,142174.984375,140036.453125,160595.59375,143733.25,155148.296875,158583.9375,158551.21875,140561.28125
1970,7.883930298376072,142175.15625,140035.828125,160577.984375,143718.6875,155146.234375,158585.1875,158551.75,140562.171875
1971,7.8879293985592085,142184.453125,140041.546875,160567.875,143718.140625,155148.390625,158581.875,158548.0,140564.671875
1972,7.891929598514253,142187.140625,140042.625,160561.34375,143696.59375,155149.1875,158582.0625,158547.015625,140562.796875
1973,7.895929698472173,142203.765625,140058.1875,160605.25,143713.046875,155171.453125,158600.125,158567.9375,140585.140625
1974,7.899929798430094,142196.4375,140047.90625,160615.0,143707.234375,155167.421875,158588.578125,158562.03125,140583.53125
1975,7.903929998388776,142197.515625,140047.0,160599.4375,143698.296875,155167.25,158583.125,158558.28125,140579.6875
1976,7.9079300983430585,142195.015625,140049.15625,160581.203125,143674.0625,155169.03125,158583.84375,158559.53125,140576.921875
1977,7.911930198300979,142204.578125,140054.421875,160579.765625,143669.78125,155176.375,158589.921875,158567.9375,140578.0
1978,7.9159302982589,142208.328125,140055.859375,160605.421875,143673.09375,155180.390625,158587.25,158568.734375,140583.09375
1979,7.919929498442798,142197.875,140047.71875,160615.171875,143665.671875,155172.96875,158577.3125,158554.875,140574.515625
1980,7.9239295983970806,142196.4375,140047.09375,160599.609375,143659.9375,155169.484375,158576.0625,158552.640625,140569.40625
1981,7.927929798355763,142208.59375,140058.09375,160592.640625,143662.625,155175.921875,158589.84375,158560.421875,140573.171875
1982,7.931929998314445,142227.734375,140074.359375,160598.546875,143669.0625,155187.625,158609.15625,158573.125,140580.953125
1983,7.935951133491471,142233.359375,140073.65625,160621.875,143672.8125,155187.0,158609.953125,158573.75,140582.734375
1984,7.93995113389974,142223.625,140055.953125,160622.421875,143650.734375,155165.90625,158584.03125,158547.375,140562.890625
1985,7.943951333858422,142226.03125,140051.65625,160600.6875,143636.25,155159.640625,158584.65625,158547.09375,140555.90625
1986,7.947950534038682,142253.484375,140072.40625,160602.125,143651.453125,155173.0625,158601.640625,158559.4375,140565.390625
1987,7.951950733997364,142264.65625,140084.109375,160602.03125,143652.078125,155178.609375,158611.109375,158574.28125,140575.484375
1988,7.955950933952408,142260.640625,140081.515625,160617.671875,143651.0,155174.21875,158610.75,158570.875,140574.953125
1989,7.959951233911852,142246.59375,140068.015625,160618.84375,143653.234375,155158.125,158592.609375,158549.96875,140564.9375
1990,7.9639513338697725,142247.671875,140069.09375,160600.234375,143656.8125,155154.640625,158595.203125,158548.796875,140557.4375
1991,7.967951433824055,142253.125,140079.109375,160587.09375,143652.078125,155161.609375,158614.25,158559.609375,140558.765625
1992,7.971950634007953,142266.53125,140091.4375,160590.859375,143661.28125,155171.625,158616.21875,158567.65625,140565.5625
1993,7.975950733965874,142258.40625,140085.625,160608.734375,143674.15625,155172.34375,158607.625,158570.25,140576.03125
1994,7.979950933920918,142250.078125,140074.28125,160619.203125,143674.609375,155169.484375,158598.15625,158565.421875,140578.078125
1995,7.9839511338796,142241.40625,140066.234375,160596.671875,143649.9375,155163.84375,158590.8125,158558.453125,140568.25
1996,7.987951233837521,142262.25,140082.0625,160596.390625,143651.625,155179.5,158605.65625,158572.9375,140576.203125
1997,7.991951433792565,142279.40625,140097.078125,160604.0,143657.171875,155193.625,158618.53125,158585.1875,140588.640625
1998,7.9959507346502505,142279.671875,140095.015625,160626.703125,143657.4375,155193.890625,158609.15625,158580.8125,140592.296875
1999,7.999950934608933,142272.171875,140087.59375,160638.78125,143644.03125,155190.578125,158599.578125,158573.65625,140588.359375
2000,8.003951034566853,142267.25,140081.875,160620.0,143631.78125,155184.40625,158594.484375,158567.578125,140580.671875
2001,8.007951234521897,142277.265625,140090.1875,160610.796875,143629.90625,155188.703125,158599.3125,158571.0625,140580.5
2002,8.011951334479818,142296.046875,140107.171875,160619.109375,143642.0625,155203.015625,158609.59375,158585.28125,140591.140625
2003,8.015950834662362,142295.140625,140108.4375,160646.734375,143654.40625,155207.03125,158610.046875,158584.46875,140594.796875
2004,8.019951034621045,142280.296875,140096.1875,160653.703125,143653.59375,155195.328125,158596.90625,158572.484375,140586.75
2005,8.023951234576089,142270.921875,140088.3125,160631.984375,143638.578125,155184.953125,158591.265625,158566.328125,140579.609375
2006,8.02795133453401,142278.421875,140091.171875,160616.328125,143634.8125,155182.625,158594.3125,158568.109375,140579.609375
2007,8.031950534717907,142300.953125,140109.6875,160628.140625,143650.90625,155200.78125,158614.609375,158585.453125,140593.46875
2008,8.035950734672952,142299.96875,140108.34375,160649.5,143648.328125,155201.3125,158620.328125,158588.046875,140599.984375
2009,8.039950834630872,142288.984375,140089.46875,160649.6875,143627.671875,155182.984375,158607.1875,158573.46875,140586.578125
2010,8.043950934588793,142278.25,140080.890625,160624.03125,143607.015625,155174.484375,158599.9375,158567.125,140578.703125
2011,8.047951134543837,142281.828125,140085.71875,160610.25,143603.078125,155179.3125,158604.234375,158569.90625,140579.421875
2012,8.051951334502519,142296.671875,140099.9375,160616.15625,143614.4375,155194.421875,158620.859375,158585.90625,140590.609375
2013,8.05595143446044,142285.21875,140095.109375,160630.46875,143596.734375,155189.875,158617.1875,158581.078125,140588.09375
2014,8.059950534643576,142271.984375,140084.734375,160641.640625,143592.53125,155183.78125,158612.8125,158576.421875,140586.9375
2015,8.063994681539043,142270.203125,140086.96875,160628.671875,143596.546875,155184.765625,158611.296875,158577.765625,140593.734375
2016,8.067994081946381,142253.125,140075.53125,160594.4375,143558.828125,155172.875,158603.421875,158576.34375,140583.625
2017,8.071994281905063,142263.578125,140091.0,160598.0,143569.546875,155190.40625,158629.984375,158606.734375,140607.40625
2018,8.075994481860107,142258.578125,140085.8125,160615.4375,143571.15625,155186.203125,158620.234375,158589.125,140601.421875
2019,8.079994581818028,142238.546875,140065.78125,160616.15625,143553.734375,155165.546875,158590.90625,158559.171875,140581.03125
2020,8.08399478177671,142234.96875,140062.5625,160600.421875,143546.3125,155164.828125,158593.59375,158565.34375,140588.1875
2021,8.08799398195697,142248.125,140073.734375,160595.6875,143551.671875,155176.1875,158608.078125,158580.71875,140598.46875
2022,8.09199408191489,142259.734375,140085.0,160598.453125,143558.28125,155187.09375,158620.328125,158589.390625,140604.8125
2023,8.095994281873573,142249.453125,140075.4375,160613.75,143555.515625,155182.453125,158617.1875,158579.015625,140602.84375
2024,8.099994381827855,142237.203125,140060.421875,160620.453125,143550.15625,155168.859375,158588.40625,158547.546875,140592.84375
2025,8.103994581786537,142229.15625,140053.890625,160599.96875,143539.953125,155163.40625,158584.109375,158546.203125,140584.796875
2026,8.107994681744458,142233.359375,140056.75,160585.21875,143528.875,155162.78125,158579.015625,158548.0,140583.8125
2027,8.111994781702379,142249.546875,140074.90625,160595.234375,143552.296875,155177.078125,158584.109375,158557.5625,140595.96875
2028,8.115993981882639,142248.921875,140079.28125,160617.671875,143553.546875,155182.453125,158595.375,158563.46875,140596.140625
2029,8.119994281838444,142228.265625,140063.453125,160616.328125,143526.28125,155168.765625,158586.34375,158552.46875,140581.296875
2030,8.123994381796365,142224.421875,140063.546875,160600.234375,143521.09375,155164.75,158585.09375,158549.421875,140574.234375
2031,8.127994581755047,142235.59375,140074.015625,160595.234375,143524.765625,155172.25,158597.078125,158558.71875,140579.421875
2032,8.131994681712968,142251.6875,140089.296875,160599.609375,143528.34375,155185.390625,158614.609375,158575.4375,140590.78125
2033,8.135993881893228,142252.59375,140091.265625,160623.3125,143533.34375,155187.359375,158617.015625,158576.78125,140594.0
2034,8.139993981851148,142240.421875,140079.734375,160631.359375,143532.453125,155174.84375,158600.75,158562.296875,140582.28125
2035,8.143994281806954,142230.6875,140072.3125,160612.40625,143529.671875,155167.515625,158595.5625,158561.40625,140579.875
2036,8.147994481765636,142224.6875,140068.375,160589.953125,143519.125,155161.25,158595.296875,158561.40625,140578.4375
2037,8.151994581723557,142231.84375,140076.328125,160586.65625,143516.625,155167.15625,158608.515625,158573.203125,140583.0
2038,8.1559947816786,142226.75,140073.734375,160604.53125,143522.25,155168.234375,158612.015625,158574.28125,140584.703125
2039,8.159994281861145,142211.734375,140061.3125,160612.671875,143520.296875,155162.0625,158598.859375,158564.890625,140582.109375
2040,8.163994481819827,142200.546875,140054.078125,160588.0,143507.859375,155157.140625,158592.421875,158561.140625,140576.125
2041,8.167994581777748,142203.953125,140061.046875,160575.296875,143510.90625,155164.390625,158601.640625,158575.171875,140586.484375
2042,8.171994781732792,142218.078125,140078.5625,160581.28125,143515.46875,155177.34375,158609.5,158584.921875,140598.921875
2043,8.175994081917452,142217.09375,140075.078125,160602.03125,143510.09375,155172.796875,158597.34375,158563.1875,140579.875
2044,8.179994181871734,142204.578125,140061.40625,160611.5,143502.3125,155163.765625,158584.65625,158550.671875,140572.984375
2045,8.183994281829655,142208.953125,140068.640625,160606.59375,143503.921875,155172.171875,158589.203125,158562.484375,140586.484375
2046,8.187994481788337,142206.546875,140067.75,160587.8125,143492.21875,155169.65625,158587.328125,158562.75,140580.5
2047,8.19179948429155,142216.203125,140075.078125,160587.375,143512.421875,155178.328125,158604.40625,158573.65625,140581.125
2048,8.195797586049594,142215.21875,140072.21875,160608.28125,143529.859375,155180.03125,158602.890625,158574.09375,140589.96875
2049,8.19979798600616,142198.5,140054.78125,160610.171875,143525.921875,155166.4375,158578.578125,158557.828125,140582.015625
2050,8.203798385962727,142185.796875,140044.953125,160585.765625,143523.421875,155158.03125,158564.265625,158539.859375,140570.75
2051,8.207798086146795,142195.90625,140057.296875,160580.484375,143540.046875,155171.0,158579.640625,158556.21875,140580.234375
2052,8.211797686330101,142219.59375,140078.484375,160592.640625,143570.265625,155194.515625,158606.5625,158583.3125,140602.21875
2053,8.215798086286668,142218.96875,140080.0,160617.140625,143581.71875,155203.015625,158618.0,158599.765625,140617.25
2054,8.219797686469974,142199.5625,140061.046875,160615.53125,143559.984375,155184.859375,158599.84375,158579.203125,140604.015625
2055,8.22379798642578,142193.484375,140048.796875,160589.515625,143538.796875,155165.453125,158573.203125,158550.234375,140579.6875
2056,8.227797686609847,142205.296875,140060.78125,160582.1875,143547.46875,155171.546875,158580.0,158559.96875,140587.203125
2057,8.231798186563537,142217.546875,140073.65625,160582.1875,143553.734375,155179.140625,158589.484375,158571.515625,140601.0625
2058,8.235798286747013,142210.296875,140067.75,160595.59375,143551.21875,155173.5,158588.3125,158568.46875,140597.84375
2059,8.23979798693108,142190.984375,140050.3125,160596.046875,143539.515625,155159.109375,158579.828125,158555.328125,140580.5
2060,8.243798286886886,142186.15625,140045.21875,160577.171875,143538.078125,155153.390625,158581.4375,158556.671875,140579.34375
2061,8.247798387070361,142189.828125,140051.484375,160566.796875,143541.21875,155158.75,158591.0,158567.65625,140588.71875
2062,8.251797987253667,142205.734375,140067.65625,160573.515625,143551.140625,155171.09375,158604.328125,158577.234375,140597.578125
2063,8.255797487432574,142204.9375,140067.484375,160593.890625,143555.421875,155170.734375,158602.984375,158576.515625,140601.0625
2064,8.259797787392017,142191.515625,140056.03125,160601.84375,143559.265625,155160.984375,158594.3125,158571.59375,140598.734375
2065,8.263798387350107,142191.25,140056.84375,160585.3125,143554.796875,155157.40625,158590.640625,158567.3125,140592.921875
2066,8.267797987529775,142202.4375,140066.140625,160578.0625,143568.65625,155167.25,158600.203125,158575.078125,140601.59375
2067,8.271798387486342,142217.546875,140076.6875,160583.796875,143577.0625,155181.90625,158610.125,158588.40625,140619.21875
2068,8.27579758767024,142209.671875,140066.859375,160592.46875,143553.734375,155173.953125,158602.796875,158583.046875,140611.796875
2069,8.279797687628161,142191.609375,140048.96875,160595.765625,143547.734375,155159.015625,158586.34375,158564.890625,140593.109375
2070,8.283798387583374,142194.734375,140050.046875,160586.828125,143546.3125,155159.375,158586.890625,158558.1875,140587.46875
2071,8.287798287768965,142206.1875,140062.921875,160582.0,143553.109375,155169.296875,158601.546875,158571.953125,140595.875
2072,8.291798387948802,142224.6875,140080.09375,160588.625,143563.734375,155181.28125,158608.96875,158584.65625,140607.140625
2073,8.295797688133462,142221.828125,140077.40625,160606.328125,143561.78125,155178.15625,158599.140625,158582.859375,140610.453125
2074,8.299798088090029,142208.328125,140064.4375,160614.640625,143552.5625,155165.015625,158583.9375,158564.0,140599.359375
2075,8.303797688269697,142201.625,140058.71875,160593.171875,143533.796875,155157.859375,158581.078125,158555.59375,140580.234375
2076,8.307798288227787,142201.890625,140055.234375,160573.78125,143517.703125,155154.28125,158573.65625,158544.859375,140566.90625
2077,8.311797888411093,142211.640625,140066.765625,160574.578125,143526.734375,155164.296875,158579.46875,158548.984375,140572.09375
2078,8.315797788593045,142211.546875,140070.796875,160596.578125,143530.921875,155167.25,158585.359375,158554.25,140577.28125
2079,8.319820421940676,142203.953125,140065.328125,160611.234375,143525.03125,155161.609375,158584.109375,158549.6875,140572.09375
2080,8.323819922345137,142199.484375,140063.375,160594.703125,143516.53125,155156.875,158579.734375,158550.40625,140571.375
2081,8.327820222304581,142206.8125,140068.546875,160583.25,143507.859375,155160.359375,158584.203125,158554.875,140573.609375
2082,8.331819422484841,142223.984375,140083.03125,160588.078125,143507.5,155171.0,158597.96875,158561.3125,140572.8125
2083,8.335819622443523,142224.6875,140081.609375,160608.5625,143509.203125,155170.375,158596.1875,158560.421875,140575.046875
2084,8.339819722401444,142204.3125,140060.59375,160605.34375,143483.28125,155150.4375,158574.734375,158542.09375,140561.984375
2085,8.343819922356488,142194.03125,140048.796875,160583.96875,143468.609375,155141.765625,158561.9375,158533.6875,140555.640625
2086,8.34782012231517,142204.3125,140058.8125,160577.625,143465.21875,155152.765625,158572.578125,158547.453125,140566.015625
2087,8.351820322270214,142221.828125,140077.578125,160586.296875,143474.6875,155170.640625,158591.171875,158571.15625,140586.125
2088,8.35581942245335,142217.359375,140076.6875,160603.8125,143473.53125,155168.953125,158592.25,158566.234375,140582.28125
2089,8.359819522411271,142199.484375,140061.9375,160610.609375,143461.90625,155159.375,158584.296875,158563.1875,140578.171875
2090,8.363819922367838,142199.65625,140059.609375,160594.078125,143453.328125,155155.359375,158583.578125,158558.453125,140576.03125
2091,8.367820022325759,142216.375,140071.5,160589.0625,143464.5,155161.34375,158587.6875,158560.421875,140579.15625
2092,8.371820222284441,142223.171875,140075.53125,160585.046875,143462.078125,155165.015625,158590.015625,158561.40625,140576.03125
2093,8.375820322238724,142210.828125,140068.640625,160598.453125,143448.140625,155162.234375,158588.859375,158564.71875,140579.25
2094,8.37981942242186,142194.46875,140054.875,160606.859375,143437.046875,155151.0625,158579.734375,158551.296875,140568.421875
2095,8.383819522379781,142194.921875,140052.375,160594.78125,143432.671875,155148.109375,158569.90625,158545.578125,140570.484375
2096,8.387819622337702,142202.078125,140055.859375,160582.265625,143435.703125,155150.796875,158572.3125,158548.265625,140574.0625
2097,8.391819722295622,142214.140625,140066.5,160581.90625,143443.125,155159.375,158587.421875,158555.59375,140574.0625
2098,8.395819922250666,142217.71875,140069.453125,160603.8125,143445.546875,155164.75,158594.578125,158564.984375,140582.28125
2099,8.399820122209348,142207.890625,140059.078125,160611.859375,143448.140625,155155.171875,158582.953125,158554.25,140575.578125
2100,8.403820322164393,142198.9375,140054.15625,160591.390625,143445.015625,155148.296875,158573.921875,158545.140625,140564.765625
2101,8.40781942234753,142195.375,140056.03125,160573.328125,143442.59375,155149.09375,158576.25,158544.421875,140559.046875
2102,8.411819722303335,142210.203125,140073.109375,160579.859375,143461.375,155165.1875,158589.296875,158562.03125,140578.078125
2103,8.415819822261255,142205.65625,140070.25,160599.171875,143472.1875,155164.125,158588.671875,158559.34375,140577.09375
2104,8.419820022219938,142184.28125,140052.28125,160599.53125,143459.765625,155146.859375,158576.78125,158545.21875,140563.78125
2105,8.423820122177858,142182.671875,140051.390625,160584.234375,143459.578125,155144.453125,158580.453125,158548.625,140563.328125
2106,8.42782022213214,142192.953125,140057.109375,160571.984375,143462.984375,155148.03125,158584.375,158556.84375,140565.5625
2107,8.431820322090061,142209.5,140072.671875,160574.671875,143472.546875,155161.34375,158597.34375,158568.109375,140579.0625
2108,8.435820422047982,142208.25,140072.484375,160594.515625,143471.203125,155160.625,158589.296875,158556.671875,140574.859375
2109,8.439819522231119,142185.984375,140053.265625,160593.796875,143443.9375,155141.3125,158567.484375,158533.0625,140551.265625
2110,8.44381962218904,142185.078125,140052.734375,160582.359375,143450.375,155141.953125,158569.1875,158538.15625,140555.734375
2111,8.447843748494051,142195.8125,140060.15625,160574.046875,143456.984375,155149.09375,158578.125,158547.90625,140561.28125
2112,8.451843048904266,142211.453125,140075.078125,160577.890625,143467.09375,155162.0625,158589.5625,158561.046875,140570.84375
2113,8.455843348860071,142217.71875,140082.859375,160605.421875,143486.046875,155172.609375,158597.53125,158570.875,140585.140625
2114,8.459843448817992,142201.171875,140066.671875,160610.34375,143473.984375,155158.75,158578.84375,158555.421875,140577.8125
2115,8.463843648773036,142195.453125,140059.25,160588.4375,143461.453125,155149.28125,158574.546875,158550.40625,140573.171875
2116,8.467842848956934,142200.640625,140066.671875,160577.625,143461.640625,155152.859375,158586.96875,158557.46875,140578.703125
