,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239638364069833,156309.328125,152032.453125,168640.515625,148947.390625,192773.4375,182993.65625,165559.296875,146279.5625
481,1.9279640363638464,156288.953125,152011.984375,168622.734375,148929.40625,192758.40625,182973.171875,165543.109375,146267.234375
482,1.9319632365459256,156293.234375,152011.625,168628.625,148935.046875,192764.671875,182971.65625,165550.171875,146277.25
483,1.9359633365038462,156308.703125,152021.828125,168643.5625,148945.859375,192777.09375,182983.546875,165566.890625,146288.0625
484,1.9399634364599478,156326.765625,152036.03125,168659.921875,148958.828125,192789.890625,182992.3125,165578.515625,146301.65625
485,1.9439638364165148,156316.125,152022.890625,168648.296875,148947.65625,192775.578125,182972.375,165562.78125,146289.046875
486,1.9479640363751969,156297.171875,151999.5625,168629.53125,148927.984375,192752.328125,182943.671875,165538.1875,146266.421875
487,1.951963236557276,156298.15625,151995.265625,168630.328125,148928.078125,192747.59375,182935.53125,165532.640625,146259.1875
488,1.9559635365149006,156318.8125,152011.09375,168651.96875,148948.09375,192763.421875,182949.125,165549.359375,146276.34375
489,1.9599637364717637,156345.359375,152036.9375,168680.046875,148975.453125,192788.8125,182973.796875,165575.46875,146302.71875
490,1.9639638364278653,156333.46875,152029.15625,168670.828125,148969.015625,192776.109375,182964.234375,165563.21875,146287.53125
491,1.9679640363847284,156309.6875,152007.875,168649.015625,148949.078125,192751.265625,182942.234375,165533.71875,146259.8125
492,1.9719632365686266,156314.703125,152017.625,168655.984375,148953.375,192756.265625,182957.0,165539.796875,146258.828125
493,1.9759633365247282,156336.0625,152041.578125,168676.90625,148972.59375,192773.796875,182979.96875,165555.890625,146273.75
494,1.9799634364826488,156351.53125,152064.46875,168693.359375,148987.4375,192790.25,183008.21875,165570.640625,146282.703125
495,1.9839635364387505,156333.828125,152055.890625,168675.5625,148970.1875,192777.640625,183000.625,165555.71875,146263.65625
496,1.987963636396671,156312.28125,152039.796875,168652.234375,148947.5625,192759.3125,182987.578125,165533.8125,146238.4375
497,1.9919637363527727,156311.203125,152040.5,168650.53125,148945.140625,192762.34375,182996.328125,165536.046875,146239.953125
498,1.9959638363106933,156324.984375,152054.09375,168662.609375,148958.828125,192780.140625,183017.25,165557.5,146263.65625
499,1.9999640362675564,156336.25,152065.90625,168670.109375,148972.0625,192794.4375,183032.984375,165576.1875,146286.1875
500,2.003963136450693,156319.53125,152045.875,168647.40625,148956.5,192775.578125,183007.421875,165557.6875,146271.96875
501,2.0079632364067947,156301.109375,152021.546875,168624.78125,148938.796875,192755.546875,182979.25,165540.25,146258.015625
502,2.0119633363647154,156304.234375,152019.671875,168629.890625,148943.359375,192758.140625,182975.765625,165537.296875,146267.859375
503,2.0159635363215784,156313.796875,152026.296875,168643.828125,148954.71875,192771.828125,182985.0625,165553.65625,146281.53125
504,2.019963636279499,156328.015625,152037.375,168661.265625,148972.78125,192789.4375,182995.0,165572.171875,146302.453125
505,2.0239637362356007,156314.78125,152023.875,168651.34375,148965.171875,192778.796875,182976.21875,165558.75,146295.03125
506,2.0279638361935213,156297.265625,152006.078125,168637.484375,148951.046875,192763.328125,182957.890625,165543.640625,146282.34375
507,2.031963936149623,156309.421875,152009.484375,168649.375,148963.75,192768.609375,182949.390625,165547.046875,146295.578125
508,2.035963136333521,156331.328125,152022.265625,168669.671875,148983.40625,192783.0,182953.6875,165559.375,146311.75
509,2.039963336290384,156345.453125,152034.25,168684.515625,148995.9375,192792.828125,182964.0625,165570.640625,146317.296875
510,2.0439636362480087,156330.96875,152023.703125,168673.328125,148987.796875,192779.15625,182947.0625,165555.890625,146303.703125
511,2.047991239864132,156311.84375,152003.5,168654.46875,148968.125,192757.25,182918.109375,165532.375,146284.21875
512,2.051990940271935,156311.203125,152001.34375,168654.5625,148964.90625,192754.75,182920.515625,165533.09375,146280.46875
513,2.055991140228798,156330.703125,152018.609375,168675.03125,148983.140625,192772.546875,182943.40625,165552.140625,146296.46875
514,2.0599912401848997,156348.140625,152035.859375,168689.34375,148995.65625,192786.3125,182963.609375,165568.765625,146308.984375
515,2.063991540142524,156336.0625,152027.28125,168671.71875,148978.046875,192770.484375,182954.21875,165551.59375,146290.5625
516,2.067990640325661,156314.703125,152008.5,168646.515625,148951.578125,192747.421875,182936.34375,165527.546875,146262.484375
517,2.0719909402832855,156313.890625,152010.90625,168646.15625,148947.734375,192748.84375,182945.375,165530.859375,146258.015625
518,2.075991040239387,156336.515625,152036.3125,168666.890625,148962.84375,192769.328125,182980.421875,165550.078125,146271.515625
519,2.07999124019625,156355.734375,152058.390625,168683.703125,148975.8125,192787.5625,183007.515625,165570.203125,146282.703125
520,2.083991440153113,156335.625,152047.484375,168665.640625,148959.984375,192775.21875,183000.359375,165558.578125,146264.453125
521,2.0879906403370114,156310.5,152028.890625,168644.28125,148940.234375,192759.484375,182988.46875,165540.78125,146243.453125
522,2.0919908402938745,156311.921875,152030.21875,168646.15625,148942.734375,192761.625,182987.84375,165534.875,146243.71875
523,2.095990940249976,156330.96875,152045.609375,168663.234375,148961.953125,192778.703125,183000.984375,165547.84375,146264.015625
524,2.0999910402078967,156348.578125,152063.03125,168681.828125,148983.59375,192799.8125,183018.234375,165571.1875,146286.625
525,2.1039911401658173,156335.265625,152053.734375,168670.109375,148977.25,192792.65625,183007.0625,165564.125,146285.5625
526,2.1079913401226804,156312.109375,152030.84375,168646.6875,148957.671875,192774.5,182982.65625,165546.953125,146272.328125
527,2.111991440078782,156314.34375,152030.140625,168650.453125,148962.5,192782.015625,182983.546875,165555.4375,146285.203125
528,2.1159915400367026,156326.234375,152038.1875,168663.5,148978.140625,192797.390625,182993.03125,165568.234375,146305.40625
529,2.1199906402180204,156343.671875,152052.21875,168681.734375,148997.359375,192815.90625,183001.96875,165584.953125,146328.390625
530,2.1239908401767025,156328.015625,152033.53125,168666.359375,148983.6875,192799.1875,182975.234375,165565.09375,146311.9375
531,2.127990940132804,156310.5,152011.265625,168648.65625,148969.5625,192780.046875,182948.765625,165548.03125,146295.578125
532,2.131991140089667,156311.921875,152006.625,168650.0,148969.375,192778.796875,182943.578125,165551.25,146301.828125
533,2.1359914400472917,156329.53125,152016.28125,168666.1875,148984.84375,192787.109375,182952.171875,165561.078125,146313.453125
534,2.1399915400052123,156346.53125,152027.28125,168680.84375,148998.4375,192792.828125,182958.96875,165570.46875,146323.109375
535,2.1439907401872915,156332.046875,152014.125,168667.96875,148986.0,192774.421875,182938.046875,165556.34375,146310.40625
536,2.147990840143393,156312.28125,151995.09375,168649.1875,148966.15625,192753.5,182916.40625,165538.640625,146293.609375
537,2.151991040102075,156315.59375,151995.359375,168651.078125,148964.109375,192752.15625,182919.265625,165542.21875,146293.875
538,2.1559912400589383,156335.0,152012.609375,168666.890625,148973.765625,192762.171875,182938.125,165552.859375,146295.21875
539,2.15999134001504,156352.15625,152028.890625,168678.875,148980.828125,192768.6875,182956.28125,165559.375,146288.15625
540,2.1639914399729605,156338.484375,152019.859375,168664.125,148965.359375,192749.5625,182943.765625,165536.9375,146259.90625
541,2.167991539929062,156324.890625,152011.09375,168648.75,148946.125,192734.0,182936.15625,165516.375,146232.71875
542,2.1719907401129603,156337.3125,152030.21875,168659.03125,148948.90625,192748.84375,182962.265625,165528.796875,146237.015625
543,2.176017001449509,156353.046875,152052.21875,168674.765625,148959.984375,192772.453125,182990.25,165552.5,146256.859375
544,2.180017301630869,156364.234375,152071.0,168687.8125,148972.859375,192791.21875,183013.765625,165567.421875,146273.21875
545,2.1840176015884936,156339.828125,152056.421875,168666.265625,148956.6875,192776.109375,183003.3125,165548.5625,146260.4375
546,2.1880167017716303,156314.875,152034.875,168641.59375,148938.53125,192761.546875,182987.125,165534.53125,146252.65625
547,2.192016801727732,156316.125,152034.34375,168641.421875,148942.46875,192765.75,182991.953125,165540.609375,146260.53125
548,2.196017001684595,156328.46875,152039.171875,168649.734375,148953.90625,192773.796875,182996.515625,165549.984375,146276.96875
549,2.2000171016425156,156345.453125,152052.671875,168663.140625,148969.28125,192790.15625,183013.671875,165568.953125,146298.078125
550,2.2040173015993787,156336.25,152040.59375,168649.1875,148961.59375,192775.84375,182991.234375,165555.09375,146291.28125
551,2.2080174015572993,156324.171875,152024.859375,168631.765625,148949.0,192760.828125,182973.0,165543.640625,146280.734375
552,2.2120166017393785,156328.375,152021.109375,168630.421875,148953.90625,192758.59375,182966.296875,165539.359375,146283.0625
553,2.2160168016962416,156339.109375,152026.46875,168640.25,148963.203125,192767.09375,182969.25,165548.46875,146291.734375
554,2.220016901654162,156356.09375,152044.078125,168660.640625,148980.90625,192786.390625,182985.15625,165571.625,146309.34375
555,2.2240171016110253,156337.859375,152029.953125,168645.96875,148967.5,192771.375,182964.234375,165556.515625,146295.578125
556,2.228017201567127,156314.078125,152007.78125,168627.296875,148948.359375,192752.609375,182938.390625,165537.203125,146276.703125
557,2.23201740152399,156316.390625,152008.953125,168634.890625,148952.296875,192757.515625,182939.828125,165542.296875,146278.578125
558,2.2360175014819106,156337.9375,152026.203125,168659.125,148972.859375,192776.5625,182958.515625,165561.703125,146293.875
559,2.24001670166399,156355.90625,152042.65625,168679.59375,148992.171875,192794.625,182975.5,165581.8125,146311.390625
560,2.244016901620853,156337.046875,152024.765625,168663.140625,148978.671875,192777.90625,182954.765625,165563.9375,146293.78125
561,2.248017101577716,156312.109375,151999.734375,168640.4375,148958.109375,192754.390625,182929.71875,165539.984375,146269.46875
562,2.252017301536398,156313.265625,152000.09375,168643.296875,148959.90625,192754.75,182931.0625,165541.40625,146270.265625
563,2.2560174014924996,156328.46875,152014.578125,168659.828125,148970.453125,192767.53125,182947.515625,165556.34375,146278.140625
564,2.2600175014504202,156350.8125,152038.0,168680.484375,148982.515625,192781.21875,182965.40625,165565.28125,146278.578125
565,2.2640167016324995,156349.828125,152039.078125,168678.4375,148976.171875,192772.0,182957.625,165551.421875,146263.203125
566,2.26801680159042,156337.40625,152028.890625,168666.984375,148959.90625,192753.765625,182946.4375,165528.0,146240.140625
567,2.2720173015459295,156342.0625,152035.953125,168673.421875,148959.625,192757.703125,182954.484375,165525.3125,146238.625
568,2.2760175015046116,156360.203125,152056.875,168691.65625,148973.3125,192776.5625,182979.078125,165542.21875,146250.0625
569,2.280016701686691,156373.703125,152074.84375,168706.421875,148986.625,192794.796875,183000.453125,165558.390625,146267.140625
570,2.2840168016427924,156357.703125,152065.546875,168691.484375,148976.890625,192788.71875,182993.828125,165552.046875,146264.28125
571,2.288016901600713,156331.0625,152042.296875,168662.96875,148955.15625,192769.765625,182977.5625,165537.46875,146251.859375
572,2.2920170015586336,156324.171875,152033.890625,168653.75,148947.828125,192765.75,182978.0,165539.4375,146255.421875
573,2.2960171015147353,156336.515625,152044.078125,168664.03125,148959.09375,192780.59375,182996.0625,165559.734375,146279.484375
574,2.300017201472656,156345.984375,152051.5,168670.734375,148970.625,192791.046875,183007.421875,165572.078125,146296.828125
575,2.3040432925408822,156328.203125,152029.234375,168648.75,148960.890625,192771.5625,182978.90625,165552.765625,146289.578125
576,2.3080433927243575,156311.203125,152010.90625,168629.53125,148948.71875,192754.84375,182964.859375,165536.21875,146276.34375
577,2.3120425929064368,156320.421875,152014.671875,168636.140625,148959.453125,192759.578125,182968.078125,165540.78125,146282.78125
578,2.3160426928625384,156329.1875,152020.125,168643.109375,148966.609375,192765.203125,182974.078125,165551.15625,146292.984375
579,2.3200428928194015,156344.109375,152031.921875,168657.6875,148983.6875,192776.203125,182982.75,165563.9375,146306.296875
580,2.324042992777322,156334.28125,152021.640625,168646.953125,148975.1875,192762.4375,182962.8125,165548.734375,146290.828125
581,2.3280430927352427,156319.078125,152007.25,168633.453125,148959.546875,192747.234375,182942.953125,165531.03125,146269.46875
582,2.3320431926913443,156325.0625,152010.90625,168640.4375,148960.703125,192752.875,182946.796875,165537.75,146266.15625
583,2.336043292649265,156341.4375,152026.109375,168657.6875,148970.71875,192767.53125,182961.28125,165552.671875,146275.640625
584,2.3400425928321056,156357.25,152038.984375,168673.328125,148981.171875,192777.1875,182971.203125,165562.953125,146286.8125
585,2.3440427927889687,156349.390625,152026.734375,168662.421875,148972.5,192759.9375,182948.046875,165547.671875,146275.28125
586,2.3480429927458317,156337.40625,152013.421875,168649.1875,148957.3125,192742.59375,182929.453125,165530.140625,146253.46875
587,2.3520430927019333,156344.734375,152020.921875,168657.328125,148957.3125,192745.1875,182936.34375,165531.65625,146247.03125
588,2.356043392659558,156356.265625,152033.71875,168671.453125,148964.1875,192753.671875,182950.921875,165536.578125,146249.171875
589,2.3600424928426946,156368.4375,152052.671875,168686.921875,148974.46875,192768.25,182970.9375,165548.921875,146255.78125
590,2.3640426927995577,156355.015625,152050.25,168676.015625,148962.578125,192759.84375,182964.328125,165533.71875,146238.890625
591,2.3680427927574783,156333.296875,152038.984375,168658.3125,148943.53125,192749.296875,182957.078125,165518.4375,146224.140625
592,2.37204289271358,156336.515625,152047.21875,168665.109375,148947.03125,192761.09375,182973.4375,165525.140625,146230.125
593,2.376043092670443,156354.9375,152069.03125,168689.078125,148969.28125,192792.125,183006.078125,165555.984375,146265.171875
594,2.3800431926283636,156365.75,152082.890625,168703.015625,148987.53125,192814.203125,183024.140625,165579.140625,146299.59375
595,2.3840432925844652,156347.78125,152067.859375,168684.6875,148978.5,192805.984375,183011.53125,165573.234375,146302.90625
596,2.3880434925431473,156328.828125,152046.3125,168662.875,148962.046875,192789.4375,182990.078125,165557.6875,146299.6875
597,2.392042592724465,156329.265625,152041.84375,168660.453125,148965.078125,192791.046875,182991.78125,165562.59375,146310.59375
598,2.3960426926823857,156339.828125,152052.484375,168670.65625,148976.265625,192803.109375,183005.984375,165580.125,146325.609375
599,2.4000427926384873,156353.953125,152066.875,168684.875,148993.515625,192816.96875,183019.9375,165594.515625,146339.46875
600,2.404042892596408,156339.375,152050.78125,168668.953125,148983.859375,192801.6875,182998.75,165578.953125,146326.421875
601,2.408043092553271,156316.3125,152022.359375,168642.484375,148962.40625,192774.234375,182966.46875,165551.875,146302.359375
602,2.4120431925111916,156312.734375,152012.171875,168635.96875,148957.671875,192764.671875,182951.1875,165540.0625,146297.1875
603,2.416043292467293,156324.4375,152019.234375,168645.4375,148965.71875,192773.25,182957.53125,165554.375,146305.578125
604,2.4200428926505992,156344.5625,152034.515625,168660.453125,148977.875,192785.859375,182972.734375,165568.234375,146308.171875
605,2.424042992606701,156332.21875,152020.65625,168644.359375,148962.84375,192768.875,182951.8125,165549.015625,146282.421875
606,2.428043192563564,156312.375,152001.34375,168622.8125,148942.5625,192748.671875,182928.5625,165528.625,146259.0
607,2.4320788496770547,156309.515625,151999.46875,168618.96875,148937.546875,192747.0625,182933.75,165535.0625,146252.5625
608,2.4360790498594724,156322.390625,152011.1875,168628.09375,148945.6875,192755.015625,182950.5625,165545.796875,146255.34375
609,2.4400782500415517,156341.609375,152028.4375,168644.640625,148960.96875,192770.125,182972.546875,165564.828125,146267.9375
610,2.4440784499984147,156328.90625,152017.265625,168630.421875,148944.515625,192751.703125,182955.109375,165544.359375,146242.375
611,2.448078649957097,156309.59375,151998.578125,168608.96875,148919.046875,192726.3125,182931.953125,165518.515625,146209.5625
612,2.4520787499131984,156314.15625,152001.078125,168613.796875,148918.859375,192727.65625,182938.046875,165521.46875,146210.28125
613,2.456078849871119,156335.078125,152018.0625,168633.1875,148933.96875,192739.90625,182960.03125,165533.546875,146218.59375
614,2.460079049827982,156355.90625,152036.9375,168656.078125,148954.09375,192755.109375,182978.359375,165549.984375,146238.625
615,2.4640782500100613,156341.25,152024.328125,168646.0625,148948.28125,192739.453125,182957.4375,165525.9375,146237.015625
616,2.468079150417907,156310.9375,152000.28125,168623.265625,148927.796875,192717.46875,182931.515625,165504.9375,146224.9375
617,2.472078350599986,156312.546875,152009.390625,168634.796875,148936.296875,192732.03125,182944.03125,165516.28125,146241.5625
618,2.4760784505579068,156326.859375,152032.015625,168659.125,148959.09375,192760.46875,182971.03125,165537.75,146267.5
619,2.4800785505140084,156340.09375,152053.03125,168682.0,148980.203125,192789.171875,182993.46875,165561.796875,146295.84375
620,2.4840787504708715,156320.859375,152045.609375,168670.734375,148974.65625,192787.921875,182985.609375,165556.078125,146300.9375
621,2.488078850428792,156292.4375,152024.234375,168646.515625,148955.703125,192773.078125,182967.71875,165540.0625,146289.671875
622,2.492079050385655,156292.25,152024.953125,168648.296875,148957.125,192780.671875,182972.8125,165547.671875,146297.359375
623,2.4960791503435757,156302.09375,152033.359375,168659.125,148967.328125,192794.171875,182982.921875,165561.53125,146312.203125
624,2.5000782505248935,156316.484375,152046.59375,168672.171875,148980.28125,192810.453125,183000.359375,165581.734375,146328.296875
625,2.504078350482814,156306.921875,152036.65625,168660.375,148970.1875,192799.984375,182985.96875,165572.25,146318.734375
626,2.5080784504407347,156284.203125,152013.859375,168636.40625,148947.03125,192776.03125,182961.28125,165549.015625,146294.765625
627,2.5120785503968364,156286.171875,152010.109375,168631.9375,148940.59375,192769.328125,182953.421875,165546.234375,146287.171875
628,2.5160787503536994,156306.109375,152023.078125,168644.359375,148947.828125,192775.578125,182963.4375,165555.53125,146286.453125
629,2.5200789503105625,156330.171875,152041.3125,168659.828125,148959.625,192787.375,182979.53125,165573.328125,146294.5
630,2.524079050268483,156323.8125,152032.1875,168646.6875,148947.46875,192772.0,182963.34375,165560.546875,146276.96875
631,2.528079250225346,156301.015625,152007.609375,168619.25,148921.90625,192743.65625,182935.984375,165534.609375,146249.078125
632,2.532078350408483,156302.1875,152001.96875,168614.0625,148916.625,192733.375,182928.203125,165530.765625,146240.40625
633,2.5360784503645846,156320.15625,152013.859375,168625.6875,148930.3125,192740.796875,182944.03125,165548.828125,146253.46875
634,2.5400786503232666,156337.5,152026.46875,168634.359375,148944.96875,192744.828125,182961.203125,165557.234375,146261.5
635,2.5440787502793683,156320.421875,152006.359375,168607.625,148927.0,192716.84375,182936.34375,165531.125,146239.15625
636,2.5480789502362313,156293.953125,151978.453125,168576.859375,148903.578125,192686.703125,182908.890625,165495.546875,146213.859375
637,2.5520791501930944,156296.640625,151982.125,168582.859375,148904.921875,192692.078125,182921.140625,165499.203125,146212.328125
638,2.5560783503769926,156315.234375,152001.078125,168607.890625,148923.515625,192714.875,182942.59375,165522.0,146224.046875
639,2.559879534328502,156339.1875,152024.59375,168636.5,148942.734375,192737.3125,182968.796875,165538.453125,146234.859375
640,2.5638788347350783,156335.0,152023.078125,168638.828125,148940.234375,192738.46875,182969.328125,165533.8125,146224.671875
641,2.567878934692999,156318.625,152008.40625,168631.671875,148929.59375,192733.109375,182956.640625,165523.703125,146211.265625
642,2.571879134649862,156314.421875,152005.375,168636.234375,148930.484375,192741.6875,182958.515625,165531.21875,146214.390625
643,2.575878334831941,156327.75,152019.671875,168656.4375,148949.4375,192766.734375,182975.6875,165547.84375,146239.609375
644,2.5798785347888042,156342.765625,152042.203125,168680.9375,148971.171875,192800.796875,183000.09375,165575.46875,146275.359375
645,2.5838787347456673,156326.5,152035.140625,168671.90625,148964.734375,192802.140625,182990.078125,165566.53125,146282.703125
646,2.587878834703588,156290.375,152010.46875,168644.453125,148940.5,192785.328125,182969.0625,165541.859375,146272.421875
647,2.591879034660451,156276.609375,152005.28125,168636.5,148930.3125,192783.8125,182970.3125,165541.140625,146272.859375
648,2.595879234617314,156285.28125,152019.859375,168648.296875,148938.703125,192799.71875,182991.328125,165562.421875,146293.515625
649,2.5998784348012123,156290.921875,152032.375,168657.953125,148946.9375,192812.234375,183008.578125,165580.75,146311.390625
650,2.603878534757314,156281.4375,152025.671875,168646.515625,148940.59375,192799.09375,182994.1875,165571.0,146306.84375
651,2.6078786347152345,156270.078125,152010.90625,168627.734375,148925.125,192775.578125,182973.171875,165546.421875,146282.15625
652,2.6118788346720976,156283.5,152016.71875,168632.203125,148927.359375,192775.578125,182979.078125,165552.140625,146282.609375
653,2.6158790346289607,156310.40625,152032.8125,168649.1875,148943.453125,192784.703125,182993.734375,165568.953125,146291.90625
654,2.6198791345868813,156334.28125,152047.21875,168661.71875,148957.03125,192789.890625,183004.109375,165581.640625,146300.3125
655,2.6238783347689605,156322.203125,152030.5,168639.453125,148937.375,192761.359375,182980.859375,165557.328125,146276.34375
656,2.6278785347258236,156304.234375,152006.078125,168612.625,148912.515625,192727.921875,182952.078125,165527.375,146244.515625
657,2.631878634681925,156304.953125,152001.609375,168610.84375,148909.921875,192719.703125,182946.796875,165522.71875,146236.828125
658,2.635878734639846,156320.78125,152011.71875,168624.15625,148923.15625,192725.78125,182952.25,165534.4375,146245.6875
659,2.6398788345977664,156342.40625,152027.0,168640.515625,148941.578125,192735.34375,182963.96875,165547.21875,146257.21875
660,2.6438790345546295,156335.796875,152013.140625,168625.953125,148933.171875,192713.984375,182938.578125,165526.484375,146238.703125
661,2.647879334512254,156317.921875,151987.484375,168602.796875,148914.390625,192687.515625,182906.84375,165498.578125,146217.4375
662,2.6518788346929796,156311.921875,151977.65625,168595.46875,148907.953125,192681.796875,182899.140625,165493.9375,146207.0625
663,2.6558789346509,156328.203125,151993.125,168612.09375,148922.796875,192703.15625,182917.75,165517.265625,146224.046875
664,2.6598791346077633,156348.21875,152015.65625,168634.625,148940.3125,192731.6875,182941.34375,165539.53125,146243.265625
665,2.6638793345646263,156329.265625,152006.4375,168623.796875,148925.03125,192732.484375,182932.40625,165535.234375,146237.015625
666,2.667878434747763,156305.125,151991.875,168607.171875,148904.5625,192727.03125,182917.828125,165523.078125,146224.21875
667,2.6718785347056837,156299.3125,151991.0625,168607.796875,148899.546875,192732.03125,182917.5625,165519.6875,146216.796875
668,2.6758786346617853,156302.890625,151999.015625,168620.3125,148909.75,192751.078125,182933.484375,165534.34375,146232.984375
669,2.679878734619706,156322.75,152019.234375,168645.96875,148935.671875,192779.78125,182957.359375,165558.9375,146261.859375
670,2.683878934576569,156315.59375,152015.296875,168646.6875,148940.671875,192784.96875,182954.84375,165558.3125,146271.515625
671,2.687913637742895,156296.8125,152000.1875,168635.6875,148934.421875,192777.1875,182937.328125,165539.984375,146266.328125
672,2.6919129381512903,156297.625,152003.578125,168642.3125,148941.03125,192785.5,182939.921875,165542.03125,146275.453125
673,2.6959131381081534,156305.75,152014.578125,168654.46875,148949.625,192800.4375,182957.4375,165557.046875,146293.875
674,2.699913238064255,156323.90625,152035.140625,168675.03125,148969.828125,192821.625,182984.078125,165579.859375,146312.921875
675,2.7039123382473917,156309.875,152029.234375,168662.703125,148958.203125,192809.640625,182977.015625,165567.15625,146302.8125
676,2.707912538204255,156289.03125,152010.90625,168639.984375,148937.546875,192784.078125,182956.640625,165538.71875,146283.328125
677,2.7119126381621754,156295.5625,152015.203125,168643.390625,148939.15625,192782.375,182962.09375,165542.921875,146284.75
678,2.715912738118277,156314.15625,152030.140625,168656.53125,148949.890625,192789.609375,182979.4375,165556.78125,146295.390625
679,2.7199128380761977,156335.625,152048.28125,168669.125,148962.5,192796.234375,182995.703125,165571.8125,146307.015625
680,2.723913138033822,156327.125,152040.5,168655.09375,148949.625,192776.65625,182981.3125,165557.40625,146292.265625
681,2.7279123382159014,156306.828125,152017.078125,168629.25,148924.21875,192745.09375,182955.03125,165529.25,146263.828125
682,2.7319125381727645,156305.40625,152010.46875,168623.0,148917.15625,192731.328125,182947.515625,165519.328125,146249.4375
683,2.735912638128866,156324.53125,152025.046875,168638.640625,148929.234375,192739.28125,182959.40625,165529.96875,146252.125
684,2.7399127380867867,156349.390625,152047.125,168661.171875,148945.859375,192755.109375,182979.34375,165545.4375,146261.78125
685,2.7439128380447073,156340.53125,152040.859375,168649.90625,148934.59375,192742.671875,182971.125,165533.359375,146244.515625
686,2.747912938000809,156320.6875,152020.03125,168627.109375,148914.921875,192720.0625,182950.109375,165511.546875,146222.96875
687,2.751913137957672,156323.8125,152018.78125,168628.0,148918.140625,192720.0625,182952.34375,165512.796875,146222.609375
688,2.75591233814157,156339.1875,152030.578125,168642.046875,148935.578125,192736.421875,182969.953125,165532.734375,146241.921875
689,2.7599125380984333,156355.5625,152045.15625,168656.265625,148951.9375,192754.296875,182985.0625,165549.546875,146259.546875
690,2.763912638054535,156340.265625,152032.1875,168639.359375,148940.671875,192743.84375,182969.515625,165535.328125,146249.53125
691,2.7679127380124555,156313.53125,152006.4375,168613.15625,148918.953125,192725.15625,182943.9375,165515.84375,146237.375
692,2.771912837968557,156310.578125,152003.578125,168612.0,148917.078125,192729.453125,182945.453125,165521.203125,146244.078125
693,2.7759129379264778,156332.125,152022.984375,168636.328125,148940.671875,192755.015625,182971.75,165546.953125,146268.03125
694,2.7799130378843984,156345.1875,152035.140625,168652.234375,148954.359375,192768.421875,182985.78125,165554.734375,146275.453125
695,2.7839131378405,156332.671875,152026.375,168644.640625,148947.921875,192760.921875,182972.015625,165539.703125,146266.6875
696,2.787912338022579,156310.140625,152005.734375,168626.9375,148931.375,192745.265625,182949.21875,165518.34375,146248.546875
697,2.7919125379812613,156309.25,152008.5,168634.359375,148935.21875,192755.734375,182952.171875,165528.4375,146256.5
698,2.795912637937363,156326.234375,152029.515625,168660.734375,148958.921875,192785.6875,182975.328125,165557.234375,146286.984375
699,2.7999127378952835,156345.90625,152052.9375,168685.9375,148982.609375,192816.265625,183001.703125,165586.5625,146316.578125
700,2.803912837851385,156324.171875,152036.3125,168667.078125,148966.6875,192797.75,182980.421875,165563.3125,146293.78125
701,2.807913037808248,156298.96875,152014.578125,168641.328125,148939.609375,192773.515625,182957.625,165535.59375,146266.96875
702,2.811913137766169,156300.921875,152016.1875,168640.796875,148936.828125,192773.609375,182964.59375,165541.40625,146266.328125
703,2.815938729989284,156317.640625,152030.40625,168655.453125,148948.28125,192783.71875,182978.71875,165552.21875,146278.3125
704,2.819938130396622,156334.546875,152044.4375,168667.515625,148961.6875,192791.671875,182992.75,165561.96875,146288.0625
705,2.823938330353485,156323.015625,152033.796875,168651.34375,148949.890625,192772.71875,182977.375,165544.53125,146270.53125
706,2.8279375305373833,156300.390625,152013.59375,168627.5625,148927.53125,192749.65625,182959.140625,165524.59375,146245.328125
707,2.831937630493485,156297.984375,152007.78125,168621.65625,148921.453125,192739.90625,182956.09375,165518.96875,146241.03125
708,2.835937830450348,156308.796875,152013.421875,168629.703125,148929.859375,192742.59375,182961.015625,165529.0625,146255.15625
709,2.83993803040903,156327.03125,152023.875,168643.734375,148945.59375,192750.09375,182973.0,165541.859375,146264.375
710,2.8439381303651317,156322.5625,152015.65625,168635.609375,148941.125,192739.015625,182966.46875,165540.515625,146255.421875
711,2.8479383303219947,156305.40625,151993.484375,168614.421875,148925.75,192713.53125,182942.78125,165514.046875,146240.140625
712,2.851937530504074,156297.625,151978.8125,168603.421875,148917.96875,192701.8125,182931.875,165507.4375,146237.453125
713,2.855938130462164,156309.78125,151987.046875,168613.796875,148927.53125,192713.078125,182948.046875,165523.078125,146249.703125
714,2.8599382304200844,156333.296875,152006.71875,168634.0,148943.09375,192733.015625,182968.53125,165540.6875,146265.890625
715,2.863938330376186,156331.78125,152009.21875,168633.109375,148940.671875,192734.09375,182968.53125,165536.140625,146264.453125
716,2.8679384303341067,156309.421875,151992.9375,168612.8125,148917.796875,192717.109375,182948.953125,165512.703125,146239.421875
717,2.871937630516186,156309.6875,151994.8125,168613.4375,148916.453125,192722.109375,182953.859375,165513.78125,146237.015625
718,2.8759377304722875,156326.5,152017.171875,168632.46875,148931.921875,192745.1875,182980.859375,165536.9375,146254.4375
719,2.879937830430208,156345.8125,152042.46875,168655.546875,148951.5,192769.765625,183006.96875,165559.015625,146273.84375
720,2.8839379303881287,156331.59375,152035.59375,168645.078125,148941.21875,192763.953125,182996.953125,165547.125,146264.8125
