,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891947554278886,172555.65625,164898.84375,184066.71875,162927.78125,205614.421875,197351.25,179732.4375,158992.078125
723,2.8959466544602037,172550.5625,164899.734375,184056.15625,162906.3125,205607.09375,197352.765625,179730.125,158990.375
724,2.8999467544181243,172536.15625,164892.9375,184039.265625,162898.09375,205596.625,197353.578125,179723.6875,158989.84375
725,2.903946854376045,172527.578125,164881.9375,184029.609375,162893.4375,205586.34375,197336.671875,179714.828125,158990.5625
726,2.9079469543321466,172525.171875,164876.125,184028.453125,162895.140625,205580.71875,197324.96875,179705.0,158988.5
727,2.911947054290067,172545.28125,164889.09375,184050.4375,162920.359375,205601.546875,197336.40625,179728.421875,159023.640625
728,2.915947154246169,172550.734375,164891.78125,184058.21875,162934.296875,205610.21875,197341.0625,179739.0625,159042.765625
729,2.9199472542040894,172529.1875,164869.609375,184036.140625,162918.65625,205585.640625,197313.703125,179709.015625,159013.984375
730,2.92394735416201,172525.25,164866.65625,184032.734375,162917.046875,205580.09375,197306.28125,179692.921875,159008.078125
731,2.927947554118873,172536.15625,164879.4375,184047.9375,162930.546875,205593.765625,197316.65625,179700.875,159024.09375
732,2.9319467543009523,172557.078125,164900.984375,184073.59375,162953.078125,205619.421875,197341.859375,179728.421875,159048.9375
733,2.9359469542578154,172564.140625,164910.28125,184082.53125,162958.796875,205628.8125,197346.78125,179736.109375,159057.34375
734,2.9399471542146784,172548.859375,164898.484375,184068.5,162945.921875,205617.734375,197330.953125,179722.703125,159043.484375
735,2.9439717055010988,172544.296875,164895.625,184067.34375,162941.09375,205618.453125,197327.828125,179718.3125,159042.421875
736,2.9479707059090288,172545.90625,164897.234375,184071.8125,162940.734375,205622.109375,197329.34375,179713.9375,159038.296875
737,2.951970905865892,172565.9375,164916.8125,184093.171875,162961.84375,205647.59375,197356.4375,179740.3125,159052.609375
738,2.955971105822755,172569.15625,164920.484375,184094.25,162959.515625,205651.53125,197357.78125,179741.65625,159051.0
739,2.959971305781437,172548.6875,164902.59375,184073.59375,162944.3125,205635.4375,197337.84375,179726.265625,159033.828125
740,2.9639715057383,172536.515625,164889.546875,184063.3125,162934.484375,205627.828125,197329.796875,179725.296875,159027.3125
741,2.967970605919618,172543.9375,164891.59375,184069.125,162942.96875,205632.21875,197336.046875,179732.171875,159035.265625
742,2.971970805876481,172556.09375,164900.09375,184078.515625,162951.109375,205639.546875,197344.71875,179743.625,159047.953125
743,2.975971005835163,172557.359375,164896.0625,184073.15625,162953.96875,205630.6875,197338.734375,179737.0,159041.96875
744,2.979971205792026,172528.75,164866.125,184038.109375,162913.640625,205596.09375,197310.390625,179711.25,159007.90625
745,2.983971405748889,172519.265625,164854.859375,184025.3125,162902.828125,205580.453125,197302.515625,179699.546875,158994.046875
746,2.9879706059309683,172523.640625,164860.3125,184028.0,162904.96875,205580.09375,197313.078125,179699.8125,158993.234375
747,2.991970705888889,172533.125,164871.921875,184034.96875,162908.375,205585.359375,197327.015625,179710.359375,158997.078125
748,2.9959708058449905,172537.0625,164880.78125,184038.8125,162913.015625,205590.1875,197336.765625,179716.796875,159001.203125
749,2.999970905802911,172516.046875,164866.203125,184019.15625,162893.984375,205573.65625,197324.703125,179701.859375,158984.75
750,3.0039710057590128,172510.953125,164861.921875,184013.78125,162886.828125,205569.09375,197325.140625,179695.609375,158977.953125
