,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.888181398792767,151000.703125,147641.0625,163746.828125,144797.296875,188226.1875,178700.78125,161360.296875,142380.265625
722,2.89218159874963,150987.734375,147630.59375,163738.515625,144790.5,188224.859375,178687.8125,161357.78125,142381.875
723,2.8961817987074028,150995.515625,147634.890625,163747.375,144800.6875,188236.46875,178693.890625,161369.59375,142394.65625
724,2.900181198889186,151011.703125,147648.390625,163765.078125,144819.015625,188255.609375,178710.078125,161389.4375,142413.34375
725,2.904181398846049,151021.359375,147659.46875,163774.90625,144830.90625,188266.875,178721.609375,161400.25,142425.59375
726,2.9081817988035255,151005.53125,147645.171875,163756.3125,144815.078125,188249.625,178705.15625,161379.953125,142406.453125
727,2.9121818987605366,150978.984375,147619.421875,163729.125,144788.078125,188223.875,178680.84375,161350.640625,142374.359375
728,2.9161810989435253,150974.421875,147618.34375,163728.765625,144784.59375,188225.484375,178683.078125,161348.84375,142369.4375
729,2.9201813989002403,150995.78125,147641.140625,163753.359375,144803.8125,188250.6875,178712.125,161373.796875,142386.515625
730,2.9241814988572514,151017.0625,147663.5,163774.640625,144821.96875,188271.609375,178736.0,161392.390625,142399.03125
731,2.928181698815024,151011.875,147659.125,163767.9375,144815.703125,188263.125,178727.421875,161379.875,142387.40625
732,2.932181898771887,150998.015625,147646.328125,163752.109375,144799.34375,188246.21875,178713.203125,161365.921875,142368.90625
733,2.9361810989539663,150998.921875,147645.890625,163750.59375,144794.515625,188239.15625,178710.96875,161359.484375,142358.171875
734,2.940181298911739,151012.953125,147659.75,163762.390625,144801.671875,188249.0,178728.140625,161375.671875,142367.5625
735,2.943984834550065,151024.390625,147674.5,163774.8125,144811.5,188260.96875,178745.390625,161396.671875,142380.890625
736,2.947984234957403,151008.125,147662.609375,163758.1875,144795.234375,188245.15625,178730.640625,161388.984375,142366.578125
737,2.951984334914414,150981.21875,147638.015625,163730.46875,144768.953125,188216.8125,178708.546875,161369.765625,142338.515625
738,2.9559845348721865,150972.359375,147626.84375,163719.03125,144760.09375,188196.875,178695.59375,161336.421875,142326.265625
739,2.9599847348290496,150981.84375,147629.796875,163722.78125,144763.40625,188188.46875,178691.65625,161327.921875,142311.421875
740,2.9639848347860607,150995.078125,147643.203125,163733.953125,144778.0625,188198.203125,178706.859375,161346.171875,142338.15625
741,2.9679850347429237,150979.875,147628.453125,163716.171875,144766.359375,188182.109375,178691.390625,161332.9375,142336.265625
742,2.9719841349260605,150961.09375,147607.4375,163695.421875,144750.0,188166.03125,178670.734375,161319.609375,142331.625
743,2.9759843348829236,150960.65625,147603.5,163694.890625,144754.640625,188172.90625,178676.8125,161333.109375,142352.71875
744,2.9799845348397866,150976.65625,147614.59375,163711.421875,144773.234375,188193.203125,178692.109375,161351.078125,142371.765625
745,2.9839846347967978,150991.234375,147630.953125,163730.734375,144793.625,188216.359375,178707.125,161371.46875,142394.65625
746,2.9879847347547184,150990.15625,147630.6875,163730.65625,144795.140625,188221.8125,178702.734375,161370.84375,142395.375
747,2.9919849347115814,150983.625,147623.53125,163725.640625,144788.703125,188221.28125,178693.0,161363.15625,142387.5
748,2.9959841348936607,150979.6875,147619.6875,163723.046875,144783.609375,188223.515625,178690.765625,161361.625,142381.78125
749,2.999984234850672,150997.484375,147637.578125,163741.203125,144798.71875,188244.96875,178710.78125,161381.21875,142396.265625
750,3.003984334807683,151014.296875,147657.234375,163761.046875,144814.1875,188267.234375,178731.984375,161398.921875,142410.125
