,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891939813717727,167960.046875,161331.328125,179123.21875,158468.875,201780.375,193337.328125,175483.015625,154907.515625
723,2.895939913674738,167954.859375,161323.015625,179117.765625,158466.90625,201773.046875,193323.90625,175476.140625,154902.875
724,2.899940013631749,167941.984375,161307.890625,179105.25,158458.3125,201759.109375,193304.421875,175453.515625,154892.328125
725,2.9039402135895216,167942.171875,161304.59375,179107.3125,158464.75,201763.9375,193304.15625,175457.71875,154905.734375
726,2.9079403135465327,167950.125,161311.921875,179117.234375,158477.0,201778.421875,193318.546875,175472.203125,154922.265625
727,2.9119405135033958,167962.90625,161326.9375,179133.234375,158497.03125,201802.5625,193340.1875,175496.515625,154950.171875
728,2.915940713460259,167955.84375,161327.484375,179129.390625,158495.0625,201808.09375,193343.140625,175498.484375,154956.34375
729,2.9199398136433956,167928.84375,161312.71875,179107.671875,158468.421875,201797.90625,193331.78125,175483.46875,154943.46875
730,2.9239399136004067,167924.546875,161316.03125,179108.921875,158467.078125,201807.5625,193341.4375,175487.9375,154947.671875
731,2.927940013557418,167938.59375,161335.34375,179126.984375,158483.625,201829.640625,193362.625,175503.484375,154960.359375
732,2.931940113514429,167967.375,161368.515625,179159.515625,158523.9375,201864.25,193395.609375,175529.859375,154984.234375
733,2.93594021347144,167958.890625,161367.625,179152.8125,158497.921875,201863.796875,193395.4375,175525.21875,154978.6875
734,2.939940313428451,167930.90625,161345.625,179128.140625,158469.21875,201841.890625,193373.625,175500.1875,154952.9375
735,2.9439672956623326,167930.09375,161346.796875,179130.640625,158471.28125,201841.359375,193372.109375,175496.609375,154948.375
736,2.9479673958448984,167943.953125,161360.015625,179145.3125,158483.984375,201851.28125,193384.4375,175506.625,154949.984375
737,2.9519675958017615,167965.234375,161380.59375,179165.875,158501.5,201867.375,193406.34375,175526.46875,154964.03125
738,2.9559676957587726,167957.8125,161372.71875,179155.859375,158492.03125,201853.78125,193394.984375,175511.359375,154950.078125
739,2.9599678957156357,167945.65625,161358.140625,179140.65625,158479.78125,201836.171875,193378.1875,175496.78125,154933.0
740,2.9639669958987724,167951.734375,161358.953125,179143.421875,158483.078125,201833.484375,193376.84375,175494.734375,154928.53125
741,2.9679670958557836,167966.75,161371.90625,179157.375,158491.125,201841.0,193383.546875,175503.046875,154935.328125
742,2.971967695812964,167984.8125,161386.21875,179173.015625,158503.109375,201850.390625,193395.796875,175512.96875,154942.65625
743,2.975967895769827,167981.5,161378.078125,179165.421875,158498.546875,201834.734375,193379.25,175498.75,154923.875
744,2.9799670959519062,167960.5,161353.578125,179141.375,158477.09375,201807.46875,193346.4375,175474.875,154895.71875
745,2.983967295909679,167959.59375,161349.109375,179138.421875,158472.625,201803.53125,193342.859375,175476.21875,154890.09375
746,2.98796739586669,167973.8125,161356.265625,179148.078125,158484.515625,201808.546875,193352.515625,175486.5,154898.140625
747,2.991967495823701,167982.578125,161360.734375,179151.125,158485.046875,201809.796875,193359.859375,175495.4375,154907.4375
748,2.995967695780564,167967.734375,161343.921875,179134.3125,158480.046875,201792.90625,193343.578125,175483.46875,154905.109375
749,2.999967795737575,167942.609375,161318.0,179107.046875,158455.71875,201770.1875,193324.09375,175465.046875,154899.203125
750,3.003966995920564,167927.953125,161304.140625,179094.515625,158448.75,201764.015625,193319.890625,175459.328125,154905.109375
