,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
479,1.9199687334612463,162916.15625,157382.9375,174362.03125,154128.703125,197955.015625,188687.625,171278.203125,151061.328125
480,1.9239679338688802,162934.296875,157398.21875,174376.34375,154138.0,197960.734375,188706.3125,171291.0,151067.140625
481,1.9279681338257433,162958.34375,157417.984375,174397.96875,154158.921875,197973.875,188726.421875,171307.359375,151082.15625
482,1.9319682337827544,162948.609375,157414.21875,174391.984375,154148.015625,197963.515625,188718.828125,171299.046875,151074.46875
483,1.935968433740527,162933.40625,157401.34375,174379.46875,154129.328125,197945.265625,188699.609375,171279.375,151057.203125
484,1.9399676339226062,162928.578125,157398.84375,174375.984375,154122.34375,197941.96875,188704.078125,171279.734375,151060.609375
485,1.9439677338796173,162940.296875,157411.8125,174389.125,154139.6875,197957.609375,188726.96875,171300.734375,151088.140625
486,1.9479679338364804,162951.640625,157428.4375,174404.6875,154160.53125,197979.328125,188750.921875,171326.84375,151121.765625
487,1.951968033794401,162922.140625,157408.859375,174379.921875,154126.375,197967.265625,188736.53125,171315.046875,151122.203125
488,1.955968233751264,162887.984375,157381.328125,174351.84375,154101.875,197951.96875,188715.078125,171294.65625,151113.265625
489,1.9599684337081271,162884.234375,157381.5,174354.875,154107.59375,197962.25,188721.59375,171300.734375,151124.265625
490,1.9639675338903544,162897.109375,157399.296875,174375.0,154124.140625,197990.78125,188746.1875,171324.4375,151148.671875
491,1.967967633848275,162911.859375,157418.78125,174396.640625,154144.078125,198022.421875,188773.09375,171351.96875,151173.265625
492,1.97196793380499,162898.09375,157410.296875,174387.953125,154140.59375,198023.328125,188767.734375,171351.25,151171.828125
493,1.9759680337620011,162871.171875,157384.265625,174364.71875,154125.5625,198006.515625,188742.25,171330.0625,151155.375
494,1.9799681337190123,162866.625,157376.3125,174360.953125,154119.84375,198005.984375,188736.53125,171326.9375,151154.484375
495,1.9839683336767848,162884.859375,157393.125,174379.46875,154133.25,198024.484375,188760.21875,171345.359375,151166.90625
496,1.987968433633796,162900.421875,157404.296875,174392.4375,154147.375,198031.015625,188756.5625,171347.40625,151169.5
497,1.9919676338158752,162890.40625,157392.59375,174380.8125,154139.25,198016.171875,188735.640625,171331.3125,151157.53125
498,1.9959678337736477,162876.546875,157374.796875,174363.640625,154122.796875,197993.28125,188706.046875,171306.640625,151130.96875
499,1.9999679337306588,162880.203125,157376.859375,174368.203125,154124.578125,197996.40625,188706.84375,171317.09375,151137.40625
500,2.003968133687522,162905.515625,157397.6875,174390.46875,154141.75,198010.09375,188730.359375,171332.296875,151140.984375
501,2.007968233644533,162932.6875,157419.671875,174413.265625,154163.65625,198027.703125,188751.1875,171353.9375,151156.359375
502,2.011968333601544,162924.28125,157409.671875,174399.578125,154156.765625,198013.484375,188736.984375,171342.140625,151145.453125
503,2.0159684335585553,162900.234375,157387.046875,174370.265625,154122.34375,197982.640625,188712.296875,171313.96875,151111.296875
504,2.019967633741544,162906.578125,157387.140625,174370.078125,154123.15625,197974.953125,188712.5625,171309.953125,151099.140625
505,2.023967733698555,162924.109375,157401.34375,174383.046875,154141.578125,197984.4375,188729.015625,171324.4375,151107.640625
506,2.027967833655566,162936.890625,157412.25,174390.46875,154138.171875,197989.53125,188739.296875,171334.4375,151111.75
507,2.0319679336125773,162919.546875,157394.109375,174369.1875,154118.859375,197965.46875,188714.796875,171306.734375,151087.875
508,2.0359680335695884,162899.703125,157374.4375,174350.40625,154103.578125,197944.28125,188688.78125,171282.234375,151067.21875
509,2.039968133527509,162903.546875,157375.875,174355.78125,154106.875,197945.53125,188689.859375,171286.078125,151070.796875
510,2.04396823348452,162917.9375,157389.734375,174373.390625,154124.671875,197961.1875,188706.046875,171307.4375,151094.046875
511,2.047995117298342,162938.140625,157413.6875,174397.171875,154139.15625,197985.140625,188734.296875,171334.0,151123.1875
512,2.0519951174801463,162931.34375,157413.15625,174394.21875,154136.65625,197982.28125,188731.171875,171329.609375,151130.515625
513,2.055995417437771,162908.734375,157396.875,174374.28125,154120.03125,197966.375,188718.203125,171311.203125,151118.359375
514,2.059995517394782,162903.015625,157393.75,174372.046875,154118.953125,197969.140625,188726.34375,171312.359375,151122.46875
515,2.063994717576861,162913.640625,157407.34375,174389.484375,154142.015625,197992.203125,188750.03125,171331.671875,151147.234375
516,2.0679948175347818,162923.296875,157425.75,174406.375,154157.578125,198018.765625,188779.0,171356.890625,151175.859375
517,2.071995017491645,162906.046875,157416.1875,174394.390625,154145.140625,198014.03125,188770.234375,171347.140625,151172.71875
518,2.075995117448656,162876.453125,157391.421875,174369.625,154127.265625,197999.71875,188752.265625,171327.734375,151158.953125
519,2.079995317405519,162865.90625,157382.03125,174362.296875,154124.21875,198000.078125,188746.0,171327.109375,151158.6875
520,2.0839946175883597,162871.625,157388.125,174371.875,154134.859375,198014.65625,188758.53125,171340.078125,151168.96875
521,2.087994717545371,162876.71875,157396.875,174381.34375,154142.640625,198030.125,188773.8125,171355.640625,151177.90625
522,2.091994817502382,162869.296875,157390.0,174374.453125,154142.90625,198022.421875,188761.921875,171342.484375,151161.453125
523,2.095995017459245,162842.390625,157362.375,174346.828125,154106.171875,197995.25,188730.625,171313.4375,151131.6875
524,2.0999955174165734,162839.96875,157358.875,174343.4375,154096.328125,197990.0625,188726.34375,171312.1875,151124.0
525,2.1039946175988007,162860.453125,157371.21875,174359.53125,154112.421875,197997.390625,188733.765625,171321.75,151129.8125
526,2.1079947175567213,162888.171875,157392.234375,174380.359375,154132.359375,198008.390625,188747.890625,171336.765625,151137.578125
527,2.1119949175135844,162886.015625,157386.15625,174369.8125,154123.25,197989.609375,188732.421875,171324.609375,151116.671875
528,2.1159951174704474,162878.59375,157373.453125,174351.75,154098.203125,197967.53125,188718.296875,171309.140625,151088.953125
529,2.1199952174274586,162887.625,157375.953125,174353.265625,154098.828125,197961.625,188719.359375,171305.203125,151082.6875
530,2.123995317385379,162909.453125,157390.625,174367.390625,154106.53125,197964.578125,188728.84375,171309.328125,151071.875
531,2.1279955173422422,162920.53125,157396.4375,174371.953125,154110.1875,197955.640625,188719.625,171294.125,151050.0625
532,2.1319956172992534,162903.359375,157381.140625,174354.875,154101.515625,197938.125,188705.859375,171280.890625,151036.109375
533,2.1359947174814806,162879.671875,157353.703125,174329.75,154088.015625,197914.0625,188672.6875,171259.34375,151033.0625
534,2.139994917439253,162875.921875,157342.34375,174320.640625,154081.84375,197903.96875,188658.125,171252.453125,151041.296875
535,2.1439950173962643,162887.625,157351.28125,174332.703125,154091.859375,197916.484375,188672.25,171269.625,151064.09375
536,2.1479951173532754,162902.734375,157367.109375,174351.9375,154109.03125,197939.28125,188692.09375,171295.1875,151095.5625
537,2.1519952173102865,162888.96875,157359.78125,174347.453125,154107.234375,197939.28125,188684.140625,171292.328125,151100.390625
538,2.1559953172672977,162864.921875,157343.328125,174333.15625,154096.875,197931.6875,188669.65625,171280.078125,151095.921875
539,2.1599954172243088,162862.15625,157344.125,174338.875,154113.859375,197944.90625,188678.0625,171289.5625,151110.40625
540,2.1639946174072975,162869.390625,157363.4375,174356.578125,154123.6875,197973.25,188707.5625,171313.703125,151136.609375
541,2.1679948173641606,162888.875,157393.125,174386.53125,154150.78125,198008.5625,188740.734375,171340.53125,151167.171875
542,2.1719950173210236,162880.65625,157390.703125,174381.609375,154149.34375,198008.84375,188734.828125,171332.390625,151163.421875
543,2.1760222146840533,162855.53125,157370.6875,174356.21875,154116.265625,197992.296875,188722.3125,171314.6875,151143.9375
544,2.1800215150924487,162856.875,157373.28125,174359.078125,154121.8125,197998.109375,188728.21875,171318.53125,151144.203125
545,2.18402081527438,162870.375,157390.359375,174376.34375,154141.03125,198015.8125,188746.09375,171333.015625,151156.265625
546,2.188021015231243,162883.515625,157403.9375,174387.328125,154148.90625,198027.34375,188761.5625,171346.515625,151164.9375
547,2.1920212151890155,162874.3125,157394.375,174373.390625,154131.109375,198013.84375,188749.671875,171334.0,151149.921875
548,2.1960214151458786,162857.140625,157376.140625,174352.640625,154112.78125,197993.28125,188731.171875,171315.84375,151127.84375
549,2.2000216151027416,162854.90625,157368.890625,174346.125,154109.5625,197983.984375,188725.078125,171309.671875,151118.09375
550,2.2040208152857304,162877.078125,157383.640625,174362.65625,154128.515625,197994.984375,188736.171875,171323.890625,151129.71875
551,2.2080209152427415,162899.796875,157397.953125,174376.34375,154137.453125,198001.5,188742.609375,171335.15625,151136.953125
552,2.2120212151994565,162894.328125,157387.484375,174362.21875,154124.046875,197980.40625,188723.125,171315.21875,151113.796875
553,2.2160213151564676,162877.796875,157366.921875,174339.234375,154102.59375,197950.90625,188695.140625,171287.59375,151083.140625
554,2.22002151511424,162882.171875,157364.78125,174337.265625,154101.0625,197942.765625,188692.359375,171286.875,151075.265625
555,2.2240216150712513,162903.640625,157379.796875,174352.375,154114.84375,197952.953125,188713.640625,171312.890625,151086.53125
556,2.2280217150282624,162922.59375,157392.140625,174363.546875,154125.390625,197954.921875,188729.5625,171314.78125,151088.046875
557,2.2320208152104897,162911.328125,157374.265625,174346.125,154112.515625,197924.078125,188692.90625,171278.125,151069.1875
558,2.2360210151682622,162889.953125,157346.71875,174321.171875,154099.015625,197895.296875,188657.140625,171257.109375,151048.71875
559,2.2400211151252734,162889.0625,157339.21875,174317.15625,154095.078125,197895.296875,188660.265625,171269.09375,151050.6875
560,2.2440212150822845,162898.53125,157343.6875,174324.296875,154086.234375,197902.4375,188674.21875,171272.84375,151061.046875
561,2.2480213150392956,162905.59375,157349.3125,174334.140625,154099.640625,197910.046875,188678.953125,171265.59375,151064.265625
562,2.2520214149963067,162892.453125,157344.390625,174326.09375,154098.125,197911.65625,188677.15625,171265.59375,151061.59375
563,2.256021514953318,162870.640625,157334.390625,174311.515625,154087.03125,197907.625,188671.0,171255.59375,151057.5625
564,2.2600217149110904,162869.125,157343.140625,174320.90625,154092.9375,197923.28125,188684.3125,171264.34375,151067.9375
565,2.2640209150931696,162887.09375,157366.75,174346.921875,154113.859375,197954.03125,188713.375,171289.46875,151090.375
566,2.2680211150500327,162907.65625,157393.84375,174374.8125,154137.546875,197986.21875,188742.703125,171315.671875,151112.46875
567,2.2720213150078052,162899.875,157394.375,174374.546875,154140.9375,197991.671875,188743.859375,171311.375,151110.578125
568,2.2760209151902018,162868.5,157370.328125,174347.453125,154102.671875,197972.984375,188723.46875,171288.21875,151083.140625
569,2.280021115147065,162865.375,157370.953125,174349.609375,154101.25,197980.765625,188730.890625,171293.859375,151083.671875
570,2.284021315103928,162880.125,157386.15625,174367.390625,154120.734375,197999.0,188748.234375,171311.734375,151097.703125
571,2.288021415060939,162894.515625,157400.8125,174384.203125,154132.1875,198015.640625,188762.28125,171329.078125,151115.140625
572,2.2920216150187116,162884.40625,157392.859375,174375.4375,154128.078125,198008.125,188752.984375,171322.375,151107.09375
573,2.2960217149757227,162863.671875,157371.3125,174352.828125,154107.0625,197982.640625,188723.03125,171293.859375,151082.421875
574,2.300020915157802,162865.90625,157367.46875,174350.40625,154106.078125,197974.6875,188713.1875,171286.96875,151073.296875
575,2.304049574853707,162882.71875,157378.375,174363.546875,154119.125,197981.125,188719.71875,171296.890625,151079.828125
576,2.3080488752611927,162903.90625,157394.90625,174377.5,154123.25,197991.21875,188734.296875,171313.96875,151093.421875
577,2.3120491752188173,162898.453125,157385.703125,174365.34375,154116.53125,197974.6875,188719.71875,171302.078125,151083.765625
578,2.3160492751758284,162884.140625,157365.59375,174343.25,154106.4375,197947.59375,188695.21875,171279.28125,151065.96875
579,2.3200484753579076,162876.1875,157354.046875,174328.953125,154084.4375,197929.265625,188686.015625,171272.65625,151059.265625
580,2.3240485753149187,162887.546875,157360.21875,174333.875,154091.953125,197930.421875,188698.4375,171286.609375,151071.15625
581,2.328048775271782,162904.34375,157373.546875,174345.765625,154108.40625,197939.453125,188715.875,171304.046875,151089.84375
582,2.3320488752297024,162894.875,157361.390625,174330.109375,154101.25,197921.484375,188700.5,171288.3125,151085.1875
583,2.3360489751867135,162872.15625,157337.15625,174303.203125,154086.671875,197892.96875,188669.65625,171261.578125,151066.78125
584,2.3400491751435766,162866.703125,157330.1875,174295.78125,154075.40625,197889.484375,188668.21875,171260.59375,151065.34375
585,2.3440492751005877,162878.421875,157348.6875,174312.234375,154084.078125,197917.828125,188703.1875,171295.546875,151093.515625
586,2.3480484752835764,162892.71875,157362.71875,174328.234375,154098.5625,197936.78125,188708.71875,171306.90625,151113.71875
587,2.3520485752405875,162883.515625,157354.59375,174322.421875,154095.96875,197931.5,188685.484375,171292.25,151105.484375
588,2.3560486751975986,162861.25,157335.71875,174305.171875,154081.75,197918.625,188671.890625,171274.625,151084.125
589,2.3600488751544617,162853.5625,157326.6875,174301.859375,154082.390625,197917.203125,188666.703125,171266.765625,151078.84375
590,2.3640490751122343,162866.4375,157339.390625,174319.296875,154100.625,197938.65625,188684.140625,171285.71875,151097.4375
591,2.3680491750692454,162884.765625,157361.390625,174341.375,154112.515625,197967.71875,188713.1875,171313.609375,151122.203125
592,2.3720484752511766,162880.125,157362.375,174340.125,154113.40625,197971.109375,188714.53125,171310.03125,151118.09375
593,2.376048675208949,162860.71875,157345.65625,174323.234375,154098.484375,197957.515625,188696.75,171290.1875,151095.65625
594,2.3800487751659603,162861.25,157346.90625,174330.203125,154105.359375,197963.234375,188695.046875,171288.3125,151097.171875
595,2.3840488751229714,162877.796875,157362.453125,174350.859375,154111.53125,197981.125,188713.90625,171302.53125,151112.1875
596,2.3880489750799825,162896.65625,157381.5,174373.828125,154134.953125,198001.234375,188728.84375,171320.046875,151130.25
597,2.3920491750368456,162888.609375,157375.6875,174367.578125,154132.90625,197993.015625,188717.125,171309.234375,151117.921875
598,2.396049274994766,162872.703125,157360.671875,174351.9375,154118.6875,197974.421875,188696.203125,171289.390625,151097.625
599,2.4000484751768454,162878.25,157361.921875,174354.875,154119.84375,197973.25,188696.65625,171290.09375,151095.65625
600,2.4040486751337085,162897.109375,157378.1875,174373.390625,154137.546875,197989.609375,188716.953125,171315.84375,151113.265625
601,2.408049275090889,162906.046875,157386.234375,174381.4375,154144.515625,197991.578125,188725.984375,171319.421875,151109.0625
602,2.412048375273116,162894.0625,157375.78125,174364.984375,154125.828125,197971.46875,188710.515625,171298.328125,151093.15625
603,2.4160485752308887,162871.890625,157356.203125,174341.46875,154108.125,197948.484375,188693.078125,171279.015625,151077.328125
604,2.4200486751879,162874.390625,157354.140625,174339.234375,154110.015625,197943.84375,188695.046875,171279.09375,151080.90625
605,2.424048775144911,162882.71875,157357.71875,174343.53125,154118.6875,197945.890625,188703.8125,171291.890625,151094.3125
606,2.428048975101774,162893.984375,157361.46875,174348.796875,154125.03125,197946.96875,188703.09375,171297.78125,151111.484375
607,2.4320845747852218,162882.359375,157350.5625,174334.859375,154114.03125,197934.8125,188692.0,171285.53125,151108.625
608,2.4360848749674915,162865.8125,157335.8125,174318.046875,154104.921875,197923.0,188675.015625,171272.75,151101.375
609,2.4400850749243546,162866.34375,157338.046875,174320.734375,154106.875,197933.015625,188681.28125,171283.03125,151111.75
610,2.444084175106582,162878.15625,157354.59375,174336.109375,154123.328125,197953.671875,188701.921875,171300.109375,151130.25
611,2.448084275063593,162891.65625,157371.390625,174350.59375,154138.796875,197973.796875,188719.71875,171319.953125,151149.75
612,2.4520843750215136,162885.3125,157368.71875,174345.765625,154140.40625,197974.59375,188711.671875,171313.96875,151147.328125
613,2.4560845749783766,162864.46875,157350.296875,174326.453125,154111.078125,197960.46875,188688.875,171293.234375,151128.28125
614,2.4600846749353877,162868.3125,157355.03125,174335.296875,154117.4375,197971.375,188695.671875,171298.0625,151128.109375
615,2.464084874892251,162884.859375,157373.8125,174356.671875,154132.90625,197994.796875,188714.71875,171313.703125,151142.140625
616,2.468084975976126,162912.484375,157401.171875,174386.4375,154159.546875,198022.515625,188736.625,171335.875,151163.328125
617,2.472084176158205,162910.875,157400.8125,174385.015625,154152.03125,198018.671875,188733.578125,171330.515625,151147.515625
618,2.476084276115216,162893.625,157383.109375,174368.5625,154140.140625,197999.625,188710.953125,171309.59375,151121.578125
619,2.4800844760729888,162902.296875,157389.734375,174378.125,154148.640625,198007.046875,188718.375,171317.546875,151123.8125
620,2.484084676029852,162916.859375,157404.84375,174392.25,154151.40625,198019.03125,188736.625,171331.3125,151125.515625
621,2.488084775986863,162928.046875,157413.421875,174402.71875,154160.796875,198022.78125,188746.546875,171333.015625,151115.953125
622,2.492084975943726,162925.53125,157410.015625,174397.609375,154148.984375,198017.515625,188748.6875,171331.765625,151105.671875
623,2.496084076126863,162903.28125,157380.34375,174366.953125,154121.546875,197978.796875,188703.359375,171288.75,151066.78125
624,2.500084276083726,162900.0625,157373.28125,174359.265625,154115.828125,197971.203125,188699.96875,171289.921875,151061.5
625,2.504084376040737,162911.5,157383.921875,174368.5625,154125.03125,197980.859375,188717.84375,171299.046875,151076.4375
626,2.508084475997748,162918.65625,157389.734375,174373.03125,154133.609375,197983.71875,188725.984375,171303.859375,151092.703125
627,2.512084575954759,162904.265625,157376.5,174357.5625,154124.765625,197968.34375,188711.3125,171299.75,151092.96875
628,2.5160846759117703,162879.9375,157354.59375,174332.96875,154106.4375,197943.390625,188692.359375,171281.25,151079.375
629,2.520084775869691,162872.609375,157350.484375,174328.59375,154106.171875,197940.0,188700.953125,171284.375,151083.859375
630,2.524084975826554,162881.109375,157356.640625,174338.078125,154120.921875,197943.65625,188707.65625,171280.4375,151090.296875
631,2.528085075783565,162895.59375,157368.890625,174352.828125,154127.171875,197961.09375,188721.515625,171304.40625,151121.578125
632,2.5320841759657924,162884.140625,157361.65625,174342.984375,154121.1875,197956.53125,188715.96875,171300.921875,151124.4375
633,2.536084375923565,162862.5,157344.75,174323.765625,154109.5625,197944.375,188701.390625,171288.21875,151115.6875
634,2.540084475880576,162859.375,157343.765625,174323.3125,154111.171875,197951.078125,188707.5625,171294.84375,151121.140625
635,2.544084575837587,162872.078125,157354.40625,174335.03125,154118.859375,197967.078125,188720.4375,171308.421875,151132.578125
636,2.5480847757944503,162892.375,157376.3125,174358.28125,154145.953125,197994.359375,188744.9375,171333.015625,151154.03125
637,2.552084975752223,162885.21875,157374.171875,174355.328125,154146.9375,197994.171875,188735.28125,171325.328125,151153.328125
638,2.55608407593445,162866.078125,157359.953125,174339.40625,154119.84375,197981.125,188713.640625,171307.4375,151137.046875
639,2.559882973258027,162866.53125,157362.28125,174342.0,154116.265625,197983.0,188715.4375,171305.03125,151127.9375
640,2.5638826736658302,162886.375,157380.078125,174361.046875,154129.59375,198000.796875,188732.6875,171321.390625,151134.640625
641,2.5678829736225453,162908.109375,157400.1875,174383.3125,154146.84375,198020.1875,188751.90625,171339.0,151142.765625
642,2.571882173805534,162904.078125,157393.21875,174377.5,154141.578125,198011.609375,188739.921875,171325.5,151129.09375
643,2.575882273762545,162891.390625,157378.109375,174360.25,154124.578125,197992.125,188717.671875,171303.15625,151103.4375
644,2.579882373719556,162894.875,157376.5,174361.9375,154123.15625,197990.515625,188714.796875,171301.625,151095.46875
645,2.5838825736764193,162919.015625,157393.484375,174383.84375,154143.71875,198005.625,188731.96875,171317.28125,151105.21875
646,2.587882773634192,162944.3125,157415.296875,174406.734375,154169.109375,198021.171875,188752.359375,171335.515625,151118.1875
647,2.591882973591055,162941.453125,157410.734375,174397.171875,154151.40625,198006.96875,188742.25,171322.828125,151103.34375
648,2.595882173773134,162921.421875,157391.25,174373.484375,154125.828125,197981.84375,188721.6875,171302.34375,151078.484375
649,2.5998823737309067,162913.640625,157380.96875,174363.640625,154119.484375,197970.75,188716.59375,171298.0625,151069.8125
650,2.6038825736877698,162925.53125,157388.203125,174371.59375,154130.3125,197976.390625,188725.078125,171309.5,151082.875
651,2.607882673644781,162954.421875,157411.1875,174395.734375,154157.75,197997.484375,188748.234375,171336.046875,151112.46875
652,2.611882773601792,162949.953125,157398.125,174382.6875,154152.921875,197974.0625,188718.734375,171309.140625,151100.125
653,2.6158828735597126,162919.640625,157363.625,174346.390625,154119.84375,197932.578125,188679.484375,171272.578125,151067.578125
654,2.6198829735167237,162909.359375,157349.671875,174332.265625,154097.84375,197911.828125,188665.984375,171254.25,151048.890625
655,2.623882073698951,162916.859375,157356.28125,174340.578125,154111.34375,197920.953125,188674.21875,171262.03125,151075.09375
656,2.627882173655962,162929.828125,157376.578125,174358.90625,154135.578125,197949.65625,188711.234375,171295.1875,151114.15625
657,2.631882373612825,162917.671875,157376.140625,174355.15625,154141.84375,197958.0625,188719.984375,171304.21875,151123.640625
658,2.635882473570746,162887.890625,157359.953125,174333.421875,154120.828125,197952.78125,188713.375,171292.6875,151116.578125
659,2.639882573527757,162880.5625,157357.625,174331.8125,154119.21875,197960.734375,188716.328125,171292.875,151123.375
660,2.643882673484768,162891.296875,157372.03125,174346.828125,154132.359375,197985.140625,188740.28125,171319.953125,151139.640625
661,2.647882873441631,162906.5,157391.0625,174365.34375,154148.8125,198008.5625,188764.96875,171340.34375,151158.328125
662,2.651882973398642,162893.171875,157385.25,174355.6875,154141.65625,198001.59375,188750.75,171328.0,151149.75
663,2.655882073581779,162868.140625,157364.25,174334.5,154121.546875,197984.15625,188726.96875,171304.9375,151128.015625
664,2.659882273538642,162865.546875,157360.578125,174335.390625,154122.796875,197984.875,188723.828125,171302.25,151120.234375
665,2.663882373495653,162875.921875,157369.515625,174348.171875,154118.234375,197994.984375,188731.96875,171311.90625,151122.46875
666,2.6678825734525162,162898.625,157388.203125,174371.15625,154135.84375,198013.125,188748.15625,171329.703125,151133.296875
667,2.671882773410289,162899.703125,157384.8125,174369.71875,154137.546875,198005.4375,188736.703125,171320.234375,151120.421875
668,2.675882973367152,162885.125,157366.03125,174353.359375,154120.734375,197983.53125,188712.125,171299.046875,151097.265625
669,2.679882173549231,162885.65625,157364.421875,174352.5625,154108.484375,197979.328125,188711.859375,171300.921875,151085.90625
670,2.6838823735070036,162905.25,157376.046875,174368.46875,154124.765625,197985.859375,188718.203125,171304.578125,151091.625
671,2.687914513945543,162929.734375,157397.140625,174389.03125,154140.9375,197997.65625,188733.9375,171321.125,151102.625
672,2.6919139143547,162929.203125,157396.34375,174384.390625,154138.171875,197985.328125,188725.0,171312.0,151091.453125
673,2.6959140143108016,162915.875,157379.171875,174365.78125,154120.109375,197958.859375,188699.0625,171281.421875,151062.125
674,2.699913214492881,162919.015625,157375.328125,174365.078125,154121.8125,197952.78125,188693.875,171280.359375,151060.703125
675,2.703913414449744,162939.125,157387.3125,174381.875,154138.359375,197964.3125,188703.1875,171295.828125,151078.046875
676,2.707913614408426,162960.40625,157401.625,174401.015625,154158.296875,197980.3125,188715.34375,171315.765625,151099.40625
677,2.711913814365289,162953.609375,157394.828125,174391.71875,154157.671875,197972.890625,188707.03125,171310.578125,151099.234375
678,2.7159139143213906,162928.671875,157373.984375,174363.734375,154127.359375,197951.96875,188685.203125,171290.015625,151088.765625
679,2.7199141142800727,162921.6875,157370.421875,174354.703125,154119.671875,197950.8125,188688.078125,171292.953125,151099.40625
680,2.723913314462152,162923.75,157375.875,174356.3125,154124.578125,197964.3125,188710.0625,171316.03125,151121.3125
681,2.7279134144182535,162930.640625,157388.390625,174361.765625,154131.734375,197984.078125,188746.09375,171347.859375,151138.296875
682,2.7319136143751166,162908.546875,157376.9375,174342.625,154120.921875,197977.71875,188749.21875,171342.3125,151145.984375
683,2.735913714333037,162871.09375,157348.421875,174308.484375,154093.828125,197949.734375,188718.5625,171303.234375,151128.46875
684,2.7399139142899003,162862.78125,157345.109375,174306.515625,154098.390625,197951.796875,188720.25,171297.609375,151113.171875
685,2.743914014247821,162878.15625,157366.125,174330.46875,154123.953125,197985.234375,188752.984375,171330.515625,151136.15625
686,2.7479131144291387,162890.046875,157379.359375,174345.765625,154121.71875,198006.875,188762.8125,171343.65625,151158.15625
687,2.7519133143878207,162887.546875,157379.265625,174348.890625,154133.25,198013.484375,188758.171875,171342.578125,151160.75
688,2.7559136143436263,162860.359375,157351.453125,174325.640625,154117.078125,197990.15625,188720.53125,171308.78125,151136.609375
689,2.759913714301547,162850.609375,157336.265625,174315.265625,154099.453125,197977.09375,188702.203125,171293.140625,151119.4375
690,2.7639138142576485,162874.484375,157352.984375,174338.078125,154113.40625,197993.015625,188721.15625,171310.65625,151128.375
691,2.7679140142163305,162900.953125,157376.765625,174366.0625,154140.3125,198011.96875,188743.328125,171333.375,151143.046875
692,2.7719131143976483,162906.671875,157380.421875,174369.359375,154143.71875,198005.4375,188737.515625,171329.171875,151135.890625
693,2.775913414355273,162889.859375,157360.578125,174349.96875,154125.296875,197977.09375,188709.796875,171301.90625,151108.34375
694,2.7799135143131934,162879.9375,157347.890625,174338.15625,154106.875,197957.421875,188692.625,171283.484375,151084.125
695,2.783913614269295,162895.5,157355.21875,174349.78125,154115.015625,197960.828125,188699.515625,171292.0625,151086.53125
696,2.787913814226158,162922.140625,157375.953125,174374.546875,154136.75,197978.4375,188718.375,171314.5,151104.421875
697,2.791914014183021,162920.890625,157372.828125,174371.59375,154132.453125,197969.59375,188706.40625,171304.578125,151093.78125
698,2.795913114366158,162903.359375,157352.796875,174349.6875,154112.421875,197943.296875,188677.609375,171276.15625,151067.765625
699,2.799913514322725,162912.484375,157356.375,174352.015625,154114.84375,197941.25,188678.5,171272.578125,151063.375
700,2.803913714279588,162932.25,157372.921875,174368.296875,154131.203125,197956.09375,188697.1875,171292.875,151079.296875
701,2.8079138142375086,162956.390625,157397.328125,174389.921875,154152.75,197976.203125,188725.71875,171314.15625,151097.265625
702,2.8119140141943717,162951.015625,157398.125,174384.828125,154150.59375,197972.890625,188725.0,171311.5625,151103.875
703,2.8159399077367198,162922.59375,157377.03125,174355.5,154112.25,197950.015625,188705.421875,171291.171875,151089.578125
704,2.819939208145115,162913.5625,157372.921875,174347.734375,154108.671875,197945.984375,188706.9375,171287.6875,151082.6875
705,2.823939408101978,162914.09375,157378.8125,174351.9375,154115.203125,197956.09375,188721.953125,171302.25,151101.015625
706,2.827939508059899,162921.25,157391.421875,174363.640625,154127.625,197974.59375,188744.484375,171324.078125,151126.765625
707,2.8319398080157043,162907.65625,157386.515625,174354.078125,154124.140625,197973.796875,188743.421875,171325.953125,151131.59375
708,2.835939907973625,162881.734375,157365.40625,174328.5,154104.46875,197957.34375,188725.4375,171307.078125,151119.609375
709,2.839939108155704,162872.703125,157357.890625,174322.78125,154099.90625,197960.375,188724.28125,171306.1875,151122.46875
710,2.8439392081136248,162883.78125,157368.53125,174337.796875,154116.09375,197980.5,188740.109375,171323.265625,151141.703125
711,2.847939408070488,162907.75,157396.4375,174366.6875,154142.375,198015.71875,188779.09375,171363.859375,151172.28125
712,2.851939608027351,162909.171875,157401.4375,174370.53125,154145.953125,198027.171875,188796.96875,171378.515625,151178.796875
713,2.8559397079852715,162886.015625,157372.46875,174346.828125,154128.421875,197998.375,188749.671875,171332.65625,151160.390625
714,2.859939807941373,162878.953125,157357.984375,174339.765625,154120.46875,197984.96875,188716.59375,171313.25,151141.96875
715,2.863940007898236,162897.375,157371.390625,174358.1875,154136.46875,198002.671875,188735.453125,171330.234375,151153.40625
716,2.867939108081373,162920.359375,157387.84375,174380.625,154160.890625,198018.671875,188750.203125,171343.203125,151160.03125
717,2.871939308038236,162921.34375,157387.3125,174379.375,154152.84375,198013.3125,188740.546875,171333.640625,151151.0
718,2.8759394079961567,162894.0625,157361.5625,174351.03125,154119.578125,197984.96875,188711.859375,171307.0,151118.90625
719,2.8799396079530197,162891.296875,157356.828125,174346.46875,154115.28125,197976.5625,188712.125,171303.15625,151102.625
720,2.8839397079091214,162905.78125,157366.21875,174356.9375,154122.53125,197979.609375,188718.734375,171309.140625,151105.84375
