,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239615275309916,138936.03125,137832.84375,154119.125,136178.28125,175279.078125,167680.296875,152117.3125,135156.09375
481,1.9279617274878547,138944.34375,137840.890625,154128.421875,136186.328125,175283.8125,167689.5,152124.109375,135159.3125
482,1.9319610276706953,138948.828125,137845.453125,154135.765625,136199.28125,175287.84375,167693.34375,152134.109375,135167.796875
483,1.9359612276275584,138953.734375,137848.484375,154139.96875,136203.140625,175287.3125,167688.609375,152127.234375,135167.4375
484,1.9399614275844215,138950.4375,137843.75,154134.328125,136193.03125,175283.1875,167680.65625,152122.765625,135161.8125
485,1.9439616275412845,138940.59375,137831.953125,154125.828125,136191.953125,175273.453125,167665.453125,152112.21875,135146.078125
486,1.9479617274992052,138952.671875,137838.390625,154135.9375,136204.828125,175276.21875,167668.40625,152114.09375,135146.078125
487,1.9519609276812844,138973.765625,137855.734375,154151.40625,136198.9375,175287.3125,167684.21875,152129.90625,135156.453125
488,1.9559611276381474,138986.46875,137864.9375,154161.328125,136205.90625,175288.828125,167689.40625,152133.046875,135150.359375
489,1.9599613275950105,138977.609375,137854.390625,154151.40625,136198.390625,175277.5625,167675.1875,152124.015625,135136.0625
490,1.9639614275529311,138968.84375,137842.234375,154138.890625,136187.75,175264.234375,167660.265625,152107.03125,135118.625
491,1.9679615275090327,138974.125,137844.46875,154141.75,136190.53125,175263.078125,167661.25,152102.5625,135120.140625
492,1.9719616274669534,138988.421875,137859.671875,154153.640625,136198.9375,175271.296875,167673.765625,152109.171875,135129.984375
493,1.975961727423055,139003.625,137881.296875,154169.90625,136214.125,175288.921875,167695.21875,152126.25,135145.0
494,1.9799618273809756,138992.546875,137871.015625,154157.390625,136203.84375,175280.78125,167683.421875,152114.171875,135140.984375
495,1.9839610275630548,138979.046875,137855.90625,154141.03125,136189.71875,175270.046875,167670.015625,152099.34375,135133.109375
496,1.9879611275209754,138985.65625,137860.375,154148.1875,136198.75,175283.1875,167682.4375,152116.0625,135151.96875
497,1.991961227477077,138997.015625,137868.0625,154158.734375,136209.5625,175294.8125,167695.671875,152127.59375,135162.25
498,1.9959613274349977,139005.859375,137876.65625,154168.296875,136221.46875,175305.984375,167708.8125,152139.296875,135174.5
499,1.9999615273918607,139001.65625,137874.421875,154165.078125,136222.53125,175307.875,167704.96875,152134.734375,135180.234375
500,2.0039616273497813,138984.140625,137861.28125,154150.0625,136208.59375,175298.75,167692.453125,152123.828125,135169.140625
501,2.007961927305587,138976.71875,137856.984375,154145.59375,136204.390625,175297.046875,167693.875,152122.3125,135164.484375
502,2.0119610274887236,138982.609375,137866.015625,154153.28125,136211.890625,175305.71875,167707.109375,152132.421875,135174.328125
503,2.0159612274455867,138997.375,137880.59375,154168.296875,136228.4375,175318.15625,167715.78125,152142.875,135188.09375
504,2.0199614274024498,138988.609375,137875.046875,154161.6875,136226.921875,175314.3125,167708.8125,152140.640625,135183.625
505,2.023961627359313,138966.96875,137858.140625,154142.203125,136207.25,175295.53125,167693.4375,152122.765625,135163.234375
506,2.027961827317995,138960.09375,137852.78125,154136.828125,136194.015625,175290.703125,167689.140625,152126.25,135160.921875
507,2.0319609274993127,138973.765625,137867.53125,154151.765625,136210.375,175300.53125,167706.21875,152134.65625,135167.53125
508,2.0359610274572333,138980.5625,137875.9375,154160.25,136217.265625,175307.59375,167713.46875,152138.859375,135175.671875
509,2.039961127413335,138968.765625,137864.578125,154147.734375,136197.953125,175295.984375,167699.875,152127.953125,135164.578125
510,2.043961327372017,138953.296875,137850.90625,154133.96875,136189.90625,175285.96875,167689.765625,152120.265625,135152.421875
511,2.047999391421399,138956.59375,137854.75,154140.671875,136195.71875,175291.953125,167698.265625,152128.125,135156.359375
512,2.051997992053657,138974.484375,137871.734375,154159.28125,136215.734375,175306.4375,167717.484375,152143.6875,135170.21875
513,2.055998192012339,138992.265625,137885.140625,154175.359375,136231.125,175318.59375,167731.609375,152159.234375,135182.46875
514,2.0599982919684408,138984.859375,137875.484375,154167.5,136220.5625,175310.640625,167719.265625,152152.53125,135174.78125
515,2.063998491925304,138968.046875,137858.0625,154150.515625,136207.609375,175296.328125,167702.828125,152137.875,135158.765625
516,2.067998691882167,138970.09375,137854.75,154149.34375,136206.0,175291.859375,167690.75,152128.390625,135157.25
517,2.071997892066065,138984.859375,137867.625,154163.203125,136218.25,175304.921875,167705.328125,152144.578125,135169.5
518,2.075998092022928,138993.171875,137873.875,154170.1875,136225.65625,175308.859375,167702.828125,152143.6875,135172.359375
519,2.07999819197903,138976.71875,137856.359375,154153.46875,136209.21875,175293.390625,167677.078125,152118.015625,135159.578125
520,2.083998391937712,138958.390625,137834.1875,154131.015625,136186.234375,175273.71875,167654.453125,152096.828125,135137.671875
521,2.087998591894575,138966.171875,137836.953125,154136.390625,136190.609375,175278.28125,167659.640625,152100.3125,135140.53125
522,2.091998791851438,138982.890625,137853.765625,154155.34375,136208.9375,175297.859375,167678.40625,152120.34375,135164.046875
523,2.095997992033517,139005.0625,137876.109375,154178.859375,136237.828125,175320.203125,167701.03125,152142.15625,135186.578125
524,2.0999981919903803,139000.234375,137873.703125,154174.109375,136239.875,175317.078125,167696.921875,152135.90625,135183.984375
525,2.103998291948301,138979.84375,137857.609375,154152.75,136198.9375,175299.109375,167682.34375,152116.6875,135165.46875
526,2.1079983919044025,138981.8125,137865.484375,154159.359375,136207.15625,175306.171875,167694.0625,152126.25,135169.953125
527,2.111998691862027,138991.296875,137880.046875,154172.59375,136220.828125,175319.9375,167715.25,152147.703125,135184.078125
528,2.115998292045333,139004.34375,137893.1875,154184.578125,136233.0,175328.171875,167732.5,152154.234375,135193.90625
529,2.119998492002196,138995.671875,137883.890625,154172.421875,136224.59375,175314.390625,167715.78125,152133.046875,135182.734375
530,2.123998691959059,138980.65625,137868.34375,154155.421875,136210.828125,175300.453125,167700.9375,152119.1875,135166.90625
531,2.1279978921411384,138976.984375,137866.453125,154152.203125,136206.890625,175297.234375,167699.421875,152117.75,135157.515625
532,2.131998192098763,138986.1875,137879.328125,154165.703125,136225.21875,175312.875,167720.171875,152138.234375,135168.96875
533,2.1359982920548646,138995.671875,137890.953125,154176.625,136230.84375,175324.765625,167734.296875,152152.71875,135181.921875
534,2.1399984920135466,138979.671875,137878.265625,154159.359375,136206.265625,175311.796875,167718.296875,152140.46875,135168.0625
535,2.1439986919704097,138953.46875,137856.0,154136.203125,136186.859375,175289.625,167697.015625,152115.875,135142.59375
536,2.147997892152489,138953.5625,137854.921875,154135.671875,136187.75,175285.875,167692.984375,152112.296875,135137.765625
537,2.1519979921085906,138973.671875,137873.53125,154154.625,136207.609375,175301.34375,167708.453125,152130.71875,135155.640625
538,2.1559981920672726,138990.578125,137886.390625,154170.0,136224.765625,175313.140625,167720.25,152147.171875,135168.96875
539,2.1599983920241357,138975.46875,137863.59375,154151.765625,136212.78125,175291.953125,167693.875,152122.765625,135150.640625
540,2.1639984919802373,138960.359375,137844.640625,154134.78125,136193.125,175272.375,167672.15625,152105.234375,135135.25
541,2.167998591938158,138963.84375,137842.40625,154136.390625,136195.359375,175272.375,167669.296875,152107.921875,135141.609375
542,2.171997792120237,138974.75,137847.953125,154145.5,136207.515625,175278.71875,167673.234375,152114.0,135149.375
543,2.176025548233156,138986.546875,137857.4375,154155.078125,136210.640625,175287.65625,167680.921875,152124.375,135160.375
544,2.1800248486397322,138985.5625,137854.21875,154153.109375,136209.5625,175288.46875,167674.390625,152124.453125,135163.78125
545,2.1840250485965953,138965.625,137836.59375,154135.765625,136196.25,175277.5625,167654.984375,152109.96875,135153.578125
546,2.188025148554516,138961.0625,137831.953125,154131.734375,136193.125,175276.484375,167651.953125,152101.484375,135152.953125
547,2.1920252485124365,138983.59375,137850.359375,154154.0,136223.078125,175299.203125,167672.78125,152125.0,135175.671875
548,2.196025348468538,138999.78125,137865.03125,154167.953125,136229.6875,175312.875,167688.515625,152135.71875,135186.578125
549,2.2000254484264588,138991.921875,137862.34375,154161.515625,136222.625,175313.5,167689.40625,152138.765625,135191.9375
550,2.204025648383322,138966.703125,137838.921875,154136.296875,136202.78125,175290.609375,167670.8125,152111.5,135162.609375
551,2.2080257483412424,138967.78125,137841.25,154137.375,136204.65625,175293.296875,167678.140625,152111.9375,135161.8125
552,2.2120249485233217,138982.265625,137855.640625,154151.046875,136217.171875,175306.078125,167696.65625,152128.75,135173.96875
553,2.2160251484801847,138993.4375,137864.140625,154159.546875,136225.84375,175311.984375,167704.515625,152138.59375,135181.84375
554,2.220025348437048,138992.1875,137863.234375,154156.234375,136223.421875,175311.71875,167704.78125,152141.0,135178.796875
555,2.2240254483949684,138981.015625,137849.03125,154141.03125,136210.640625,175295.984375,167688.34375,152118.65625,135161.453125
556,2.22802554835107,138975.203125,137840.171875,154131.015625,136197.40625,175282.203125,167678.140625,152103.8125,135144.203125
557,2.2320256483089906,138983.0625,137849.109375,154137.453125,136203.21875,175288.203125,167692.984375,152118.46875,135149.03125
558,2.2360257482650923,138993.25,137861.90625,154147.296875,136213.234375,175297.59375,167707.65625,152134.203125,135157.515625
559,2.2400249484471715,138985.75,137856.09375,154138.625,136212.875,175288.734375,167698.078125,152123.828125,135145.453125
560,2.244025048405092,138969.46875,137843.125,154121.546875,136191.328125,175273.71875,167684.9375,152110.328125,135128.546875
561,2.2480251483630127,138963.65625,137836.15625,154112.875,136170.859375,175263.4375,167676.359375,152103.53125,135121.75
562,2.2520252483191143,138979.40625,137851.53125,154129.40625,136189.0,175276.84375,167694.0625,152125.359375,135138.5625
563,2.256025348277035,138997.734375,137869.765625,154149.703125,136209.84375,175289.90625,167701.296875,152136.703125,135158.140625
564,2.2600254482331366,138983.78125,137861.71875,154139.25,136197.953125,175275.6875,167686.8125,152120.96875,135142.859375
565,2.2640256481918186,138968.765625,137850.1875,154128.96875,136187.75,175263.171875,167674.65625,152101.65625,135131.859375
566,2.2680257481479202,138967.59375,137851.796875,154133.53125,136191.953125,175267.453125,167681.8125,152108.90625,135135.4375
567,2.272024848331057,138973.59375,137854.65625,154143.625,136205.375,175269.875,167669.296875,152106.578125,135144.203125
568,2.27602504828792,138977.96875,137858.234375,154150.953125,136201.703125,175277.109375,167671.796875,152117.9375,135158.40625
569,2.2800251482440217,138976.359375,137856.0,154150.875,136203.578125,175279.078125,167669.828125,152118.015625,135160.828125
570,2.2840252482019423,138966.4375,137842.671875,154139.25,136196.34375,175268.4375,167653.734375,152100.40625,135149.296875
571,2.288025548159567,138969.75,137843.125,154140.859375,136193.484375,175270.859375,167654.984375,152102.5625,135150.546875
572,2.2920256481156684,138987.265625,137856.890625,154157.75,136212.96875,175288.921875,167671.984375,152121.15625,135164.40625
573,2.296025748073589,138998.625,137868.515625,154170.71875,136225.3125,175305.453125,167686.1875,152137.0625,135179.25
574,2.3000249482556683,138983.875,137857.609375,154158.296875,136211.625,175297.9375,167676.0,152125.078125,135166.8125
575,2.303825826782486,138966.609375,137840.4375,154142.109375,136200.890625,175287.65625,167661.421875,152105.859375,135150.640625
576,2.307825926964142,138968.484375,137843.578125,154145.140625,136205.453125,175293.65625,167667.0625,152110.6875,135152.78125
577,2.311826126921005,138983.875,137859.21875,154160.34375,136220.75,175309.5625,167684.40625,152128.390625,135168.875
578,2.3158264268786297,138996.65625,137870.9375,154170.453125,136232.015625,175319.9375,167697.015625,152141.984375,135180.3125
579,2.3198255270617665,138990.578125,137866.640625,154162.578125,136225.9375,175314.578125,167693.796875,152136.890625,135173.609375
580,2.323825627017868,138966.53125,137846.703125,154137.015625,136192.140625,175291.59375,167677.96875,152115.609375,135145.71875
581,2.3278257269757887,138959.28125,137839.640625,154128.34375,136184.265625,175281.140625,167671.984375,152106.671875,135136.953125
582,2.331825926932652,138976.359375,137856.171875,154141.578125,136194.90625,175289.1875,167688.25,152116.953125,135141.609375
583,2.335826126889515,138996.125,137876.390625,154158.015625,136209.65625,175300.625,167706.75,152130.984375,135146.515625
584,2.339826326846378,138988.421875,137870.03125,154149.890625,136203.765625,175289.90625,167693.875,152124.28125,135136.953125
585,2.3438254270295147,138967.5,137848.3125,154129.6875,136184.171875,175265.9375,167665.984375,152096.125,135111.65625
586,2.3478256269863778,138966.796875,137845.1875,154129.234375,136183.28125,175261.46875,167661.6875,152089.5,135106.828125
587,2.3518257269442984,138984.046875,137858.765625,154146.484375,136204.203125,175274.609375,167676.625,152108.90625,135119.4375
588,2.3558258269004,138993.96875,137865.921875,154154.890625,136196.703125,175279.078125,167683.953125,152120.890625,135127.65625
589,2.359826026857263,138992.8125,137860.46875,154151.234375,136194.109375,175268.53125,167672.875,152100.40625,135117.015625
590,2.3638261268151837,138976.1875,137839.28125,154135.671875,136187.390625,175253.59375,167650.96875,152086.546875,135109.421875
591,2.3678262267731043,138978.140625,137837.671875,154137.09375,136188.109375,175257.890625,167654.28125,152093.4375,135119.078125
592,2.371826326729206,138999.78125,137856.53125,154158.828125,136207.609375,175280.421875,167675.546875,152120.34375,135146.078125
593,2.3758254269123427,139012.03125,137868.34375,154170.0,136217.4375,175291.234375,167682.96875,152129.5625,135158.140625
594,2.3798256268692057,139005.59375,137862.078125,154163.203125,136212.703125,175286.328125,167673.859375,152117.75,135151.96875
595,2.383825826826069,138994.6875,137851.96875,154152.65625,136204.828125,175278.359375,167659.8125,152100.59375,135143.921875
596,2.3878259267839894,138990.03125,137848.671875,154149.4375,136203.84375,175280.515625,167663.9375,152107.03125,135150.71875
597,2.391826026740091,139007.203125,137866.015625,154166.421875,136220.828125,175299.90625,167687.984375,152125.171875,135167.171875
598,2.395826226696954,139020.96875,137881.75,154181.984375,136240.234375,175317.96875,167707.03125,152144.3125,135185.234375
599,2.3998263266548747,139007.921875,137875.671875,154172.59375,136225.21875,175316.359375,167699.609375,152139.75,135186.390625
600,2.403825526836954,138983.421875,137854.65625,154150.15625,136207.78125,175300.0,167679.046875,152121.15625,135166.640625
601,2.4078256267948746,138985.03125,137857.875,154154.453125,136212.609375,175307.328125,167687.53125,152133.046875,135166.734375
602,2.411825726750976,138998.53125,137873.171875,154170.890625,136228.796875,175321.546875,167703.71875,152142.609375,135175.84375
603,2.415825826708897,139001.296875,137880.140625,154176.53125,136231.5625,175323.78125,167710.59375,152139.390625,135176.921875
604,2.4198262266654638,138991.203125,137869.046875,154163.5625,136221.28125,175311.984375,167695.140625,152128.296875,135164.765625
605,2.4238263266233844,138978.5,137852.15625,154147.296875,136207.328125,175295.078125,167671.078125,152110.0625,135146.078125
606,2.4278255268054636,138976.8125,137847.6875,154144.703125,136202.421875,175289.71875,167667.421875,152106.75,135139.90625
607,2.4318535633356078,138995.21875,137864.5,154159.90625,136215.828125,175299.734375,167684.9375,152120.796875,135148.40625
608,2.435852863744003,139013.8125,137885.140625,154179.296875,136240.859375,175315.640625,167705.234375,152143.765625,135162.171875
609,2.439853063700866,139002.015625,137879.609375,154168.390625,136224.6875,175304.921875,167697.375,152130.09375,135148.9375
610,2.443852163882184,138980.375,137861.90625,154146.671875,136193.484375,175280.953125,167681.546875,152103.453125,135121.390625
611,2.447852363840866,138981.90625,137859.046875,154146.671875,136196.421875,175273.8125,167676.796875,152100.5,135114.875
612,2.451852563797729,138997.09375,137865.65625,154157.21875,136207.515625,175275.765625,167684.5,152108.09375,135119.25
613,2.4558526637538307,139009.4375,137871.015625,154165.171875,136218.59375,175276.125,167687.359375,152109.796875,135125.421875
614,2.4598528637125128,139004.609375,137860.5625,154156.5,136215.828125,175263.078125,167667.328125,152096.296875,135117.734375
615,2.4638529636686144,138993.609375,137846.4375,154144.078125,136199.734375,175250.828125,167650.78125,152087.359375,135109.6875
616,2.4678526647512626,139001.65625,137851.96875,154152.84375,136210.015625,175258.0625,167654.546875,152096.65625,135124.4375
617,2.471852964708887,139012.5625,137862.265625,154164.453125,136225.3125,175269.78125,167666.34375,152109.890625,135142.140625
618,2.4758521648909664,139016.40625,137867.890625,154170.09375,136224.765625,175277.296875,167675.640625,152113.46875,135147.234375
619,2.479852264848887,139005.78125,137863.875,154164.546875,136223.25,175279.96875,167671.984375,152113.375,135152.953125
620,2.48385246480575,138982.609375,137848.046875,154147.734375,136208.765625,175272.90625,167660.71875,152103.984375,135144.828125
621,2.4878525647636707,138974.390625,137847.5,154145.6875,136205.1875,175277.203125,167665.625,152107.109375,135149.734375
622,2.4918526647197723,138981.015625,137861.359375,154159.453125,136218.25,175294.375,167683.6875,152126.25,135166.015625
623,2.4958528646766354,138994.59375,137881.484375,154179.65625,136235.3125,175319.765625,167706.125,152151.28125,135190.421875
624,2.499852964634556,138993.796875,137882.90625,154182.078125,136237.828125,175327.0,167705.0625,152151.28125,135197.21875
625,2.503852164816635,138985.296875,137872.71875,154173.046875,136229.953125,175320.203125,167693.53125,152137.6875,135185.953125
626,2.5078523647734983,138985.125,137867.984375,154171.4375,136224.59375,175314.03125,167686.734375,152123.296875,135173.34375
627,2.511852464731419,139000.140625,137876.296875,154186.1875,136239.515625,175326.734375,167695.578125,152137.25,135189.25
628,2.5158525646875205,139016.328125,137888.90625,154202.1875,136256.15625,175341.75,167706.671875,152155.84375,135205.265625
629,2.5198527646462026,139004.703125,137877.8125,154189.84375,136245.875,175327.8125,167692.546875,152137.6875,135189.34375
630,2.523852864602304,138991.921875,137866.28125,154175.015625,136229.421875,175312.25,167679.671875,152124.546875,135168.875
631,2.5278530645591673,138996.125,137871.203125,154177.78125,136228.53125,175314.125,167689.328125,152134.109375,135166.640625
632,2.531852164742304,139013.90625,137884.515625,154190.75,136238.8125,175325.484375,167703.890625,152151.640625,135178.703125
633,2.535852364699167,139028.390625,137894.53125,154199.234375,136246.671875,175326.734375,167712.296875,152149.765625,135174.328125
634,2.5398524646570877,139025.625,137888.28125,154189.140625,136239.15625,175308.578125,167699.328125,152124.015625,135147.5
635,2.5438525646131893,139011.859375,137871.5625,154171.078125,136226.375,175286.59375,167678.953125,152107.734375,135121.578125
636,2.5478527645700524,139013.546875,137871.015625,154171.4375,136219.5,175283.1875,167681.09375,152107.03125,135115.3125
637,2.551852864527973,139030.0,137882.90625,154184.390625,136216.09375,175289.359375,167686.640625,152113.640625,135118.625
638,2.5558529644858936,139059.234375,137906.609375,154211.3125,136242.109375,175306.4375,167708.453125,152133.046875,135129.984375
639,2.5598900373024662,139063.265625,137904.8125,154210.59375,136242.65625,175298.21875,167699.15625,152120.53125,135117.109375
640,2.5638901374859415,139049.3125,137886.671875,154192.53125,136225.9375,175275.765625,167675.734375,152096.390625,135093.859375
641,2.567890237442043,139045.828125,137879.328125,154186.984375,136224.765625,175271.5625,167667.234375,152094.515625,135101.90625
642,2.5718903373999638,139044.21875,137875.3125,154185.828125,136229.78125,175273.359375,167664.015625,152100.765625,135121.3125
643,2.5758898375825083,139043.5,137876.5625,154188.875,136238.265625,175282.65625,167668.765625,152113.546875,135145.453125
644,2.57988993753861,139036.4375,137875.140625,154185.65625,136244.078125,175289.90625,167670.09375,152121.15625,135160.203125
645,2.583890137495473,139018.5625,137861.0,154170.625,136234.421875,175282.828125,167658.921875,152109.96875,135156.625
646,2.5878902374533936,139015.421875,137861.8125,154171.96875,136226.375,175289.8125,167660.0,152111.765625,135166.734375
647,2.5918903374113142,139016.953125,137868.15625,154180.46875,136238.890625,175303.75,167674.65625,152121.6875,135179.6875
648,2.595889637592336,139022.578125,137881.125,154191.90625,136253.828125,175322.265625,167694.5,152140.90625,135199.546875
649,2.599889837551018,139014.796875,137879.25,154185.109375,136245.59375,175322.359375,167696.03125,152141.09375,135197.75
650,2.603890037507881,138983.59375,137854.296875,154156.765625,136214.75,175298.75,167677.4375,152115.78125,135164.484375
651,2.6078901374639827,138986.28125,137859.578125,154163.125,136221.46875,175306.796875,167685.203125,152127.59375,135171.90625
652,2.6118903374208458,139001.578125,137875.671875,154179.484375,136237.375,175321.734375,167706.125,152145.734375,135184.515625
653,2.6158894376039825,139002.109375,137874.953125,154178.671875,136237.90625,175321.640625,167709.078125,152155.484375,135183.796875
654,2.619889537561903,138983.6875,137854.75,154157.3125,136218.0625,175295.796875,167680.828125,152116.6875,135156.0
655,2.623889737518766,138970.640625,137839.734375,154142.28125,136204.65625,175280.0625,167664.28125,152100.5,135139.09375
656,2.6278899374756293,138977.875,137842.859375,154145.59375,136211.0,175278.8125,167668.84375,152104.4375,135135.53125
657,2.631890037431731,138994.234375,137855.546875,154157.03125,136217.703125,175286.953125,167684.578125,152124.015625,135145.359375
658,2.6358901373896515,139011.5,137868.421875,154169.015625,136230.40625,175291.234375,167691.5625,152131.703125,135148.578125
659,2.639890237347572,139009.34375,137862.609375,154160.796875,136222.890625,175277.5625,167674.5625,152115.078125,135135.34375
660,2.6438903373036737,138995.765625,137850.015625,154145.0625,136198.484375,175259.140625,167658.125,152098.984375,135113.34375
661,2.6478894374868105,139001.84375,137855.109375,154150.421875,136201.171875,175258.78125,167661.25,152099.609375,135107.890625
662,2.651889537442912,139015.25,137865.65625,154162.84375,136210.203125,175263.609375,167669.734375,152103.625,135106.90625
663,2.655889737401594,139027.765625,137875.578125,154175.71875,136218.328125,175270.9375,167674.21875,152109.34375,135111.5625
664,2.6598899373584572,139031.078125,137873.171875,154176.078125,136219.140625,175268.265625,167663.296875,152101.921875,135109.0625
665,2.663890037314559,139024.1875,137863.6875,154168.578125,136212.34375,175260.75,167649.71875,152089.5,135104.234375
666,2.6678901372724795,139030.0,137869.859375,154176.796875,136221.46875,175270.046875,167654.09375,152096.296875,135121.046875
667,2.6718903372293425,139041.53125,137882.828125,154190.65625,136235.59375,175287.390625,167670.1875,152115.25,135144.828125
668,2.6758894374124793,139057.890625,137901.953125,154210.140625,136255.25,175312.34375,167693.609375,152141.890625,135176.828125
669,2.6798896373693424,139047.96875,137896.046875,154202.453125,136249.53125,175311.890625,167692.1875,152135.1875,135174.6875
670,2.683889737325444,139022.21875,137877.28125,154180.015625,136229.0625,175298.65625,167682.265625,152120.4375,135160.203125
671,2.6879151946213824,139014.984375,137874.234375,154175.90625,136225.65625,175301.515625,167688.515625,152124.453125,135163.421875
672,2.6919144950315967,139025.984375,137889.890625,154190.203125,136238.984375,175322.984375,167715.15625,152148.59375,135184.15625
673,2.695914694986641,139033.484375,137902.84375,154203.796875,136253.640625,175342.828125,167734.734375,152169.796875,135208.03125
674,2.6999147949445614,139025.171875,137898.109375,154198.875,136251.859375,175340.328125,167732.765625,152157.1875,135200.96875
675,2.7039149949032435,139003.8125,137880.671875,154180.46875,136239.796875,175327.359375,167717.75,152146.359375,135182.828125
676,2.707915094857526,138993.25,137871.5625,154174.390625,136228.171875,175321.453125,167706.125,152138.140625,135178.890625
677,2.7119142950414243,138997.28125,137877.09375,154183.0625,136234.421875,175324.40625,167710.59375,152131.703125,135176.203125
678,2.715914394999345,139010.15625,137891.046875,154197.546875,136247.203125,175338.453125,167726.515625,152153.0625,135186.84375
679,2.719914594954389,139007.296875,137885.953125,154191.375,136243.90625,175328.875,167713.90625,152137.6875,135173.609375
680,2.723914794913071,138995.046875,137869.046875,154174.734375,136235.5,175310.375,167693.796875,152122.3125,135152.78125
681,2.727914994871753,138997.28125,137865.203125,154171.078125,136228.078125,175301.875,167682.4375,152118.734375,135145.8125
682,2.7319151948267972,139008.28125,137872.1875,154176.625,136226.5625,175298.75,167682.265625,152117.3125,135140.078125
683,2.735914295009934,139025.625,137888.28125,154191.109375,136241.3125,175304.46875,167695.21875,152129.015625,135142.671875
684,2.739914494964978,139031.609375,137889.703125,154189.3125,136235.140625,175292.578125,167685.296875,152117.21875,135124.4375
685,2.7439145949228987,139011.140625,137865.03125,154162.84375,136210.46875,175259.859375,167656.78125,152089.953125,135088.234375
686,2.7479146948808193,139007.734375,137855.375,154154.53125,136200.984375,175244.296875,167643.8125,152083.328125,135073.828125
687,2.75191479483874,139023.390625,137862.890625,154164.640625,136209.125,175243.765625,167651.140625,152082.4375,135073.828125
688,2.755914994793784,139040.90625,137877.1875,154180.1875,136225.484375,175257.171875,167667.234375,152101.65625,135097.796875
689,2.7599150947517046,139036.4375,137876.296875,154178.40625,136225.21875,175259.046875,167667.6875,152105.78125,135109.859375
690,2.7639141949348414,139023.125,137865.390625,154165.265625,136215.03125,175250.921875,167657.40625,152097.015625,135113.890625
691,2.7679143948935234,139022.40625,137864.5,154163.203125,136213.953125,175253.6875,167658.125,152099.96875,135125.78125
692,2.771914494847806,139035.1875,137877.546875,154176.0,136227.09375,175271.5625,167676.625,152116.328125,135149.375
693,2.7759145948057267,139048.6875,137893.109375,154191.109375,136243.015625,175291.421875,167696.65625,152133.40625,135174.6875
694,2.7799146947636473,139041.09375,137891.671875,154186.453125,136241.578125,175295.359375,167701.03125,152135.1875,135179.15625
695,2.783914794721568,139023.390625,137879.0625,154173.40625,136233.265625,175293.390625,167694.421875,152128.296875,135176.03125
696,2.787914994676612,139019.8125,137878.890625,154175.1875,136242.203125,175302.765625,167697.015625,152128.84375,135182.015625
697,2.7919150946345326,139012.296875,137876.390625,154170.890625,136225.21875,175301.34375,167702.375,152119.09375,135169.859375
698,2.7959141948176693,139025.984375,137889.890625,154186.71875,136245.15625,175320.75,167719.984375,152137.78125,135188.546875
699,2.79991429477559,139024.109375,137885.0625,154183.140625,136236.75,175322.265625,167714.265625,152141.171875,135193.109375
700,2.803914494730634,139009.0,137865.390625,154165.703125,136228.53125,175304.375,167692.359375,152116.5,135165.390625
701,2.8079145946885546,139007.296875,137860.015625,154162.578125,136216.90625,175301.796875,167688.96875,152116.59375,135159.3125
702,2.8119146946464753,139020.53125,137868.15625,154177.0625,136230.21875,175312.703125,167700.40625,152134.109375,135170.578125
703,2.815943014467848,139037.953125,137882.90625,154195.578125,136248.734375,175326.5625,167715.78125,152154.671875,135182.734375
704,2.8199421148729016,139026.34375,137866.734375,154181.265625,136235.671875,175307.25,167690.484375,152130.71875,135161.359375
705,2.823942214830822,139006.40625,137843.296875,154159.546875,136215.296875,175284.796875,167663.75,152107.203125,135134.984375
706,2.827942314788743,139005.78125,137840.265625,154158.203125,136214.046875,175280.15625,167656.59375,152107.296875,135131.40625
707,2.8319424147466634,139009.53125,137843.03125,154159.453125,136214.578125,175276.484375,167659.1875,152112.21875,135126.9375
708,2.835942514700946,139022.671875,137854.390625,154168.84375,136221.8125,175280.59375,167669.03125,152120.890625,135128.546875
709,2.839942714659628,139027.328125,137858.953125,154170.53125,136220.921875,175278.0,167669.46875,152122.140625,135122.375
710,2.8439422148421727,139018.375,137848.9375,154157.84375,136204.65625,175256.453125,167650.703125,152097.09375,135096.0
711,2.8479424148008547,139019.28125,137847.15625,154156.0625,136198.9375,175243.3125,167644.0,152080.65625,135075.703125
712,2.851942614755899,139033.046875,137861.8125,154169.734375,136209.21875,175250.296875,167656.15625,152097.375,135081.96875
713,2.8559427147138194,139051.375,137878.984375,154187.53125,136229.6875,175261.921875,167668.125,152109.796875,135103.25
714,2.85994281467174,139046.546875,137875.21875,154181.171875,136224.140625,175254.578125,167657.671875,152095.046875,135110.21875
715,2.8639429146260227,139031.171875,137860.921875,154163.921875,136210.734375,175239.390625,167638.1875,152076.8125,135101.375
716,2.867942114809921,139025.171875,137859.21875,154160.609375,136211.984375,175239.828125,167638.453125,152077.609375,135110.9375
717,2.8719422147678415,139029.015625,137872.1875,154167.859375,136208.671875,175254.046875,167658.296875,152095.5,135128.640625
718,2.875942314725762,139040.28125,137892.03125,154185.015625,136225.3125,175277.828125,167687.625,152122.671875,135152.875
719,2.879942514680806,139018.828125,137879.875,154168.125,136214.484375,175270.671875,167681.71875,152114.625,135144.734375
720,2.8839427146394883,138994.59375,137864.3125,154147.5625,136185.96875,175261.640625,167673.046875,152106.75,135135.25
721,2.8879429145945323,138992.09375,137868.0625,154150.953125,136191.328125,175266.390625,167681.28125,152104.875,135134.546875
