,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239741653127567,146249.796875,143998.53125,159710.375,141496.65625,184354.0625,173898.90625,157788.03125,139407.75
481,1.927974665270085,146262.140625,144004.421875,159721.015625,141515.703125,184362.109375,173904.359375,157791.96875,139415.96875
482,1.9319748652269482,146272.140625,144011.046875,159729.5,141511.9375,184366.234375,173903.109375,157794.46875,139424.90625
483,1.9359749651848688,146278.234375,144015.78125,159733.53125,141507.828125,184367.5625,173908.203125,157802.25,139420.0
484,1.9399751651417318,146251.5,143988.25,159704.921875,141485.75,184336.1875,173876.734375,157773.640625,139388.875
485,1.943974365323811,146237.8125,143968.84375,159689.28125,141473.859375,184315.4375,173856.34375,157755.40625,139364.75
486,1.9479745652806741,146261.421875,143983.78125,159709.03125,141489.765625,184324.46875,173866.890625,157766.046875,139370.109375
487,1.9519746652385948,146282.703125,144000.578125,159728.609375,141494.953125,184334.671875,173880.390625,157775.78125,139377.078125
488,1.9559749651944003,146292.4375,144007.46875,159738.53125,141506.578125,184336.546875,173880.671875,157776.6875,139373.234375
489,1.959975065152321,146281.171875,143992.265625,159725.03125,141493.96875,184319.28125,173855.8125,157759.15625,139353.65625
490,1.9639741653354577,146282.703125,143984.484375,159720.921875,141491.28125,184307.84375,173841.859375,157741.453125,139337.921875
491,1.9679742652915593,146284.3125,143981.71875,159717.796875,141480.5625,184300.953125,173837.484375,157735.640625,139320.484375
492,1.9719744652484223,146303.4375,143999.6875,159736.21875,141496.5625,184315.796875,173859.390625,157758.53125,139327.90625
493,1.9759746652052854,146307.640625,144010.78125,159742.203125,141503.0,184319.828125,173866.546875,157762.109375,139329.421875
494,1.979974765163206,146285.015625,143999.59375,159722.265625,141484.671875,184302.125,173852.234375,157737.609375,139308.0625
495,1.9839748651211266,146272.234375,143994.140625,159712.15625,141475.28125,184299.0,173853.3125,157735.46875,139305.5625
496,1.9879749650772283,146278.671875,144003.0,159719.671875,141483.515625,184310.890625,173864.03125,157747.890625,139320.84375
497,1.9919750650351489,146296.90625,144026.6875,159741.484375,141504.078125,184337.34375,173895.5,157775.96875,139350.703125
498,1.995974265217228,146297.0,144034.46875,159745.59375,141510.515625,184346.375,173908.828125,157782.40625,139360.265625
499,1.9999743651751487,146267.5,144014.890625,159719.140625,141486.1875,184331.171875,173895.859375,157766.21875,139349.359375
500,2.0039745651320118,146254.09375,144002.640625,159708.046875,141477.34375,184331.359375,173888.625,157769.796875,139359.828125
501,2.007974765088875,146249.796875,143999.25,159706.53125,141478.859375,184335.734375,173887.734375,157775.078125,139369.75
502,2.0119748650449765,146261.59375,144011.3125,159719.578125,141500.5,184348.96875,173901.765625,157783.75,139386.640625
503,2.015974965002897,146265.890625,144017.484375,159724.046875,141513.734375,184354.6875,173905.875,157786.15625,139393.625
504,2.01997516495976,146242.015625,143995.671875,159696.421875,141465.09375,184334.9375,173882.984375,157768.546875,139373.5
505,2.023974265142897,146227.984375,143979.125,159681.234375,141454.09375,184319.640625,173861.359375,157751.375,139356.78125
506,2.02797446509976,146244.78125,143992.53125,159697.765625,141466.25,184334.9375,173873.0625,157764.96875,139375.46875
507,2.0319745650558616,146266.875,144011.578125,159718.78125,141482.4375,184352.734375,173893.359375,157784.1875,139382.09375
508,2.0359747650145437,146279.921875,144022.046875,159729.0625,141494.5,184358.453125,173898.28125,157788.484375,139379.859375
509,2.0399749649714067,146255.875,143996.5625,159702.15625,141462.953125,184328.9375,173867.703125,157760.234375,139350.796875
510,2.04397516492827,146255.34375,143989.859375,159697.765625,141459.1875,184319.015625,173856.96875,157750.84375,139339.078125
511,2.0480008882241236,146283.59375,144008.625,159720.203125,141476.625,184333.140625,173871.8125,157768.359375,139352.578125
512,2.0520002886314614,146302.90625,144023.03125,159738.1875,141494.953125,184343.703125,173885.765625,157785.53125,139363.84375
513,2.0560004885883245,146307.1875,144023.296875,159737.46875,141492.265625,184336.90625,173880.3125,157781.515625,139353.65625
514,2.0599995887696423,146285.5625,144001.03125,159715.015625,141471.078125,184308.5625,173850.359375,157751.828125,139318.96875
515,2.0639997887283243,146277.953125,143989.046875,159707.6875,141464.28125,184294.609375,173833.453125,157735.46875,139299.828125
516,2.067999888684426,146289.21875,143994.59375,159717.890625,141470.1875,184297.5625,173836.3125,157740.375,139296.171875
517,2.0720001886420505,146318.109375,144015.96875,159741.046875,141489.140625,184311.875,173853.3125,157754.953125,139303.046875
518,2.076000288599971,146333.390625,144026.421875,159752.9375,141497.09375,184317.140625,173861.984375,157761.65625,139303.765625
519,2.080000488556834,146318.734375,144015.15625,159739.515625,141481.359375,184301.671875,173848.84375,157745.5625,139286.0625
520,2.0839996887389134,146303.171875,144002.28125,159725.84375,141467.6875,184285.5,173834.703125,157723.390625,139269.171875
521,2.0879998886957765,146305.234375,144013.375,159732.546875,141475.1875,184298.28125,173853.671875,157739.046875,139286.25
522,2.0920000886526395,146308.171875,144029.375,159745.515625,141489.59375,184321.96875,173880.046875,157761.5625,139318.703125
523,2.09600018861056,146301.109375,144039.75,159751.765625,141496.921875,184342.71875,173899.703125,157776.59375,139350.4375
524,2.0999996887931047,146274.109375,144027.3125,159735.59375,141489.328125,184342.359375,173891.03125,157769.078125,139365.015625
525,2.1039997887492063,146252.484375,144011.3125,159720.203125,141487.796875,184337.171875,173881.296875,157758.984375,139366.625
526,2.1079999887060694,146242.375,144007.203125,159714.9375,141486.546875,184343.25,173889.515625,157770.15625,139378.6875
527,2.11200008866399,146253.28125,144023.46875,159728.96875,141496.46875,184367.03125,173916.25,157800.015625,139405.0625
528,2.116000288620853,146255.515625,144029.640625,159734.15625,141508.453125,184378.75,173927.25,157815.9375,139423.578125
529,2.120000488577716,146233.875,144002.46875,159709.296875,141494.6875,184350.84375,173886.203125,157774.625,139407.390625
530,2.124000588535637,146224.765625,143989.046875,159696.34375,141483.515625,184336.09375,173872.703125,157758.171875,139389.234375
531,2.1279996887169546,146235.21875,143999.25,159706.4375,141479.390625,184344.953125,173885.046875,157769.078125,139395.859375
532,2.1319998886756366,146256.328125,144021.59375,159729.421875,141498.625,184366.671875,173910.796875,157794.921875,139414.984375
533,2.1360000886324997,146261.234375,144024.640625,159734.25,141503.984375,184367.75,173911.515625,157798.765625,139413.734375
534,2.1400001885886013,146238.625,143999.59375,159709.5625,141480.375,184341.1875,173884.59375,157775.875,139388.875
535,2.1440003885472834,146235.21875,143992.53125,159702.59375,141472.609375,184330.640625,173874.5,157765.59375,139378.328125
536,2.1479995887293626,146247.03125,143995.9375,159707.0625,141476.171875,184326.265625,173871.71875,157765.234375,139362.78125
537,2.1519997886862257,146265.53125,144007.203125,159719.5,141487.359375,184330.375,173879.5,157776.859375,139366.171875
538,2.1559998886423273,146276.890625,144010.78125,159722.265625,141488.515625,184323.046875,173868.6875,157765.6875,139358.65625
539,2.159999988600248,146259.0,143986.09375,159695.71875,141465.0,184289.96875,173832.296875,157731.796875,139330.140625
540,2.164000188557111,146250.875,143965.359375,159680.515625,141455.53125,184268.0625,173809.765625,157714.09375,139313.15625
541,2.1680002885150316,146267.671875,143972.78125,159693.03125,141477.703125,184274.046875,173820.40625,157727.328125,139324.328125
542,2.1720004884718946,146284.9375,143993.4375,159709.390625,141481.984375,184291.296875,173847.234375,157756.5625,139342.125
543,2.1760249174531054,146284.21875,143999.328125,159711.71875,141478.328125,184292.203125,173854.734375,157756.65625,139339.078125
544,2.1800241178607394,146271.15625,143989.765625,159699.5625,141465.625,184279.6875,173840.078125,157731.703125,139321.921875
545,2.1840245178191253,146266.421875,143986.015625,159697.953125,141465.53125,184282.625,173833.90625,157727.859375,139318.96875
546,2.188023618000443,146266.328125,143985.828125,159701.34375,141458.75,184292.640625,173839.53125,157738.0625,139314.234375
547,2.192023817957306,146291.375,144010.234375,159728.875,141479.03125,184324.46875,173868.859375,157762.90625,139338.28125
548,2.1960239179152268,146301.46875,144025.625,159741.125,141491.46875,184343.609375,173884.421875,157779.546875,139355.0
549,2.20002411787209,146282.421875,144012.03125,159725.21875,141474.84375,184329.65625,173866.890625,157756.203125,139338.1875
550,2.2040242178300105,146272.5,144005.234375,159718.328125,141470.28125,184322.234375,173862.25,157746.1875,139322.546875
551,2.208024317786112,146277.6875,144011.21875,159726.828125,141484.84375,184330.640625,173875.65625,157754.15625,139331.21875
552,2.212024517742975,146287.078125,144020.4375,159736.84375,141485.125,184342.359375,173889.25,157767.921875,139345.34375
553,2.216023817925816,146288.234375,144024.90625,159740.234375,141490.03125,184348.171875,173898.640625,157774.890625,139352.3125
554,2.2200239178837364,146272.6875,144016.59375,159728.96875,141493.34375,184341.015625,173893.265625,157766.390625,139343.546875
555,2.2240241178405995,146258.109375,144005.765625,159717.703125,141489.59375,184332.703125,173881.5625,157754.6875,139339.265625
556,2.22802421779852,146268.390625,144016.140625,159727.09375,141479.9375,184345.578125,173893.890625,157772.390625,139353.65625
557,2.2320243177546217,146288.328125,144038.578125,159751.140625,141508.09375,184372.3125,173920.625,157805.921875,139383.609375
558,2.2360244177125423,146282.78125,144036.96875,159746.40625,141500.671875,184368.546875,173918.75,157805.46875,139378.25
559,2.2400236178946216,146261.6875,144015.78125,159721.640625,141478.765625,184339.40625,173888.265625,157770.875,139354.8125
560,2.2440238178514846,146246.390625,143997.0,159702.953125,141466.96875,184317.328125,173867.875,157750.84375,139339.703125
561,2.2480240178083477,146254.984375,144000.9375,159708.5,141473.671875,184318.65625,173872.796875,157759.6875,139352.5
562,2.2520241177662683,146273.75,144014.078125,159722.4375,141487.0,184326.625,173888.890625,157775.078125,139353.828125
563,2.2560243177231314,146284.84375,144019.71875,159726.921875,141494.953125,184323.046875,173879.328125,157769.890625,139356.0625
564,2.260024417681052,146275.015625,144004.78125,159712.96875,141486.640625,184303.109375,173855.546875,157747.265625,139340.421875
565,2.2640245176371536,146266.609375,143993.25,159703.9375,141481.625,184294.25,173846.609375,157743.15625,139333.09375
566,2.2680236178202904,146274.203125,143999.875,159710.015625,141481.71875,184298.90625,173857.515625,157749.59375,139337.296875
567,2.2720238177771535,146285.5625,144008.546875,159721.8125,141493.96875,184309.453125,173864.484375,157759.6875,139351.234375
568,2.2760240177340165,146290.75,144013.90625,159729.0625,141499.609375,184318.125,173868.59375,157767.921875,139357.671875
569,2.280024117691937,146278.578125,144002.734375,159721.453125,141498.171875,184314.1875,173853.484375,157761.5625,139353.5625
570,2.2840242176480388,146263.65625,143991.109375,159713.328125,141486.8125,184310.171875,173849.546875,157755.484375,139337.03125
571,2.2880243176059594,146275.90625,144002.015625,159728.4375,141492.359375,184326.265625,173861.078125,157767.828125,139352.046875
572,2.2920245175628224,146288.6875,144016.59375,159744.078125,141508.546875,184340.390625,173873.421875,157776.59375,139364.65625
573,2.2960237177449017,146291.640625,144026.328125,159749.53125,141503.453125,184349.6875,173884.0625,157784.28125,139372.96875
574,2.3000238177028223,146274.65625,144016.59375,159734.421875,141489.59375,184337.609375,173872.984375,157767.46875,139357.234375
575,2.3038383434341085,146266.328125,144011.046875,159726.28125,141485.5625,184333.765625,173867.875,157763.890625,139351.953125
576,2.307837643842504,146275.453125,144022.125,159737.640625,141493.25,184346.828125,173884.328125,157777.03125,139365.375
577,2.311838243798775,146293.421875,144042.0625,159757.84375,141512.390625,184368.28125,173909.28125,157797.875,139383.34375
578,2.3158383437566954,146294.671875,144046.09375,159760.265625,141513.90625,184373.109375,173914.46875,157800.546875,139384.40625
579,2.3198385437135585,146276.53125,144027.3125,159739.796875,141495.3125,184349.328125,173882.359375,157775.25,139363.40625
580,2.3238376438966952,146272.859375,144019.890625,159731.296875,141487.265625,184336.984375,173870.734375,157757.1875,139355.984375
581,2.327837743852797,146283.5,144027.234375,159738.0,141495.765625,184344.328125,173882.28125,157771.21875,139366.0
582,2.3318378438107175,146298.796875,144039.65625,159749.984375,141508.359375,184355.765625,173897.109375,157787.765625,139379.9375
583,2.3358380437675805,146309.703125,144048.953125,159758.03125,141518.375,184361.578125,173904.625,157793.046875,139388.609375
584,2.3398382437244436,146292.0,144033.390625,159740.234375,141507.46875,184345.21875,173889.421875,157778.640625,139375.734375
585,2.3438384436813067,146274.46875,144016.671875,159722.359375,141490.9375,184327.421875,173876.90625,157762.28125,139359.640625
586,2.3478385436392273,146279.921875,144021.140625,159727.546875,141495.765625,184334.9375,173889.703125,157774.890625,139373.953125
587,2.3518377438213065,146296.375,144033.9375,159740.421875,141514.359375,184348.96875,173910.703125,157796.4375,139392.734375
588,2.3558379437781696,146302.640625,144041.4375,159744.796875,141522.046875,184353.359375,173918.3125,157801.796875,139398.984375
589,2.35983804373609,146287.34375,144026.421875,159728.53125,141508.09375,184341.015625,173902.84375,157792.859375,139394.78125
590,2.363838143692192,146274.828125,144012.828125,159714.671875,141491.109375,184330.015625,173890.671875,157786.34375,139386.734375
591,2.3678382436501124,146269.640625,144003.0,159707.15625,141483.234375,184317.953125,173882.09375,157768.359375,139356.78125
592,2.371838343606214,146276.703125,144005.6875,159714.9375,141490.296875,184327.953125,173889.515625,157781.515625,139369.390625
593,2.375838543564896,146285.46875,144012.03125,159725.484375,141502.640625,184338.59375,173895.6875,157796.53125,139381.28125
594,2.379837643746214,146269.640625,143991.203125,159710.640625,141495.40625,184319.015625,173861.359375,157769.609375,139364.46875
595,2.3838377437041345,146264.1875,143982.34375,159705.1875,141482.890625,184311.234375,173844.1875,157754.78125,139356.515625
596,2.38783804365994,146271.15625,143992.453125,159718.6875,141487.359375,184328.3125,173860.28125,157773.734375,139368.140625
597,2.3918381436178606,146294.953125,144015.25,159746.671875,141514.0,184353.703125,173885.21875,157791.703125,139381.8125
598,2.3958383435747237,146304.953125,144030.53125,159760.078125,141527.765625,184367.5625,173896.671875,157796.96875,139387.625
599,2.3998384435326443,146287.53125,144020.4375,159747.75,141518.640625,184356.921875,173876.46875,157780.34375,139375.03125
600,2.4038376437147235,146273.125,144013.28125,159737.46875,141495.765625,184348.4375,173869.21875,157767.375,139358.3125
601,2.407837743672644,146285.109375,144031.078125,159752.75,141508.984375,184363.1875,173887.734375,157780.34375,139366.359375
602,2.4118378436287458,146314.34375,144062.625,159782.890625,141536.890625,184392.609375,173923.21875,157810.75,139394.15625
603,2.4158379435866664,146316.3125,144068.625,159786.015625,141541.359375,184396.71875,173931.265625,157816.015625,139400.953125
604,2.419838043542768,146293.609375,144048.15625,159761.609375,141521.328125,184372.75,173907.21875,157790.0,139379.9375
605,2.423838243499631,146278.046875,144036.96875,159743.546875,141503.359375,184357.28125,173899.796875,157776.765625,139366.171875
606,2.4278383434575517,146281.265625,144039.65625,159746.046875,141509.890625,184358.0,173906.6875,157781.6875,139373.953125
607,2.431862528763304,146285.375,144040.375,159746.21875,141512.5625,184357.109375,173908.5625,157793.40625,139389.328125
608,2.435861929170642,146292.265625,144043.046875,159747.484375,141522.84375,184355.234375,173911.953125,157801.171875,139394.96875
609,2.439862129129324,146279.75,144030.0,159729.421875,141501.84375,184335.65625,173900.0625,157779.90625,139380.390625
610,2.443861329311403,146262.765625,144006.578125,159708.5,141483.0625,184310.96875,173874.3125,157754.6875,139361.25
611,2.4478614292675047,146266.96875,144005.234375,159708.859375,141481.09375,184305.515625,173871.71875,157754.234375,139356.703125
612,2.4518615292254253,146289.9375,144026.515625,159730.84375,141499.25,184327.0625,173898.1875,157785.703125,139377.796875
613,2.455861629181527,146296.46875,144035.359375,159737.46875,141503.796875,184337.796875,173915.984375,157808.953125,139386.296875
614,2.459861829140209,146280.1875,144018.015625,159719.578125,141489.328125,184319.5625,173894.796875,157782.140625,139371.53125
615,2.463862029097072,146264.28125,143997.90625,159701.703125,141473.9375,184296.84375,173865.375,157752.265625,139339.34375
616,2.4678620301801857,146268.125,143997.0,159705.09375,141478.59375,184298.546875,173861.71875,157752.09375,139335.328125
617,2.471861230362265,146293.15625,144016.140625,159726.640625,141499.328125,184319.109375,173873.328125,157772.75,139360.359375
618,2.4758613303201855,146298.078125,144015.0625,159730.765625,141511.40625,184321.703125,173860.734375,157769.4375,139362.15625
619,2.479861430276287,146277.328125,143994.859375,159713.0625,141485.03125,184308.65625,173840.96875,157750.390625,139341.765625
620,2.48386163023315,146270.625,143992.1875,159717.078125,141489.59375,184316.875,173839.53125,157752.453125,139343.015625
621,2.487861730191071,146269.109375,143994.953125,159727.546875,141498.703125,184333.234375,173848.5625,157765.59375,139358.03125
622,2.491861930147934,146281.796875,144009.53125,159748.90625,141518.5625,184358.453125,173869.765625,157789.015625,139382.625
623,2.4958620301058545,146299.953125,144033.84375,159774.484375,141542.96875,184385.53125,173892.5625,157811.28125,139409.265625
624,2.4998622300627176,146275.8125,144018.828125,159756.0625,141523.203125,184368.28125,173871.90625,157788.84375,139389.234375
625,2.5038613302440353,146258.5625,144006.84375,159741.046875,141506.671875,184353.4375,173857.78125,157769.078125,139369.21875
626,2.5078615302027174,146277.953125,144026.6875,159757.671875,141519.265625,184368.734375,173874.9375,157783.03125,139383.609375
627,2.511861630158819,146303.265625,144048.859375,159778.140625,141534.03125,184385.1875,173896.40625,157800.734375,139399.875
628,2.5158617301167396,146307.828125,144051.453125,159780.46875,141539.5625,184382.5,173896.84375,157798.3125,139398.984375
629,2.5198618300728413,146289.40625,144034.828125,159761.609375,141521.859375,184363.453125,173878.25,157780.171875,139380.203125
630,2.523861930030762,146283.859375,144026.15625,159751.40625,141507.921875,184350.484375,173870.296875,157769.078125,139366.4375
631,2.527862129987625,146300.9375,144036.25,159761.609375,141510.78125,184359.515625,173888.359375,157787.671875,139377.34375
632,2.5318612301707617,146322.84375,144052.34375,159777.609375,141527.9375,184370.15625,173907.84375,157804.484375,139399.609375
633,2.5358613301268633,146325.96875,144054.859375,159774.84375,141525.984375,184361.21875,173913.828125,157798.5,139393.359375
634,2.539861430084784,146312.5625,144040.109375,159756.78125,141518.5625,184339.671875,173899.53125,157780.171875,139372.34375
635,2.543861630041647,146299.0625,144023.03125,159740.234375,141514.09375,184318.21875,173884.421875,157760.5,139353.921875
636,2.54786182999851,146295.21875,144019.625,159734.0625,141490.390625,184312.5,173890.140625,157761.75,139349.546875
637,2.5518619299564307,146316.578125,144042.15625,159754.71875,141513.28125,184332.078125,173915.71875,157786.421875,139368.59375
638,2.555862229912236,146321.671875,144047.171875,159755.4375,141515.875,184330.015625,173911.6875,157786.15625,139369.65625
639,2.5598908803258382,146298.96875,144024.1875,159728.078125,141492.546875,184303.90625,173879.140625,157760.140625,139347.125
640,2.5638909805093135,146280.734375,144006.75,159708.5,141472.78125,184287.8125,173865.5625,157747.71875,139323.34375
641,2.5678900806906313,146288.859375,144014.625,159716.359375,141478.0625,184297.203125,173876.109375,157760.9375,139329.25
642,2.5718902806474944,146306.125,144028.65625,159733.53125,141496.65625,184315.53125,173884.6875,157776.59375,139348.921875
643,2.5758904806061764,146305.859375,144031.15625,159737.640625,141501.03125,184325.453125,173883.703125,157782.40625,139355.171875
644,2.579890580562278,146286.1875,144013.375,159724.953125,141494.953125,184320.09375,173864.390625,157770.59375,139348.734375
645,2.583890780519141,146272.5,144000.765625,159718.421875,141486.1875,184322.859375,173855.90625,157770.328125,139352.84375
646,2.5878908804770617,146268.578125,143997.09375,159719.046875,141488.421875,184328.40625,173855.8125,157771.9375,139360.359375
647,2.591890080659141,146275.90625,144006.125,159731.296875,141505.6875,184347.0,173868.234375,157793.84375,139379.765625
648,2.5958903806167655,146264.09375,144001.921875,159724.5,141498.265625,184345.65625,173862.25,157787.046875,139384.40625
649,2.5998905805736285,146246.21875,143989.765625,159710.375,141487.984375,184335.5625,173848.125,157768.71875,139374.9375
650,2.6038907805304916,146233.078125,143985.109375,159703.578125,141480.640625,184331.890625,173845.703125,157762.203125,139367.875
651,2.607889980712571,146245.328125,144005.859375,159723.609375,141500.765625,184351.296875,173866.984375,157779.1875,139382.625
652,2.6118900806704914,146263.390625,144032.0625,159748.015625,141518.734375,184375.4375,173896.9375,157804.125,139404.96875
653,2.6158902806273545,146270.71875,144043.5,159754.984375,141515.96875,184378.125,173906.0625,157808.328125,139405.875
654,2.619890380585275,146255.34375,144031.515625,159738.625,141500.765625,184360.234375,173894.96875,157793.40625,139389.59375
655,2.623890580542138,146252.65625,144030.0,159733.625,141485.46875,184348.53125,173899.625,157782.578125,139371.71875
656,2.62789068049824,146253.8125,144023.390625,159727.984375,141476.09375,184330.203125,173884.6875,157765.421875,139355.4375
657,2.631890880456922,146277.0625,144041.078125,159745.59375,141490.65625,184341.375,173902.296875,157788.484375,139374.75
658,2.6358899806382396,146300.9375,144061.5625,159764.5625,141505.234375,184356.03125,173924.828125,157806.625,139382.890625
659,2.6398900805961603,146288.234375,144044.390625,159744.4375,141485.125,184329.125,173907.046875,157768.359375,139342.5625
660,2.643890180552262,146275.453125,144029.546875,159728.171875,141469.828125,184312.5,173893.09375,157756.203125,139327.1875
661,2.6478906805095903,146285.296875,144032.59375,159733.984375,141478.59375,184317.328125,173897.109375,157766.484375,139337.46875
662,2.651890780467511,146298.078125,144037.234375,159742.65625,141488.78125,184321.796875,173897.75,157769.796875,139348.03125
663,2.65588998064959,146308.0,144046.625,159749.53125,141493.078125,184328.234375,173908.828125,157778.5625,139348.734375
664,2.659890180606453,146284.671875,144021.140625,159722.625,141474.03125,184300.953125,173878.4375,157751.109375,139327.90625
665,2.663890280564374,146270.71875,144002.109375,159705.71875,141461.421875,184282.0,173855.1875,157733.859375,139308.859375
666,2.6678903805204754,146280.1875,144005.59375,159714.84375,141470.453125,184291.390625,173862.609375,157750.03125,139321.203125
667,2.671890480478396,146297.984375,144015.515625,159732.640625,141488.609375,184309.453125,173874.5,157771.40625,139341.140625
668,2.6758907804360206,146307.28125,144018.828125,159741.578125,141504.25,184321.609375,173878.078125,157782.84375,139354.28125
669,2.6798909803928836,146286.8125,143991.28125,159718.6875,141488.515625,184299.625,173843.296875,157750.75,139335.6875
670,2.683890180574963,146276.34375,143975.015625,159708.046875,141484.84375,184291.75,173821.296875,157738.40625,139332.640625
671,2.687915580063418,146273.671875,143974.65625,159710.640625,141489.953125,184299.625,173824.515625,157743.875,139335.59375
672,2.6919157802458358,146286.1875,143996.03125,159731.390625,141507.46875,184324.5625,173845.890625,157766.046875,139355.0
673,2.695914980427915,146288.953125,144009.609375,159740.6875,141513.640625,184339.140625,173858.5,157778.640625,139369.125
674,2.699915180384778,146263.03125,143992.453125,159719.84375,141493.96875,184321.796875,173842.671875,157753.171875,139347.046875
675,2.703915380341641,146246.21875,143984.140625,159707.15625,141480.640625,184311.59375,173832.921875,157738.765625,139338.015625
676,2.707915580300323,146246.84375,143992.53125,159710.90625,141480.5625,184316.0625,173842.484375,157745.03125,139341.140625
677,2.711915680256425,146261.6875,144013.28125,159727.453125,141493.609375,184331.984375,173863.59375,157765.0625,139355.265625
678,2.715915880213288,146266.0625,144020.875,159731.03125,141497.1875,184335.65625,173873.0625,157771.40625,139360.890625
679,2.7199153803958325,146246.21875,144004.609375,159708.40625,141476.09375,184315.09375,173862.515625,157755.40625,139338.640625
680,2.7239155803526955,146241.75,143999.59375,159700.890625,141470.28125,184304.796875,173858.84375,157748.15625,139328.078125
681,2.7279157803095586,146253.015625,144008.359375,159710.203125,141475.1875,184308.375,173868.0625,157752.890625,139331.03125
682,2.7319148804926954,146269.109375,144027.859375,159729.234375,141482.34375,184326.359375,173898.28125,157778.296875,139345.875
683,2.735914980450616,146274.5625,144040.546875,159742.03125,141491.46875,184337.890625,173913.296875,157791.34375,139354.90625
684,2.7399150804067176,146255.703125,144024.90625,159725.9375,141473.3125,184317.046875,173880.75,157761.484375,139332.828125
685,2.7439152803635807,146246.671875,144018.734375,159720.296875,141466.34375,184312.3125,173871.375,157758.703125,139326.921875
686,2.7479153803215013,146247.375,144024.546875,159726.734375,141469.65625,184321.96875,173887.109375,157776.6875,139330.953125
687,2.7519155802783644,146262.140625,144037.59375,159742.65625,141484.21875,184331.171875,173889.0625,157769.171875,139346.859375
688,2.7559157802352274,146269.546875,144044.03125,159750.078125,141498.265625,184335.828125,173885.9375,157772.5625,139356.25
689,2.759914880418364,146243.984375,144021.328125,159728.703125,141481.984375,184317.328125,173860.734375,157757.375,139345.703125
690,2.763914980374466,146236.46875,144013.1875,159726.640625,141480.734375,184314.90625,173855.28125,157753.34375,139342.65625
691,2.7679150803323864,146250.0625,144022.84375,159745.421875,141499.421875,184330.734375,173864.65625,157765.6875,139356.703125
692,2.7719152802892495,146266.609375,144034.734375,159763.84375,141516.859375,184349.59375,173873.6875,157779.984375,139377.796875
693,2.77591538024717,146282.34375,144043.953125,159777.96875,141532.5,184365.328125,173882.984375,157792.859375,139390.046875
694,2.779915580204033,146263.390625,144021.234375,159755.34375,141511.578125,184344.953125,173859.5625,157769.4375,139367.609375
695,2.7839157801608962,146243.359375,144000.765625,159733.53125,141491.734375,184327.0625,173840.796875,157753.53125,139352.9375
696,2.7879149803429755,146242.828125,144001.296875,159731.46875,141487.890625,184328.9375,173846.15625,157760.59375,139361.609375
697,2.7919151802998385,146269.109375,144025.53125,159754.0,141510.234375,184352.28125,173871.1875,157788.921875,139386.296875
698,2.795915280257759,146272.421875,144030.53125,159755.4375,141511.046875,184354.78125,173875.125,157790.1875,139380.484375
699,2.799915480214622,146245.5,144007.734375,159728.078125,141487.078125,184330.546875,173852.0625,157762.46875,139357.671875
700,2.803915580172543,146228.96875,143993.15625,159712.78125,141472.328125,184317.765625,173844.015625,157751.375,139343.203125
701,2.8079156801286445,146236.109375,144000.9375,159720.75,141476.53125,184327.953125,173862.0625,157768.28125,139351.78125
702,2.811915780086565,146250.953125,144018.28125,159735.234375,141487.984375,184341.640625,173888.171875,157787.046875,139358.03125
703,2.8159396122337057,146251.859375,144027.578125,159739.25,141494.0625,184346.296875,173898.1875,157793.046875,139364.03125
704,2.8199393128670636,146229.234375,144018.015625,159719.84375,141476.984375,184328.3125,173887.734375,157772.921875,139343.109375
705,2.823939612822869,146204.734375,144001.03125,159698.390625,141456.421875,184308.734375,173873.25,157755.3125,139324.59375
706,2.827939013006471,146204.109375,144001.75,159699.015625,141460.53125,184306.859375,173871.8125,157754.6875,139328.078125
707,2.8319392129633343,146219.671875,144017.484375,159714.21875,141470.453125,184316.78125,173890.234375,157773.46875,139330.765625
708,2.835939312919436,146238.4375,144032.234375,159727.8125,141478.0625,184321.34375,173894.171875,157777.484375,139337.5625
709,2.839939512878118,146229.234375,144020.4375,159713.859375,141463.75,184301.9375,173874.5,157758.890625,139324.953125
710,2.843938713060197,146212.25,144001.03125,159694.109375,141443.984375,184280.578125,173855.546875,157736.984375,139301.703125
711,2.847938813016299,146211.796875,143994.0625,159690.703125,141444.890625,184273.328125,173843.296875,157730.375,139298.484375
712,2.851939012973162,146225.125,144004.875,159704.390625,141460.984375,184286.203125,173845.890625,157745.921875,139320.125
713,2.8559393129307864,146219.75,144001.296875,159703.84375,141463.125,184287.734375,173841.953125,157750.484375,139330.046875
714,2.859939412888707,146200.984375,143985.65625,159689.359375,141457.484375,184277.53125,173827.5625,157739.21875,139325.84375
715,2.8639395128448086,146197.578125,143981.09375,159688.296875,141463.578125,184278.609375,173825.5,157739.21875,139329.25
716,2.867938713028707,146202.59375,143981.359375,159695.625,141470.015625,184287.640625,173831.84375,157743.515625,139336.40625
717,2.8719388129848085,146226.109375,143998.078125,159721.375,141498.0,184314.640625,173844.546875,157765.859375,139365.640625
718,2.875938912942729,146238.4375,144009.171875,159739.703125,141519.09375,184331.984375,173849.109375,157773.46875,139386.921875
719,2.879939112899592,146225.484375,143995.578125,159730.3125,141512.828125,184321.53125,173826.65625,157748.15625,139376.28125
720,2.8839392128556938,146219.84375,143992.71875,159726.015625,141507.46875,184321.796875,173825.234375,157746.015625,139370.109375
