,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239638919461868,143128.0625,140616.703125,156636.828125,138656.453125,180145.6875,170352.3125,154541.046875,137025.765625
481,1.9279640919012309,143106.6875,140599.625,156616.265625,138630.078125,180131.828125,170332.453125,154525.21875,137015.21875
482,1.931963292085129,143101.15625,140597.3125,156613.765625,138627.140625,180135.9375,170337.375,154527.90625,137022.015625
483,1.9359633920430497,143114.46875,140613.3125,156632.1875,138648.59375,180159.0,170362.6875,154551.234375,137050.4375
484,1.9399634920009703,143134.859375,140636.828125,156655.609375,138674.96875,180185.734375,170392.625,154578.0625,137083.34375
485,1.943963591955253,143137.453125,140646.484375,156665.34375,138697.859375,180197.453125,170408.015625,154587.171875,137099.796875
486,1.947963791913935,143112.421875,140630.03125,156646.75,138678.0,180181.53125,170395.765625,154566.875,137082.0
487,1.9519638918718556,143094.171875,140616.34375,156632.8125,138651.71875,180166.953125,170386.546875,154549.359375,137060.453125
488,1.9559641918276611,143104.640625,140627.890625,156648.625,138667.90625,180180.109375,170401.296875,154559.90625,137070.828125
489,1.9599632920107979,143127.078125,140648.0,156672.6875,138679.53125,180201.46875,170421.6875,154580.46875,137089.6875
490,1.9639633919687185,143136.5625,140658.546875,156683.59375,138687.9375,180207.734375,170425.890625,154581.359375,137091.21875
491,1.9679635919237626,143121.890625,140644.0625,156668.84375,138674.34375,180188.859375,170406.046875,154559.546875,137066.53125
492,1.9719637918824446,143117.328125,140637.890625,156660.96875,138662.453125,180179.65625,170399.25,154552.390625,137054.28125
493,1.9759638918403652,143126.90625,140644.421875,156666.6875,138661.109375,180183.765625,170406.75,154561.6875,137057.78125
494,1.9799639917982859,143139.5,140650.953125,156675.28125,138675.59375,180188.859375,170413.46875,154568.84375,137061.890625
495,1.9839640917525685,143137.09375,140645.140625,156666.875,138664.953125,180179.921875,170403.265625,154564.640625,137056.515625
496,1.9879632919364667,143125.109375,140626.546875,156649.171875,138654.21875,180159.0,170378.953125,154545.25,137036.9375
497,1.9919634918915108,143126.1875,140619.5625,156647.921875,138667.453125,180151.3125,170367.59375,154539.609375,137028.0
498,1.9959635918494314,143129.765625,140620.015625,156646.046875,138650.203125,180149.078125,170365.453125,154543.1875,137027.90625
499,1.9999637918081135,143148.890625,140634.328125,156658.640625,138661.28125,180160.171875,170379.125,154561.515625,137041.765625
500,2.0039639917631575,143155.59375,140634.140625,156659.546875,138674.25,180159.359375,170374.21875,154564.640625,137045.078125
501,2.007964091721078,143138.25,140607.59375,156636.390625,138671.125,180132.625,170337.640625,154536.65625,137024.875
502,2.0119632919049764,143125.203125,140588.453125,156615.8125,138637.5,180110.0,170315.296875,154519.21875,137006.1875
503,2.015963391862897,143143.265625,140600.796875,156631.28125,138662.0,180119.84375,170325.671875,154527.984375,137012.984375
504,2.0199634918171796,143171.328125,140628.59375,156656.859375,138666.5625,180144.78125,170352.484375,154553.921875,137037.03125
505,2.0239635917751,143169.375,140630.5625,156653.546875,138658.875,180145.5,170354.90625,154554.625,137037.484375
506,2.027963691733021,143156.578125,140622.25,156641.21875,138653.515625,180136.03125,170346.140625,154533.078125,137024.15625
507,2.0319637916909414,143138.703125,140611.796875,156628.609375,138642.609375,180135.3125,170345.25,154531.75,137025.859375
508,2.035963891648862,143132.359375,140613.3125,156627.078125,138635.265625,180146.484375,170360.796875,154545.78125,137036.9375
509,2.0399639916031447,143147.109375,140631.640625,156646.3125,138655.75,180171.96875,170385.921875,154566.078125,137059.65625
510,2.0439640915610653,143143.078125,140634.953125,156647.828125,138671.125,180185.375,170397.734375,154580.296875,137074.5
511,2.047991190247558,143116.796875,140613.578125,156621.1875,138637.234375,180170.265625,170386.640625,154568.671875,137060.09375
512,2.0519902906562493,143105.0,140601.6875,156610.09375,138632.953125,180158.734375,170373.140625,154550.15625,137054.46875
513,2.05599039061417,143114.65625,140615.09375,156625.46875,138649.484375,180174.203125,170389.40625,154565.71875,137073.515625
514,2.059990590569214,143133.0625,140637.1875,156649.171875,138673.625,180194.9375,170412.75,154582.265625,137094.078125
515,2.0639906905271346,143138.796875,140646.03125,156656.234375,138672.640625,180199.140625,170418.296875,154584.765625,137100.15625
516,2.067990790485055,143128.859375,140636.375,156647.46875,138663.078125,180184.9375,170402.203125,154568.125,137082.890625
517,2.0719909904400993,143123.6875,140627.4375,156644.703125,138662.546875,180173.671875,170389.328125,154551.6875,137068.0625
518,2.0759901906239975,143126.359375,140629.40625,156648.71875,138656.1875,180170.984375,170390.390625,154548.28125,137061.4375
519,2.079990290581918,143149.609375,140649.078125,156670.625,138678.1875,180185.109375,170406.75,154562.046875,137070.375
520,2.0839905905377236,143159.0,140656.765625,156679.03125,138689.1875,180190.296875,170411.9375,154568.40625,137074.21875
521,2.0879907904964057,143143.53125,140639.6875,156659.71875,138657.71875,180167.9375,170388.515625,154543.90625,137047.84375
522,2.0919908904506883,143137.1875,140629.9375,156651.21875,138656.90625,180156.234375,170377.078125,154533.53125,137034.265625
523,2.095990990408609,143136.828125,140626.71875,156648.90625,138653.875,180151.140625,170371.265625,154531.125,137029.4375
524,2.099990190592507,143152.828125,140638.53125,156662.578125,138670.59375,180160.515625,170380.296875,154541.21875,137037.921875
525,2.1039902905504277,143160.15625,140647.109375,156669.203125,138683.109375,180166.515625,170386.90625,154549.453125,137039.265625
526,2.1079903905047104,143139.59375,140629.140625,156647.828125,138648.234375,180147.828125,170368.84375,154534.96875,137022.734375
527,2.111990490462631,143129.21875,140616.4375,156636.203125,138635.0,180135.40625,170357.046875,154525.125,137010.296875
528,2.1159905904205516,143140.21875,140622.703125,156643.625,138653.15625,180139.6875,170366.34375,154533.078125,137013.421875
529,2.1199907903755957,143153.625,140634.5,156654.71875,138658.875,180149.96875,170383.15625,154547.390625,137026.125
530,2.1239908903335163,143152.296875,140635.3125,156653.640625,138657.4375,180149.171875,170383.953125,154545.78125,137028.890625
531,2.127990990291437,143134.59375,140622.703125,156638.0,138645.90625,180136.921875,170369.5625,154532.015625,137018.4375
532,2.1319900904745737,143119.65625,140612.15625,156628.0625,138640.71875,180133.25,170364.296875,154528.078125,137015.578125
533,2.1359901904324943,143114.921875,140612.421875,156626.1875,138640.015625,180140.40625,170371.4375,154535.765625,137023.171875
534,2.139990290386777,143120.28125,140622.78125,156633.796875,138648.140625,180158.203125,170389.328125,154554.984375,137038.90625
535,2.143990490345459,143120.109375,140629.21875,156637.8125,138646.890625,180172.59375,170400.40625,154562.671875,137050.171875
536,2.1479905903033796,143097.75,140609.28125,156618.328125,138628.296875,180159.625,170371.984375,154537.90625,137038.1875
537,2.1519906902613,143083.625,140596.328125,156609.5625,138625.171875,180157.578125,170364.203125,154538.265625,137037.5625
538,2.155990790215583,143088.90625,140596.859375,156616.09375,138638.21875,180162.578125,170364.734375,154541.21875,137042.03125
539,2.1599908901735034,143108.390625,140610.09375,156634.234375,138649.671875,180175.28125,170374.75,154551.0625,137052.59375
540,2.1639900903574016,143110.890625,140610.1875,156637.359375,138648.765625,180174.5625,170373.859375,154554.09375,137052.328125
541,2.1679902903124457,143099.8125,140597.484375,156626.546875,138640.375,180161.0625,170357.5,154539.796875,137037.75
542,2.171990490271128,143089.078125,140581.390625,156616.359375,138627.578125,180145.234375,170337.828125,154524.046875,137023.078125
543,2.1757931248248497,143101.421875,140587.65625,156627.265625,138641.0,180148.453125,170339.609375,154529.0625,137030.765625
544,2.179792625232949,143116.53125,140602.84375,156642.640625,138654.40625,180161.234375,170356.328125,154546.578125,137046.859375
545,2.183792825187993,143119.390625,140605.0,156641.484375,138635.71875,180154.0,170355.171875,154538.984375,137038.375
546,2.187792025371891,143100.171875,140583.984375,156621.1875,138635.0,180129.046875,170332.375,154514.75,137009.859375
547,2.1917922253269353,143100.875,140579.34375,156618.5,138643.9375,180119.578125,170330.140625,154507.6875,136998.671875
548,2.1957924252856174,143111.4375,140587.03125,156621.8125,138612.65625,180118.234375,170338.71875,154513.953125,136999.75
549,2.199792525243538,143131.734375,140607.234375,156641.75,138640.1875,180130.296875,170360.0,154530.484375,137013.078125
550,2.203792725198582,143131.09375,140611.796875,156639.609375,138640.71875,180123.59375,170361.25,154525.75,137008.0625
551,2.2077922253811266,143107.671875,140591.5,156612.421875,138615.59375,180094.265625,170335.328125,154497.046875,136979.453125
552,2.2117924253398087,143096.40625,140581.65625,156597.84375,138603.890625,180079.609375,170326.828125,154487.046875,136965.234375
553,2.2157926252948528,143105.53125,140591.671875,156605.984375,138615.515625,180085.15625,170334.0625,154487.21875,136977.046875
554,2.2197927252527734,143123.859375,140612.6875,156622.609375,138621.6875,180103.921875,170358.828125,154505.8125,137001.71875
555,2.2237929252114554,143127.078125,140618.234375,156626.375,138631.6875,180111.609375,170365.359375,154515.203125,137015.65625
556,2.227793025165738,143099.359375,140595.96875,156600.984375,138606.578125,180094.625,170346.5,154498.84375,137002.515625
557,2.231792125348875,143076.5625,140577.1875,156582.375,138592.265625,180086.765625,170337.640625,154487.484375,136996.890625
558,2.2357922253067954,143082.375,140585.421875,156593.109375,138608.09375,180110.453125,170356.328125,154509.390625,137020.765625
559,2.239792325264716,143098.921875,140605.796875,156615.546875,138634.28125,180145.328125,170387.796875,154539.796875,137046.953125
560,2.2437924252226367,143094.171875,140607.59375,156615.640625,138630.625,180156.328125,170394.328125,154547.5625,137052.140625
561,2.2477925251769193,143076.734375,140591.5,156601.515625,138620.78125,180146.9375,170376.71875,154528.875,137035.953125
562,2.25179262513484,143067.53125,140578.984375,156592.75,138612.203125,180141.921875,170366.171875,154521.46875,137024.6875
563,2.255792825093522,143077.1875,140584.171875,156605.265625,138624.8125,180151.40625,170369.46875,154527.625,137030.6875
564,2.2597929250514426,143110.1875,140611.609375,156641.75,138671.390625,180182.25,170394.953125,154555.703125,137057.140625
565,2.2637922252324643,143120.734375,140622.4375,156653.015625,138668.890625,180193.15625,170404.703125,154570.90625,137068.859375
566,2.2677924251911463,143101.953125,140601.59375,156633.96875,138640.28125,180171.875,170379.578125,154551.0625,137049.546875
567,2.2717926251461904,143080.3125,140578.265625,156613.5,138618.90625,180145.5,170351.6875,154525.484375,137021.921875
568,2.275792725104111,143084.34375,140580.40625,156617.15625,138618.90625,180145.59375,170357.9375,154529.953125,137021.296875
569,2.2797928250620316,143104.640625,140596.328125,156635.9375,138643.046875,180159.09375,170371.171875,154550.34375,137040.078125
570,2.2837929250199522,143110.984375,140598.296875,156639.0625,138655.75,180157.03125,170371.625,154550.78125,137042.03125
571,2.287792025199451,143086.046875,140570.390625,156610.453125,138640.375,180124.3125,170338.1875,154519.3125,137012.890625
572,2.2917923251588945,143066.8125,140546.96875,156584.890625,138598.171875,180095.4375,170309.296875,154494.109375,136989.015625
573,2.295792425113177,143077.015625,140554.125,156594.90625,138608.8125,180101.515625,170315.921875,154505.28125,136994.65625
574,2.2997925250710978,143095.703125,140570.9375,156612.78125,138619.53125,180113.765625,170332.109375,154517.609375,137003.953125
575,2.30382941840071,143109.375,140581.84375,156623.421875,138631.421875,180121.0,170335.671875,154524.328125,137010.828125
576,2.307829418583424,143097.84375,140569.859375,156611.171875,138625.34375,180107.140625,170310.90625,154507.609375,136998.5
577,2.3118289187659684,143069.953125,140548.484375,156585.6875,138594.328125,180084.890625,170286.0625,154486.234375,136980.53125
578,2.315829018723889,143081.84375,140562.34375,156598.03125,138608.71875,180099.28125,170301.34375,154505.375,137000.015625
579,2.319829218678933,143109.734375,140589.890625,156623.953125,138634.828125,180127.265625,170327.359375,154532.546875,137031.9375
580,2.323829418637615,143116.34375,140602.140625,156631.5625,138644.65625,180138.796875,170340.953125,154538.890625,137044.71875
581,2.3278297185934207,143086.84375,140580.140625,156605.71875,138623.109375,180122.703125,170327.1875,154521.90625,137030.140625
582,2.3318298185513413,143069.40625,140569.046875,156592.65625,138614.171875,180119.484375,170330.671875,154520.921875,137033.453125
583,2.335829918509262,143070.21875,140576.03125,156596.6875,138618.734375,180129.234375,170351.328125,154527.625,137044.453125
584,2.339829118689522,143083.625,140595.703125,156611.625,138636.515625,180153.109375,170387.453125,154558.125,137070.203125
585,2.343829318648204,143089.890625,140608.21875,156621.0,138662.453125,180167.671875,170410.875,154574.75,137085.765625
586,2.347829418606125,143056.625,140582.828125,156588.640625,138622.21875,180139.875,170385.390625,154548.8125,137061.625
587,2.351829618561169,143034.984375,140562.078125,156568.171875,138588.421875,180121.1875,170370.640625,154528.609375,137038.375
588,2.3558297185190895,143039.90625,140563.25,156577.640625,138603.890625,180125.03125,170372.875,154526.46875,137037.484375
589,2.35982981847701,143063.328125,140583.890625,156602.859375,138623.109375,180141.921875,170389.140625,154541.671875,137049.90625
590,2.363828918660147,143078.984375,140595.4375,156617.25,138632.953125,180148.546875,170392.8125,154547.65625,137054.5625
591,2.367829118615191,143067.0,140578.890625,156606.15625,138627.40625,180130.296875,170371.4375,154527.453125,137033.09375
592,2.3718294185746345,143059.484375,140567.453125,156599.90625,138621.859375,180117.34375,170354.359375,154510.734375,137015.3125
593,2.3758296185296786,143076.390625,140583.0,156619.84375,138635.71875,180128.96875,170364.828125,154519.21875,137023.265625
594,2.379829718487599,143099.546875,140601.421875,156640.40625,138641.265625,180141.296875,170382.171875,154532.90625,137027.640625
595,2.3838298184455198,143113.484375,140613.046875,156649.171875,138630.078125,180147.375,170388.078125,154544.53125,137030.859375
596,2.3878289186286565,143100.34375,140597.484375,156633.25,138626.234375,180125.828125,170361.78125,154521.109375,137008.421875
597,2.3918291185837006,143081.84375,140572.625,156609.921875,138604.421875,180095.4375,170328.96875,154486.40625,136977.390625
598,2.3958293185423827,143099.453125,140580.859375,156621.0,138615.25,180100.0,170332.90625,154494.28125,136976.0625
599,2.3998294184966653,143132.625,140604.28125,156650.59375,138645.1875,180122.703125,170351.421875,154515.921875,136996.359375
600,2.4038296184553474,143139.140625,140604.8125,156654.359375,138644.5625,180120.5625,170346.140625,154515.921875,136995.640625
601,2.407829718413268,143122.421875,140582.828125,156633.4375,138629.1875,180095.53125,170315.296875,154489.8125,136972.484375
602,2.411828918593528,143111.796875,140571.109375,156620.734375,138621.5,180080.765625,170295.984375,154473.0,136958.53125
603,2.4158291185522103,143121.265625,140578.796875,156629.5,138630.53125,180089.890625,170299.5625,154480.875,136971.859375
604,2.419829218510131,143141.390625,140598.921875,156648.984375,138646.171875,180111.703125,170314.046875,154502.859375,137000.734375
605,2.4238293184680515,143152.921875,140609.734375,156659.1875,138660.9375,180123.59375,170317.796875,154511.625,137019.421875
606,2.427829418422334,143133.96875,140595.515625,156640.5,138644.03125,180113.765625,170300.8125,154501.4375,137016.734375
607,2.4318566862602893,143117.421875,140583.359375,156628.15625,138634.90625,180110.640625,170287.578125,154501.25,137020.21875
608,2.4358557866653427,143116.53125,140588.546875,156635.84375,138654.140625,180127.265625,170296.703125,154515.03125,137038.640625
609,2.4398558866232634,143110.890625,140590.15625,156636.390625,138650.921875,180139.59375,170305.1875,154525.84375,137055.453125
610,2.443855986581184,143107.765625,140594.53125,156635.046875,138639.46875,180150.78125,170314.484375,154540.0625,137070.828125
611,2.4478560865391046,143084.609375,140579.609375,156615.46875,138628.75,180139.78125,170303.40625,154523.078125,137054.46875
612,2.4518562864941487,143067.359375,140570.578125,156604.109375,138617.203125,180138.171875,170307.515625,154523.078125,137049.109375
613,2.4558563864520693,143069.765625,140579.15625,156610.71875,138623.375,180149.609375,170328.609375,154532.71875,137056.609375
614,2.4598565864107513,143090.328125,140606.515625,156634.140625,138647.15625,180174.828125,170374.125,154556.328125,137073.328125
615,2.463856686368672,143090.328125,140617.15625,156637.71875,138648.234375,180182.421875,170398.796875,154567.234375,137074.765625
616,2.4678566874499666,143074.59375,140605.796875,156620.828125,138628.46875,180166.15625,170391.46875,154548.90625,137050.171875
617,2.4718558876338648,143057.25,140589.078125,156603.75,138611.046875,180149.171875,170378.328125,154531.390625,137027.46875
618,2.475856087588909,143041.421875,140572.625,156589.71875,138597.265625,180135.046875,170371.625,154517.4375,137011.28125
619,2.4798561875468295,143057.703125,140588.71875,156605.984375,138604.421875,180151.5,170392.28125,154541.40625,137025.671875
620,2.4838563875055115,143078.703125,140605.359375,156624.84375,138634.46875,180165.796875,170408.359375,154556.234375,137037.125
621,2.4878565874605556,143059.75,140586.75,156603.84375,138605.3125,180146.21875,170386.015625,154536.484375,137019.15625
622,2.4918556876436924,143048.84375,140574.515625,156591.859375,138591.109375,180132.359375,170369.109375,154522.359375,137006.546875
623,2.4958558876023744,143066.8125,140586.40625,156606.703125,138606.84375,180144.25,170383.15625,154538.890625,137019.6875
624,2.499855987556657,143095.875,140602.84375,156630.921875,138635.265625,180160.25,170396.65625,154558.125,137040.609375
625,2.5038560875145777,143112.765625,140609.375,156642.734375,138649.84375,180164.90625,170397.734375,154563.578125,137045.96875
626,2.5078561874724983,143086.75,140580.046875,156616.09375,138626.78125,180134.328125,170362.234375,154532.453125,137019.0625
627,2.5118563874311803,143075.84375,140566.46875,156605.71875,138617.203125,180115.640625,170340.5,154512.15625,137001.265625
628,2.5158565873862244,143093.015625,140580.59375,156624.765625,138645.46875,180123.515625,170347.5625,154517.4375,137005.5625
629,2.519855687569361,143119.484375,140604.640625,156646.3125,138644.921875,180138.53125,170364.640625,154532.8125,137015.3125
630,2.523855787527282,143143.625,140629.21875,156668.125,138658.25,180155.96875,170381.453125,154552.75,137024.6875
631,2.527855987482326,143131.734375,140620.640625,156656.765625,138648.328125,180141.921875,170366.609375,154532.1875,137000.203125
632,2.5318560874402465,143116.96875,140609.734375,156642.90625,138631.34375,180123.59375,170345.15625,154498.484375,136973.28125
633,2.535856187398167,143125.015625,140622.703125,156652.203125,138633.484375,180136.828125,170362.6875,154511.71875,136975.515625
634,2.5398562873560877,143139.328125,140640.140625,156668.5625,138654.671875,180157.21875,170388.34375,154532.453125,136987.234375
635,2.543856487311132,143140.046875,140646.921875,156671.078125,138644.484375,180166.609375,170396.390625,154537.203125,136994.828125
636,2.54785568749503,143117.0625,140627.4375,156649.4375,138626.328125,180153.8125,170380.03125,154525.578125,136986.15625
637,2.5518557874529506,143102.671875,140609.828125,156634.140625,138623.375,180142.8125,170363.75,154513.5,136983.03125
638,2.5558558874072332,143106.875,140613.84375,156642.46875,138645.015625,180155.96875,170376.0,154532.015625,137010.65625
639,2.559881242472329,143114.828125,140627.078125,156656.859375,138657.0,180175.984375,170397.375,154558.921875,137047.140625
640,2.563881042879075,143107.59375,140624.21875,156651.671875,138633.21875,180173.046875,170395.140625,154558.828125,137053.21875
641,2.5678811428369954,143082.015625,140596.765625,156627.703125,138621.6875,180146.125,170364.921875,154530.484375,137031.671875
642,2.5718813427920395,143074.234375,140588.09375,156621.71875,138623.203125,180136.65625,170356.25,154521.90625,137027.28125
643,2.57588144274996,143084.78125,140593.640625,156629.046875,138632.140625,180138.34375,170359.109375,154524.5,137026.21875
644,2.579881642708642,143098.109375,140602.5,156639.953125,138641.703125,180144.34375,170368.40625,154535.046875,137033.015625
645,2.5838818426636863,143105.984375,140606.6875,156643.71875,138647.4375,180145.5,170370.640625,154539.34375,137037.5625
646,2.587880942846823,143089.171875,140589.625,156624.21875,138633.296875,180126.734375,170349.890625,154519.9375,137020.140625
647,2.591881142805505,143079.515625,140578.0,156612.78125,138625.34375,180114.65625,170336.75,154510.109375,137009.40625
648,2.595881342760549,143091.21875,140585.234375,156624.765625,138653.59375,180123.328125,170344.34375,154520.65625,137020.140625
649,2.5998814427184698,143110.8125,140599.453125,156640.5,138666.203125,180137.546875,170360.171875,154537.640625,137037.296875
650,2.603881642677152,143117.59375,140599.546875,156641.75,138645.734375,180137.09375,170354.90625,154541.125,137041.953125
651,2.6078817426314345,143107.046875,140587.390625,156633.609375,138653.6875,180125.125,170334.25,154520.203125,137027.015625
652,2.6118809428153327,143091.5,140573.796875,156621.8125,138636.34375,180113.5,170317.703125,154504.921875,137013.34375
653,2.6158810427732533,143092.03125,140575.046875,156627.078125,138634.375,180117.15625,170323.078125,154509.296875,137014.40625
654,2.619881142731174,143118.5,140600.890625,156656.328125,138666.296875,180143.265625,170351.953125,154532.71875,137038.109375
655,2.6238812426854565,143135.84375,140620.546875,156673.3125,138684.0,180162.484375,170372.6875,154550.609375,137057.953125
656,2.627881342643377,143115.71875,140604.375,156650.875,138655.390625,180146.21875,170356.421875,154532.453125,137040.078125
657,2.6318814426012977,143101.328125,140596.328125,156639.328125,138648.40625,180140.140625,170350.875,154521.90625,137032.203125
658,2.6358815425592184,143100.875,140602.40625,156644.078125,138652.265625,180152.75,170363.84375,154538.453125,137048.203125
659,2.6398817425142624,143118.5,140620.28125,156663.390625,138672.546875,180175.28125,170383.15625,154559.015625,137069.3125
660,2.643880842697399,143130.828125,140630.828125,156674.5625,138691.328125,180189.484375,170396.921875,154568.21875,137079.59375
661,2.6478810426560813,143097.75,140599.90625,156640.5,138658.25,180162.484375,170367.78125,154542.109375,137056.703125
662,2.651881142610364,143072.453125,140580.046875,156619.578125,138640.8125,180147.109375,170357.9375,154529.515625,137041.328125
663,2.655881342569046,143073.796875,140580.671875,156620.640625,138628.921875,180146.84375,170356.421875,154527.8125,137041.59375
664,2.6598814425269666,143088.359375,140594.09375,156635.75,138644.21875,180160.875,170373.140625,154539.609375,137054.46875
665,2.663881542484887,143093.640625,140607.953125,156646.125,138654.046875,180173.578125,170392.625,154557.140625,137065.734375
666,2.66788164243917,143077.375,140596.328125,156632.625,138643.671875,180157.390625,170375.109375,154537.90625,137048.296875
667,2.6718817423970904,143061.359375,140585.0625,156619.484375,138627.046875,180144.515625,170363.9375,154525.484375,137033.640625
668,2.67588104258175,143070.65625,140593.640625,156629.3125,138636.796875,180153.109375,170372.15625,154538.265625,137044.71875
669,2.679881242536794,143090.15625,140611.609375,156648.71875,138656.453125,180169.46875,170388.703125,154558.5625,137066.71875
670,2.6838813424947148,143096.859375,140617.0625,156652.5625,138668.0,180166.78125,170390.03125,154555.53125,137064.296875
671,2.68790969760812,143086.3125,140604.375,156638.265625,138657.625,180149.171875,170371.078125,154537.640625,137043.828125
672,2.6919094980148657,143074.0625,140587.65625,156620.296875,138621.859375,180128.34375,170349.984375,154517.53125,137023.0
673,2.6959095979727863,143074.78125,140583.53125,156619.21875,138620.78125,180122.796875,170342.5625,154516.8125,137017.546875
674,2.6999097979278304,143096.40625,140599.359375,156639.515625,138648.140625,180136.296875,170355.703125,154528.25,137026.125
675,2.7039099978865124,143109.546875,140614.203125,156653.375,138651.546875,180149.34375,170369.296875,154542.46875,137035.875
676,2.707910097844433,143097.21875,140601.78125,156638.625,138638.125,180136.828125,170349.0,154528.96875,137022.375
677,2.7119101978023537,143080.765625,140584.703125,156619.75,138624.0,180118.6875,170335.046875,154505.71875,137002.875
678,2.715909397982614,143082.90625,140584.171875,156620.296875,138627.671875,180119.125,170332.734375,154505.453125,137011.28125
679,2.7199094979405345,143098.5625,140598.640625,156634.421875,138647.96875,180135.84375,170352.671875,154526.640625,137033.71875
680,2.7239096978992166,143111.609375,140613.3125,156648.453125,138674.78125,180153.1875,170373.765625,154548.46875,137058.3125
681,2.7279098978542606,143083.09375,140589.34375,156619.484375,138633.9375,180128.609375,170352.125,154527.71875,137041.0625
682,2.7319100978129427,143067.71875,140574.859375,156605.09375,138627.21875,180115.1875,170340.78125,154517.078125,137032.828125
683,2.7359102977679868,143076.46875,140583.0,156617.609375,138652.171875,180129.40625,170358.125,154533.265625,137052.765625
684,2.7399093979511235,143091.5,140597.3125,156633.34375,138648.859375,180148.71875,170382.265625,154554.0,137069.484375
685,2.743909497909044,143099.265625,140605.0,156643.53125,138664.859375,180161.0625,170394.328125,154563.84375,137077.71875
686,2.7479095978669648,143087.828125,140598.640625,156635.484375,138653.421875,180157.84375,170387.890625,154555.890625,137069.484375
687,2.7519096978248854,143075.9375,140588.09375,156626.546875,138643.234375,180151.84375,170376.453125,154543.015625,137055.625
688,2.7559098977799295,143091.765625,140604.734375,156646.21875,138664.6875,180172.5,170393.609375,154560.890625,137070.203125
689,2.75990999773785,143105.53125,140622.703125,156660.171875,138663.703125,180185.640625,170408.71875,154567.59375,137075.75
690,2.763910197692894,143107.234375,140622.96875,156659.984375,138664.234375,180180.015625,170399.15625,154557.046875,137064.5625
691,2.7679102976508148,143095.25,140614.03125,156648.0,138659.328125,180167.578125,170384.578125,154540.6875,137047.40625
692,2.7719093978339515,143078.703125,140601.328125,156630.921875,138617.65625,180150.0625,170369.390625,154523.078125,137025.140625
693,2.7759095977926336,143098.203125,140618.765625,156649.96875,138635.71875,180163.921875,170385.484375,154538.890625,137035.328125
694,2.779909697746916,143117.953125,140636.828125,156668.84375,138652.265625,180180.015625,170405.5,154562.140625,137051.25
695,2.7839098977055983,143120.90625,140637.265625,156669.90625,138655.921875,180173.84375,170402.109375,154557.84375,137041.328125
696,2.787909997663519,143094.625,140609.015625,156640.3125,138625.34375,180140.140625,170363.484375,154523.96875,137010.75
697,2.791910197618563,143077.1875,140589.53125,156622.53125,138609.34375,180119.484375,170341.84375,154504.921875,136987.046875
698,2.7959092978016997,143088.640625,140596.59375,156631.640625,138622.03125,180124.484375,170346.140625,154507.875,136993.9375
699,2.7999093977596203,143100.4375,140603.5625,156643.171875,138637.328125,180133.96875,170354.359375,154521.46875,137011.90625
700,2.8039095977183024,143110.984375,140613.40625,156656.765625,138662.265625,180147.46875,170365.265625,154537.640625,137033.90625
701,2.807909697672585,143095.96875,140603.75,156642.46875,138652.53125,180138.890625,170356.515625,154530.84375,137033.8125
702,2.8119097976305056,143067.984375,140577.8125,156612.25,138614.703125,180112.25,170330.9375,154505.09375,137013.15625
703,2.8159499063949625,143067.171875,140576.03125,156610.8125,138620.703125,180109.921875,170330.765625,154507.15625,137018.25
704,2.819949206801539,143083.8125,140595.4375,156629.953125,138648.59375,180133.34375,170358.125,154538.71875,137052.953125
705,2.8239493067594594,143088.984375,140606.6875,156638.34375,138665.21875,180146.21875,170375.640625,154558.828125,137075.125
706,2.82794940671738,143058.234375,140581.65625,156608.484375,138623.015625,180119.84375,170349.09375,154530.765625,137054.375
707,2.831949606672424,143038.5625,140565.921875,156594.0,138623.203125,180110.71875,170343.1875,154521.28125,137039.984375
708,2.835949806631106,143047.859375,140574.6875,156607.140625,138638.578125,180127.796875,170362.5,154535.859375,137049.453125
709,2.839948906814243,143066.453125,140589.890625,156626.640625,138649.125,180147.375,170375.203125,154546.140625,137068.140625
710,2.8439490067685256,143079.953125,140599.546875,156641.21875,138670.140625,180160.34375,170383.15625,154553.015625,137075.484375
711,2.847949106726446,143064.9375,140584.609375,156624.578125,138633.9375,180150.953125,170371.890625,154546.046875,137062.78125
712,2.8519494066858897,143052.328125,140571.5625,156612.328125,138621.140625,180140.765625,170360.890625,154531.65625,137046.328125
713,2.8559495066401723,143051.078125,140574.6875,156616.71875,138627.765625,180146.9375,170366.796875,154533.359375,137047.765625
714,2.859949606598093,143067.625,140592.296875,156636.828125,138647.25,180163.921875,170383.953125,154547.390625,137062.25
715,2.863948806781991,143081.65625,140607.140625,156651.578125,138660.75,180175.984375,170397.453125,154561.25,137069.9375
716,2.8679490067370352,143064.21875,140593.015625,156636.390625,138646.625,180160.703125,170378.859375,154547.75,137051.6875
717,2.871949106694956,143050.8125,140580.765625,156624.40625,138633.390625,180145.6875,170364.015625,154530.046875,137031.484375
718,2.8759492066528765,143059.125,140584.609375,156631.109375,138641.53125,180145.0625,170363.390625,154529.78125,137023.078125
719,2.8799494066115585,143075.046875,140598.375,156644.4375,138645.015625,180154.0,170378.234375,154546.234375,137021.5625
720,2.883949506565841,143089.078125,140609.640625,156653.90625,138640.09375,180158.375,170382.078125,154553.46875,137021.390625
721,2.8879496065237618,143072.71875,140587.828125,156632.625,138621.765625,180126.546875,170346.046875,154511.171875,136986.34375
