,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
479,1.9199650639975516,175502.78125,166139.546875,188252.484375,166120.046875,207719.328125,199331.796875,181700.109375,161514.96875
480,1.9239645644047414,175497.6875,166125.59375,188244.515625,166104.40625,207707.171875,199308.375,181683.390625,161507.09375
481,1.927964764362514,175512.4375,166137.125,188260.4375,166122.734375,207720.21875,199322.40625,181702.34375,161513.796875
482,1.9319642645450585,175529.953125,166150.890625,188276.359375,166138.109375,207731.9375,199333.140625,181713.4375,161532.125
483,1.9359644645019216,175537.734375,166154.5625,188280.734375,166144.8125,207730.234375,199328.03125,181709.671875,161531.421875
484,1.9399645644589327,175512.875,166131.5,188257.125,166123.09375,207704.21875,199299.96875,181689.109375,161506.5625
485,1.9439647644157958,175515.03125,166125.328125,188253.734375,166121.5625,207696.078125,199295.859375,181686.15625,161494.578125
486,1.9479650643734203,175539.796875,166137.125,188270.984375,166140.4375,207701.625,199299.515625,181691.625,161496.8125
487,1.9519642645554995,175551.953125,166144.90625,188279.296875,166140.609375,207705.296875,199307.203125,181696.796875,161499.046875
488,1.955964664512976,175544.703125,166131.046875,188266.875,166134.53125,207687.40625,199285.65625,181685.53125,161487.609375
489,1.959964864469839,175529.515625,166112.09375,188247.65625,166118.078125,207665.15625,199257.671875,181665.875,161474.1875
490,1.9639649644268502,175546.140625,166120.765625,188258.03125,166130.25,207667.296875,199263.484375,181668.109375,161471.875
491,1.9679650643838613,175559.640625,166133.015625,188268.9375,166134.265625,207675.796875,199280.203125,181680.4375,161482.59375
492,1.971964464566554,175576.359375,166156.703125,188287.078125,166140.4375,207696.078125,199307.296875,181708.875,161510.40625
493,1.975964564523565,175577.78125,166164.03125,188286.359375,166147.3125,207696.265625,199309.078125,181701.71875,161511.5625
494,1.9799646644805762,175547.921875,166137.390625,188257.3125,166127.109375,207669.171875,199276.09375,181666.578125,161489.125
495,1.9839648644383487,175540.59375,166132.5625,188256.140625,166135.703125,207674.53125,199279.046875,181673.828125,161496.28125
496,1.9879649643953599,175544.703125,166139.984375,188261.953125,166127.65625,207686.25,199288.875,181681.875,161508.265625
497,1.991965064352371,175565.265625,166161.0,188285.203125,166150.890625,207715.3125,199318.203125,181711.375,161539.734375
498,1.9959642645344502,175568.40625,166166.09375,188291.46875,166165.828125,207726.84375,199326.703125,181718.96875,161553.5
499,1.9999643644923708,175544.171875,166150.890625,188274.75,166155.71875,207721.125,199314.359375,181714.5,161549.5625
500,2.003964464449382,175538.8125,166151.078125,188274.75,166156.703125,207723.078125,199316.234375,181706.28125,161546.703125
501,2.007964564406393,175549.0,166165.828125,188290.75,166172.703125,207741.953125,199331.796875,181717.546875,161564.765625
502,2.011964664363404,175559.453125,166173.6875,188301.296875,166166.09375,207757.953125,199347.890625,181739.1875,161577.90625
503,2.0159647643204153,175550.4375,166158.140625,188288.0625,166154.921875,207742.484375,199329.828125,181720.40625,161555.734375
504,2.0199648642774264,175528.796875,166142.578125,188269.5625,166140.609375,207728.0,199317.3125,181709.234375,161534.546875
505,2.023964964235347,175515.03125,166130.15625,188257.84375,166125.140625,207715.390625,199303.359375,181691.796875,161512.1875
506,2.027965064192358,175532.640625,166146.421875,188276.078125,166139.453125,207731.765625,199324.1875,181710.484375,161525.34375
507,2.0319641643745854,175550.703125,166163.328125,188296.203125,166156.4375,207744.09375,199332.515625,181718.703125,161531.765625
508,2.0359643643314485,175545.0625,166160.109375,188289.578125,166140.4375,207731.3125,199318.65625,181703.515625,161510.578125
509,2.0399644642884596,175528.609375,166146.6875,188274.03125,166133.375,207712.890625,199301.484375,181687.765625,161492.703125
510,2.043964664246232,175529.234375,166145.265625,188272.421875,166128.546875,207707.0,199296.921875,181685.53125,161489.390625
511,2.047988918673582,175543.71875,166154.921875,188282.609375,166142.578125,207713.25,199306.9375,181698.765625,161499.9375
512,2.051989018855238,175562.328125,166166.546875,188294.765625,166157.875,207716.921875,199317.40625,181701.90625,161499.234375
513,2.0559892188130107,175554.28125,166160.46875,188282.4375,166140.796875,207702.4375,199303.453125,181693.859375,161494.046875
514,2.05998841899509,175538.453125,166142.578125,188260.34375,166120.3125,207676.328125,199277.875,181669.71875,161473.296875
515,2.063988618951953,175544.0,166140.34375,188263.203125,166126.84375,207670.96875,199268.140625,181662.5625,161474.28125
516,2.0679889189095775,175565.265625,166156.265625,188282.96875,166149.28125,207686.515625,199280.46875,181678.5625,161494.40625
517,2.0719891188664405,175581.71875,166173.25,188299.234375,166158.40625,207704.125,199296.03125,181703.515625,161517.109375
518,2.0759892188234517,175566.796875,166167.609375,188287.53125,166144.8125,207695.09375,199290.84375,181686.15625,161507.453125
519,2.0799884190064404,175540.0625,166147.40625,188267.234375,166136.40625,207684.640625,199284.5,181675.96875,161502.8125
520,2.0839887189631554,175543.71875,166150.8125,188273.765625,166145.703125,207698.765625,199297.46875,181689.203125,161518.453125
521,2.087988918920928,175557.21875,166166.8125,188289.140625,166161.453125,207719.953125,199318.828125,181709.3125,161538.84375
522,2.091988419102563,175579.3125,166189.34375,188312.203125,166187.828125,207744.8125,199346.546875,181727.640625,161563.6875
523,2.0959885190604837,175577.78125,166196.3125,188314.625,166188.0,207752.5,199361.203125,181733.109375,161568.96875
524,2.099988619017495,175552.390625,166177.8125,188292.265625,166165.015625,207738.46875,199346.90625,181716.65625,161554.9375
525,2.103988818974358,175553.46875,166174.859375,188292.71875,166168.59375,207739.453125,199343.234375,181712.890625,161553.140625
526,2.107988918931369,175563.84375,166182.640625,188301.921875,166164.84375,207754.828125,199361.921875,181739.1875,161564.671875
527,2.11198901888838,175575.546875,166193.0,188313.640625,166175.65625,207765.734375,199375.15625,181744.546875,161572.0
528,2.1159891188463007,175570.546875,166190.859375,188307.90625,166167.078125,207761.796875,199369.609375,181739.625,161563.15625
529,2.119989218803312,175554.546875,166173.0625,188290.921875,166154.65625,207745.796875,199349.046875,181724.703125,161536.6875
530,2.123988318985539,175548.109375,166161.09375,188283.0625,166152.421875,207736.671875,199338.5,181720.234375,161525.34375
531,2.12798841894255,175556.875,166165.921875,188287.890625,166150.265625,207735.953125,199337.875,181712.453125,161517.640625
532,2.1319885188995613,175583.78125,166185.234375,188306.84375,166158.671875,207751.78125,199351.546875,181732.296875,161538.125
533,2.1359887188564244,175577.34375,166177.359375,188297.265625,166156.53125,207740.15625,199339.75,181723.625,161529.453125
534,2.139988818814345,175545.0625,166142.046875,188261.953125,166128.0,207701.8125,199302.296875,181682.5,161491.09375
535,2.14398911877106,175542.296875,166131.5,188254.09375,166117.546875,207690.71875,199293.609375,181672.3125,161481.34375
536,2.1479883189531392,175564.28125,166147.765625,188272.859375,166134.4375,207700.5625,199304.796875,181687.859375,161483.671875
537,2.151988518910912,175584.40625,166165.015625,188290.75,166149.828125,207712.359375,199317.9375,181705.296875,161498.875
538,2.155988618867923,175576.171875,166159.296875,188280.28125,166138.5625,207702.078125,199306.046875,181698.140625,161494.578125
539,2.159988818824786,175571.4375,166146.0625,188269.46875,166147.140625,207684.546875,199280.828125,181677.140625,161483.84375
540,2.1639890187825586,175558.484375,166132.75,188253.203125,166115.21875,207666.40625,199267.234375,181664.4375,161475.09375
541,2.1679891187395697,175564.109375,166135.875,188258.828125,166123.0,207671.046875,199272.34375,181671.5,161486.984375
542,2.171988318921649,175594.953125,166166.09375,188291.640625,166160.1875,207703.59375,199303.625,181700.734375,161519.796875
543,2.1760262854495522,175598.171875,166173.515625,188299.859375,166173.515625,207715.578125,199308.09375,181707.703125,161534.359375
544,2.1800259858573554,175582.703125,166165.640625,188291.8125,166171.90625,207715.3125,199300.765625,181705.203125,161539.640625
545,2.1840251860394346,175576.453125,166162.703125,188288.953125,166171.015625,207715.3125,199301.84375,181697.421875,161541.34375
546,2.1880252859964457,175576.890625,166166.28125,188291.015625,166169.765625,207721.296875,199311.3125,181703.234375,161545.984375
547,2.192025485953309,175590.9375,166187.640625,188309.96875,166186.65625,207745.609375,199339.484375,181725.953125,161568.15625
548,2.1960256859110814,175588.078125,166191.578125,188308.359375,166182.8125,207748.390625,199342.4375,181725.59375,161566.734375
549,2.2000258858679445,175567.0625,166171.28125,188287.4375,166171.015625,207729.515625,199316.234375,181699.84375,161544.828125
550,2.2040260858248075,175546.59375,166155.09375,188268.390625,166142.140625,207717.28125,199300.765625,181689.828125,161530.609375
551,2.2080251860079443,175562.046875,166170.03125,188282.25,166159.03125,207730.0625,199319.984375,181701.984375,161535.703125
552,2.2120254859646593,175576.8125,166186.921875,188297.71875,166164.03125,207748.5625,199344.3125,181727.109375,161547.515625
553,2.2160256859215224,175580.921875,166192.375,188303.265625,166175.296875,207754.375,199351.640625,181733.1875,161553.234375
554,2.220025785879443,175561.515625,166170.203125,188282.34375,166162.25,207728.265625,199324.90625,181699.21875,161529.0
555,2.224025885836454,175542.65625,166146.6875,188259.984375,166122.734375,207702.078125,199302.296875,181673.203125,161497.703125
556,2.2280259857934652,175559.375,166157.6875,188275.28125,166146.15625,207712.0,199313.546875,181685.359375,161501.734375
557,2.2320260857504763,175578.328125,166171.734375,188292.265625,166158.046875,207723.359375,199327.140625,181699.484375,161504.421875
558,2.2360251859327036,175566.875,166169.40625,188284.21875,166143.296875,207713.609375,199319.359375,181692.59375,161490.828125
559,2.240025485890328,175565.890625,166166.1875,188282.4375,166152.765625,207706.8125,199312.84375,181687.140625,161488.953125
560,2.244025685847191,175554.0,166149.375,188268.578125,166134.625,207689.46875,199304.609375,181674.890625,161482.15625
561,2.2480258858040543,175561.96875,166154.03125,188273.671875,166133.28125,207690.90625,199308.546875,181684.203125,161493.421875
562,2.252026085761827,175585.03125,166174.140625,188295.9375,166164.75,207708.875,199325.359375,181702.078125,161516.3125
563,2.256026185718838,175582.890625,166174.046875,188292.359375,166163.0625,207705.46875,199318.921875,181701.09375,161522.75
564,2.260025285901065,175547.390625,166141.859375,188255.25,166124.078125,207672.578125,199282.0,181668.109375,161497.0
565,2.2640253858580763,175539.609375,166130.953125,188244.4375,166118.53125,207664.078125,199268.40625,181660.59375,161494.21875
566,2.2680254858150874,175565.71875,166152.5,188268.65625,166148.21875,207693.140625,199294.25,181695.90625,161527.125
567,2.27202568577286,175588.421875,166174.765625,188288.953125,166169.140625,207716.65625,199315.875,181708.875,161546.609375
568,2.276025885729723,175578.765625,166170.75,188279.21875,166164.9375,207715.484375,199318.296875,181702.703125,161545.09375
569,2.280026085686586,175561.703125,166157.78125,188262.578125,166152.5,207707.171875,199308.546875,181694.921875,161537.046875
570,2.284025185869723,175553.375,166148.390625,188256.59375,166148.578125,207704.671875,199297.546875,181692.0625,161531.59375
571,2.288025285826734,175568.765625,166162.515625,188275.640625,166163.0625,207724.25,199316.765625,181705.921875,161543.3125
572,2.292025385783745,175585.75,166178.875,188297.09375,166170.75,207748.921875,199341.625,181731.3125,161562.0
573,2.2960254857407563,175586.734375,166180.21875,188299.953125,166175.65625,207754.015625,199342.34375,181734.078125,161561.1875
574,2.3000255856977674,175571.359375,166168.15625,188285.03125,166163.234375,207741.953125,199327.328125,181722.1875,161538.921875
575,2.304049767408287,175568.765625,166162.96875,188281.8125,166163.859375,207733.1875,199314.453125,181701.71875,161522.390625
576,2.3080490678166825,175589.5,166181.109375,188301.75,166166.8125,207749.640625,199331.96875,181712.71875,161535.703125
577,2.3120492677735456,175610.421875,166203.5625,188323.203125,166183.078125,207767.515625,199352.796875,181735.15625,161547.78125
578,2.3160493677305567,175597.8125,166193.1875,188307.640625,166172.359375,207748.125,199336.71875,181715.3125,161529.453125
579,2.320049467687568,175574.21875,166168.515625,188282.15625,166152.6875,207719.328125,199308.8125,181686.515625,161500.65625
580,2.324048567869795,175570.375,166160.734375,188277.0625,166153.40625,207709.9375,199300.5,181678.921875,161482.234375
581,2.328048667826806,175575.015625,166168.859375,188281.53125,166151.96875,207713.25,199312.390625,181688.9375,161482.953125
582,2.3320488677845788,175605.6875,166194.4375,188309.796875,166171.109375,207731.3125,199336.890625,181709.140625,161503.515625
583,2.33604896774159,175617.484375,166203.90625,188319.796875,166196.046875,207737.390625,199346.8125,181720.578125,161527.578125
584,2.340049267698305,175586.90625,166173.34375,188285.46875,166149.828125,207702.796875,199310.0625,181688.40625,161493.953125
585,2.3440494676560775,175567.859375,166155.984375,188266.25,166120.046875,207681.421875,199291.203125,181665.515625,161473.84375
586,2.3480486678381567,175578.421875,166166.09375,188277.609375,166137.3125,207690.1875,199304.796875,181682.859375,161493.953125
587,2.352048767795168,175599.6875,166187.734375,188299.515625,166167.078125,207709.5,199330.359375,181708.6875,161524.4375
588,2.3560489677529404,175584.21875,166175.921875,188282.4375,166148.578125,207697.609375,199321.59375,181705.75,161527.921875
589,2.3600491677098034,175562.234375,166154.296875,188257.671875,166133.734375,207675.078125,199297.1875,181677.140625,161513.0
590,2.3640493676666665,175550.078125,166143.75,188248.09375,166126.671875,207669.703125,199286.46875,181669.53125,161508.4375
591,2.3680485678496552,175556.0625,166149.828125,188259.28125,166137.578125,207686.609375,199298.265625,181685.265625,161523.1875
592,2.3720486678066663,175578.953125,166173.421875,188287.4375,166165.015625,207723.71875,199332.421875,181722.46875,161557.078125
593,2.3760488677635294,175579.046875,166177.0,188289.765625,166169.21875,207733.453125,199334.125,181723.625,161562.53125
594,2.3800489677205405,175551.140625,166151.515625,188262.859375,166149.015625,207712.53125,199303.8125,181692.421875,161532.125
595,2.384049167678313,175537.28125,166137.125,188250.6875,166138.5625,207704.75,199297.640625,181679.546875,161513.625
596,2.388049367635176,175552.046875,166151.96875,188266.421875,166149.375,207724.609375,199318.734375,181699.484375,161528.90625
597,2.3920494675921873,175573.40625,166173.421875,188288.0625,166163.234375,207747.859375,199339.84375,181720.671875,161549.03125
598,2.3960486677742665,175561.25,166161.0,188277.875,166155.1875,207739.171875,199326.421875,181711.109375,161537.859375
599,2.400048767732187,175544.625,166142.21875,188259.453125,166144.90625,207720.40625,199307.921875,181688.046875,161515.328125
600,2.4040488676891982,175534.78125,166133.546875,188249.53125,166128.28125,207709.3125,199296.03125,181674.984375,161497.703125
601,2.4080489676462093,175548.640625,166147.140625,188263.484375,166128.8125,207722.453125,199310.34375,181694.921875,161506.46875
602,2.4120490676032205,175582.4375,166172.984375,188292.984375,166161.890625,207744.640625,199340.109375,181716.5625,161522.75
603,2.4160491675602316,175579.3125,166177.265625,188292.796875,166164.3125,207742.125,199336.625,181714.59375,161516.9375
604,2.4200492675172427,175551.0625,166152.421875,188265.0,166139.546875,207715.484375,199311.234375,181693.5,161489.84375
605,2.4240493674751633,175531.296875,166130.25,188243.453125,166117.453125,207691.078125,199287.0,181671.765625,161474.734375
606,2.4280494674321744,175549.796875,166142.40625,188259.453125,166135.078125,207697.609375,199293.890625,181675.875,161477.328125
607,2.4320785991521916,175580.46875,166169.84375,188289.046875,166164.578125,207721.296875,199318.203125,181702.796875,161507.8125
608,2.4360777995598255,175582.96875,166172.265625,188287.890625,166157.0625,207717.984375,199312.484375,181701.625,161504.859375
609,2.4400778995168366,175567.859375,166160.734375,188269.640625,166137.03125,207700.015625,199297.1875,181687.140625,161482.515625
610,2.4440779994738477,175558.75,166151.796875,188261.515625,166136.140625,207687.0625,199285.484375,181671.234375,161495.203125
611,2.4480781994316203,175566.171875,166159.203125,188271.4375,166142.84375,207695.453125,199293.171875,181681.328125,161519.078125
612,2.4520772996138476,175593.078125,166188.625,188297.625,166168.6875,207723.171875,199329.5625,181707.984375,161543.3125
613,2.4560773995708587,175586.28125,166188.890625,188293.515625,166164.3125,207724.6875,199331.890625,181708.78125,161546.703125
614,2.460077699528483,175552.9375,166163.140625,188263.65625,166131.9375,207705.921875,199314.0,181691.625,161528.90625
615,2.4640777994854943,175544.265625,166157.953125,188257.75,166131.5,207707.890625,199315.078125,181694.125,161528.375
616,2.468077800568608,175551.59375,166170.03125,188267.59375,166139.453125,207725.046875,199335.90625,181709.5,161539.015625
617,2.472077900525619,175574.578125,166192.296875,188290.84375,166164.03125,207750.984375,199363.71875,181730.421875,161558.234375
618,2.476078100482482,175572.515625,166193.984375,188288.25,166161.53125,207751.515625,199367.28125,181730.234375,161553.765625
619,2.4800782004394932,175561.15625,166177.1875,188272.59375,166155.546875,207737.484375,199348.0625,181713.703125,161542.0625
620,2.484077400622482,175555.078125,166168.234375,188268.578125,166161.71875,207735.0625,199341.71875,181710.578125,161537.9375
621,2.488077500579493,175549.984375,166166.546875,188267.328125,166141.953125,207737.84375,199348.0625,181718.796875,161536.0625
622,2.492077600536504,175566.4375,166173.25,188281.53125,166157.328125,207743.734375,199345.65625,181713.171875,161536.875
623,2.4960777004935153,175577.96875,166178.4375,188288.953125,166171.015625,207746.875,199345.921875,181710.390625,161534.09375
624,2.5000778004505264,175556.78125,166157.328125,188267.859375,166155.359375,207726.9375,199324.46875,181694.5625,161511.390625
625,2.504077900408447,175557.140625,166152.5,188266.875,166154.828125,207724.515625,199321.15625,181699.65625,161505.3125
626,2.508078000365458,175581.0,166170.46875,188287.53125,166162.609375,207740.15625,199335.90625,181721.84375,161517.46875
627,2.512078200322321,175595.671875,166181.390625,188299.515625,166170.296875,207740.96875,199334.75,181710.21875,161528.546875
628,2.5160773005045485,175581.359375,166170.75,188285.203125,166157.25,207722.1875,199317.75,181695.46875,161508.171875
629,2.5200774004615596,175560.71875,166146.6875,188260.078125,166140.609375,207693.140625,199287.265625,181669.359375,161478.9375
630,2.52407750041948,175563.03125,166147.9375,188260.96875,166143.65625,207693.5,199287.53125,181678.03125,161475.171875
631,2.5280777003763433,175574.21875,166156.078125,188269.921875,166140.796875,207697.78125,199295.21875,181684.90625,161483.671875
632,2.5320778003333544,175578.953125,166156.4375,188273.40625,166144.8125,207695.375,199297.015625,181687.234375,161491.625
633,2.5360780002902175,175578.59375,166154.46875,188271.796875,166145.078125,207683.390625,199286.734375,181670.703125,161485.1875
634,2.540078100248138,175558.125,166135.703125,188250.6875,166125.859375,207661.75,199264.734375,181655.9375,161473.84375
635,2.544078200205149,175556.15625,166135.96875,188248.90625,166126.9375,207659.875,199263.671875,181654.421875,161477.859375
636,2.5480774003872284,175570.90625,166159.125,188266.875,166143.46875,207684.90625,199294.875,181685.09375,161508.4375
637,2.5520776003440915,175575.46875,166173.609375,188275.71875,166138.640625,207700.90625,199316.953125,181704.046875,161525.34375
638,2.556077700302012,175578.234375,166184.875,188280.640625,166142.21875,207707.0,199323.5625,181703.421875,161533.46875
639,2.5601157976761897,175551.59375,166168.515625,188259.28125,166126.390625,207690.984375,199308.453125,181682.5,161514.421875
640,2.564114598309061,175546.234375,166169.9375,188259.28125,166125.953125,207697.6875,199316.859375,181680.984375,161513.625
641,2.568114798265924,175556.328125,166182.015625,188272.953125,166143.921875,207721.5625,199338.046875,181700.640625,161532.046875
642,2.572115098222639,175556.515625,166182.453125,188278.859375,166150.890625,207739.265625,199352.0,181722.640625,161548.9375
643,2.5761152981804116,175551.859375,166177.890625,188275.28125,166153.484375,207739.53125,199342.96875,181711.5625,161548.40625
644,2.580114598362343,175534.25,166159.296875,188258.734375,166148.484375,207729.078125,199320.890625,181695.734375,161538.84375
645,2.584114698319354,175530.84375,166148.296875,188252.296875,166145.171875,207725.328125,199316.6875,181692.25,161529.625
646,2.5881148982771265,175540.234375,166151.25,188259.90625,166153.40625,207734.078125,199327.40625,181703.0625,161529.625
647,2.5921150982339896,175549.71875,166155.8125,188266.875,166152.421875,207743.65625,199338.765625,181716.46875,161546.4375
648,2.5961143984168302,175555.890625,166156.34375,188270.1875,166162.96875,207744.453125,199333.140625,181716.203125,161547.15625
649,2.6001145983736933,175542.828125,166139.984375,188253.640625,166155.8125,207724.6875,199309.359375,181697.421875,161521.765625
650,2.6041148983304083,175527.71875,166129.265625,188239.0625,166127.46875,207710.5625,199301.03125,181695.8125,161514.421875
651,2.6081149982874194,175538.453125,166137.75,188251.234375,166140.875,207715.671875,199308.8125,181697.96875,161522.125
652,2.61211509824534,175546.046875,166144.640625,188257.84375,166138.828125,207713.078125,199299.25,181690.546875,161515.765625
653,2.616115298202203,175550.78125,166150.1875,188259.71875,166145.359375,207709.5,199295.578125,181690.015625,161510.046875
654,2.6201144983842823,175532.734375,166130.59375,188239.609375,166131.3125,207684.8125,199269.125,181666.84375,161488.671875
655,2.624114698342055,175525.84375,166122.203125,188230.9375,166108.15625,207669.359375,199257.671875,181654.953125,161471.421875
656,2.6281152982992353,175541.484375,166139.90625,188249.34375,166123.8125,207679.546875,199271.71875,181667.125,161477.859375
657,2.6321144984813145,175565.09375,166157.59375,188271.796875,166147.859375,207694.75,199293.171875,181686.796875,161497.171875
658,2.6361146984381776,175574.578125,166161.453125,188274.75,166160.015625,207692.15625,199296.484375,181689.921875,161500.84375
659,2.6401147983951887,175548.28125,166143.125,188244.25,166112.453125,207665.859375,199277.609375,181670.421875,161480.8125
660,2.6441149983529613,175546.671875,166139.09375,188241.578125,166122.203125,207662.109375,199275.203125,181661.75,161478.84375
661,2.6481152983096763,175545.78125,166139.265625,188241.578125,166116.296875,207666.578125,199276.8125,181669.984375,161491.265625
662,2.652114498492665,175560.890625,166159.203125,188257.671875,166119.15625,207690.453125,199297.90625,181694.828125,161518.71875
663,2.656114698449528,175567.0625,166173.25,188267.328125,166129.265625,207710.03125,199314.453125,181711.015625,161538.390625
664,2.660114898406391,175544.171875,166158.234375,188248.015625,166121.296875,207700.375,199305.78125,181695.90625,161521.484375
665,2.6641150983641637,175516.453125,166135.96875,188226.546875,166102.34375,207686.703125,199286.640625,181674.0,161504.140625
666,2.668115298321027,175516.90625,166140.703125,188234.15625,166108.609375,207703.234375,199296.921875,181686.875,161517.203125
667,2.672114498503106,175533.0,166160.015625,188255.4375,166130.953125,207733.09375,199327.328125,181714.59375,161534.984375
668,2.6761146984608786,175538.09375,166164.03125,188261.15625,166146.875,207744.28125,199338.40625,181723.71875,161543.484375
669,2.6801148984177416,175504.828125,166142.3125,188234.59375,166119.0625,207726.84375,199320.078125,181704.84375,161527.578125
670,2.6841151983744567,175501.078125,166131.046875,188228.34375,166112.984375,207720.5,199311.671875,181695.90625,161519.4375
671,2.687893849709326,175515.5625,166134.359375,188237.546875,166124.4375,207725.671875,199317.671875,181701.90625,161521.046875
672,2.6918934501181866,175539.875,166148.390625,188257.75,166144.1875,207740.4375,199328.75,181715.578125,161533.203125
673,2.6958936500750497,175536.03125,166144.453125,188254.265625,166134.625,207733.640625,199316.59375,181715.671875,161525.0625
674,2.6998938500319127,175520.75,166127.46875,188237.28125,166125.859375,207711.1875,199298.984375,181695.015625,161500.125
675,2.7038929502150495,175517.625,166116.921875,188227.265625,166112.453125,207690.625,199285.484375,181677.046875,161483.671875
676,2.7078931501719126,175529.6875,166120.765625,188232.8125,166114.5,207679.984375,199276.625,181660.953125,161477.859375
677,2.711893250128014,175551.328125,166139.1875,188253.375,166137.9375,207691.796875,199290.75,181679.546875,161492.96875
678,2.715893350085935,175554.28125,166142.21875,188253.46875,166147.3125,207685.71875,199281.28125,181679.71875,161494.40625
679,2.719893550042798,175534.34375,166123.71875,188229.0625,166118.265625,207657.90625,199253.390625,181656.125,161472.9375
680,2.723893749999661,175524.59375,166110.03125,188214.921875,166102.4375,207641.71875,199236.125,181642.625,161463.46875
681,2.727892950183559,175534.421875,166115.765625,188223.0625,166112.0,207646.203125,199240.59375,181652.28125,161470.53125
682,2.7318930501396608,175553.015625,166137.578125,188243.71875,166128.453125,207666.046875,199259.734375,181676.6875,161496.375
683,2.735893250096524,175556.953125,166148.21875,188249.796875,166126.125,207675.25,199264.375,181685.625,161513.984375
684,2.739893450053387,175531.65625,166130.25,188229.140625,166108.15625,207658.890625,199249.984375,181663.8125,161489.75
685,2.7438935500113075,175526.921875,166123.625,188227.984375,166106.375,207661.578125,199251.953125,181659.515625,161489.03125
686,2.747893649969228,175560.625,166153.578125,188260.609375,166141.328125,207697.421875,199289.6875,181692.6875,161520.421875
687,2.7518939499250337,175577.4375,166169.40625,188274.03125,166143.03125,207715.578125,199311.3125,181705.03125,161519.4375
688,2.7558930501081704,175568.578125,166169.84375,188269.5625,166137.484375,207718.703125,199314.8125,181702.078125,161522.296875
689,2.759893150064272,175538.625,166158.671875,188251.234375,166121.5625,207712.453125,199306.3125,181693.859375,161517.203125
690,2.7638932500221927,175523.421875,166151.15625,188239.96875,166103.6875,207705.921875,199304.703125,181676.59375,161503.515625
691,2.7678933499801133,175525.84375,166160.46875,188248.453125,166113.25,207719.515625,199319.8125,181689.734375,161511.5625
692,2.771893449936215,175535.5,166175.03125,188260.609375,166118.078125,207738.546875,199342.515625,181712.890625,161529.1875
693,2.7758935498941355,175542.203125,166188.625,188270.1875,166131.40625,207753.75,199360.578125,181730.15625,161543.03125
694,2.779893649850237,175526.734375,166173.96875,188256.234375,166127.921875,207741.421875,199341.625,181713.171875,161525.515625
695,2.783893849808919,175514.75,166155.015625,188242.828125,166119.15625,207723.625,199317.046875,181687.421875,161502.0
696,2.787892949990237,175519.234375,166160.28125,188250.78125,166122.28125,207730.0625,199321.0625,181694.921875,161514.703125
697,2.7918931499471,175535.765625,166173.0625,188268.84375,166143.5625,207741.859375,199328.21875,181708.0625,161530.796875
698,2.7958932499050206,175540.953125,166174.3125,188270.625,166137.9375,207738.828125,199326.609375,181705.921875,161524.890625
699,2.7998933498611223,175527.453125,166160.375,188254.8125,166126.21875,207720.5,199310.25,181691.53125,161508.796875
700,2.803893449819043,175515.203125,166147.3125,188242.015625,166113.96875,207706.640625,199299.609375,181682.671875,161495.390625
701,2.807893649775906,175518.515625,166142.21875,188240.40625,166114.15625,207700.734375,199294.953125,181676.953125,161488.859375
702,2.811893849732769,175547.390625,166162.15625,188263.03125,166142.578125,207719.421875,199313.203125,181697.703125,161509.25
703,2.81592176391041,175563.9375,166173.34375,188273.9375,166170.828125,207727.109375,199319.1875,181712.1875,161524.0
704,2.8199210643188053,175540.0625,166150.0,188241.84375,166124.25,207696.0,199289.59375,181684.734375,161502.0
705,2.8239212642756684,175516.1875,166124.34375,188215.28125,166095.46875,207670.0625,199264.296875,181663.0,161483.40625
706,2.8279214642325314,175523.421875,166122.015625,188218.78125,166102.609375,207666.765625,199259.375,181664.53125,161483.84375
707,2.8319216641893945,175546.9375,166135.515625,188237.453125,166121.5625,207678.03125,199270.453125,181674.265625,161503.25
708,2.835921764147315,175551.234375,166137.84375,188240.859375,166119.609375,207681.953125,199273.671875,181682.5,161513.359375
709,2.8399218641052357,175547.65625,166132.390625,188237.734375,166129.890625,207678.375,199266.703125,181676.953125,161508.96875
710,2.843922064062099,175531.828125,166114.78125,188223.421875,166115.046875,207663.71875,199250.875,181662.203125,161490.109375
711,2.8479211642434166,175530.140625,166116.03125,188222.625,166091.53125,207664.609375,199257.578125,181663.09375,161486.984375
712,2.8519213642020986,175561.421875,166148.65625,188256.328125,166123.359375,207693.5,199289.140625,181680.4375,161510.5
713,2.8559214641582003,175570.8125,166165.828125,188269.015625,166133.46875,207704.40625,199298.359375,181687.234375,161519.34375
714,2.859921564116121,175553.296875,166158.671875,188255.25,166121.125,207694.921875,199296.125,181679.28125,161504.421875
715,2.8639216640722225,175532.546875,166144.453125,188238.625,166103.234375,207681.6875,199286.109375,181664.890625,161481.796875
716,2.867921764030143,175536.84375,166152.328125,188245.5,166103.328125,207691.796875,199294.6875,181671.671875,161491.625
717,2.871921963987006,175557.84375,166176.109375,188270.265625,166125.234375,207722.1875,199325.625,181697.15625,161515.328125
718,2.8759220639449268,175550.96875,166181.46875,188272.234375,166130.875,207735.25,199336.078125,181707.625,161522.03125
719,2.8799211641262445,175530.3125,166169.21875,188256.0625,166123.0,207729.25,199326.421875,181701.1875,161515.59375
720,2.883921264084165,175519.40625,166160.28125,188248.546875,166121.296875,207727.203125,199321.25,181693.140625,161512.015625
