,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.923955104448396,135460.15625,134862.921875,151481.71875,133566.25,171531.046875,164881.3125,149439.75,132778.125
481,1.92795530440344,135442.09375,134848.96875,151466.25,133551.953125,171515.046875,164867.015625,149422.21875,132763.640625
482,1.9319556043628836,135431.546875,134840.921875,151457.390625,133542.734375,171502.625,164856.46875,149409.609375,132757.125
483,1.9359558043179277,135433.15625,134843.078125,151458.46875,133544.703125,171500.390625,164861.828125,149414.359375,132764.71875
484,1.9399559042758483,135441.921875,134852.109375,151463.390625,133553.28125,171504.5,164879.96875,149428.65625,132778.3125
485,1.9439551044597465,135446.125,134854.875,151461.5,133557.9375,171503.15625,164888.203125,149432.78125,132783.046875
486,1.9479552044140291,135427.53125,134831.625,151434.0625,133531.65625,171476.328125,164864.15625,149407.203125,132766.0625
487,1.9519554043727112,135416.890625,134815.265625,151415.1875,133511.53125,171456.9375,164855.390625,149394.78125,132748.71875
488,1.9559557043285167,135427.53125,134820.1875,151418.859375,133517.34375,171458.265625,164865.484375,149406.046875,132751.125
489,1.9599559042871988,135441.5625,134829.390625,151427.796875,133529.859375,171464.984375,164875.765625,149416.953125,132765.34375
490,1.9639550044703356,135450.859375,134831.890625,151430.390625,133537.375,171466.59375,164876.75,149421.6875,132767.21875
491,1.9679552044253796,135439.421875,134816.703125,151414.296875,133524.953125,171451.828125,164858.34375,149404.078125,132750.859375
492,1.9719553043833002,135426.8125,134802.125,151400.171875,133511.71875,171437.625,164842.0625,149388.875,132732.796875
493,1.9759555043419823,135433.609375,134805.515625,151405.71875,133521.015625,171440.484375,164842.515625,149391.734375,132731.28125
494,1.979955604296265,135451.046875,134824.75,151424.046875,133528.34375,171458.984375,164860.9375,149411.671875,132745.9375
495,1.9839557042541855,135461.234375,134835.46875,151433.171875,133533.34375,171468.28125,164867.546875,149420.171875,132747.203125
496,1.9879559042128676,135453.71875,134826.71875,151423.78125,133525.84375,171458.359375,164852.265625,149405.6875,132729.765625
497,1.9919550043960044,135451.125,134819.828125,151418.59375,133522.4375,171453.796875,164842.25,149398.359375,132722.25
498,1.995955104350287,135462.84375,134826.984375,151429.59375,133535.5,171464.171875,164847.4375,149408.640625,132733.609375
499,1.999955304308969,135470.796875,134834.765625,151441.03125,133543.90625,171477.40625,164855.125,149422.3125,132749.515625
500,2.0039554042668897,135469.453125,134837.0,151446.3125,133552.390625,171489.65625,164855.5625,149428.921875,132761.40625
501,2.0079558042234567,135453.1875,134825.546875,151438.4375,133546.140625,171489.5625,164843.9375,149421.328125,132758.109375
502,2.0119559041813773,135444.25,134820.90625,151436.921875,133543.0,171491.890625,164839.03125,149419.359375,132759.53125
503,2.0159551043616375,135451.75,134830.5625,151448.0,133551.328125,171503.6875,164849.75,149427.046875,132772.765625
504,2.0199553043203196,135466.953125,134850.40625,151468.296875,133568.75,171523.453125,164870.765625,149444.578125,132795.828125
505,2.0239555042753636,135470.171875,134860.953125,151477.6875,133573.671875,171531.859375,164878.984375,149444.484375,132803.078125
506,2.0279556042332842,135451.671875,134848.609375,151463.75,133556.0625,171518.4375,164867.90625,149426.421875,132787.515625
507,2.031955704191205,135444.6875,134844.5,151456.234375,133545.953125,171509.0625,164865.671875,149415.078125,132779.296875
508,2.0359558041491255,135454.703125,134857.640625,151466.421875,133552.578125,171517.453125,164883.28125,149429.734375,132792.703125
509,2.0399560041041696,135461.765625,134864.53125,151471.34375,133555.078125,171518.625,164891.421875,149434.921875,132793.859375
510,2.0439551042873063,135465.796875,134869.265625,151473.125,133557.046875,171518.265625,164902.421875,149436.078125,132792.609375
511,2.0479807737792726,135449.609375,134853.625,151455.96875,133544.171875,171501.453125,164893.65625,149420.4375,132777.59375
512,2.051979874187964,135439.78125,134841.109375,151443.890625,133538.625,171490.28125,164886.5,149415.515625,132773.125
513,2.055980074146646,135446.03125,134845.9375,151448.1875,133537.46875,171491.984375,164896.15625,149423.125,132777.765625
514,2.0599801741009287,135460.421875,134857.921875,151459.890625,133549.796875,171497.609375,164910.015625,149435.984375,132783.140625
515,2.063980474060372,135468.46875,134860.234375,151461.234375,133552.21875,171494.578125,164909.125,149434.109375,132784.03125
516,2.0679806740154163,135456.765625,134843.703125,151444.609375,133535.140625,171475.53125,164890.25,149418.734375,132765.171875
517,2.0719798741993145,135449.703125,134831.09375,151434.15625,133522.53125,171459.34375,164875.59375,149407.828125,132748.0
518,2.075979974157235,135464.0,134838.515625,151443.0,133530.484375,171458.71875,164879.4375,149413.1875,132746.296875
519,2.079980174112279,135484.03125,134848.34375,151454.4375,133544.796875,171459.875,164881.140625,149419.1875,132747.828125
520,2.0839803740709613,135494.140625,134850.140625,151456.59375,133546.9375,171455.140625,164870.40625,149417.21875,132744.78125
521,2.087980474028882,135484.75,134835.921875,151443.09375,133536.390625,171437.53125,164845.828125,149395.9375,132724.484375
522,2.0919805739868025,135476.515625,134823.21875,151432.453125,133518.6875,171424.296875,164822.9375,149378.765625,132709.46875
523,2.095980673941085,135485.109375,134828.5,151441.921875,133527.265625,171432.4375,164821.765625,149384.84375,132715.90625
524,2.0999798741249833,135501.90625,134846.46875,151463.828125,133551.765625,171456.390625,164837.0625,149405.59375,132737.265625
525,2.103979974082904,135505.125,134854.15625,151472.5,133561.78125,171471.328125,164841.796875,149413.375,132746.5625
526,2.1079800740371866,135486.984375,134843.796875,151460.53125,133552.484375,171469.984375,164833.484375,149403.53125,132739.15625
527,2.111980173995107,135479.390625,134842.8125,151459.09375,133553.28125,171478.296875,164835.890625,149403.0,132739.0625
528,2.115980273953028,135488.5,134855.59375,151474.921875,133569.5625,171499.84375,164848.59375,149415.78125,132753.546875
529,2.11998047391171,135505.125,134873.828125,151497.265625,133591.828125,171526.046875,164867.28125,149433.578125,132776.96875
530,2.1239805738659925,135512.375,134880.625,151507.8125,133603.625,171539.984375,164874.515625,149439.203125,132789.84375
531,2.127980673823913,135494.84375,134866.046875,151493.78125,133591.828125,171530.0625,164862.359375,149419.546875,132775.09375
532,2.13197977400705,135483.40625,134861.40625,151489.140625,133587.796875,171533.375,164867.90625,149424.453125,132785.28125
533,2.135979973965732,135487.15625,134869.8125,151496.640625,133596.03125,171543.65625,164886.5,149436.890625,132802.09375
534,2.1399800739200145,135493.59375,134880.625,151503.265625,133605.859375,171551.25,164906.53125,149447.890625,132810.9375
535,2.143980573877343,135488.59375,134878.484375,151495.75,133594.0625,171547.140625,164911.453125,149449.84375,132812.734375
536,2.1479806738352636,135472.140625,134860.234375,151475.90625,133577.515625,171529.0,164899.015625,149433.125,132799.5
537,2.1519797740184003,135464.359375,134850.578125,151463.828125,133566.515625,171517.546875,164895.265625,149426.421875,132792.078125
538,2.155979873976321,135470.890625,134853.171875,151464.28125,133568.40625,171517.640625,164902.859375,149435.1875,132797.171875
539,2.159980073931365,135483.859375,134865.875,151473.21875,133579.03125,171524.875,164917.703125,149449.5,132807.1875
540,2.1639801738892857,135482.328125,134865.609375,151467.671875,133576.09375,171520.046875,164919.671875,149452.53125,132804.5
541,2.1679802738472063,135470.984375,134853.265625,151451.5,133561.875,171504.234375,164906.796875,149439.203125,132786.625
542,2.171980373805127,135467.046875,134841.640625,151440.40625,133551.140625,171487.953125,164894.109375,149424.546875,132768.5625
543,2.1757825610657164,135472.5,134838.6875,151439.15625,133548.28125,171477.140625,164889.71875,149420.078125,132759.171875
544,2.179781661474408,135491.1875,134850.671875,151453.015625,133560.359375,171482.0625,164900.265625,149433.40625,132764.265625
545,2.1837821614317363,135503.34375,134858.1875,151459.984375,133568.21875,171484.921875,164903.125,149439.75,132764.453125
546,2.187782261386019,135486.265625,134837.703125,151440.140625,133548.375,171462.125,164873.984375,149415.875,132737.546875
547,2.191782461344701,135479.203125,134824.5625,151430.84375,133536.125,171448.890625,164853.59375,149400.9375,132719.21875
548,2.1957815615278378,135489.84375,134832.25,151443.171875,133543.640625,171455.234375,164854.671875,149406.9375,132723.234375
549,2.199781761482882,135509.609375,134853.53125,151468.390625,133564.375,171475.53125,164868.984375,149424.8125,132741.109375
550,2.203781961441564,135511.03125,134856.484375,151475.640625,133569.03125,171481.609375,164863.34375,149427.765625,132744.875
551,2.2077820613994845,135492.078125,134839.859375,151461.328125,133553.640625,171470.796875,164837.421875,149406.125,132731.375
552,2.2117822613545286,135480.71875,134830.640625,151453.734375,133543.359375,171464.703125,164826.328125,149393.078125,132722.25
553,2.2157824613132107,135487.703125,134840.390625,151464.71875,133550.421875,171474.015625,164836.078125,149397.546875,132726.625
554,2.2197815614963474,135503.515625,134858.1875,151482.96875,133568.75,171491.0,164853.25,149413.546875,132744.15625
555,2.22378166145063,135509.78125,134866.046875,151489.84375,133579.21875,171498.59375,164856.109375,149418.828125,132759.359375
556,2.2277817614085507,135496.1875,134856.125,151477.59375,133575.28125,171492.6875,164846.171875,149412.03125,132760.703125
557,2.2317818613664713,135480.546875,134843.4375,151462.9375,133560.4375,171481.96875,164831.96875,149397.546875,132751.84375
558,2.2357820613251533,135478.9375,134846.5625,151464.546875,133554.1875,171485.09375,164835.359375,149399.0625,132752.203125
559,2.239782161279436,135495.5625,134867.125,151483.40625,133572.78125,171509.140625,164858.703125,149424.453125,132781.078125
560,2.2437822612373566,135496.109375,134872.484375,151486.984375,133579.3125,171517.734375,164868.0,149433.578125,132792.34375
561,2.247782361195277,135472.40625,134854.875,151465.625,133560.0,171502.625,164853.6875,149414.984375,132779.296875
562,2.251782461153198,135456.671875,134844.234375,151451.046875,133546.40625,171492.25,164849.84375,149403.71875,132768.828125
563,2.2557815613363346,135464.359375,134853.265625,151458.46875,133554.0,171499.40625,164868.359375,149416.859375,132778.40625
564,2.2597817612913786,135482.515625,134870.796875,151473.390625,133570.71875,171513.078125,164890.96875,149436.34375,132795.46875
565,2.2637818612492993,135486.171875,134875.703125,151473.671875,133573.40625,171514.421875,164900.984375,149442.25,132799.59375
566,2.26778196120722,135469.375,134859.078125,151453.546875,133556.328125,171494.578125,164886.40625,149425.078125,132780.0
567,2.271782161162264,135458.015625,134845.3125,151438.34375,133543.359375,171474.1875,164873.984375,149407.46875,132757.65625
568,2.275782361120946,135464.71875,134847.90625,151442.640625,133547.65625,171470.15625,164877.109375,149408.8125,132751.390625
569,2.2797824610788666,135484.5625,134862.203125,151460.53125,133563.578125,171481.078125,164890.4375,149425.265625,132757.921875
570,2.283781661259127,135500.65625,134873.46875,151474.46875,133574.5625,171490.015625,164896.34375,149433.125,132758.546875
571,2.2877817612170475,135491.1875,134860.0625,151463.828125,133562.671875,171477.40625,164875.953125,149417.75,132740.125
572,2.291781861174968,135482.78125,134847.90625,151456.40625,133555.34375,171468.46875,164858.96875,149405.5,132726.0
573,2.2957819611328887,135495.921875,134854.421875,151469.828125,133569.203125,171481.15625,164862.359375,149415.875,132738.796875
574,2.2997820610871713,135512.640625,134865.34375,151489.3125,133591.015625,171500.03125,164868.703125,149432.953125,132762.125
575,2.3038100392623164,135515.140625,134866.234375,151492.4375,133595.84375,171502.171875,164861.203125,149428.75,132765.25
576,2.3078098396727,135499.5,134851.296875,151476.53125,133582.078125,171489.390625,164843.59375,149409.265625,132751.125
577,2.3118090398529603,135486.890625,134842.8125,151466.515625,133572.515625,171482.765625,164833.75,149398.53125,132748.0
578,2.31580963981105,135489.84375,134849.953125,151471.515625,133573.140625,171489.46875,164844.484375,149403.453125,132756.765625
579,2.3198097397689708,135499.953125,134863.453125,151480.8125,133579.484375,171500.390625,164864.78125,149412.5625,132761.671875
580,2.323808939949231,135504.421875,134873.390625,151486.625,133583.6875,171514.59375,164885.078125,149429.734375,132776.15625
581,2.327809139907913,135485.828125,134861.765625,151472.234375,133572.421875,171508.96875,164877.03125,149420.4375,132772.140625
582,2.3318092398658337,135468.03125,134852.1875,151461.5,133564.46875,171507.265625,164873.453125,149418.203125,132776.25
583,2.3358094398208777,135469.90625,134860.59375,151469.640625,133572.59375,171519.515625,164886.59375,149428.296875,132791.0
584,2.3398098397774447,135475.359375,134870.703125,151480.109375,133585.390625,171530.953125,164900.53125,149440.375,132795.75
585,2.3438089399605815,135468.828125,134869.0,151476.96875,133580.921875,171531.59375,164900.453125,149441.359375,132797.0
586,2.347809039918502,135448.265625,134852.90625,151458.734375,133560.890625,171516.65625,164881.3125,149426.421875,132784.203125
587,2.351809239877184,135439.15625,134843.4375,151449.4375,133555.34375,171507.984375,164870.59375,149418.015625,132778.84375
588,2.355809339831467,135444.515625,134847.09375,151453.8125,133561.328125,171510.390625,164875.765625,149423.75,132785.109375
589,2.3598094397893874,135456.578125,134858.0,151464.71875,133573.046875,171517.375,164887.125,149435.984375,132796.546875
590,2.363809539747308,135462.484375,134863.375,151468.484375,133579.21875,171520.953125,164892.5,149443.234375,132799.859375
591,2.36780973970599,135447.28125,134847.1875,151450.0625,133569.921875,171504.671875,164877.734375,149429.640625,132782.421875
592,2.371808839885489,135433.15625,134832.796875,151432.546875,133545.59375,171488.3125,164866.390625,149416.59375,132765.796875
593,2.3758089398434095,135438.53125,134835.75,151434.234375,133547.75,171486.078125,164870.140625,149421.515625,132764.8125
594,2.37980903980133,135453.1875,134844.421875,151444.078125,133560.53125,171491.625,164881.765625,149435.640625,132773.75
595,2.3838091397592507,135460.421875,134846.828125,151447.46875,133565.8125,171492.78125,164883.1875,149439.65625,132776.4375
596,2.3878092397171713,135446.484375,134829.390625,151429.859375,133549.09375,171475.265625,164861.46875,149419.90625,132755.59375
597,2.391809339671454,135442.375,134820.8125,151424.671875,133542.375,171467.484375,164848.953125,149407.65625,132741.734375
598,2.3958094396293745,135454.625,134824.75,151435.046875,133547.03125,171472.40625,164850.203125,149411.21875,132743.265625
599,2.399809539587295,135482.15625,134842.625,151460.609375,133569.46875,171490.28125,164865.140625,149426.875,132759.171875
600,2.4038097395423392,135502.1875,134858.0,151480.1875,133587.625,171504.40625,164873.453125,149434.921875,132771.6875
601,2.40780983950026,135486.796875,134841.734375,151463.828125,133572.6875,171487.234375,164849.125,149412.390625,132752.65625
602,2.4118089396833966,135478.84375,134830.015625,151453.546875,133562.9375,171475.890625,164832.765625,149395.765625,132741.65625
603,2.415809039641317,135493.421875,134844.328125,151470.265625,133575.46875,171489.125,164844.21875,149398.703125,132753.90625
604,2.4198092395963613,135507.1875,134862.75,151487.96875,133588.609375,171506.640625,164862.90625,149411.5,132770.0
605,2.423809339554282,135512.46875,134875.34375,151496.109375,133594.953125,171521.84375,164881.234375,149423.125,132782.25
606,2.4278094395122025,135496.8125,134867.296875,151483.40625,133582.875,171520.671875,164878.640625,149419.0,132779.296875
607,2.4318445306598733,135472.859375,134849.78125,151461.5,133565.625,171509.0625,164868.890625,149408.09375,132766.953125
608,2.4358446308433486,135468.296875,134850.9375,151458.921875,133558.46875,171514.15625,164878.90625,149417.84375,132776.078125
609,2.439844730801269,135476.703125,134864.625,151471.875,133570.546875,171530.609375,164901.609375,149436.171875,132794.765625
610,2.4438439309815294,135472.234375,134865.875,151471.515625,133571.890625,171532.921875,164909.296875,149440.90625,132794.671875
611,2.4478441309402115,135454.53125,134849.328125,151454.0,133558.828125,171518.4375,164897.5,149428.921875,132780.28125
612,2.4518443308988935,135441.296875,134835.46875,151439.6875,133545.6875,171504.9375,164887.3125,149419.546875,132770.171875
613,2.4558445308539376,135443.171875,134838.0625,151443.625,133548.28125,171507.09375,164893.125,149426.875,132776.703125
614,2.4598446308118582,135458.375,134852.46875,151459.71875,133563.578125,171518.625,164910.28125,149443.59375,132791.265625
615,2.4638448307705403,135464.453125,134854.875,151462.40625,133569.375,171515.765625,164909.03125,149445.203125,132793.234375
616,2.467844831851835,135448.984375,134836.375,151442.015625,133554.453125,171494.390625,164887.671875,149427.3125,132775.0
617,2.471844032035733,135439.328125,134822.234375,151427.078125,133543.8125,171476.515625,164871.578125,149415.078125,132760.515625
618,2.475844231990777,135443.265625,134821.96875,151427.359375,133544.796875,171471.234375,164869.96875,149415.515625,132758.453125
619,2.479844331948698,135452.828125,134830.109375,151435.671875,133554.890625,171478.390625,164879.265625,149426.609375,132765.875
620,2.48384453190738,135460.875,134835.390625,151440.046875,133560.625,171481.078125,164880.515625,149429.46875,132767.9375
621,2.4878446318616625,135450.328125,134820.984375,151426.734375,133547.5625,171466.859375,164860.03125,149415.703125,132751.390625
622,2.4918448318203446,135441.390625,134806.15625,151416.796875,133537.203125,171454.515625,164837.859375,149403.53125,132740.671875
623,2.4958440320042428,135445.140625,134804.09375,151421.1875,133539.515625,171453.625,164829.90625,149402.28125,132739.5
624,2.4998441319585254,135462.390625,134817.765625,151441.390625,133563.21875,171468.828125,164839.75,149415.515625,132751.390625
625,2.503844231916446,135471.0625,134823.3125,151451.21875,133572.421875,171477.671875,164838.140625,149419.546875,132759.359375
626,2.5078443318743666,135459.71875,134812.40625,151440.59375,133553.015625,171471.6875,164825.171875,149405.421875,132749.34375
627,2.5118444318322872,135450.0625,134804.09375,151435.84375,133550.875,171471.328125,164817.21875,149397.8125,132748.359375
628,2.515844531790208,135450.234375,134805.96875,151440.859375,133554.265625,171478.5625,164822.484375,149400.5,132753.1875
629,2.519844731745252,135464.90625,134824.921875,151459.984375,133570.984375,171499.125,164848.859375,149420.609375,132770.53125
630,2.523844931703934,135473.484375,134837.4375,151471.25,133581.265625,171510.390625,164860.75,149424.453125,132784.828125
631,2.5278440318834328,135461.859375,134833.234375,151462.671875,133572.953125,171506.109375,164858.515625,149411.21875,132779.296875
632,2.531844231842115,135450.140625,134829.65625,151455.34375,133565.625,171504.046875,164858.25,149406.578125,132777.140625
633,2.535844431800797,135457.921875,134844.59375,151467.5,133576.53125,171521.75,164883.546875,149425.265625,132797.171875
634,2.5398445317550795,135467.3125,134858.0,151478.046875,133580.828125,171535.703125,164903.9375,149441.453125,132811.296875
635,2.543844631713,135468.46875,134861.9375,151479.828125,133585.5625,171539.1875,164911.359375,149446.28125,132811.65625
636,2.547844831671682,135452.734375,134849.421875,151462.40625,133570.984375,171524.875,164899.640625,149433.75,132795.5625
637,2.551843931854819,135440.140625,134838.0625,151446.671875,133556.15625,171513.078125,164888.734375,149423.75,132785.109375
638,2.5558440318091016,135444.25,134844.328125,151450.421875,133558.75,171516.03125,164895.71875,149429.5625,132784.921875
639,2.5598711667771568,135461.5,134862.828125,151465.796875,133573.9375,171528.453125,164912.4375,149444.578125,132794.046875
640,2.563870467183733,135468.5625,134870.34375,151471.34375,133579.484375,171531.140625,164916.09375,149449.671875,132797.359375
641,2.5678707671395387,135458.734375,134856.9375,151457.125,133566.25,171515.5,164897.953125,149433.125,132780.546875
642,2.5718709670982207,135450.5,134841.546875,151443.0,133553.109375,171499.046875,164880.953125,149420.875,132765.703125
643,2.5758711670569028,135461.6875,134843.796875,151448.71875,133556.59375,171497.609375,164881.578125,149423.203125,132764.453125
644,2.5798704672379245,135484.125,134857.109375,151466.515625,133572.59375,171506.109375,164886.953125,149434.109375,132772.765625
645,2.5838706671966065,135497.0,134861.3125,151474.375,133582.609375,171509.59375,164887.125,149440.640625,132775.0
646,2.587870767150889,135480.453125,134837.703125,151451.765625,133562.765625,171486.796875,164860.484375,149413.640625,132748.171875
647,2.5918708671088098,135466.6875,134817.59375,151434.953125,133549.0,171473.5625,164841.4375,149398.984375,132735.03125
648,2.595871067067492,135475.71875,134822.234375,151444.875,133559.1875,171481.515625,164843.046875,149408.0,132745.59375
649,2.599871267022536,135494.140625,134835.203125,151463.109375,133577.078125,171494.125,164852.96875,149424.1875,132765.25
650,2.6038713669804565,135497.09375,134835.109375,151465.796875,133581.546875,171493.40625,164847.78125,149424.734375,132767.765625
651,2.6078704671635933,135474.734375,134811.15625,151443.09375,133562.671875,171470.796875,164815.609375,149397.09375,132744.15625
652,2.611870567121514,135461.765625,134799.4375,151433.171875,133554.453125,171462.296875,164798.34375,149384.40625,132737.453125
653,2.615870767076558,135462.125,134803.90625,151440.765625,133560.4375,171470.15625,164802.546875,149389.953125,132748.0
654,2.6198708670344786,135474.203125,134824.828125,151461.78125,133581.71875,171493.671875,164826.6875,149409.265625,132770.984375
655,2.6238710669931606,135471.875,134834.765625,151466.6875,133577.515625,171504.5,164839.921875,149417.3125,132779.109375
656,2.6278712669482047,135454.96875,134827.703125,151455.0625,133564.203125,171502.34375,164838.40625,149411.140625,132775.53125
657,2.631870467132103,135439.328125,134819.828125,151442.734375,133552.484375,171499.40625,164841.984375,149406.578125,132772.59375
658,2.635870667087147,135441.5625,134829.21875,151446.390625,133551.765625,171508.078125,164864.953125,149420.171875,132784.03125
659,2.6398707670450676,135457.125,134851.484375,151463.296875,133563.84375,171526.765625,164898.296875,149442.515625,132803.609375
660,2.6438708670029882,135460.34375,134858.984375,151465.984375,133564.46875,171529.890625,164911.09375,149445.921875,132807.1875
661,2.647870966960909,135449.875,134849.421875,151452.125,133551.5,171516.65625,164903.40625,149431.515625,132791.984375
662,2.6518710669188295,135443.359375,134840.578125,151443.453125,133543.453125,171506.828125,164896.609375,149422.671875,132780.28125
663,2.655871166873112,135455.25,134847.453125,151451.5,133552.390625,171511.5625,164903.84375,149430.1875,132783.671875
664,2.6598703670570103,135473.484375,134861.578125,151466.6875,133565.8125,171517.640625,164913.6875,149438.5,132785.8125
665,2.6638705670156924,135489.125,134874.359375,151480.8125,133580.734375,171525.5,164922.09375,149447.796875,132791.8125
666,2.667870666969975,135479.828125,134864.4375,151469.46875,133574.390625,171512.71875,164905.359375,149432.5,132778.125
667,2.6718707669278956,135465.703125,134847.09375,151453.015625,133562.234375,171494.578125,164884.265625,149414.625,132759.625
668,2.675870866885816,135471.15625,134846.65625,151454.4375,133566.96875,171492.6875,164878.90625,149418.375,132757.921875
669,2.679870966843737,135492.078125,134860.59375,151471.078125,133583.953125,171503.953125,164889.546875,149433.125,132771.609375
670,2.6838710667980195,135501.015625,134860.859375,151474.109375,133589.140625,171504.40625,164885.078125,149434.296875,132774.828125
671,2.687915150363551,135492.34375,134845.046875,151460.171875,133577.703125,171490.109375,164864.59375,149418.640625,132759.359375
672,2.6919154505449114,135482.25,134828.671875,151446.75,133564.203125,171475.96875,164842.421875,149401.84375,132742.546875
673,2.695914950727456,135491.90625,134833.59375,151454.4375,133569.03125,171479.640625,164843.59375,149405.421875,132743.34375
674,2.699915150684319,135509.328125,134844.859375,151469.109375,133580.828125,171487.15625,164847.078125,149411.40625,132747.546875
675,2.703915350641182,135516.21875,134849.328125,151475.8125,133589.859375,171490.375,164843.5,149410.15625,132746.484375
676,2.7079154505991028,135504.859375,134834.484375,151463.46875,133569.921875,171478.125,164819.71875,149393.4375,132733.609375
677,2.7119145507822395,135492.96875,134819.734375,151452.296875,133557.9375,171467.21875,164801.125,149379.046875,132727.890625
678,2.7159147507391026,135496.015625,134818.9375,151455.515625,133563.21875,171470.15625,164802.90625,149383.234375,132736.203125
679,2.7199148506952042,135510.5,134831.453125,151472.5,133579.578125,171489.5625,164820.96875,149404.96875,132758.28125
680,2.7239150506520673,135510.671875,134836.09375,151478.9375,133587.984375,171505.03125,164833.03125,149419.71875,132779.734375
681,2.7279152506107494,135487.875,134820.1875,151462.84375,133575.28125,171501.015625,164826.875,149413.46875,132776.34375
682,2.731915350566851,135469.109375,134810.34375,151450.875,133563.578125,171498.328125,164824.71875,149403.625,132773.84375
683,2.735915550523714,135466.859375,134817.59375,151455.78125,133566.96875,171508.4375,164838.84375,149410.328125,132783.046875
684,2.739914650706851,135476.703125,134834.140625,151467.59375,133578.59375,171523.984375,164864.328125,149430.09375,132797.4375
685,2.7439147506647714,135483.140625,134848.078125,151475.71875,133589.59375,171535.875,164884.53125,149443.40625,132810.234375
686,2.7479149506216345,135469.8125,134839.40625,151461.59375,133570.71875,171526.125,164877.5625,149432.5,132802.265625
687,2.751915050577736,135458.8125,134832.34375,151450.953125,133561.25,171518.890625,164874.34375,149427.046875,132796.28125
688,2.755915250534599,135460.421875,134835.65625,151451.671875,133560.078125,171519.78125,164883.734375,149431.34375,132798.515625
689,2.75991535049252,135467.578125,134844.59375,151456.953125,133563.21875,171522.921875,164895.171875,149440.734375,132803.171875
690,2.7639154504504404,135469.015625,134847.984375,151456.40625,133561.875,171521.3125,164900.0,149444.578125,132801.828125
691,2.7679146506325196,135456.9375,134839.40625,151442.90625,133550.609375,171509.59375,164892.40625,149435.1875,132788.40625
692,2.7719147505886212,135447.90625,134831.1875,151431.90625,133541.75,171497.609375,164882.484375,149425.359375,132775.265625
693,2.775914850546542,135465.53125,134846.03125,151445.953125,133554.625,171507.53125,164896.515625,149441.890625,132784.484375
694,2.779915050503405,135482.953125,134859.703125,151458.203125,133569.203125,171512.8125,164906.796875,149450.65625,132787.96875
695,2.7839151504613255,135487.609375,134862.65625,151459.09375,133572.15625,171508.703125,164905.90625,149447.796875,132781.53125
696,2.787915250417427,135473.21875,134845.9375,151442.28125,133557.140625,171488.671875,164884.09375,149422.9375,132759.171875
697,2.7919153503753478,135467.3125,134835.296875,151435.765625,133551.671875,171477.671875,164867.28125,149411.5,132746.125
698,2.795915550332211,135476.4375,134836.90625,151443.0,133559.546875,171475.078125,164862.8125,149407.65625,132744.25
699,2.7999146505153476,135494.578125,134848.34375,151459.0,133575.640625,171484.46875,164871.03125,149419.09375,132754.078125
700,2.8039147504714492,135508.0,134855.765625,151471.609375,133588.6875,171492.515625,164868.078125,149421.859375,132762.65625
701,2.80791485042937,135499.328125,134847.1875,151463.65625,133585.921875,171483.578125,164850.734375,149403.71875,132757.921875
702,2.8119149503854715,135478.3125,134832.796875,151449.703125,133572.953125,171472.125,164833.21875,149386.640625,132742.90625
703,2.815939752776103,135485.640625,134844.234375,151464.546875,133583.6875,171489.828125,164843.046875,149399.875,132761.5
704,2.8199390531844983,135501.90625,134864.703125,151487.078125,133602.109375,171515.40625,164867.453125,149424.90625,132787.421875
705,2.8239392531413614,135503.875,134875.0,151496.015625,133608.71875,171531.140625,164882.484375,149436.890625,132800.484375
706,2.8279394530982245,135490.828125,134868.46875,151488.328125,133600.3125,171534.171875,164882.84375,149434.375,132798.25
707,2.8319396530550875,135481.796875,134861.484375,151482.421875,133592.265625,171534.984375,164883.546875,149430.265625,132795.828125
708,2.8359398530119506,135482.6875,134864.4375,151486.265625,133594.953125,171544.546875,164897.765625,149440.8125,132802.71875
709,2.839939053195849,135486.0,134869.1875,151491.8125,133603.984375,171553.484375,164911.359375,149453.421875,132812.015625
710,2.843939253152712,135481.34375,134864.359375,151488.421875,133611.765625,171552.328125,164914.578125,149454.140625,132812.28125
711,2.847939453109575,135463.015625,134847.453125,151468.484375,133580.640625,171536.859375,164900.265625,149437.875,132797.359375
712,2.851939653066438,135457.03125,134840.84375,151461.234375,133573.765625,171530.0625,164894.546875,149428.84375,132790.109375
713,2.8559397530243587,135466.6875,134850.046875,151470.984375,133586.015625,171537.671875,164906.171875,149438.859375,132798.15625
714,2.8599398529804603,135477.953125,134863.28125,151482.96875,133597.8125,171546.421875,164919.84375,149452.796875,132807.71875
715,2.8639390531625395,135482.25,134870.25,151487.171875,133602.109375,171549.109375,164926.375,149460.578125,132811.484375
716,2.86793915312046,135469.8125,134858.453125,151471.875,133589.765625,171534.984375,164912.34375,149447.171875,132796.734375
717,2.8719392530783807,135457.75,134845.484375,151457.578125,133576.796875,171519.515625,164899.375,149433.75,132780.984375
718,2.875939453035244,135456.40625,134843.703125,151455.96875,133574.125,171512.546875,164897.671875,149430.625,132773.578125
719,2.8799395529913454,135469.28125,134854.703125,151464.71875,133581.90625,171515.578125,164903.84375,149440.90625,132779.921875
720,2.883939652949266,135479.109375,134859.609375,151468.21875,133589.140625,171514.15625,164902.59375,149446.1875,132785.734375
721,2.8879397529053676,135466.59375,134842.09375,151449.265625,133574.5625,171493.859375,164881.3125,149428.125,132767.765625
