,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
719,2.8799202494483325,169270.75,130227.4375,148069.40625,132946.75,153477.90625,149529.875,686235.5,148941.65625
720,2.883920749405661,169245.1875,130230.390625,148061.1875,132928.421875,153480.578125,149531.296875,686073.4375,148943.09375
721,2.887921149364047,169229.171875,130225.828125,148054.03125,132919.9375,153476.46875,149526.109375,685802.875,148941.84375
722,2.891920149771977,169248.84375,130231.28125,148064.3125,132937.359375,153480.046875,149528.96875,685821.3125,148949.96875
723,2.8959207497282478,169272.09375,130237.2734375,148074.859375,132959.8125,153486.75,149535.234375,686088.5,148961.6875
724,2.899920149910031,169271.640625,130238.34375,148075.3125,132958.46875,153488.71875,149537.640625,686226.5,148963.75
725,2.903920549868417,169245.546875,130234.3203125,148066.28125,132936.65625,153483.265625,149529.515625,686048.8125,148958.109375
726,2.9079208498242224,169233.296875,130232.265625,148062.796875,132930.921875,153480.3125,149525.484375,685791.6875,148954.359375
727,2.911920150007063,169261.28125,130242.3671875,148077.1875,132956.046875,153486.125,149531.203125,685877.25,148962.21875
728,2.9159202499649837,169283.53125,130243.9765625,148082.546875,132972.765625,153484.34375,149533.53125,686136.0625,148966.6875
729,2.9199203499210853,169256.265625,130224.484375,148057.609375,132941.5625,153462.34375,149517.625,686248.5,148944.078125
730,2.923920449879006,169235.53125,130226.0078125,148049.296875,132923.328125,153458.859375,149512.4375,686077.5,148940.3125
731,2.927920849835573,169228.28125,130224.3125,148047.40625,132919.84375,153460.296875,149514.21875,685811.8125,148946.125
732,2.9319209497934935,169252.953125,130237.9921875,148060.46875,132938.53125,153468.78125,149524.59375,685751.9375,148953.1875
733,2.935920249976334,169266.015625,130231.4609375,148057.875,132945.59375,153463.234375,149519.3125,685932.875,148945.234375
734,2.9399209499333665,169257.4375,130230.75,148053.671875,132935.21875,153462.875,149519.859375,686067.0625,148937.546875
735,2.943948320000345,169235.609375,130235.84375,148051.796875,132920.28125,153469.671875,149526.65625,685903.4375,148933.171875
736,2.9479478204084444,169228.46875,130236.9140625,148053.40625,132921.71875,153472.71875,149524.6875,685737.625,148932.90625
737,2.9519480203653075,169232.578125,130222.0703125,148045.71875,132924.125,153458.859375,149509.390625,685904.1875,148922.4375
738,2.9559482203221705,169251.265625,130217.15625,148048.21875,132937.8125,153452.15625,149498.578125,686146.1875,148920.828125
739,2.9599474205042497,169242.328125,130210.8125,148044.1875,132932.0,153449.46875,149492.859375,686278.0625,148923.25
740,2.9639475204621704,169211.03125,130201.78125,148031.046875,132910.71875,153443.84375,149484.890625,686104.4375,148917.96875
741,2.9679477204190334,169211.296875,130214.65625,148042.234375,132920.203125,153458.765625,149499.65625,685830.9375,148934.515625
742,2.971947820375135,169237.3125,130224.6640625,148055.640625,132943.09375,153467.625,149510.640625,685775.3125,148945.59375
743,2.975948020333817,169250.546875,130218.5,148054.75,132948.546875,153462.796875,149512.25,685953.375,148938.890625
744,2.97994822029068,169247.59375,130220.8203125,148056.53125,132950.15625,153469.046875,149517.171875,686075.0,148946.3125
745,2.983948320246782,169225.25,130218.765625,148048.03125,132932.625,153470.03125,149514.671875,685923.9375,148948.09375
746,2.9879476204296225,169211.296875,130218.046875,148041.953125,132919.03125,153466.90625,149508.953125,685737.9375,148938.53125
747,2.991947720387543,169242.046875,130237.1875,148064.21875,132940.671875,153482.28125,149527.09375,685903.8125,148945.859375
748,2.995947920344406,169255.546875,130235.0390625,148067.0,132948.0,153478.4375,149526.03125,686157.375,148943.453125
749,2.999948020300508,169238.203125,130229.3125,148054.65625,132933.703125,153468.0625,149516.640625,686280.8125,148934.234375
750,3.00394822025919,169222.5625,130242.90625,148053.765625,132921.1875,153475.40625,149522.71875,686135.625,148941.84375
