,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
726,2.9079457595544227,169007.1875,131947.625,149142.921875,133162.671875,153690.953125,149745.34375,685958.1875,149060.484375
727,2.9119460595102282,169009.59375,131956.484375,149147.203125,133163.109375,153701.0625,149763.21875,686013.1875,149072.546875
728,2.9159452596941264,169003.15625,131943.96875,149139.34375,133152.5625,153694.53125,149746.765625,685981.6875,149068.4375
729,2.919945359652047,169013.53125,131952.71875,149144.703125,133155.15625,153694.265625,149752.046875,685895.5,149041.34375
730,2.9239454596063297,169024.609375,131960.5,149155.96875,133174.5625,153706.25,149764.65625,685860.1875,149057.171875
731,2.9279455595642503,169024.890625,131954.609375,149154.1875,133178.671875,153705.4375,149763.84375,685845.5,149068.171875
732,2.9319457595229323,169016.203125,131946.734375,149143.28125,133160.609375,153697.125,149765.015625,685839.625,149060.125
733,2.935945859480853,169017.640625,131948.171875,149142.921875,133155.515625,153697.75,149765.015625,685864.625,149057.53125
734,2.9399461594366585,169021.578125,131951.203125,149147.921875,133160.703125,153705.625,149774.9375,685951.3125,149064.234375
735,2.943970391566836,169033.203125,131965.234375,149161.328125,133179.03125,153716.796875,149777.96875,685926.875,149077.734375
736,2.947969591976289,169042.046875,131976.5,149173.140625,133191.90625,153728.15625,149786.46875,685903.875,149089.8125
737,2.951969791931333,169035.171875,131970.15625,149168.3125,133183.5,153723.953125,149783.78125,685880.5625,149081.578125
738,2.9559700918907765,169014.875,131956.921875,149153.375,133165.890625,153710.359375,149775.921875,685874.6875,149068.078125
739,2.959970191845059,169012.28125,131950.84375,149152.75,133169.28125,153707.859375,149774.84375,685974.0625,149058.96875
740,2.9639693920289574,169014.59375,131956.65625,149157.84375,133172.5,153709.015625,149773.953125,685961.0625,149062.09375
741,2.967969491986878,169029.359375,131972.484375,149173.671875,133191.640625,153724.3125,149790.765625,685961.8125,149083.640625
742,2.9719697919426835,169023.28125,131966.5,149169.828125,133191.90625,153723.5,149787.890625,685948.1875,149088.734375
743,2.975969891900604,169008.34375,131949.0625,149151.140625,133169.734375,153701.78125,149764.109375,685894.625,149066.5625
744,2.979970091859286,169014.59375,131950.3125,149153.109375,133172.421875,153704.28125,149764.390625,685850.375,149067.640625
745,2.9839692920395464,169022.375,131958.984375,149164.828125,133187.703125,153718.140625,149773.6875,685872.25,149098.03125
746,2.9879694919982285,169007.0,131945.03125,149148.1875,133173.671875,153701.875,149764.65625,685965.9375,149076.9375
747,2.9919696919532726,169005.578125,131940.75,149142.375,133166.0625,153694.796875,149757.671875,685982.125,149056.375
748,2.995969791911193,169024.171875,131957.546875,149157.578125,133177.59375,153708.125,149766.890625,685950.6875,149074.15625
749,2.999969891869114,169011.203125,131940.5625,149141.9375,133162.484375,153690.6875,149745.421875,685861.0625,149054.578125
750,3.0039701918249193,169020.5,131954.609375,149152.21875,133170.1875,153705.625,149767.875,685818.1875,149065.046875
