,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
726,2.9079381360043044,168445.96875,132363.734375,149829.390625,133149.609375,153695.15625,149790.3125,685876.0,148712.328125
727,2.9119375361879065,168435.953125,132356.3125,149825.53125,133139.875,153696.140625,149785.03125,685927.875,148718.5
728,2.9159377361447696,168427.28125,132351.03125,149819.90625,133133.609375,153693.46875,149782.4375,686001.0,148718.59375
729,2.919937836100871,168424.34375,132347.015625,149816.515625,133135.125,153690.328125,149777.34375,685997.9375,148708.484375
730,2.923937936058792,168437.03125,132360.6875,149831.171875,133153.015625,153705.4375,149786.015625,685985.875,148722.25
731,2.9279380360167124,168440.96875,132361.671875,149837.515625,133155.34375,153713.40625,149793.171875,685921.1875,148728.96875
732,2.93193713619803,168445.4375,132369.09375,149843.78125,133160.078125,153718.59375,149798.625,685894.3125,148729.234375
733,2.935937236155951,168444.453125,132364.890625,149839.75,133160.171875,153713.125,149790.765625,686012.875,148730.484375
734,2.939937436112814,168446.6875,132366.953125,149840.375,133165.265625,153714.390625,149794.15625,686047.3125,148729.234375
735,2.9439644330286683,168437.84375,132361.5,149835.015625,133159.453125,153712.328125,149793.703125,685996.375,148728.78125
736,2.947963633436302,168431.9375,132356.125,149827.140625,133148.1875,153707.046875,149795.671875,685915.5,148726.28125
737,2.9519639333939267,168428.359375,132350.671875,149820.078125,133141.125,153697.21875,149787.453125,685853.625,148717.421875
738,2.95596413335079,168422.28125,132339.40625,149813.5625,133138.078125,153688.71875,149771.8125,685833.4375,148717.25
739,2.959963333532869,168423.53125,132339.140625,149813.921875,133140.5,153686.84375,149773.140625,685835.4375,148710.453125
740,2.9639634334907896,168428.09375,132346.65625,149821.15625,133144.25,153695.875,149783.96875,685853.5,148723.6875
741,2.9679636334476527,168428.09375,132346.296875,149820.53125,133136.65625,153696.0625,149783.15625,685950.0625,148735.3125
742,2.971963933405277,168433.09375,132344.859375,149820.53125,133134.6875,153692.921875,149785.125,685960.25,148725.296875
743,2.975964033363198,168433.359375,132337.625,149814.546875,133131.90625,153682.375,149776.546875,685940.125,148702.9375
744,2.979963233545277,168437.390625,132339.5,149816.234375,133138.53125,153684.34375,149771.53125,685933.5625,148710.359375
745,2.98396343350214,168442.75,132350.40625,149820.984375,133132.8125,153692.84375,149780.5625,685906.5,148717.875
746,2.9879635334582417,168443.921875,132351.296875,149823.921875,133135.125,153695.875,149784.765625,685858.1875,148717.15625
747,2.9919638334158662,168445.703125,132349.421875,149826.515625,133136.828125,153696.234375,149788.078125,685922.25,148713.21875
748,2.995963933373787,168449.546875,132350.046875,149830.453125,133147.03125,153696.765625,149782.984375,686012.5625,148716.359375
749,2.99996413333065,168449.109375,132345.84375,149825.0,133141.84375,153689.625,149777.265625,686018.25,148712.25
750,3.003963733512137,168451.78125,132345.046875,149823.578125,133140.5,153688.453125,149775.375,686005.1875,148714.75
