,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
526,2.107964938335499,168841.15625,132209.0625,149565.28125,133217.828125,153853.953125,149628.125,685882.875,148927.09375
527,2.111965138294181,168834.171875,132201.09375,149558.5625,133205.046875,153843.75,149614.71875,685862.0,148910.375
528,2.1159652382484637,168831.3125,132197.4375,149556.515625,133197.09375,153837.3125,149605.0625,685845.0625,148893.65625
529,2.119965438207146,168834.359375,132198.5,149558.484375,133196.375,153836.25,149601.84375,685819.125,148891.59375
530,2.1239655381650664,168835.875,132199.046875,149557.3125,133197.625,153834.28125,149597.1875,685920.1875,148886.234375
531,2.1279647383453266,168838.734375,132187.6875,149558.03125,133208.71875,153833.75,149584.40625,685968.25,148890.609375
532,2.1319648383032472,168843.65625,132189.03125,149569.296875,133228.296875,153848.234375,149595.859375,685962.4375,148917.875
533,2.135964938261168,168838.296875,132180.53125,149561.875,133225.4375,153838.03125,149583.609375,685943.0625,148901.515625
534,2.1399650382190885,168833.375,132177.046875,149556.609375,133222.9375,153831.0625,149580.46875,685894.9375,148886.765625
535,2.143965138177009,168843.390625,132192.25,149569.75,133239.46875,153848.140625,149598.09375,685834.1875,148909.390625
536,2.147965338132053,168841.234375,132197.796875,149572.875,133243.765625,153860.921875,149614.453125,685885.125,148929.59375
537,2.1519654380899738,168836.859375,132205.75,149576.0,133255.390625,153871.03125,149630.546875,685984.75,148940.5
538,2.1559655380478944,168833.28125,132218.625,149579.671875,133259.140625,153884.4375,149653.96875,685973.8125,148952.84375
539,2.1599647382281546,168834.265625,132231.3125,149587.359375,133260.84375,153902.3125,149683.203125,685932.0625,148969.640625
540,2.1639649381868367,168831.234375,132237.046875,149587.890625,133256.28125,153905.8125,149692.40625,685870.75,148972.234375
541,2.1679651381455187,168816.921875,132225.421875,149576.0,133244.828125,153895.609375,149684.09375,685828.0625,148966.609375
542,2.1719652380998014,168811.828125,132221.390625,149570.8125,133238.671875,153889.078125,149682.75,685822.375,148966.421875
543,2.176005279750825,168807.796875,132219.25,149565.09375,133226.5,153884.078125,149684.8125,685834.1875,148963.296875
544,2.1800045801574015,168814.0625,132221.390625,149567.953125,133230.34375,153887.203125,149688.65625,685945.5625,148972.234375
545,2.1840047801160836,168819.421875,132219.421875,149564.109375,133227.125,153874.78125,149667.734375,685937.1875,148952.5625
546,2.188004880070366,168818.625,132214.515625,149557.3125,133219.0,153864.5,149662.109375,685896.75,148942.90625
547,2.1920050800290483,168820.140625,132210.484375,149552.671875,133215.59375,153857.171875,149653.703125,685892.75,148934.234375
548,2.1960042802129465,168831.9375,132223.453125,149562.5,133223.46875,153866.5625,149665.953125,685875.375,148942.109375
549,2.2000044801679906,168833.375,132220.3125,149560.359375,133219.265625,153859.140625,149651.109375,685861.5,148931.5625
550,2.204004580125911,168832.84375,132217.734375,149557.9375,133211.671875,153854.390625,149643.78125,685946.5625,148925.484375
551,2.208004780084593,168835.25,132214.859375,149559.28125,133211.84375,153853.6875,149638.59375,685944.5,148929.5
552,2.2120049800396373,168839.546875,132213.96875,149561.34375,133213.625,153849.65625,149627.40625,685940.5,148920.5625
553,2.216004280224297,168845.359375,132221.390625,149568.671875,133214.96875,153853.953125,149632.421875,685917.375,148916.625
554,2.220004480179341,168854.734375,132222.109375,149577.4375,133221.59375,153858.328125,149630.71875,685875.5625,148914.296875
555,2.224004680138023,168856.53125,132217.90625,149578.5,133222.65625,153855.5625,149618.921875,685844.5625,148907.5
556,2.2280047800923057,168850.0,132206.46875,149572.875,133222.84375,153848.3125,149601.65625,685943.4375,148900.265625
557,2.2320048800502263,168858.59375,132206.640625,149580.390625,133240.8125,153853.234375,149598.09375,686005.5625,148907.78125
558,2.236004980008147,168859.03125,132203.0625,149577.34375,133233.21875,153850.546875,149593.34375,685974.6875,148905.453125
559,2.2400050799660676,168847.234375,132179.109375,149564.375,133227.046875,153842.328125,149579.578125,685911.9375,148911.171875
560,2.2440041801492043,168838.5625,132168.015625,149555.96875,133225.171875,153835.703125,149577.96875,685844.1875,148902.234375
561,2.24800448010501,168831.234375,132164.890625,149552.3125,133226.953125,153831.953125,149569.296875,685808.3125,148897.40625
562,2.2520045800629305,168826.484375,132175.265625,149554.546875,133230.265625,153838.03125,149579.765625,685839.625,148902.59375
563,2.256004680020851,168821.84375,132192.515625,149559.46875,133232.3125,153850.734375,149607.46875,685963.25,148915.28125
564,2.2600047799751337,168819.96875,132205.484375,149563.390625,133228.296875,153864.59375,149635.640625,685957.0,148935.21875
565,2.2640048799330543,168814.859375,132207.890625,149560.890625,133220.609375,153862.078125,149634.75,685885.0625,148933.171875
566,2.268004979890975,168813.796875,132216.203125,149566.96875,133226.15625,153871.109375,149652.0,685833.6875,148944.4375
567,2.2720042800719966,168803.59375,132209.328125,149556.6875,133220.34375,153859.765625,149645.296875,685819.75,148931.734375
568,2.2760043800299172,168807.0,132218.984375,149562.953125,133228.828125,153869.328125,149662.1875,685814.9375,148948.09375
569,2.2800045799885993,168817.015625,132230.6875,149571.984375,133237.953125,153883.28125,149683.296875,685895.5,148970.453125
570,2.284004679942882,168813.171875,132212.28125,149558.03125,133226.328125,153864.40625,149659.515625,685941.4375,148949.625
571,2.2880047799008025,168808.875,132201.453125,149548.375,133219.71875,153851.890625,149654.953125,685893.625,148928.609375
572,2.292004879858723,168807.890625,132190.546875,149541.5,133215.0625,153839.90625,149646.28125,685882.8125,148914.03125
573,2.2960049798166438,168815.671875,132193.671875,149545.609375,133219.984375,153844.65625,149648.609375,685867.9375,148928.875
574,2.3000042799976654,168824.25,132198.5,149546.953125,133216.671875,153845.359375,149648.78125,685827.8125,148930.578125
575,2.304029202216043,168814.15625,132181.34375,149530.046875,133199.234375,153825.421875,149632.859375,685891.125,148905.09375
576,2.308029302399518,168814.421875,132177.859375,149524.59375,133192.53125,153821.40625,149629.375,685977.375,148905.1875
577,2.3120285025797784,168805.484375,132170.25,149507.15625,133170.453125,153804.328125,149616.6875,685954.25,148873.078125
578,2.3160287025384605,168808.34375,132171.765625,149503.140625,133165.796875,153802.8125,149614.453125,685931.0625,148869.78125
579,2.3200289024935046,168804.765625,132162.203125,149493.21875,133155.609375,153794.765625,149596.125,685891.375,148865.9375
580,2.3240291024521866,168804.046875,132162.296875,149494.109375,133152.390625,153796.1875,149593.171875,685825.5625,148864.328125
581,2.3280293024108687,168805.390625,132160.15625,149501.53125,133160.875,153803.703125,149592.546875,685864.5625,148872.28125
582,2.332028502591129,168809.234375,132158.0,149512.25,133176.890625,153812.46875,149590.9375,685993.5625,148883.015625
583,2.336028702549811,168814.78125,132158.984375,149523.875,133190.828125,153821.140625,149586.109375,686007.0,148894.359375
584,2.340028902504855,168814.328125,132159.34375,149528.890625,133192.625,153823.1875,149585.65625,685956.3125,148890.25
585,2.344029102463537,168824.875,132168.015625,149547.296875,133216.046875,153841.609375,149598.171875,685890.5,148908.671875
586,2.348029302418581,168829.703125,132174.71875,149558.5625,133233.484375,153853.859375,149605.859375,685836.6875,148923.78125
587,2.3520285026024794,168830.875,132182.046875,149563.21875,133241.078125,153857.25,149614.359375,685813.9375,148919.046875
588,2.3560286025604,168842.765625,132207.359375,149582.4375,133259.234375,153880.234375,149644.3125,685813.75,148949.703125
589,2.360028802515444,168834.796875,132208.609375,149575.5625,133248.234375,153876.21875,149644.9375,685864.0,148946.671875
590,2.3640293024727725,168823.1875,132207.71875,149568.671875,133239.734375,153873.53125,149650.84375,685956.5625,148940.671875
591,2.3680284026559093,168823.71875,132217.453125,149573.765625,133242.421875,153881.578125,149662.109375,685924.5625,148951.234375
592,2.37202850261383,168828.453125,132226.484375,149578.59375,133250.203125,153889.796875,149675.953125,685916.4375,148964.109375
593,2.376028702572512,168832.21875,132239.453125,149586.640625,133258.96875,153902.59375,149695.359375,685922.25,148986.546875
594,2.3800288025267946,168822.375,132227.203125,149575.203125,133246.4375,153887.125,149677.921875,685869.1875,148962.21875
595,2.384028902484715,168810.21875,132208.15625,149559.28125,133230.984375,153867.625,149656.203125,685838.8125,148943.890625
596,2.3880291024433973,168813.25,132207.984375,149560.453125,133239.65625,153867.453125,149651.90625,685953.625,148950.515625
597,2.392029202401318,168824.25,132216.203125,149566.34375,133249.75,153872.09375,149660.40625,686000.8125,148957.21875
598,2.396028402581578,168832.21875,132223.890625,149567.234375,133242.0625,153870.40625,149663.984375,685991.9375,148946.046875
599,2.40002860254026,168838.46875,132224.25,149566.890625,133237.40625,153866.015625,149656.109375,685934.8125,148940.140625
600,2.4040288024953043,168843.5625,132217.015625,149564.109375,133235.359375,153859.3125,149643.0625,685866.0625,148935.578125
601,2.408028902453225,168844.109375,132206.640625,149559.46875,133234.28125,153851.625,149636.796875,685823.0,148926.46875
602,2.4120292024090304,168842.84375,132193.9375,149555.0,133233.296875,153842.421875,149619.640625,685822.75,148918.0625
603,2.416029302366951,168845.625,132194.125,149558.125,133235.625,153844.203125,149620.890625,685818.6875,148916.890625
604,2.4200285025508492,168843.390625,132191.265625,149556.25,133230.796875,153844.921875,149623.03125,685879.5,148920.203125
605,2.42402860250877,168846.25,132190.546875,149555.796875,133231.6875,153843.484375,149622.140625,685927.4375,148909.828125
606,2.4280287024630525,168847.859375,132185.8125,149555.625,133236.4375,153846.4375,149619.8125,685896.75,148917.4375
607,2.4320560468659096,168841.859375,132177.3125,149549.625,133231.0625,153839.828125,149610.421875,685890.875,148914.03125
608,2.43605634704727,168841.78125,132175.96875,149550.34375,133231.25,153838.578125,149609.265625,685872.4375,148905.625
609,2.4400556472282915,168839.90625,132171.953125,149549.453125,133228.5625,153843.046875,149615.4375,685824.9375,148913.765625
610,2.444055747186212,168824.609375,132152.453125,149535.40625,133218.90625,153829.71875,149595.578125,685916.75,148901.34375
611,2.448055947144894,168823.8125,132158.453125,149537.734375,133221.671875,153835.703125,149602.921875,685981.4375,148908.765625
612,2.4520561470999382,168830.875,132174.1875,149545.15625,133226.0625,153848.046875,149616.765625,685981.875,148925.03125
613,2.4560563470586203,168828.1875,132182.5,149547.125,133225.96875,153857.25,149628.484375,685959.0625,148938.703125
614,2.460055447241757,168822.640625,132187.234375,149542.03125,133217.203125,153856.265625,149634.75,685913.3125,148936.921875
615,2.464055647196801,168821.21875,132195.640625,149543.90625,133218.734375,153862.4375,149647.53125,685852.375,148942.46875
616,2.4680557471547218,168823.09375,132207.09375,149550.171875,133225.796875,153872.453125,149665.765625,685845.25,148951.578125
617,2.4720558471126424,168819.515625,132212.28125,149550.703125,133230.078125,153876.484375,149679.265625,685973.9375,148959.28125
618,2.476055947070563,168813.875,132208.15625,149542.03125,133218.015625,153868.34375,149676.3125,686005.4375,148948.546875
619,2.4800560470284836,168824.4375,132219.0625,149548.90625,133224.8125,153873.34375,149678.828125,685970.5,148951.9375
620,2.4840562469835277,168828.359375,132222.90625,149552.046875,133226.859375,153874.609375,149677.65625,685903.375,148947.390625
621,2.4880563469414483,168823.453125,132218.078125,149551.0625,133226.328125,153870.84375,149672.109375,685854.0,148942.46875
622,2.49205564712247,168820.40625,132215.578125,149550.796875,133225.078125,153870.125,149672.46875,685836.75,148946.578125
623,2.496056047079037,168823.890625,132216.5625,149554.1875,133231.953125,153873.703125,149673.1875,685824.75,148951.140625
624,2.500056247037719,168833.546875,132227.65625,149565.0,133238.3125,153880.40625,149678.546875,685862.5,148957.21875
625,2.504056446996401,168833.734375,132225.859375,149562.953125,133234.015625,153871.734375,149669.609375,685943.125,148941.84375
626,2.5080555471759,168830.421875,132220.140625,149558.296875,133231.6875,153859.9375,149648.421875,685917.375,148926.90625
627,2.512055747134582,168834.625,132218.078125,149559.90625,133233.5625,153856.0,149640.828125,685905.625,148929.140625
628,2.516055947093264,168833.828125,132210.578125,149556.0625,133231.78125,153845.984375,149626.875,685881.0,148911.4375
629,2.5200560470475466,168841.953125,132216.75,149560.359375,133233.921875,153848.5,149635.09375,685838.5625,148909.5625
630,2.524056147005467,168850.453125,132221.21875,149565.984375,133238.671875,153853.234375,149638.140625,685849.0,148916.1875
631,2.528056246963388,168855.1875,132218.890625,149567.953125,133240.453125,153855.109375,149637.15625,685946.1875,148915.28125
632,2.5320563469213084,168856.625,132215.765625,149567.953125,133243.21875,153855.375,149629.015625,685959.5,148919.578125
633,2.536055447104445,168856.34375,132212.90625,149566.078125,133241.34375,153855.921875,149632.234375,685937.3125,148922.265625
634,2.540055547058728,168853.9375,132206.28125,149558.921875,133233.21875,153848.765625,149627.0625,685887.75,148912.0625
635,2.5440556470166484,168866.546875,132211.015625,149568.84375,133247.515625,153861.09375,149638.671875,685848.8125,148928.515625
636,2.548055746974569,168867.265625,132210.9375,149570.8125,133253.421875,153865.75,149643.421875,685882.1875,148939.421875
637,2.5520558469324897,168858.765625,132200.203125,149563.046875,133239.921875,153859.9375,149640.734375,686005.9375,148935.40625
638,2.5560560468875337,168853.046875,132196.890625,149560.359375,133234.1875,153862.171875,149643.953125,686007.0625,148939.421875
639,2.56008066888171,168845.0,132192.0625,149556.25,133224.359375,153862.796875,149645.390625,685959.25,148941.84375
640,2.5640797692867636,168838.921875,132188.3125,149553.109375,133220.25,153864.046875,149642.609375,685889.75,148945.328125
641,2.5680799692454457,168835.609375,132191.53125,149557.140625,133227.84375,153875.3125,149654.5,685836.25,148961.15625
642,2.5720801692041277,168827.109375,132184.296875,149552.671875,133230.078125,153876.84375,149659.328125,685903.625,148970.453125
643,2.576080369159172,168820.046875,132177.9375,149549.09375,133231.0625,153878.09375,149665.046875,686008.9375,148960.703125
644,2.5800804691170924,168812.265625,132173.734375,149547.65625,133232.59375,153880.0625,149662.734375,685974.4375,148966.15625
645,2.5840796693009906,168814.234375,132176.328125,149551.421875,133235.09375,153878.984375,149659.875,685903.1875,148954.890625
646,2.5880798692560347,168833.546875,132196.8125,149569.65625,133249.578125,153892.03125,149675.6875,685848.375,148966.421875
647,2.592080069214717,168834.890625,132192.875,149565.1875,133246.4375,153882.296875,149664.25,685833.375,148961.953125
648,2.5960803691705223,168827.734375,132188.9375,149556.609375,133232.765625,153867.984375,149657.625,685830.125,148947.03125
649,2.600080469128443,168828.71875,132195.640625,149557.3125,133228.5625,153865.390625,149660.140625,685867.125,148948.71875
650,2.604079669308703,168832.5625,132199.21875,149558.390625,133228.203125,153862.53125,149663.171875,685949.75,148947.203125
651,2.608079869267385,168834.265625,132197.796875,149555.96875,133228.03125,153855.5625,149654.6875,685917.6875,148945.59375
652,2.612079969225306,168833.734375,132194.390625,149552.671875,133227.671875,153849.203125,149649.140625,685911.9375,148946.484375
653,2.61608016918035,168831.140625,132193.59375,149549.0,133220.875,153841.796875,149646.71875,685901.875,148933.4375
654,2.620080369139032,168828.453125,132186.703125,149542.828125,133214.4375,153828.5625,149626.875,685849.4375,148915.46875
655,2.6240804690969526,168832.125,132187.59375,149542.75,133209.078125,153826.234375,149619.984375,685845.625,148906.25
656,2.628080569054873,168833.828125,132187.6875,149546.5,133213.09375,153830.4375,149620.265625,685967.3125,148912.78125
657,2.632079669234372,168844.453125,132196.53125,149559.1875,133229.09375,153842.0625,149628.03125,685998.5625,148925.75
658,2.6360797691922926,168861.71875,132215.484375,149579.84375,133249.9375,153862.078125,149638.953125,685993.6875,148944.796875
659,2.6400799691509746,168864.75,132217.28125,149580.734375,133245.734375,153861.375,149629.46875,685943.625,148937.546875
660,2.6440800691088953,168865.921875,132212.28125,149576.8125,133238.125,153856.359375,149612.125,685875.375,148930.84375
661,2.648080169063178,168872.09375,132217.546875,149583.421875,133235.796875,153868.515625,149628.484375,685830.0625,148941.125
662,2.6520802690210985,168878.25,132227.46875,149591.296875,133240.90625,153881.578125,149645.65625,685821.125,148944.703125
663,2.656080368979019,168867.53125,132218.078125,149582.703125,133234.640625,153877.640625,149639.578125,685826.625,148941.484375
664,2.660080568934063,168857.875,132211.375,149573.5,133222.484375,153873.96875,149639.03125,685930.25,148938.4375
665,2.6640796691172,168862.515625,132222.46875,149580.03125,133229.28125,153884.703125,149655.390625,685943.6875,148950.953125
666,2.6680797690751206,168853.84375,132216.65625,149571.890625,133222.125,153879.15625,149662.28125,685890.9375,148942.734375
667,2.6720799690338026,168846.609375,132212.71875,149565.625,133211.75,153878.359375,149669.875,685868.5,148952.65625
668,2.6760800689880853,168840.078125,132216.203125,149562.328125,133207.28125,153881.578125,149685.53125,685863.6875,148964.640625
669,2.6800802689467673,168831.140625,132211.203125,149555.890625,133206.125,153873.96875,149684.1875,685830.6875,148961.15625
670,2.6840804689054494,168815.578125,132199.9375,149541.046875,133194.40625,153861.015625,149678.828125,685870.75,148944.96875
671,2.6878906374004146,168801.640625,132182.046875,149524.953125,133186.984375,153844.734375,149651.375,685966.9375,148936.296875
672,2.691890137808514,168796.1875,132179.640625,149519.765625,133187.4375,153833.921875,149638.765625,685973.5625,148922.890625
673,2.695890337767196,168787.78125,132177.3125,149518.6875,133187.25,153832.140625,149638.3125,685959.0625,148919.84375
674,2.69989053772224,168792.25,132183.578125,149527.984375,133195.921875,153839.828125,149646.359375,685906.0625,148927.4375
675,2.703890737680922,168801.546875,132192.96875,149536.390625,133194.765625,153845.8125,149651.734375,685839.0625,148937.09375
676,2.707890937635966,168814.6875,132202.265625,149546.234375,133209.96875,153850.375,149658.609375,685895.75,148932.453125
677,2.7118902378206258,168819.78125,132204.140625,149550.078125,133217.65625,153853.765625,149659.78125,685999.1875,148936.75
678,2.7158903377785464,168823.984375,132203.0625,149549.890625,133217.390625,153851.171875,149657.984375,685999.5625,148925.03125
679,2.719890837735875,168826.046875,132201.8125,149549.265625,133213.625,153846.890625,149650.484375,685963.625,148914.03125
680,2.723891037690919,168831.046875,132210.578125,149558.484375,133219.4375,153857.34375,149654.140625,685895.75,148931.734375
681,2.727890237874817,168824.078125,132203.953125,149553.390625,133210.859375,153853.953125,149643.953125,685841.6875,148929.953125
682,2.7318903378327377,168822.640625,132197.078125,149553.203125,133206.65625,153853.234375,149637.609375,685914.8125,148928.078125
683,2.7358904377870203,168823.0,132197.96875,149552.75,133206.390625,153855.203125,149635.90625,685961.0625,148933.171875
684,2.739890537744941,168828.453125,132200.296875,149553.65625,133210.234375,153856.71875,149634.125,685921.9375,148941.84375
685,2.743890737703623,168836.6875,132206.015625,149556.6875,133210.0625,153857.078125,149635.546875,685871.6875,148938.0
686,2.7478908376579056,168839.1875,132211.828125,149560.53125,133206.84375,153859.9375,149635.90625,685820.0625,148934.953125
687,2.7518909376158263,168840.796875,132217.453125,149564.375,133204.6875,153863.96875,149641.890625,685829.0625,148937.1875
688,2.7558901377997245,168836.953125,132216.203125,149564.109375,133203.4375,153868.96875,149653.703125,685953.25,148945.234375
689,2.7598903377547686,168842.765625,132216.65625,149570.375,133210.859375,153877.734375,149658.4375,685968.0,148960.609375
690,2.763890437712689,168836.765625,132208.078125,149566.53125,133209.515625,153879.96875,149660.84375,685893.4375,148972.6875
691,2.7678905376706098,168824.609375,132199.484375,149559.109375,133205.9375,153876.921875,149664.96875,685830.25,148969.734375
692,2.7718906376285304,168827.03125,132206.8125,149562.953125,133213.984375,153881.75,149681.6875,685822.4375,148965.0
693,2.775890737586451,168824.25,132211.109375,149561.78125,133214.890625,153885.859375,149687.5,685822.125,148972.234375
694,2.779890937541495,168815.9375,132201.546875,149551.78125,133202.8125,153877.109375,149676.3125,685895.75,148965.265625
695,2.783891137500177,168810.3125,132192.78125,149547.390625,133201.390625,153870.84375,149669.796875,685934.9375,148961.0625
696,2.7878903376804374,168812.8125,132192.96875,149547.65625,133199.421875,153868.96875,149672.65625,685895.3125,148955.703125
697,2.7918905376391194,168819.6875,132197.4375,149554.71875,133211.578125,153873.890625,149673.015625,685869.9375,148966.875
698,2.79589063759704,168820.234375,132195.28125,149549.984375,133208.359375,153865.296875,149667.203125,685847.9375,148948.8125
699,2.7998907375549607,168818.625,132190.375,149542.65625,133200.125,153854.9375,149656.734375,685845.3125,148940.40625
700,2.8038908375092433,168821.125,132186.609375,149542.03125,133197.8125,153847.515625,149643.78125,685943.875,148935.140625
701,2.8078910374679253,168828.1875,132193.40625,149548.109375,133205.140625,153848.9375,149645.109375,685959.5,148927.53125
702,2.811890137651062,168825.6875,132194.921875,149546.234375,133201.296875,153845.984375,149645.109375,685924.8125,148918.328125
703,2.8159161952062277,168833.734375,132198.59375,149551.328125,133206.921875,153848.046875,149644.9375,685913.0,148915.734375
704,2.8199151956141577,168847.859375,132213.96875,149565.09375,133213.546875,153861.28125,149655.9375,685872.8125,148927.4375
705,2.8239154955699632,168860.375,132224.96875,149577.25,133222.21875,153873.4375,149662.015625,685854.625,148936.75
706,2.8279156955286453,168846.34375,132212.625,149567.234375,133214.078125,153862.171875,149642.515625,685950.375,148919.3125
707,2.8319158954836894,168846.421875,132216.03125,149573.140625,133223.46875,153873.4375,149649.671875,685999.0,148938.703125
708,2.835914995666826,168854.109375,132228.640625,149582.984375,133231.515625,153885.78125,149663.078125,686000.8125,148947.46875
709,2.839915195625508,168848.65625,132225.859375,149576.1875,133225.875,153879.34375,149658.34375,685954.75,148932.1875
710,2.8439153955805523,168848.484375,132229.53125,149576.0,133227.046875,153883.0,149666.84375,685899.5,148938.4375
711,2.8479155955392343,168836.859375,132223.53125,149568.5,133222.03125,153878.625,149669.796875,685832.5625,148938.984375
712,2.851915695497155,168827.203125,132213.4375,149558.921875,133216.9375,153872.8125,149664.609375,685809.6875,148940.953125
713,2.855914895677415,168811.828125,132196.984375,149541.9375,133201.921875,153859.046875,149645.921875,685813.625,148937.546875
714,2.8599150956360972,168809.59375,132199.84375,149542.75,133199.234375,153864.3125,149658.265625,685922.6875,148940.3125
715,2.8639152955911413,168811.734375,132203.515625,149547.125,133203.703125,153872.90625,149671.21875,685936.25,148953.28125
716,2.867915395549062,168807.71875,132197.078125,149540.15625,133195.21875,153868.25,149668.453125,685903.375,148956.328125
717,2.8719154955069826,168814.234375,132202.4375,149545.34375,133202.453125,153870.75,149677.296875,685898.4375,148956.953125
718,2.8759156954656646,168818.171875,132202.890625,149547.75,133207.90625,153873.4375,149681.765625,685888.625,148966.34375
719,2.879915195648209,168815.3125,132193.9375,149542.390625,133204.25,153867.265625,149678.46875,685835.4375,148961.6875
720,2.8839153956032533,168811.015625,132182.234375,149529.6875,133189.9375,153846.265625,149653.78125,685849.0,148934.515625
721,2.8879155955619353,168820.234375,132188.140625,149536.390625,133195.84375,153850.46875,149657.546875,685968.25,148938.890625
722,2.8919157955169794,168829.078125,132189.109375,149541.046875,133204.25,153853.234375,149657.71875,685992.6875,148949.890625
723,2.8959149957008776,168836.6875,132191.265625,149548.734375,133214.4375,153861.015625,149662.28125,685994.5,148969.46875
724,2.8999150956587982,168840.796875,132188.9375,149549.625,133214.078125,153855.640625,149652.09375,685947.25,148949.0
725,2.903915195616719,168838.296875,132185.453125,149546.671875,133201.734375,153846.078125,149644.046875,685874.0625,148926.015625
726,2.9079152955710015,168838.828125,132185.625,149553.46875,133211.3125,153849.84375,149643.421875,685822.875,148935.3125
727,2.9119154955296835,168834.71875,132181.96875,149552.484375,133213.71875,153843.671875,149628.21875,685804.375,148936.203125
728,2.915915595487604,168835.515625,132188.21875,149555.96875,133219.71875,153842.859375,149623.75,685823.375,148929.328125
729,2.919915695441887,168839.1875,132193.671875,149558.296875,133224.1875,153843.484375,149617.9375,685938.25,148929.328125
730,2.923914895625785,168846.34375,132203.59375,149563.75,133229.546875,153853.234375,149627.859375,685939.6875,148939.34375
731,2.927915095584467,168846.0625,132203.6875,149561.875,133227.671875,153851.359375,149623.296875,685894.625,148922.890625
732,2.9319151955387497,168855.1875,132220.671875,149575.90625,133239.921875,153867.453125,149638.3125,685890.375,148932.453125
733,2.9359152954966703,168854.828125,132228.015625,149580.65625,133236.78125,153875.859375,149644.578125,685865.5625,148933.703125
734,2.939915395454591,168846.25,132218.078125,149573.671875,133225.875,153872.90625,149634.296875,685815.5,148928.96875
735,2.943941798472224,168856.53125,132232.921875,149588.078125,133241.96875,153896.6875,149657.71875,685884.875,148953.90625
736,2.947940798880154,168864.125,132246.875,149600.328125,133254.671875,153913.046875,149675.6875,685977.9375,148974.828125
737,2.951940998835198,168854.296875,132236.953125,149588.703125,133245.375,153902.140625,149666.9375,685963.0,148961.0625
738,2.9559410987931187,168853.84375,132239.8125,149588.34375,133243.578125,153904.828125,149681.953125,685931.0625,148960.53125
739,2.9599413987525622,168849.203125,132229.265625,149581.015625,133239.375,153903.484375,149687.578125,685868.5,148973.40625
740,2.9639405989328225,168839.09375,132212.453125,149564.015625,133224.09375,153889.625,149676.765625,685856.25,148970.0
741,2.967940698890743,168833.109375,132206.109375,149555.796875,133218.90625,153885.15625,149682.125,685970.0625,148974.296875
742,2.971940898849425,168824.25,132195.375,149546.40625,133210.953125,153878.09375,149683.203125,685990.25,148976.4375
743,2.975941098804469,168815.21875,132185.890625,149535.140625,133201.03125,153867.53125,149672.734375,685975.0,148972.0625
744,2.9799413987639127,168810.9375,132181.078125,149528.53125,133189.484375,153861.453125,149671.40625,685928.875,148966.25
745,2.9839404989434115,168807.0,132178.484375,149526.921875,133187.171875,153862.53125,149672.296875,685873.9375,148973.40625
746,2.9879406989020936,168805.65625,132181.15625,149528.625,133191.90625,153860.65625,149664.515625,685834.875,148976.4375
747,2.991940798860014,168802.890625,132176.421875,149523.4375,133191.1875,153846.4375,149652.625,685931.625,148948.640625
748,2.995940898814297,168799.40625,132170.609375,149519.59375,133189.046875,153840.265625,149648.78125,685976.25,148942.640625
749,2.999941098772979,168801.359375,132167.390625,149516.28125,133188.0625,153831.953125,149635.1875,685941.1875,148936.921875
750,3.003941298731661,168813.078125,132176.421875,149523.96875,133196.203125,153831.953125,149632.6875,685884.9375,148934.953125
