,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.887944078059263,178797.0625,155363.9375,192869.015625,160281.15625,153568.390625,170127.984375,180043.3125,160676.5
722,2.8919441780162742,178653.5625,155224.203125,192722.109375,160145.15625,153409.78125,169974.828125,179889.796875,160546.59375
723,2.8959442779732854,178684.59375,155234.578125,192753.234375,160155.625,153434.453125,169990.03125,179904.546875,160534.171875
724,2.899944377931206,178832.828125,155371.71875,192901.109375,160287.234375,153583.140625,170136.84375,180048.046875,160646.46875
725,2.903943578113285,178864.390625,155415.703125,192930.796875,160324.6875,153615.5,170182.96875,180093.734375,160700.015625
726,2.9079437780701483,178795.546875,155359.921875,192858.640625,160272.5625,153542.90625,170119.046875,180036.609375,160670.421875
727,2.9119438780271594,178655.890625,155224.015625,192714.609375,160150.4375,153394.671875,169971.4375,179899.1875,160565.1875
728,2.915944277984636,178683.703125,155230.1875,192744.828125,160159.734375,153422.65625,169983.765625,179911.4375,160559.296875
729,2.919944477941499,178829.609375,155364.03125,192897.4375,160304.3125,153577.859375,170122.53125,180051.359375,160680.890625
730,2.923943578123726,178855.625,155401.9375,192927.75,160341.859375,153612.640625,170155.609375,180087.390625,160722.375
731,2.927943678081647,178782.9375,155342.671875,192858.28125,160288.125,153547.28125,170087.03125,180024.4375,160690.359375
732,2.931943778038658,178637.828125,155204.890625,192715.765625,160156.875,153402.359375,169939.875,179876.203125,160569.75
733,2.935943877995669,178664.296875,155212.390625,192748.84375,160169.65625,153440.359375,169960.265625,179894.453125,160562.953125
734,2.93994397795268,178812.890625,155353.125,192905.40625,160311.453125,153607.90625,170120.75,180055.640625,160682.671875
735,2.9439671700674808,178848.921875,155402.390625,192944.375,160356.703125,153652.6875,170168.21875,180101.0625,160739.265625
736,2.9479662704752627,178784.375,155350.625,192878.9375,160301.71875,153586.53125,170104.109375,180033.65625,160700.828125
737,2.9519665704328872,178642.84375,155213.734375,192733.296875,160175.109375,153436.953125,169961.6875,179886.9375,160576.375
738,2.9559667703897503,178660.8125,155210.796875,192750.1875,160165.71875,153456.71875,169979.390625,179906.96875,160551.78125
739,2.9599659705718295,178806.625,155345.609375,192897.625,160296.96875,153609.15625,170136.65625,180059.9375,160653.4375
740,2.9639660705288406,178843.5625,155390.40625,192930.796875,160340.421875,153640.984375,170170.8125,180088.28125,160708.6875
741,2.967966270486613,178778.203125,155335.15625,192860.6875,160281.953125,153568.828125,170104.203125,180027.484375,160676.15625
742,2.9719663704436243,178640.78125,155200.953125,192717.203125,160145.703125,153415.140625,169953.46875,179876.65625,160558.484375
743,2.9759665704004874,178669.390625,155208.203125,192744.90625,160153.296875,153439.28125,169971.4375,179899.984375,160547.671875
744,2.97996677035826,178823.171875,155350.984375,192901.375,160295.359375,153596.8125,170123.875,180051.890625,160668.640625
745,2.9839658705404872,178865.640625,155406.046875,192943.671875,160340.15625,153633.65625,170174.03125,180094.09375,160711.734375
746,2.9879659704974983,178802.96875,155357.859375,192878.578125,160285.078125,153562.84375,170114.03125,180033.75,160677.046875
747,2.9919660704545095,178663.21875,155224.828125,192735.96875,160157.765625,153411.109375,169966.78125,179888.1875,160556.515625
748,2.9959661704115206,178682.984375,155225.625,192759.046875,160164.109375,153432.484375,169980.828125,179902.671875,160532.46875
749,2.9999662703685317,178828.09375,155362.421875,192910.578125,160293.671875,153591.0,170130.578125,180054.84375,160656.390625
750,3.0039664703263043,178865.015625,155414.28125,192951.4375,160341.671875,153634.71875,170177.34375,180101.0625,160715.578125
