,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
721,2.887956264843069,176124.421875,151030.390625,189842.046875,155585.40625,151592.671875,168003.5,177618.0625,157328.578125
722,2.8919563648000803,176272.21875,151173.34375,189996.90625,155729.078125,151754.578125,168165.40625,177774.96875,157457.59375
723,2.895956464757546,176281.15625,151192.390625,190006.734375,155747.328125,151763.96875,168183.109375,177788.015625,157479.046875
724,2.8999566647144093,176200.515625,151120.78125,189923.3125,155675.53125,151675.015625,168104.265625,177708.796875,157419.765625
725,2.903956864671727,176075.96875,150992.390625,189791.71875,155551.703125,151529.09375,167958.53125,177551.71875,157295.140625
726,2.907957064629045,176135.59375,151030.828125,189853.765625,155591.484375,151585.15625,168007.609375,177599.109375,157301.84375
727,2.911957164586056,176282.9375,151170.578125,190003.609375,155728.453125,151733.484375,168146.1875,177740.1875,157420.125
728,2.91595636476859,176294.75,151192.21875,190013.34375,155745.4375,151739.5625,168158.078125,177745.375,157445.78125
729,2.919956464725601,176219.90625,151125.609375,189930.734375,155676.59375,151650.328125,168072.703125,177667.234375,157393.296875
730,2.9239565646826122,176094.921875,150997.65625,189797.171875,155553.75,151506.203125,167928.390625,177528.828125,157286.375
731,2.92795676463993,176161.96875,151041.109375,189863.59375,155604.890625,151567.1875,167986.421875,177587.390625,157299.875
732,2.931956864596941,176300.46875,151174.328125,190004.234375,155725.6875,151712.921875,168132.421875,177733.390625,157409.125
733,2.935956964554407,176312.09375,151198.46875,190015.3125,155740.34375,151727.140625,168151.734375,177756.1875,157438.8125
734,2.939957064511418,176232.6875,151130.515625,189934.140625,155681.78125,151641.9375,168067.0625,177679.5625,157391.15625
735,2.943983055805802,176096.703125,150996.5,189793.859375,155544.015625,151496.828125,167921.328125,177538.84375,157280.65625
736,2.947983055988061,176150.0,151028.78125,189850.265625,155582.90625,151552.171875,167963.078125,177585.515625,157293.34375
737,2.9519821561702884,176288.65625,151165.5625,189997.25,155719.515625,151706.578125,168110.703125,177739.734375,157423.171875
738,2.955982356127606,176315.75,151208.578125,190025.515625,155754.828125,151735.984375,168147.171875,177773.0,157462.5
739,2.959982556084924,176227.859375,151136.515625,189935.203125,155679.109375,151644.078125,168060.71875,177680.734375,157405.015625
740,2.963982656041935,176089.828125,151006.421875,189796.984375,155548.296875,151505.765625,167929.734375,177550.90625,157292.1875
741,2.967982855999253,176142.65625,151042.71875,189852.78125,155580.578125,151565.390625,167988.203125,177598.03125,157298.078125
742,2.971982955956264,176286.703125,151186.21875,190000.75,155714.859375,151725.078125,168148.875,177755.75,157419.765625
743,2.975982156138798,176308.15625,151225.296875,190025.953125,155745.984375,151759.234375,168192.0625,177797.140625,157464.109375
744,2.979982456095968,176221.875,151155.828125,189942.8125,155676.6875,151682.796875,168118.921875,177730.4375,157420.921875
745,2.983982556052979,176084.1875,151020.8125,189804.234375,155549.375,151545.375,167981.0625,177597.21875,157314.625
746,2.98798265600999,176130.859375,151044.25,189850.984375,155575.125,151593.296875,168024.6875,177642.109375,157312.296875
747,2.9919830559674665,176271.046875,151172.28125,189992.34375,155704.046875,151735.359375,168158.078125,177773.265625,157420.390625
748,2.9959821561496938,176301.09375,151209.296875,190020.953125,155741.6875,151760.3125,168178.828125,177795.265625,157469.484375
749,2.999982256106705,176227.78125,151143.125,189942.71875,155682.40625,151672.59375,168094.421875,177706.84375,157409.484375
750,3.0039823560641707,176100.28125,151012.5,189807.71875,155560.015625,151529.28125,167954.40625,177572.09375,157292.1875
