,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
481,1.9279711364106333,168865.296875,139753.3125,178547.53125,145769.140625,144013.453125,158156.03125,170545.78125,146416.265625
482,1.9319714363673484,168781.34375,139676.328125,178462.234375,145706.296875,143922.53125,158064.75,170438.765625,146369.78125
483,1.9359705365495756,168652.0625,139545.875,178330.71875,145589.96875,143785.109375,157930.1875,170311.0,146246.21875
484,1.9399707365073482,168690.5,139567.34375,178371.9375,145612.0625,143828.46875,157972.921875,170358.75,146244.703125
485,1.9439709364642113,168819.0625,139689.109375,178505.78125,145748.21875,143968.671875,158110.34375,170500.28125,146362.890625
486,1.9479711364210743,168835.78125,139712.265625,178517.046875,145772.265625,143982.703125,158128.59375,170522.09375,146400.265625
487,1.9519712363780855,168760.234375,139642.171875,178432.203125,145700.84375,143896.515625,158050.265625,170444.671875,146343.3125
488,1.9559704365610742,168641.5,139518.171875,178303.71875,145580.859375,143760.703125,157904.890625,170311.0,146235.3125
489,1.9599705365180853,168696.484375,139554.375,178359.421875,145620.453125,143813.453125,157951.734375,170357.046875,146239.6875
490,1.9639707364749484,168821.578125,139673.90625,178485.9375,145737.40625,143943.984375,158080.65625,170482.9375,146328.390625
491,1.9679708364319595,168838.640625,139700.5625,178500.140625,145758.328125,143959.90625,158100.6875,170501.171875,146354.21875
492,1.9719709363889706,168770.25,139641.71875,178428.359375,145696.015625,143885.609375,158026.9375,170429.46875,146308.984375
493,1.9759710363468912,168647.40625,139519.859375,178301.125,145562.875,143753.828125,157893.890625,170296.875,146200.0
494,1.9799711363039023,168704.265625,139558.3125,178359.421875,145603.5625,143810.5,157946.46875,170347.84375,146204.015625
495,1.9839712362609134,168841.6875,139691.609375,178501.390625,145733.734375,143958.46875,158095.0625,170496.25,146310.59375
496,1.9879713362179245,168864.75,139721.03125,178522.046875,145758.140625,143978.765625,158103.8125,170511.09375,146352.53125
497,1.9919704364001518,168783.21875,139645.03125,178437.03125,145680.1875,143888.640625,158009.3125,170422.140625,146293.15625
498,1.995970536357163,168662.78125,139523.171875,178311.140625,145555.8125,143753.828125,157881.015625,170289.09375,146161.546875
499,1.9999707363149355,168719.015625,139560.1875,178372.203125,145600.078125,143809.96875,157929.921875,170338.1875,146173.984375
500,2.0039708362719466,168845.265625,139683.5625,178505.515625,145726.234375,143947.03125,158066.53125,170469.703125,146286.453125
501,2.0079710362288097,168863.765625,139716.65625,178523.65625,145750.015625,143971.171875,158099.34375,170499.828125,146334.109375
502,2.0119712361865822,168790.375,139658.53125,178448.296875,145685.1875,143897.046875,158036.3125,170435.546875,146301.203125
503,2.0159713361435934,168674.046875,139547.40625,178329.640625,145574.953125,143773.671875,157919.015625,170313.6875,146217.25
504,2.0199705363256726,168723.9375,139585.046875,178384.1875,145615.28125,143827.765625,157978.65625,170368.671875,146235.125
505,2.0239707362825357,168845.625,139703.421875,178510.703125,145737.671875,143959.8125,158109.0,170501.53125,146343.40625
506,2.0279708362404563,168860.90625,139726.125,178524.734375,145761.359375,143976.09375,158127.328125,170511.71875,146389.0
507,2.0319709361974674,168786.796875,139659.609375,178445.78125,145694.484375,143897.5,158052.859375,170439.296875,146348.5
508,2.0359710361544785,168665.734375,139534.078125,178318.296875,145576.109375,143763.828125,157920.453125,170309.578125,146243.625
509,2.0399712361113416,168715.984375,139566.0,178371.046875,145613.3125,143811.125,157968.1875,170354.1875,146240.046875
510,2.043971436069114,168844.015625,139693.046875,178508.015625,145741.703125,143956.953125,158114.109375,170505.28125,146352.53125
511,2.0480083571028445,168863.0625,139723.984375,178526.25,145767.171875,143981.8125,158140.921875,170532.109375,146393.296875
512,2.0520073575107745,168785.265625,139656.03125,178444.171875,145695.375,143898.578125,158055.546875,170448.875,146340.984375
513,2.0560075574676375,168664.578125,139534.53125,178320.265625,145577.453125,143771.4375,157924.296875,170318.0625,146238.4375
514,2.0600077574245006,168711.0625,139564.484375,178370.421875,145611.875,143819.359375,157968.71875,170358.828125,146236.46875
515,2.064008057382125,168846.609375,139690.546875,178510.515625,145742.234375,143960.265625,158101.671875,170492.671875,146338.125
516,2.0680081573391362,168865.46875,139716.65625,178529.375,145772.453125,143980.828125,158121.4375,170513.515625,146375.328125
517,2.0720073575212155,168792.25,139649.6875,178452.21875,145704.59375,143899.90625,158035.328125,170435.09375,146325.96875
518,2.0760074574782266,168670.03125,139525.40625,178323.390625,145573.4375,143763.5625,157893.71875,170297.765625,146209.46875
519,2.080007657435999,168712.578125,139553.390625,178368.625,145603.5625,143801.921875,157929.65625,170323.703125,146181.671875
520,2.084007957392714,168844.546875,139683.125,178505.421875,145730.34375,143948.1875,158072.171875,170472.109375,146291.375
521,2.0880080573497253,168864.125,139715.9375,178526.34375,145758.5,143977.609375,158107.125,170510.109375,146341.171875
522,2.0920081573067364,168782.59375,139646.90625,178444.09375,145685.640625,143893.03125,158025.40625,170423.03125,146281.53125
523,2.096007257489873,168660.546875,139528.984375,178321.6875,145571.90625,143765.984375,157891.125,170294.640625,146180.328125
524,2.1000074574467362,168709.8125,139567.703125,178379.359375,145619.46875,143824.71875,157950.9375,170354.90625,146195.53125
525,2.1040075574037473,168831.578125,139687.140625,178508.109375,145742.765625,143956.5,158082.625,170480.421875,146295.578125
526,2.1080077573606104,168848.578125,139716.375,178523.296875,145757.875,143975.546875,158106.5,170502.6875,146340.90625
527,2.112007957318383,168776.515625,139654.328125,178446.59375,145697.96875,143899.28125,158030.328125,170431.4375,146309.515625
528,2.116008157275246,168649.375,139527.640625,178314.0,145576.5625,143764.90625,157896.125,170299.203125,146209.03125
529,2.1200073574573253,168697.390625,139557.421875,178363.890625,145615.71875,143816.046875,157943.78125,170347.21875,146224.140625
530,2.124007557415098,168834.53125,139689.296875,178507.203125,145753.765625,143966.25,158090.953125,170497.234375,146351.71875
531,2.128007657372109,168856.53125,139721.125,178529.46875,145782.640625,143989.671875,158117.046875,170521.828125,146399.375
532,2.132007857328972,168779.28125,139650.9375,178446.234375,145710.671875,143903.84375,158035.25,170440.109375,146346.09375
533,2.136007957285983,168657.59375,139529.25,178318.375,145590.59375,143773.21875,157907.125,170320.390625,146240.59375
534,2.1400080572439037,168711.875,139567.25,178373.71875,145630.46875,143828.203125,157963.09375,170374.484375,146252.75
535,2.144008157200915,168840.4375,139689.5625,178504.4375,145752.78125,143959.28125,158098.015625,170486.421875,146346.625
536,2.148007357382994,168859.65625,139718.703125,178522.3125,145774.421875,143980.5625,158123.9375,170515.921875,146378.453125
537,2.152007457340005,168794.65625,139662.5625,178451.6875,145712.1875,143910.90625,158057.78125,170455.65625,146349.03125
538,2.1560075572970163,168675.21875,139544.890625,178325.171875,145589.703125,143778.140625,157930.640625,170322.359375,146231.015625
539,2.160007757254789,168716.78125,139571.8125,178368.1875,145613.390625,143817.203125,157969.265625,170354.453125,146218.59375
540,2.1640078572118,168851.171875,139702.96875,178507.921875,145740.71875,143959.453125,158114.546875,170498.9375,146314.4375
541,2.168008057168663,168872.4375,139733.09375,178527.140625,145762.703125,143978.5,158142.71875,170517.53125,146338.75
542,2.172008157125674,168794.578125,139660.953125,178442.5625,145684.296875,143886.859375,158048.125,170418.109375,146274.5625
543,2.1760344975091357,168665.46875,139529.078125,178308.015625,145558.859375,143747.109375,157898.1875,170281.59375,146164.6875
544,2.1800335979169176,168710.34375,139557.6875,178358.078125,145598.640625,143798.4375,157943.328125,170332.640625,146175.234375
545,2.1840336978739288,168837.3125,139682.671875,178493.890625,145722.921875,143940.59375,158080.3125,170472.109375,146289.578125
546,2.1880338978317013,168851.4375,139710.390625,178510.875,145738.921875,143962.3125,158104.796875,170500.359375,146330.703125
547,2.1920340977885644,168766.859375,139643.6875,178428.625,145673.65625,143883.640625,158033.375,170430.8125,146289.84375
548,2.1960342977454275,168630.234375,139513.875,178291.015625,145547.234375,143741.21875,157887.90625,170285.078125,146171.03125
549,2.200033497928416,168667.703125,139539.890625,178334.203125,145578.078125,143786.09375,157928.140625,170327.359375,146181.578125
550,2.2040335978854273,168798.5,139670.78125,178473.40625,145712.546875,143933.96875,158073.25,170473.28125,146309.078125
551,2.2080336978424384,168818.53125,139705.109375,178496.75,145742.859375,143963.921875,158108.203125,170504.921875,146357.890625
552,2.2120338977993015,168747.984375,139647.53125,178425.3125,145682.859375,143894.546875,158040.15625,170437.78125,146321.328125
553,2.216034197756926,168627.203125,139526.390625,178300.40625,145566.546875,143767.671875,157909.984375,170313.859375,146224.21875
554,2.220034297713937,168673.421875,139555.171875,178349.40625,145598.640625,143816.40625,157957.46875,170359.109375,146229.40625
555,2.2240333978961644,168808.421875,139685.71875,178489.6875,145727.75,143961.78125,158100.515625,170496.078125,146340.8125
556,2.2280334978531755,168828.640625,139716.109375,178509.890625,145751.625,143986.375,158126.171875,170520.296875,146377.375
557,2.2320335978101866,168756.484375,139653.53125,178433.0,145683.21875,143909.203125,158051.703125,170444.390625,146329.546875
558,2.236033797767959,168641.78125,139537.390625,178310.0625,145565.5625,143779.75,157924.734375,170314.671875,146222.796875
559,2.2400338977249703,168690.5,139567.34375,178359.234375,145599.359375,143826.515625,157974.09375,170364.203125,146226.546875
560,2.244034298808401,168829.34375,139697.875,178502.5625,145738.203125,143971.703125,158120.546875,170512.890625,146341.34375
561,2.2480333989906285,168852.15625,139726.65625,178521.6875,145758.953125,143989.5,158143.34375,170535.6875,146371.75
562,2.2520334989476396,168780.4375,139660.140625,178441.40625,145686.078125,143903.578125,158063.59375,170448.0625,146308.796875
563,2.2560336989045027,168657.328125,139533.984375,178310.609375,145564.9375,143764.015625,157926.96875,170301.4375,146191.765625
564,2.2600338988622752,168690.328125,139546.78125,178342.703125,145584.515625,143788.6875,157942.171875,170315.5625,146175.3125
565,2.2640339988192864,168825.953125,139676.140625,178481.8125,145713.984375,143931.296875,158088.265625,170462.28125,146285.109375
566,2.2680341987761494,168853.84375,139711.90625,178508.109375,145745.71875,143957.9375,158119.90625,170493.390625,146322.578125
567,2.2720342987331605,168789.296875,139650.578125,178436.578125,145685.1875,143881.9375,158038.28125,170422.21875,146282.25
568,2.276033398915388,168672.890625,139529.78125,178313.109375,145569.59375,143752.390625,157904.171875,170304.390625,146184.34375
569,2.2800334988733084,168709.71875,139546.78125,178352.09375,145594.4375,143786.71875,157931.171875,170328.703125,146185.421875
570,2.2840336988301715,168842.765625,139673.015625,178491.46875,145724.53125,143929.234375,158067.15625,170467.734375,146294.046875
571,2.2880337987871826,168860.28125,139701.625,178511.234375,145751.796875,143951.859375,158087.28125,170493.21875,146337.59375
572,2.2920339987440457,168781.25,139631.796875,178428.0,145680.90625,143865.40625,158004.125,170411.40625,146279.03125
573,2.2960340987019663,168644.90625,139498.5,178288.078125,145554.5625,143721.640625,157864.203125,170277.296875,146172.1875
574,2.3000341986589774,168674.671875,139516.734375,178323.203125,145580.3125,143756.859375,157898.625,170307.875,146176.21875
575,2.304060266518718,168801.546875,139647.71875,178461.96875,145713.078125,143909.65625,158052.40625,170455.84375,146297.890625
576,2.3080602667005223,168828.28125,139692.953125,178493.078125,145751.703125,143954.890625,158102.5625,170502.328125,146357.703125
577,2.312060466658295,168758.71875,139638.5,178423.53125,145693.234375,143892.765625,158043.65625,170439.484375,146327.671875
578,2.316059666840374,168629.609375,139515.9375,178294.59375,145571.203125,143764.28125,157913.390625,170308.046875,146225.65625
579,2.320059966797089,168666.984375,139541.234375,178338.046875,145598.28125,143810.5,157954.953125,170349.171875,146228.0625
580,2.3240600667550098,168806.8125,139677.671875,178483.78125,145734.1875,143962.765625,158111.59375,170494.46875,146339.828125
581,2.328060266711873,168836.859375,139714.859375,178512.125,145764.5,143990.75,158133.5,170517.078125,146378.625
582,2.332060466668736,168766.234375,139655.140625,178438.1875,145697.796875,143914.578125,158058.40625,170439.296875,146328.390625
583,2.336059566850963,168640.4375,139533.453125,178308.015625,145572.359375,143780.640625,157927.875,170308.3125,146215.46875
584,2.3400597668087357,168682.0,139560.09375,178352.09375,145601.140625,143823.921875,157969.078125,170349.71875,146216.09375
585,2.344059866765747,168809.234375,139681.6875,178485.125,145727.484375,143962.3125,158104.890625,170487.84375,146321.5
586,2.348059966722758,168838.015625,139718.890625,178512.484375,145755.828125,143990.75,158136.1875,170517.078125,146359.3125
587,2.352060066679769,168774.359375,139662.640625,178441.5,145681.96875,143915.296875,158067.34375,170447.171875,146305.140625
588,2.3560602666375416,168653.390625,139538.015625,178312.296875,145560.640625,143775.640625,157926.265625,170310.015625,146193.734375
589,2.3600604665944047,168696.9375,139558.84375,178353.96875,145586.84375,143809.4375,157954.875,170346.59375,146189.625
590,2.364059566776632,168837.3125,139688.03125,178496.5625,145720.234375,143951.953125,158095.59375,170485.796875,146305.671875
591,2.368059766733495,168869.140625,139722.375,178524.546875,145755.28125,143980.015625,158114.375,170512.078125,146361.546875
592,2.3720598666914157,168797.15625,139654.6875,178442.5625,145680.546875,143889.546875,158026.484375,170418.5625,146299.859375
593,2.376059966648427,168669.484375,139524.953125,178305.78125,145548.390625,143743.890625,157885.046875,170283.734375,146171.828125
594,2.380060066605438,168701.234375,139537.828125,178336.4375,145562.703125,143769.640625,157911.140625,170313.0625,146148.140625
595,2.384060266562301,168827.46875,139655.9375,178465.984375,145683.140625,143901.703125,158043.828125,170439.75,146249.703125
596,2.3880604665200735,168849.28125,139688.390625,178489.0625,145716.03125,143932.1875,158074.40625,170476.40625,146317.125
597,2.392059566702301,168778.5625,139630.734375,178418.0625,145659.265625,143864.6875,158006.71875,170419.453125,146299.234375
598,2.396059766659164,168658.578125,139514.046875,178293.53125,145545.71875,143737.109375,157880.484375,170298.75,146204.640625
599,2.400059866616175,168692.296875,139532.921875,178330.546875,145572.09375,143772.78125,157916.6875,170333.171875,146202.40625
600,2.404059966573186,168821.296875,139660.234375,178468.234375,145703.078125,143915.109375,158056.703125,170463.625,146308.265625
601,2.408060066530197,168839.984375,139696.265625,178493.796875,145736.0625,143946.578125,158091.125,170490.703125,146350.828125
602,2.41206026648797,168770.515625,139641.546875,178427.71875,145679.296875,143881.40625,158027.640625,170426.0625,146311.671875
603,2.416060466444833,168649.375,139526.84375,178309.625,145569.859375,143762.671875,157908.109375,170307.609375,146222.078125
604,2.42005956662706,168683.890625,139552.140625,178353.875,145602.125,143812.5625,157957.015625,170348.109375,146227.265625
605,2.4240596665840712,168807.265625,139677.40625,178488.4375,145727.65625,143958.390625,158101.5,170484.1875,146328.734375
606,2.428059866541844,168826.40625,139711.640625,178512.03125,145758.140625,143991.28125,158134.9375,170519.953125,146370.9375
607,2.4320872695070648,168754.15625,139653.34375,178438.71875,145697.96875,143921.1875,158070.109375,170453.78125,146330.078125
608,2.4360873696896306,168626.671875,139533.28125,178309.171875,145584.34375,143789.671875,157941.09375,170322.171875,146220.46875
609,2.44008656987171,168659.921875,139552.59375,178342.703125,145582.8125,143821.140625,157964.875,170344.265625,146215.640625
610,2.444086769828573,168795.109375,139683.390625,178482.71875,145712.546875,143964.203125,158106.234375,170486.421875,146323.28125
611,2.448086869785584,168821.921875,139719.6875,178508.453125,145744.375,143991.015625,158140.921875,170516.28125,146358.25
612,2.4520870697433566,168755.5,139656.65625,178433.359375,145677.765625,143906.890625,158058.484375,170433.671875,146300.125
613,2.4560872697002196,168633.015625,139531.84375,178301.9375,145552.875,143766.0625,157922.59375,170307.34375,146181.84375
614,2.4600873696572307,168670.65625,139549.8125,178337.875,145574.140625,143797.359375,157951.734375,170348.375,146172.640625
615,2.4640865698402195,168803.421875,139669.0,178470.28125,145695.828125,143922.078125,158066.625,170447.4375,146270.09375
616,2.4680867697970825,168831.140625,139701.984375,178494.15625,145724.53125,143945.515625,158094.875,170478.640625,146309.609375
617,2.4720868697540936,168763.375,139640.109375,178421.203125,145662.390625,143871.296875,158017.8125,170413.734375,146271.875
618,2.4760869697111048,168637.75,139512.53125,178291.296875,145541.15625,143736.5625,157875.65625,170283.734375,146173.625
619,2.4800864698936493,168675.75,139529.875,178331.875,145566.453125,143771.875,157900.78125,170317.890625,146175.40625
620,2.4840865698506605,168823.265625,139667.203125,178486.109375,145710.40625,143926.5625,158046.0625,170474.625,146309.15625
621,2.488086769808433,168859.921875,139708.15625,178519.71875,145748.3125,143958.46875,158079.6875,170511.453125,146362.265625
622,2.492086869765444,168795.28125,139648.609375,178446.59375,145683.046875,143880.0625,158006.90625,170436.625,146319.796875
623,2.496087069722307,168667.4375,139520.3125,178309.34375,145553.3125,143736.75,157872.796875,170299.5625,146199.734375
624,2.5000871696793183,168696.3125,139533.546875,178338.671875,145567.890625,143764.546875,157911.328125,170329.6875,146189.171875
625,2.5040873696361814,168824.171875,139659.96875,178472.515625,145693.78125,143905.359375,158060.375,170462.28125,146294.953125
626,2.508086469819318,168852.78125,139707.625,178506.671875,145733.65625,143951.765625,158114.453125,170506.984375,146345.734375
627,2.5120866697761812,168785.984375,139658.71875,178442.828125,145679.640625,143898.484375,158063.859375,170449.40625,146318.375
628,2.5160868697330443,168662.609375,139545.171875,178321.15625,145568.25,143781.53125,157945.296875,170325.75,146224.140625
629,2.520087069690817,168692.5625,139568.234375,178359.515625,145593.546875,143825.25,157983.5625,170358.125,146215.109375
630,2.52408726964768,168831.046875,139707.890625,178510.25,145736.0625,143989.3125,158139.578125,170514.578125,146336.78125
631,2.528087369604691,168863.6875,139754.5625,178547.796875,145780.046875,144034.375,158184.015625,170553.75,146390.171875
632,2.5320865697867703,168793.234375,139691.96875,178472.78125,145717.375,143955.875,158098.71875,170467.203125,146346.71875
633,2.536086769744543,168667.796875,139564.921875,178341.09375,145595.875,143817.921875,157956.5625,170333.625,146239.875
634,2.540086869701554,168700.0625,139576.015625,178373.09375,145614.375,143844.296875,157978.65625,170357.140625,146225.828125
635,2.544086969658565,168834.265625,139699.125,178508.90625,145739.90625,143981.359375,158115.171875,170495.71875,146324.09375
636,2.548087069615576,168867.796875,139737.84375,178538.234375,145773.171875,144008.359375,158141.90625,170526.03125,146367.09375
637,2.5520872695733487,168802.53125,139675.96875,178466.890625,145714.515625,143929.5,158065.375,170460.140625,146316.140625
638,2.55608736953036,168677.890625,139543.203125,178329.46875,145576.375,143777.25,157915.078125,170309.84375,146191.765625
639,2.5601132783713183,168709.984375,139552.40625,178356.828125,145586.578125,143789.3125,157926.96875,170309.921875,146170.84375
640,2.564113478553736,168843.5625,139675.875,178491.734375,145711.296875,143920.828125,158060.71875,170448.953125,146274.203125
641,2.5681129787362806,168873.78125,139710.65625,178518.296875,145742.40625,143941.671875,158088.078125,170473.546875,146305.5
642,2.5721131786931437,168806.546875,139648.34375,178441.9375,145674.90625,143860.484375,158010.5625,170403.71875,146265.359375
643,2.576113378650007,168675.03125,139513.25,178301.9375,145544.015625,143713.40625,157861.34375,170268.265625,146165.03125
644,2.5801135786077793,168705.96875,139527.46875,178337.15625,145565.5625,143745.953125,157890.046875,170305.640625,146167.984375
645,2.5841137785646424,168836.765625,139654.421875,178477.703125,145702.0,143893.921875,158033.015625,170452.796875,146288.515625
646,2.5881138785216535,168852.328125,139682.859375,178495.5,145719.609375,143921.09375,158052.234375,170481.59375,146345.8125
647,2.5921130787037328,168783.21875,139630.015625,178426.75,145657.65625,143860.390625,157993.3125,170424.375,146326.0625
648,2.5961132786615053,168656.34375,139511.015625,178297.546875,145536.953125,143732.1875,157873.859375,170302.15625,146219.3125
649,2.6001133786185164,168680.390625,139523.4375,178324.734375,145546.875,143758.65625,157906.953125,170323.25,146190.96875
650,2.6041134785755276,168804.671875,139649.0625,178458.84375,145665.703125,143898.390625,158052.59375,170463.890625,146280.8125
651,2.6081136785323906,168828.640625,139694.203125,178490.671875,145698.953125,143937.546875,158099.890625,170504.125,146329.375
652,2.6121137784894017,168760.234375,139645.5625,178424.421875,145638.875,143872.015625,158036.046875,170423.390625,146292.0
653,2.6161128786725385,168633.453125,139532.203125,178298.71875,145515.5,143751.40625,157919.46875,170306.359375,146191.0625
654,2.6201130786294016,168670.296875,139560.71875,178342.96875,145540.625,143800.484375,157960.5,170340.59375,146192.3125
655,2.6241132785862646,168803.59375,139695.8125,178488.875,145677.5,143961.78125,158117.234375,170493.75,146317.484375
656,2.6281133785432758,168834.0,139738.109375,178523.296875,145720.5,144006.75,158162.5625,170531.84375,146370.046875
657,2.6321135785010483,168776.59375,139687.234375,178462.859375,145674.28125,143948.1875,158105.15625,170470.421875,146334.015625
658,2.6361136784580594,168655.0,139562.875,178334.203125,145564.40625,143812.65625,157965.421875,170338.265625,146231.109375
659,2.6401137784150706,168687.015625,139573.515625,178367.015625,145593.09375,143839.5625,157984.90625,170361.34375,146222.4375
660,2.6441129785971498,168821.484375,139695.90625,178506.765625,145736.78125,143980.5625,158118.125,170495.71875,146335.71875
661,2.6481130785550704,168852.5,139729.515625,178534.5625,145769.6875,144008.1875,158144.859375,170530.671875,146383.453125
662,2.6521131785120815,168794.390625,139674.625,178469.203125,145713.71875,143938.171875,158075.75,170473.09375,146346.09375
663,2.6561132784690926,168671.375,139545.4375,178335.640625,145593.28125,143790.921875,157927.953125,170318.875,146232.625
664,2.6601135784258076,168687.1875,139538.640625,178348.328125,145596.3125,143794.953125,157929.296875,170326.375,146211.796875
665,2.6641136783837283,168823.09375,139662.5625,178486.5625,145723.28125,143930.9375,158066.453125,170464.15625,146304.515625
666,2.6681138783405913,168862.78125,139707.265625,178522.859375,145761.984375,143960.265625,158096.9375,170487.765625,146343.671875
667,2.6721129785228186,168797.515625,139650.046875,178449.984375,145697.703125,143883.546875,158019.953125,170420.34375,146311.671875
668,2.6761130784798297,168671.8125,139523.890625,178316.234375,145572.71875,143742.28125,157877.890625,170285.96875,146205.890625
669,2.680113178436841,168694.171875,139526.921875,178336.359375,145578.796875,143756.953125,157891.5625,170302.328125,146180.859375
670,2.6841133783946134,168821.484375,139648.4375,178468.9375,145701.46875,143894.375,158029.171875,170445.5625,146291.640625
671,2.688150414795018,168851.875,139689.296875,178499.15625,145736.59375,143930.046875,158068.765625,170490.53125,146351.0
672,2.6921500152029694,168777.859375,139625.8125,178421.109375,145666.859375,143854.40625,157995.90625,170421.859375,146308.890625
673,2.6961501151599805,168650.625,139497.6875,178285.75,145539.015625,143712.15625,157854.546875,170276.765625,146187.03125
674,2.7001502151169916,168679.5,139508.953125,178316.765625,145554.03125,143739.421875,157875.46875,170297.140625,146170.21875
675,2.704150515074616,168816.65625,139642.34375,178461.96875,145687.875,143895.53125,158027.828125,170451.375,146294.5
676,2.708150715031479,168844.28125,139683.5625,178492.640625,145723.1875,143938.625,158073.515625,170499.921875,146357.890625
677,2.7121508149884903,168770.96875,139630.28125,178419.765625,145655.5,143872.46875,158017.625,170432.859375,146311.21875
678,2.7161499151707176,168640.34375,139512.0,178289.0625,145530.515625,143745.6875,157898.625,170305.546875,146200.53125
679,2.72015011512849,168665.640625,139528.453125,178322.3125,145548.578125,143781.71875,157921.703125,170335.328125,146195.96875
680,2.7241502150855013,168791.4375,139658.0,178460.984375,145672.5,143930.21875,158068.140625,170469.515625,146305.234375
681,2.7281504150423643,168816.828125,139703.859375,178494.328125,145707.984375,143972.15625,158114.90625,170509.3125,146357.625
682,2.7321506149992274,168750.140625,139655.40625,178430.9375,145651.84375,143913.5,158060.1875,170455.390625,146323.640625
683,2.736150814957,168623.53125,139535.6875,178305.234375,145534.625,143786.8125,157931.078125,170328.609375,146227.625
684,2.7401499151392272,168647.234375,139545.078125,178333.578125,145549.46875,143814.078125,157954.328125,170351.6875,146216.71875
685,2.7441501150960903,168777.21875,139673.203125,178471.71875,145679.203125,143960.796875,158101.859375,170498.484375,146328.46875
686,2.7481502150531014,168800.734375,139708.78125,178497.015625,145711.390625,143989.234375,158127.421875,170523.609375,146375.6875
687,2.7521503150101125,168732.875,139650.578125,178423.96875,145649.421875,143913.40625,158058.484375,170457.0,146329.1875
688,2.756150514967885,168606.28125,139523.4375,178290.125,145527.5625,143772.5,157920.625,170330.40625,146224.5
689,2.760150614924896,168626.75,139522.71875,178309.625,145537.578125,143777.875,157925.546875,170320.125,146198.5625
690,2.7641509148816112,168759.796875,139642.265625,178445.34375,145665.4375,143906.703125,158055.546875,170440.90625,146292.078125
691,2.768150015064748,168803.0625,139690.453125,178486.828125,145713.171875,143942.921875,158096.484375,170489.09375,146348.859375
692,2.772150115021759,168741.734375,139630.734375,178417.890625,145659.53125,143868.796875,158025.671875,170431.703125,146316.21875
693,2.776150314978622,168610.65625,139492.953125,178277.796875,145536.0625,143719.125,157876.90625,170282.484375,146205.53125
694,2.7801504149356333,168637.75,139495.984375,178300.859375,145550.09375,143736.296875,157891.65625,170297.328125,146185.6875
695,2.784150614893406,168779.546875,139629.484375,178446.046875,145688.765625,143890.078125,158048.390625,170464.15625,146301.921875
696,2.788150814850269,168816.203125,139675.4375,178480.65625,145731.5,143927.1875,158086.203125,170495.09375,146360.484375
697,2.79215091480728,168754.15625,139622.140625,178411.71875,145669.453125,143849.9375,158007.171875,170406.84375,146293.34375
698,2.7961500149895073,168635.0625,139503.765625,178284.578125,145548.671875,143718.234375,157873.59375,170272.734375,146179.796875
699,2.8001501149465184,168660.1875,139516.46875,178310.421875,145559.03125,143746.84375,157906.953125,170299.203125,146167.09375
700,2.804150314904291,168807.796875,139658.09375,178464.03125,145698.328125,143904.734375,158057.78125,170446.8125,146282.875
701,2.808150414861302,168854.109375,139712.09375,178511.140625,145751.890625,143952.9375,158100.0625,170487.9375,146335.0
702,2.812150614818165,168785.546875,139654.515625,178440.0625,145684.75,143883.109375,158032.109375,170420.53125,146290.75
703,2.815951721238889,168659.203125,139532.015625,178310.875,145554.5625,143751.9375,157901.140625,170291.0625,146189.171875
704,2.819951621421751,168678.4375,139537.296875,178335.09375,145564.84375,143776.0,157917.671875,170306.4375,146171.46875
705,2.823951821378614,168817.640625,139673.375,178483.515625,145700.65625,143935.671875,158071.984375,170465.40625,146288.859375
706,2.827952021335477,168854.03125,139720.5,178522.5,145745.265625,143983.6875,158117.5,170512.4375,146354.21875
707,2.8319522212932497,168784.640625,139662.734375,178451.421875,145682.59375,143914.3125,158048.5625,170439.921875,146321.765625
708,2.835951321475477,168653.125,139539.171875,178318.46875,145554.5625,143779.21875,157914.359375,170306.265625,146215.640625
709,2.839951621432192,168673.609375,139548.734375,178344.84375,145563.78125,143804.6875,157937.875,170331.75,146206.703125
710,2.8439517213901127,168814.59375,139683.921875,178492.1875,145696.359375,143958.109375,158089.0625,170483.296875,146326.953125
711,2.8479518213471238,168851.875,139731.125,178530.28125,145733.46875,144000.3125,158139.21875,170537.46875,146368.078125
712,2.851952021303987,168789.203125,139675.15625,178462.78125,145672.40625,143925.03125,158072.078125,170450.75,146317.5625
713,2.855952121260998,168660.28125,139548.390625,178328.84375,145547.6875,143780.640625,157926.078125,170300.28125,146213.5
714,2.8599513214439867,168676.640625,139549.1875,178347.703125,145553.3125,143795.21875,157931.078125,170318.78125,146202.59375
715,2.863951421400998,168810.75,139679.71875,178490.125,145685.1875,143946.5,158086.921875,170485.609375,146324.0
716,2.867951621357861,168838.640625,139718.609375,178520.796875,145723.8125,143979.65625,158128.59375,170520.84375,146374.515625
717,2.871951721314872,168763.71875,139652.640625,178441.140625,145657.921875,143895.0,158052.953125,170440.46875,146320.421875
718,2.875951821271883,168638.375,139530.6875,178311.140625,145539.015625,143758.296875,157927.15625,170315.734375,146207.421875
719,2.8799519212298037,168660.8125,139538.640625,178335.015625,145551.703125,143777.25,157941.90625,170333.171875,146190.515625
720,2.8839521211866668,168793.9375,139666.046875,178473.859375,145688.046875,143922.53125,158085.765625,170470.59375,146298.96875
721,2.887952221143678,168824.875,139708.328125,178505.59375,145726.5,143963.125,158126.4375,170512.609375,146354.3125
722,2.891951321325905,168761.9375,139656.296875,178440.59375,145673.296875,143901.515625,158061.171875,170450.65625,146324.71875
