,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
479,1.919974804492881,195573.75,172653.015625,202327.828125,172215.28125,165185.921875,187925.96875,189669.578125,171989.265625
480,1.9239738049003563,195633.203125,172645.78125,202381.90625,172198.828125,165222.046875,187928.375,189694.4375,171969.328125
481,1.9279740048576741,195822.21875,172798.578125,202566.09375,172326.421875,165400.40625,188090.46875,189863.59375,172093.6875
482,1.9319742048147646,195873.53125,172875.546875,202618.84375,172401.15625,165468.359375,188178.71875,189941.5625,172181.75
483,1.935974304772003,195775.0,172829.5,202527.5625,172370.40625,165395.046875,188128.203125,189879.0625,172165.03125
484,1.9399744047290142,195573.21875,172662.140625,202332.296875,172219.21875,165213.46875,187951.890625,189705.703125,172036.203125
485,1.9439736049115481,195638.390625,172658.65625,202393.265625,172213.40625,165261.03125,187950.546875,189732.4375,172023.328125
486,1.9479737048685593,195820.78125,172806.171875,202573.25,172339.109375,165437.875,188112.828125,189895.25,172126.671875
487,1.951973904825877,195869.234375,172882.796875,202623.40625,172406.4375,165500.28125,188195.078125,189958.1875,172192.296875
488,1.9559744047829781,195773.484375,172834.96875,202530.859375,172369.234375,165419.28125,188133.65625,189880.765625,172162.625
489,1.9599745047399892,195576.609375,172667.328125,202338.375,172228.875,165230.8125,187952.25,189694.96875,172017.0625
490,1.9639737049225232,195646.171875,172672.78125,202407.390625,172227.53125,165285.609375,187958.421875,189733.15625,172012.859375
491,1.9679738048795343,195836.875,172818.6875,202594.078125,172363.515625,165464.515625,188124.359375,189899.796875,172135.078125
492,1.9719739048367728,195881.578125,172882.796875,202637.609375,172426.109375,165519.765625,188205.453125,189965.609375,172199.28125
493,1.9759740047940113,195779.65625,172827.546875,202538.109375,172382.921875,165430.09375,188123.828125,189885.140625,172166.90625
494,1.9799742047511018,195582.515625,172659.015625,202345.078125,172243.53125,165242.25,187939.203125,189707.125,172049.515625
495,1.9839744047081922,195641.609375,172647.125,202400.953125,172238.609375,165280.078125,187961.1875,189740.21875,172029.046875
496,1.9879737048905781,195830.171875,172794.734375,202585.84375,172372.734375,165455.125,188135.09375,189910.078125,172140.0
497,1.9919738048478166,195873.53125,172866.171875,202627.328125,172410.453125,165501.078125,188193.296875,189960.59375,172202.5
498,1.995973904805055,195768.484375,172812.875,202524.515625,172360.125,165402.828125,188112.734375,189868.953125,172157.96875
499,1.9999740047620662,195574.28125,172652.21875,202333.90625,172229.140625,165214.359375,187939.5625,189689.96875,172028.328125
500,2.0039741047193047,195623.546875,172637.640625,202377.53125,172205.359375,165237.6875,187935.171875,189705.609375,171991.578125
501,2.007974304676395,195814.34375,172783.015625,202560.453125,172326.421875,165402.5625,188082.421875,189853.765625,172086.171875
502,2.0119744046336336,195875.3125,172869.390625,202620.265625,172403.9375,165468.453125,188163.078125,189926.171875,172162.625
503,2.0159745045906448,195785.90625,172828.34375,202532.828125,172373.890625,165390.84375,188107.28125,189863.234375,172141.703125
504,2.0199737047731787,195584.296875,172660.171875,202333.984375,172231.640625,165197.90625,187921.9375,189680.671875,172007.765625
505,2.02397380473019,195631.0625,172647.5625,202378.875,172196.328125,165229.828125,187934.453125,189707.671875,171979.875
506,2.0279739046874283,195830.4375,172805.015625,202574.859375,172329.984375,165422.59375,188116.40625,189899.359375,172110.59375
507,2.0319741046445188,195879.796875,172878.59375,202623.21875,172394.90625,165478.109375,188186.59375,189945.21875,172174.421875
508,2.0359742046017573,195785.28125,172836.296875,202532.921875,172360.125,165401.671875,188139.015625,189875.9375,172139.375
509,2.0399743045589958,195590.734375,172676.71875,202346.421875,172230.921875,165224.90625,187960.125,189695.78125,172018.859375
510,2.043974404516007,195627.9375,172655.078125,202386.46875,172206.25,165258.875,187960.203125,189715.453125,171995.078125
511,2.0479984837373877,195821.5,172806.796875,202580.578125,172344.125,165451.109375,188125.171875,189894.265625,172131.78125
512,2.051997884144953,195881.578125,172891.109375,202641.015625,172421.8125,165523.171875,188206.4375,189965.609375,172218.046875
513,2.0559979841021914,195780.09375,172838.71875,202542.3125,172372.015625,165437.875,188145.640625,189889.96875,172178.71875
514,2.0599980840592025,195586.0,172673.578125,202352.765625,172248.453125,165256.203125,187968.96875,189715.359375,172054.890625
515,2.0639972842417365,195624.359375,172648.8125,202388.078125,172216.625,165276.234375,187958.15625,189723.140625,172017.421875
516,2.067997584198679,195802.90625,172788.203125,202563.859375,172327.390625,165441.984375,188106.75,189879.78125,172112.28125
517,2.0719976841559173,195861.546875,172864.015625,202620.09375,172402.953125,165503.953125,188173.0,189941.828125,172190.609375
518,2.075997784113156,195775.71875,172820.03125,202533.90625,172374.15625,165425.171875,188105.5,189876.375,172162.265625
519,2.0799979840702463,195575.265625,172648.375,202335.78125,172232.09375,165230.1875,187936.421875,189696.40625,172023.6875
520,2.0839981840273367,195619.34375,172625.296875,202377.078125,172206.4375,165252.625,187941.25,189710.703125,171983.359375
521,2.0879973842098707,195815.15625,172774.34375,202567.171875,172333.484375,165421.953125,188085.5625,189861.1875,172091.625
522,2.091997484166882,195866.5625,172848.109375,202616.609375,172401.25,165470.953125,188143.578125,189915.71875,172156.1875
523,2.0959975841241203,195768.75,172801.703125,202521.03125,172354.578125,165383.0625,188082.703125,189844.015625,172121.140625
524,2.099997684081359,195570.265625,172641.84375,202326.296875,172217.875,165192.0,187911.484375,189671.734375,171987.296875
525,2.1039979840385286,195620.328125,172632.28125,202370.375,172198.65625,165216.859375,187917.296875,189690.6875,171956.71875
526,2.107998183995619,195812.203125,172784.0,202557.6875,172325.15625,165392.359375,188079.296875,189855.546875,172075.09375
527,2.1119972841780736,195867.984375,172869.65625,202614.1875,172388.015625,165458.890625,188162.09375,189927.515625,172158.0625
528,2.115997484135164,195787.875,172842.734375,202539.71875,172372.8125,165398.53125,188129.09375,189877.984375,172144.109375
529,2.1199975840924026,195589.03125,172682.4375,202345.875,172231.828125,165220.171875,187969.328125,189711.875,172025.375
530,2.1239976840494137,195622.484375,172655.875,202376.015625,172194.984375,165238.40625,187949.484375,189712.3125,171988.359375
531,2.127997784006652,195806.125,172799.921875,202558.671875,172318.1875,165417.046875,188108.359375,189874.140625,172104.234375
532,2.1319978839636633,195863.421875,172883.875,202616.875,172392.21875,165489.109375,188194.8125,189953.453125,172175.859375
533,2.135997983920902,195775.0,172841.484375,202532.65625,172371.296875,165422.5,188148.59375,189897.921875,172165.75
534,2.1399980838781403,195586.625,172684.484375,202347.046875,172250.6875,165252.796875,187993.015625,189742.53125,172064.265625
535,2.1439981838351514,195619.078125,172649.53125,202374.3125,172205.09375,165268.265625,187977.109375,189746.375,172018.671875
536,2.1479973840176854,195804.6875,172787.578125,202555.453125,172327.84375,165435.28125,188117.75,189881.390625,172124.359375
537,2.1519974839746965,195866.921875,172874.484375,202620.1875,172407.15625,165510.296875,188201.78125,189959.703125,172205.09375
538,2.155997583931935,195786.625,172840.765625,202544.71875,172383.71875,165446.640625,188152.609375,189902.3125,172192.75
539,2.1599976838891735,195580.359375,172671.078125,202343.734375,172240.40625,165249.671875,187961.90625,189715.265625,172043.265625
540,2.1639977838461846,195623.015625,172649.890625,202383.609375,172217.0625,165273.546875,187949.921875,189731.09375,172005.71875
541,2.167997883803423,195817.296875,172794.453125,202574.671875,172350.203125,165449.671875,188098.703125,189887.28125,172120.875
542,2.1719979837606616,195878.1875,172871.171875,202633.6875,172424.765625,165510.109375,188173.09375,189947.90625,172201.515625
543,2.176037070489315,195793.515625,172828.4375,202548.921875,172382.109375,165436.4375,188135.53125,189896.765625,172184.25
544,2.1800365708969593,195592.609375,172660.265625,202347.046875,172242.015625,165233.046875,187940.71875,189703.375,172035.03125
545,2.18403677085405,195625.515625,172625.578125,202372.171875,172204.90625,165232.5,187916.75,189692.46875,171965.03125
546,2.1880359710363564,195818.546875,172771.484375,202556.796875,172319.984375,165399.15625,188069.828125,189850.984375,172065.796875
547,2.192036170993447,195881.046875,172853.734375,202614.90625,172388.375,165459.15625,188148.765625,189921.796875,172144.375
548,2.1960363709507646,195798.25,172815.734375,202531.84375,172360.203125,165385.578125,188101.921875,189865.734375,172133.65625
549,2.200036570907855,195593.515625,172654.8125,202330.421875,172217.15625,165190.671875,187925.703125,189686.484375,172002.40625
550,2.2040366708650936,195624.625,172627.359375,202355.984375,172181.578125,165200.328125,187915.0625,189687.46875,171956.984375
551,2.2080367708221047,195810.859375,172767.453125,202536.40625,172296.015625,165369.84375,188066.0625,189842.140625,172060.703125
552,2.2120359710046387,195867.359375,172849.359375,202596.21875,172368.25,165437.421875,188140.546875,189912.859375,172140.71875
553,2.21603607096165,195788.328125,172821.734375,202524.25,172347.25,165377.96875,188103.890625,189862.609375,172128.828125
554,2.2200362709189676,195583.046875,172661.25,202327.46875,172215.734375,165194.0625,187929.8125,189686.203125,172002.84375
555,2.2240363708759787,195612.734375,172635.9375,202358.671875,172197.046875,165217.390625,187925.34375,189697.5625,171974.328125
556,2.228036470833217,195799.59375,172779.34375,202544.09375,172306.390625,165399.15625,188090.03125,189859.296875,172090.015625
557,2.2320366707903077,195863.25,172867.78125,202609.984375,172378.71875,165480.796875,188182.75,189945.484375,172180.40625
558,2.236036770747546,195778.578125,172828.796875,202532.03125,172363.96875,165420.890625,188127.84375,189903.828125,172170.40625
559,2.240035870930001,195574.015625,172665.09375,202334.96875,172235.21875,165240.203125,187964.59375,189727.0625,172061.0625
560,2.2440362720132043,195595.296875,172628.609375,202353.21875,172193.5625,165245.03125,187946.53125,189709.09375,172013.765625
561,2.2480363719702154,195787.515625,172771.03125,202540.609375,172312.109375,165419.1875,188090.921875,189864.046875,172113.453125
562,2.252036471927454,195866.015625,172868.9375,202617.046875,172399.546875,165498.671875,188169.515625,189935.390625,172196.859375
563,2.2560365718846924,195791.015625,172835.046875,202543.375,172383.1875,165432.6875,188122.125,189882.015625,172176.65625
564,2.2600366718417035,195587.703125,172668.21875,202344.09375,172245.328125,165237.953125,187944.296875,189696.9375,172043.53125
565,2.264036771798942,195605.9375,172628.25,202358.125,172188.453125,165233.3125,187907.1875,189684.78125,171977.640625
566,2.2680358719813967,195798.703125,172767.8125,202543.65625,172306.296875,165404.078125,188068.84375,189844.90625,172076.515625
567,2.272035971938408,195872.375,172854.8125,202614.28125,172391.234375,165475.15625,188165.125,189920.640625,172157.25
568,2.2760360718956463,195792.171875,172823.15625,202536.9375,172364.40625,165402.921875,188115.15625,189861.1875,172138.84375
569,2.2800362718527367,195584.390625,172660.4375,202336.765625,172237.28125,165207.03125,187932.5,189678.796875,172006.609375
570,2.284036371809975,195603.515625,172618.421875,202351.0625,172187.390625,165204.875,187902.453125,189671.453125,171955.546875
571,2.2880365717670657,195788.421875,172749.9375,202527.28125,172287.609375,165369.484375,188047.375,189825.953125,172055.15625
572,2.292036771724156,195850.640625,172829.859375,202588.890625,172365.3125,165435.90625,188122.03125,189898.109375,172132.84375
573,2.2960358719066107,195778.765625,172807.15625,202522.734375,172350.640625,165379.140625,188080.734375,189855.1875,172130.25
574,2.300036071863701,195582.15625,172651.953125,202332.734375,172227.4375,165194.234375,187907.640625,189683.53125,172017.0625
575,2.304061991796857,195602.453125,172615.640625,202350.796875,172187.46875,165195.046875,187888.59375,189675.390625,171972.0
576,2.3080610922044116,195796.90625,172758.609375,202539.09375,172303.890625,165369.921875,188046.578125,189834.625,172076.078125
577,2.312061292161502,195867.8125,172850.15625,202609.359375,172385.421875,165452.359375,188140.359375,189917.6875,172159.671875
578,2.31606149211882,195789.3125,172825.9375,202538.015625,172365.9375,165399.875,188111.21875,189870.65625,172148.140625
579,2.3200616920759103,195583.671875,172676.4375,202345.25,172239.515625,165228.9375,187948.59375,189707.125,172045.234375
580,2.3240617920331488,195585.28125,172629.234375,202353.125,172193.46875,165236.53125,187938.9375,189704.453125,171999.984375
581,2.3280609922154554,195776.34375,172774.703125,202543.828125,172317.65625,165423.390625,188105.234375,189879.953125,172101.203125
582,2.3320610921724665,195848.3125,172870.28125,202620.890625,172406.96875,165516.46875,188205.71875,189983.125,172209.375
583,2.336061192129705,195764.28125,172826.921875,202539.453125,172382.390625,165440.015625,188139.109375,189893.546875,172191.40625
584,2.340061592086954,195559.984375,172661.78125,202336.859375,172240.140625,165245.296875,187958.234375,189704.1875,172059.53125
585,2.344061692043965,195570.265625,172614.65625,202345.078125,172191.5,165238.046875,187915.0625,189683.4375,171998.65625
586,2.3480617920012037,195766.953125,172757.0,202535.515625,172311.84375,165418.03125,188071.703125,189853.3125,172114.25
587,2.3520609921835103,195838.484375,172841.84375,202605.25,172393.5625,165495.359375,188169.328125,189941.203125,172188.1875
588,2.356061192140828,195765.890625,172810.546875,202532.921875,172368.4375,165427.328125,188119.71875,189876.734375,172158.859375
589,2.360061292097839,195565.171875,172650.15625,202335.875,172236.734375,165235.8125,187934.015625,189699.796875,172041.203125
590,2.364061492055157,195583.5,172611.0,202350.625,172192.21875,165231.171875,187909.0625,189690.765625,171982.015625
591,2.368061592012168,195785.375,172759.234375,202543.109375,172304.0625,165404.34375,188071.4375,189848.390625,172073.390625
592,2.3720616919694066,195855.203125,172845.15625,202607.125,172375.5,165468.453125,188148.59375,189914.46875,172140.984375
593,2.376061791926645,195784.390625,172816.0,202536.5,172353.859375,165405.421875,188111.671875,189867.703125,172128.640625
594,2.3800608921088724,195587.515625,172656.421875,202340.609375,172224.578125,165214.0,187939.203125,189690.859375,172008.578125
595,2.384061092065963,195602.0,172615.015625,202350.796875,172183.359375,165204.25,187904.859375,189671.375,171950.09375
596,2.3880612920232807,195783.765625,172745.828125,202527.109375,172280.453125,165367.6875,188052.125,189823.546875,172041.296875
597,2.392061491980371,195860.390625,172838.265625,202600.78125,172366.46875,165445.75,188138.75,189908.296875,172136.875
598,2.3960616919374615,195783.859375,172806.984375,202523.984375,172341.796875,165377.34375,188095.21875,189859.65625,172120.78125
599,2.4000617918947,195580.8125,172648.734375,202324.6875,172210.359375,165188.078125,187923.546875,189687.28125,172009.734375
600,2.4040609920770066,195586.53125,172604.46875,202329.703125,172166.90625,165183.953125,187899.953125,189683.265625,171958.5
601,2.4080611920343244,195781.078125,172745.46875,202517.625,172283.765625,165358.75,188051.21875,189838.65625,172059.796875
602,2.4120612919913356,195855.296875,172838.1875,202593.890625,172367.1875,165446.546875,188155.5625,189927.15625,172146.796875
603,2.416061391948574,195789.3125,172820.484375,202537.578125,172367.625,165406.84375,188122.125,189889.34375,172145.640625
604,2.4200614919058125,195579.375,172658.109375,202338.375,172237.71875,165224.640625,187929.546875,189711.15625,172029.765625
605,2.4240615918628237,195572.765625,172605.8125,202339.796875,172189.890625,165229.109375,187912.734375,189705.34375,171999.1875
606,2.4280617918201415,195758.375,172738.9375,202524.515625,172303.4375,165406.046875,188071.96875,189846.703125,172104.6875
607,2.432087082688099,195838.9375,172837.640625,202606.59375,172393.921875,165496.171875,188180.328125,189934.046875,172181.75
608,2.4360871828704376,195782.421875,172825.125,202550.71875,172383.71875,165452.8125,188163.078125,189901.40625,172178.453125
609,2.440086383052744,195575.0,172661.875,202349.015625,172257.125,165260.3125,187963.0625,189717.6875,172057.84375
610,2.444086583010062,195575.265625,172608.046875,202344.0,172187.203125,165240.015625,187926.59375,189688.53125,171992.84375
611,2.4480867829671524,195770.71875,172747.875,202532.109375,172297.796875,165413.46875,188082.703125,189851.34375,172094.578125
612,2.452086882924391,195848.765625,172834.78125,202607.046875,172381.84375,165488.390625,188163.96875,189929.390625,172175.234375
613,2.4560870828814814,195791.09375,172818.328125,202548.203125,172370.5,165433.671875,188131.78125,189889.078125,172162.0
614,2.460086183063936,195592.796875,172663.484375,202352.671875,172243.984375,165241.09375,187958.421875,189711.25,172037.546875
615,2.4640863830210264,195596.8125,172614.390625,202351.0625,172181.21875,165217.3125,187917.390625,189678.078125,171962.171875
616,2.468086582978117,195793.515625,172757.984375,202542.671875,172299.234375,165387.53125,188063.46875,189829.4375,172052.375
617,2.4720867829354347,195870.9375,172852.84375,202620.1875,172374.609375,165467.828125,188159.140625,189917.6875,172131.859375
618,2.476086882892446,195798.25,172824.40625,202550.0,172349.84375,165406.84375,188116.5,189869.40625,172121.3125
619,2.4800869828496843,195597.71875,172668.03125,202352.9375,172224.9375,165217.484375,187939.828125,189697.125,172008.125
620,2.4840870828066954,195593.234375,172613.046875,202343.828125,172169.421875,165193.4375,187895.484375,189664.03125,171948.765625
621,2.48808618298915,195786.8125,172752.265625,202530.15625,172286.0,165370.1875,188051.671875,189833.828125,172059.625
622,2.4920863829462405,195864.046875,172846.578125,202605.515625,172372.375,165454.421875,188149.65625,189924.75,172151.890625
623,2.4960865829035583,195795.65625,172826.109375,202537.75,172360.03125,165399.25,188122.75,189887.5625,172141.875
624,2.500086782860649,195583.9375,172669.296875,202331.046875,172212.875,165207.828125,187953.234375,189713.75,172028.515625
625,2.5040868828178873,195581.625,172615.109375,202327.203125,172163.515625,165193.96875,187921.671875,189688.53125,171979.421875
626,2.5080870827749777,195777.515625,172753.78125,202517.625,172283.234375,165372.609375,188076.703125,189850.265625,172078.21875
627,2.5120861829574324,195861.546875,172853.734375,202602.125,172376.125,165461.5625,188161.28125,189930.203125,172168.078125
628,2.5160862829144435,195791.71875,172829.859375,202537.921875,172359.765625,165412.125,188133.390625,189887.640625,172153.953125
629,2.520086382871682,195586.53125,172672.234375,202342.65625,172237.28125,165228.125,187957.96875,189706.78125,172032.796875
630,2.5240865828287724,195576.96875,172613.59375,202336.765625,172178.53125,165217.84375,187919.4375,189692.203125,171982.109375
631,2.528086682786011,195773.84375,172755.125,202532.75,172301.203125,165402.296875,188074.109375,189851.34375,172081.4375
632,2.5320868827431013,195855.828125,172856.953125,202617.140625,172385.6875,165492.40625,188165.125,189938.609375,172160.5625
633,2.53608698270034,195793.0625,172836.75,202559.65625,172377.015625,165450.21875,188144.296875,189912.953125,172166.46875
634,2.540087082657351,195594.21875,172680.203125,202365.640625,172258.203125,165264.875,187963.609375,189727.96875,172062.9375
635,2.5440861828398056,195577.859375,172613.234375,202346.421875,172189.359375,165232.5,187914.078125,189687.734375,171980.859375
636,2.548086382796896,195768.03125,172738.40625,202528.71875,172299.5,165398.53125,188063.65625,189836.6875,172064.546875
637,2.5520864827541345,195849.03125,172831.5625,202607.046875,172384.53125,165480.796875,188154.84375,189923.3125,172144.03125
638,2.556086582711373,195794.40625,172813.140625,202550.890625,172381.21875,165430.28125,188125.796875,189881.46875,172140.09375
639,2.5598903874912367,195599.140625,172659.71875,202355.1875,172243.265625,165239.65625,187952.078125,189706.0625,172008.84375
640,2.563889387898712,195584.5625,172593.296875,202338.90625,172175.140625,165204.609375,187890.65625,189661.890625,171935.34375
641,2.5678895878560297,195779.75,172730.53125,202526.390625,172285.640625,165370.1875,188033.078125,189814.515625,172045.5
642,2.57188978781312,195864.328125,172829.78125,202604.53125,172368.703125,165446.546875,188126.953125,189902.390625,172128.921875
643,2.5758898877703587,195803.96875,172809.921875,202543.5625,172357.796875,165389.78125,188096.28125,189864.578125,172121.671875
644,2.579890087727449,195596.640625,172647.390625,202337.75,172225.390625,165192.71875,187921.9375,189693.28125,172018.3125
645,2.5838891879099037,195579.828125,172581.3125,202314.859375,172159.140625,165159.1875,187876.34375,189662.34375,171957.15625
646,2.587889387866994,195770.359375,172717.75,202498.953125,172266.59375,165331.21875,188027.4375,189819.15625,172058.46875
647,2.5918894878240053,195854.578125,172823.421875,202584.859375,172353.6875,165428.84375,188142.59375,189920.71875,172151.890625
648,2.595889687781323,195789.484375,172810.28125,202527.734375,172342.0625,165389.59375,188122.75,189890.234375,172152.515625
649,2.599890087738345,195578.125,172655.4375,202325.59375,172213.40625,165204.25,187948.59375,189710.171875,172036.921875
650,2.6038901876955833,195554.609375,172590.609375,202305.109375,172143.21875,165177.609375,187904.859375,189676.5625,171965.203125
651,2.60788938787789,195742.453125,172722.484375,202492.15625,172259.0,165354.09375,188055.875,189832.65625,172060.078125
652,2.6118894878351284,195834.640625,172825.3125,202583.96875,172359.671875,165450.578125,188146.53125,189917.0625,172156.8125
653,2.615889687792219,195791.28125,172827.625,202546.328125,172368.890625,165428.9375,188135.625,189905.4375,172182.640625
654,2.6198898877495367,195592.796875,172675.453125,202352.9375,172237.546875,165246.8125,187973.796875,189729.84375,172058.28125
655,2.623889987706548,195565.4375,172598.75,202325.671875,172170.9375,165208.375,187916.9375,189675.921875,171978.171875
656,2.6278891878890818,195752.5625,172730.171875,202512.53125,172282.6875,165384.859375,188057.390625,189844.28125,172078.578125
657,2.631889387846172,195848.046875,172838.984375,202609.09375,172379.515625,165481.953125,188158.6875,189930.65625,172170.578125
658,2.6358895878032627,195789.578125,172818.875,202550.71875,172368.890625,165423.75,188117.390625,189858.046875,172149.65625
659,2.639889687760501,195583.671875,172658.203125,202349.546875,172239.25,165230.453125,187939.5625,189682.640625,172015.09375
660,2.6438897877175123,195559.984375,172589.359375,202324.953125,172172.90625,165194.234375,187876.796875,189641.953125,171941.703125
661,2.64788998767483,195752.921875,172721.234375,202510.84375,172281.265625,165363.75,188003.84375,189796.09375,172031.015625
662,2.651890087631841,195850.28125,172828.171875,202603.828125,172374.25,165457.359375,188110.328125,189887.28125,172113.171875
663,2.655889287814375,195800.84375,172811.359375,202552.59375,172364.234375,165412.296875,188097.1875,189857.15625,172108.265625
664,2.6598893877713863,195604.421875,172659.359375,202356.796875,172242.1875,165224.015625,187936.25,189689.34375,172000.609375
665,2.6638894877286248,195568.921875,172577.015625,202316.203125,172165.921875,165169.03125,187862.671875,189635.703125,171920.953125
666,2.6678895876858633,195765.96875,172715.953125,202501.890625,172268.296875,165338.8125,188011.890625,189797.25,172020.015625
667,2.6718897876429537,195864.140625,172827.625,202595.59375,172363.703125,165437.875,188135.71875,189905.171875,172127.390625
668,2.675889887600192,195803.890625,172812.609375,202539.984375,172356.90625,165396.21875,188115.0625,189877.71875,172136.0625
669,2.6798899875572033,195600.484375,172658.296875,202340.875,172228.96875,165209.625,187942.234375,189704.453125,172029.578125
670,2.683890087514442,195578.125,172590.4375,202315.390625,172163.78125,165174.75,187882.875,189665.015625,171963.25
671,2.687925153105084,195760.875,172718.109375,202496.984375,172271.515625,165348.640625,188038.171875,189825.15625,172068.125
672,2.6919242535126386,195847.6875,172816.90625,202581.203125,172364.859375,165439.9375,188137.40625,189918.671875,172154.578125
673,2.6959245534698084,195797.796875,172808.59375,202534.359375,172369.859375,165408.1875,188126.140625,189901.59375,172168.515625
674,2.699924753426899,195588.765625,172650.78125,202331.671875,172238.078125,165218.65625,187954.84375,189722.59375,172058.375
675,2.7039249533842167,195537.359375,172565.046875,202284.90625,172147.6875,165165.625,187884.65625,189662.25,171972.1875
676,2.707925053341228,195737.0,172707.015625,202482.3125,172268.84375,165350.96875,188042.375,189830.609375,172068.46875
677,2.7119243535236137,195846.078125,172829.78125,202593.265625,172386.140625,165466.03125,188148.046875,189937.625,172175.5
678,2.715924453480852,195789.75,172819.21875,202546.25,172378.359375,165435.90625,188134.46875,189910.625,172185.953125
679,2.7199245534380907,195592.796875,172674.5625,202361.34375,172258.28125,165265.140625,187970.84375,189747.71875,172082.15625
680,2.723924753395181,195564.0,172606.53125,202337.5625,172190.25,165228.390625,187916.125,189693.984375,172005.0
681,2.7279248533524196,195757.125,172738.484375,202527.015625,172292.0,165398.09375,188062.671875,189840.4375,172081.4375
682,2.73192505330951,195849.03125,172839.703125,202617.328125,172382.5625,165483.46875,188154.765625,189914.734375,172144.03125
683,2.7359251532667486,195792.625,172821.8125,202561.703125,172369.15625,165434.203125,188125.96875,189878.4375,172127.578125
684,2.739924253448976,195600.03125,172675.453125,202369.390625,172247.828125,165247.609375,187959.578125,189707.671875,172007.40625
685,2.7439243534062143,195568.828125,172599.546875,202334.171875,172172.546875,165197.109375,187893.15625,189651.703125,171925.25
686,2.7479244533632254,195759.53125,172723.828125,202516.5625,172274.5625,165358.484375,188023.234375,189798.859375,172021.171875
687,2.751924753320395,195853.421875,172828.078125,202608.109375,172364.6875,165448.515625,188119.71875,189892.921875,172112.546875
688,2.7559248532776337,195808.796875,172825.03125,202563.953125,172367.8125,165410.15625,188107.109375,189875.671875,172111.65625
689,2.759925053234724,195596.375,172665.09375,202356.96875,172227.0,165214.625,187943.84375,189701.40625,171993.640625
690,2.763924153417179,195557.484375,172576.75,202312.4375,172150.90625,165150.4375,187862.046875,189615.9375,171910.765625
691,2.7679243533742692,195761.234375,172717.125,202507.53125,172277.328125,165330.3125,188019.84375,189791.265625,172027.34375
692,2.7719244533315077,195855.921875,172823.15625,202596.125,172366.828125,165425.8125,188131.953125,189900.34375,172126.5
693,2.775924553288746,195796.546875,172807.515625,202535.515625,172337.6875,165381.28125,188111.21875,189869.40625,172127.390625
694,2.7799246532457573,195594.21875,172660.796875,202341.046875,172222.796875,165204.703125,187950.546875,189706.328125,172030.5625
695,2.783924753202996,195553.28125,172583.1875,202302.4375,172152.609375,165162.953125,187892.171875,189661.53125,171964.3125
696,2.7879248531602343,195745.234375,172719.453125,202492.515625,172266.25,165344.625,188048.28125,189829.265625,172071.875
697,2.7919249531172454,195839.828125,172826.640625,202587.8125,172365.578125,165446.90625,188157.703125,189929.3125,172166.46875
698,2.7959242532996313,195796.109375,172824.5,202548.921875,172370.40625,165422.5,188145.1875,189910.890625,172184.078125
699,2.79992435325687,195596.734375,172683.0625,202359.46875,172254.265625,165250.828125,187979.4375,189752.375,172088.765625
700,2.803924853213971,195549.515625,172600.359375,202317.359375,172174.6875,165200.234375,187898.78125,189689.421875,171997.046875
701,2.8079249531712094,195735.9375,172720.15625,202501.265625,172278.578125,165368.40625,188038.4375,189823.0,172081.34375
702,2.8119250531282205,195834.640625,172826.015625,202599.625,172375.046875,165470.953125,188136.703125,189911.609375,172170.3125
703,2.815949184808801,195795.125,172826.296875,202563.953125,172378.0,165447.796875,188128.734375,189896.046875,172174.875
704,2.8199482852163555,195598.0625,172680.828125,202377.265625,172265.890625,165276.578125,187968.4375,189737.53125,172083.140625
705,2.8239486851736046,195557.75,172600.453125,202337.203125,172186.578125,165220.703125,187887.703125,189665.203125,171984.078125
706,2.827948785130843,195753.28125,172735.71875,202527.28125,172297.171875,165391.203125,188034.0625,189816.5625,172054.171875
707,2.8319489850879336,195859.859375,172843.1875,202626.890625,172382.390625,165491.875,188147.703125,189923.40625,172138.578125
708,2.835949085045172,195818.546875,172833.890625,202582.90625,172381.125,165454.234375,188129.8125,189892.203125,172145.8125
709,2.8399482852274787,195623.1875,172689.40625,202389.6875,172263.203125,165269.15625,187967.09375,189725.1875,172038.171875
710,2.84394838518449,195576.34375,172601.78125,202337.65625,172177.90625,165203.546875,187889.484375,189658.578125,171942.234375
711,2.8479484851417283,195760.078125,172719.8125,202513.15625,172274.203125,165355.53125,188017.609375,189792.609375,172009.375
712,2.8519486850988187,195860.65625,172826.46875,202606.5,172361.1875,165448.328125,188121.953125,189890.421875,172101.46875
713,2.8559488850561365,195818.09375,172823.515625,202561.171875,172363.96875,165412.21875,188110.859375,189872.796875,172111.5625
714,2.8599489850131476,195619.890625,172675.109375,202366.0,172252.125,165227.765625,187943.125,189706.234375,172005.53125
715,2.8639492849703174,195567.578125,172585.0625,202309.765625,172162.0,165160.265625,187854.703125,189636.046875,171929.625
716,2.867948385152772,195748.265625,172701.75,202484.90625,172260.703125,165322.8125,188014.65625,189790.453125,172021.359375
717,2.8719484851100106,195855.46875,172813.6875,202587.015625,172353.765625,165431.4375,188133.21875,189903.375,172129.890625
718,2.8759485850670217,195803.25,172807.78125,202538.46875,172348.40625,165396.5625,188118.1875,189878.4375,172137.3125
719,2.87994868502426,195607.1875,172670.546875,202349.28125,172238.078125,165225.359375,187965.84375,189722.78125,172046.03125
720,2.8839487849814986,195554.703125,172584.796875,202295.71875,172158.0625,165165.984375,187889.75,189661.984375,171969.5
