,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239598740309702,173603.421875,147286.921875,186865.421875,152861.53125,149677.75,165792.375,175037.5,154681.046875
481,1.9279600739878333,173723.125,147385.171875,186991.03125,152958.71875,149801.578125,165903.421875,175153.015625,154744.703125
482,1.9319602739451511,173853.03125,147514.640625,187123.265625,153081.5625,149936.9375,166038.953125,175293.296875,154865.5
483,1.935959474127685,173848.390625,147521.78125,187115.484375,153082.546875,149929.421875,166042.890625,175306.171875,154881.59375
484,1.9399595740846962,173731.984375,147410.921875,186993.09375,152980.703125,149794.328125,165906.375,175167.328125,154793.96875
485,1.943959774042014,173618.796875,147280.921875,186871.140625,152866.0,149655.046875,165760.71875,175021.046875,154661.03125
486,1.947959973998877,173739.3125,147376.328125,186992.734375,152961.75,149774.671875,165873.109375,175140.59375,154728.171875
487,1.951960173956195,173875.21875,147508.203125,187130.78125,153097.46875,149917.453125,166013.828125,175293.203125,154857.546875
488,1.955960273913206,173861.359375,147502.125,187109.6875,153082.453125,149889.375,165986.75,175260.84375,154850.484375
489,1.95995947409574,173746.640625,147405.015625,186987.375,152978.65625,149757.40625,165871.953125,175129.859375,154749.09375
490,1.9639596740530578,173631.3125,147289.515625,186870.96875,152868.328125,149644.40625,165771.625,175038.125,154650.296875
491,1.967959874009921,173745.921875,147384.015625,186990.765625,152979.640625,149765.453125,165883.296875,175142.90625,154723.34375
492,1.9719599739673868,173867.078125,147506.234375,187111.921875,153074.953125,149889.375,166004.53125,175257.09375,154842.875
493,1.9759600739243979,173859.65625,147519.546875,187106.546875,153081.734375,149890.8125,166020.1875,175261.5625,154870.421875
494,1.979960173881409,173736.8125,147413.609375,186982.0,152983.84375,149765.453125,165897.25,175135.40625,154777.796875
495,1.983959374063943,173610.484375,147286.46875,186856.21875,152866.359375,149640.828125,165771.71875,175008.890625,154658.078125
496,1.987959474020954,173723.40625,147378.734375,186978.96875,152964.625,149773.5,165891.34375,175131.375,154734.515625
497,1.991959673978272,173855.28125,147509.71875,187120.140625,153103.734375,149926.390625,166033.140625,175279.96875,154873.015625
498,1.995959773935283,173850.796875,147518.75,187117.28125,153112.671875,149931.484375,166039.765625,175287.484375,154903.9375
499,1.9999598738922941,173741.640625,147422.640625,187006.234375,153025.234375,149823.84375,165937.03125,175184.046875,154833.3125
500,2.00395997384976,173626.65625,147303.1875,186889.109375,152913.828125,149706.984375,165816.6875,175068.078125,154724.234375
501,2.007960073806771,173734.390625,147389.5625,187001.9375,152991.703125,149824.109375,165922.015625,175174.03125,154787.265625
502,2.0119601737637822,173869.578125,147522.6875,187143.03125,153138.328125,149967.96875,166057.109375,175310.46875,154914.671875
503,2.0159597739461788,173858.9375,147524.296875,187129.34375,153124.75,149954.546875,166046.203125,175301.34375,154917.984375
504,2.0199598739036446,173742.890625,147419.6875,187008.734375,153012.265625,149829.5625,165928.0,175181.359375,154822.5
505,2.0239599738606557,173625.046875,147296.03125,186886.4375,152901.3125,149696.703125,165793.984375,175048.328125,154700.09375
506,2.0279601738179736,173731.890625,147383.921875,186998.09375,152986.703125,149805.78125,165897.0625,175152.5625,154753.390625
507,2.0319603737748366,173862.25,147511.328125,187131.9375,153109.09375,149939.625,166030.734375,175291.15625,154867.828125
508,2.0359594739575186,173862.421875,147515.078125,187126.484375,153107.9375,149925.140625,166020.890625,175274.15625,154876.671875
509,2.0399596739143817,173762.296875,147421.828125,187018.390625,153009.140625,149805.6875,165907.703125,175163.921875,154798.984375
510,2.0439597738718476,173636.9375,147292.734375,186887.859375,152881.296875,149663.078125,165763.765625,175027.84375,154670.953125
511,2.047982433125071,173737.078125,147371.140625,186991.84375,152964.53125,149766.625,165859.15625,175121.71875,154725.75
512,2.051981633532705,173863.328125,147494.78125,187121.03125,153091.390625,149902.078125,165998.640625,175255.828125,154847.078125
513,2.055981833490023,173863.765625,147513.296875,187118.984375,153090.6875,149909.21875,166027.515625,175282.296875,154879.890625
514,2.0599820334473407,173757.46875,147426.125,187009.09375,152991.0,149802.03125,165930.234375,175190.296875,154819.546875
515,2.06398123362942,173628.1875,147302.828125,186879.640625,152871.28125,149675.421875,165812.21875,175076.9375,154692.765625
516,2.0679813335868857,173716.609375,147375.078125,186973.515625,152945.03125,149771.71875,165895.640625,175139.25,154726.203125
517,2.071981533543749,173837.21875,147495.59375,187097.875,153052.859375,149900.46875,166011.59375,175238.9375,154842.34375
518,2.0759816335012147,173836.5,147508.640625,187100.734375,153073.609375,149911.90625,166024.828125,175257.625,154870.421875
519,2.079981733458226,173736.90625,147419.234375,186998.09375,152991.796875,149810.703125,165919.15625,175158.828125,154810.96875
520,2.0839819334155436,173610.390625,147290.84375,186872.9375,152876.375,149688.65625,165796.125,175045.546875,154705.1875
521,2.0879820333725547,173707.21875,147371.40625,186982.09375,152967.84375,149806.859375,165911.46875,175161.421875,154760.359375
522,2.091981133554782,173839.625,147496.75,187117.453125,153079.78125,149944.359375,166038.25,175279.609375,154876.5
523,2.095981233512248,173850.171875,147519.828125,187128.09375,153111.328125,149955.09375,166049.328125,175286.6875,154910.03125
524,2.099981433469111,173744.671875,147428.53125,187019.375,153023.71875,149846.90625,165944.984375,175191.109375,154844.40625
525,2.103981533426577,173611.8125,147293.171875,186880.703125,152887.8125,149702.421875,165799.703125,175052.703125,154720.21875
526,2.107981633383588,173705.703125,147369.796875,186977.359375,152957.546875,149799.875,165885.625,175142.375,154765.984375
527,2.111981733340599,173859.828125,147525.984375,187136.0625,153111.515625,149962.421875,166047.625,175301.703125,154905.90625
528,2.115981833298065,173866.984375,147539.21875,187140.703125,153128.234375,149960.453125,166053.4375,175302.5,154912.171875
529,2.119981933255076,173759.609375,147441.859375,187029.390625,153028.640625,149842.609375,165949.734375,175195.125,154824.46875
530,2.123982033212087,173624.15625,147307.5625,186891.796875,152890.5,149694.921875,165803.546875,175050.90625,154692.765625
531,2.1279811333943144,173721.25,147381.515625,186992.828125,152975.609375,149788.796875,165882.140625,175132.984375,154733.625
532,2.131981333351632,173863.859375,147521.34375,187137.125,153112.3125,149935.59375,166032.25,175286.328125,154860.9375
533,2.13598153330895,173872.796875,147535.640625,187138.375,153123.671875,149932.828125,166039.140625,175295.4375,154884.28125
534,2.139981633265961,173782.046875,147449.1875,187036.09375,153036.859375,149825.1875,165942.75,175201.296875,154821.421875
535,2.1439817332229723,173647.9375,147306.671875,186892.0625,152908.015625,149673.71875,165784.140625,175045.28125,154703.765625
536,2.14798193318029,173729.296875,147364.515625,186974.234375,152970.25,149759.015625,165864.796875,175121.28125,154744.984375
537,2.151982133137608,173866.453125,147502.296875,187115.3125,153115.0,149908.859375,166022.78125,175276.484375,154867.015625
538,2.155981233319835,173872.4375,147525.90625,187120.046875,153129.9375,149921.296875,166050.046875,175304.734375,154903.5
539,2.1599813332768463,173769.796875,147440.875,187014.28125,153021.03125,149818.65625,165962.25,175216.3125,154840.734375
540,2.163981433234312,173622.375,147298.8125,186868.109375,152887.109375,149666.65625,165810.875,175065.75,154700.8125
541,2.1679815331913233,173705.078125,147366.125,186957.78125,152959.96875,149759.28125,165891.078125,175132.546875,154745.515625
542,2.1719816331483344,173847.9375,147505.0625,187105.296875,153106.6875,149911.015625,166018.75,175259.953125,154879.984375
543,2.176020723705733,173849.90625,147522.59375,187111.921875,153135.109375,149919.5,166026.265625,175262.09375,154897.59375
544,2.180019824113515,173754.0625,147447.40625,187019.5625,153040.25,149831.4375,165954.203125,175184.84375,154835.09375
545,2.1840201240706847,173621.921875,147311.0625,186884.546875,152903.46875,149691.34375,165798.359375,175036.34375,154715.75
546,2.1880203240280025,173709.8125,147369.265625,186978.96875,152983.578125,149793.4375,165889.921875,175132.71875,154760.71875
547,2.1920205239848656,173849.375,147487.359375,187124.4375,153129.125,149948.296875,166037.609375,175283.546875,154892.140625
548,2.1960206239418767,173865.90625,147501.5,187138.203125,153147.71875,149962.15625,166049.421875,175299.640625,154925.3125
549,2.2000201241244213,173779.546875,147427.546875,187046.65625,153071.28125,149869.796875,165963.859375,175216.859375,154867.015625
550,2.2040202240814324,173640.078125,147285.9375,186901.984375,152938.328125,149721.015625,165813.203125,175072.375,154738.359375
551,2.20802042403875,173724.5625,147341.1875,186988.09375,153006.90625,149807.390625,165885.53125,175158.203125,154770.109375
552,2.212020623996068,173871.90625,147493.0,187138.921875,153150.5,149958.484375,166035.296875,175299.28125,154894.828125
553,2.216020723953079,173890.40625,147522.234375,187154.109375,153188.046875,149965.90625,166050.40625,175306.078125,154919.328125
554,2.2200198241353064,173790.8125,147435.0625,187042.359375,153060.546875,149842.96875,165936.234375,175193.703125,154831.078125
555,2.2240199240927723,173657.59375,147304.53125,186902.4375,152923.578125,149691.0625,165788.265625,175050.46875,154703.84375
556,2.2280201240496353,173741.90625,147367.46875,186988.796875,152992.25,149768.40625,165856.65625,175120.5625,154725.75
557,2.232020224007101,173883.078125,147505.25,187131.140625,153117.5,149907.4375,166000.953125,175256.8125,154830.453125
558,2.2360204239639643,173900.875,147534.578125,187144.546875,153139.40625,149914.40625,166019.734375,175272.640625,154861.390625
559,2.240020623921282,173812.625,147460.640625,187049.78125,153056.34375,149811.6875,165929.875,175181.09375,154799.25
560,2.244020425004692,173672.078125,147324.828125,186907.4375,152925.375,149663.53125,165789.609375,175038.484375,154678.640625
561,2.248020624961555,173743.0625,147381.859375,186987.8125,152981.6875,149754.546875,165875.796875,175130.03125,154725.40625
562,2.252019725144237,173890.140625,147528.046875,187142.5,153128.765625,149924.421875,166046.296875,175299.375,154866.65625
563,2.256019825101248,173904.1875,147558.453125,187157.515625,153154.96875,149951.515625,166087.421875,175327.890625,154913.515625
564,2.260020025058566,173802.171875,147467.703125,187049.0625,153065.296875,149837.875,165963.3125,175191.546875,154847.703125
565,2.264020125015577,173658.125,147331.078125,186903.78125,152942.09375,149696.4375,165817.59375,175059.5,154742.828125
566,2.268020224972588,173737.078125,147392.328125,186986.203125,153001.359375,149790.046875,165908.78125,175156.59375,154780.46875
567,2.272020324930054,173878.609375,147529.921875,187129.796875,153120.90625,149943.640625,166064.34375,175305.90625,154900.1875
568,2.2760198251121437,173887.640625,147553.796875,187140.171875,153145.9375,149954.015625,166069.359375,175303.9375,154928.265625
569,2.2800199250696096,173792.875,147477.078125,187045.21875,153053.9375,149860.9375,165986.828125,175214.703125,154867.28125
570,2.2840200250266207,173646.15625,147332.515625,186897.25,152901.40625,149711.359375,165831.09375,175067.1875,154741.21875
571,2.288020124983632,173711.953125,147375.703125,186968.421875,152959.796875,149786.46875,165884.640625,175130.9375,154757.234375
572,2.292020224940643,173862.421875,147520.53125,187128.453125,153119.5625,149955.625,166040.125,175296.515625,154892.859375
573,2.296020324898109,173877.53125,147547.265625,187147.046875,153140.65625,149980.125,166072.671875,175332.28125,154933.8125
574,2.30002042485512,173782.5,147464.125,187046.734375,153053.84375,149871.84375,165966.09375,175214.34375,154862.1875
575,2.304047993547101,173647.671875,147326.96875,186907.359375,152925.015625,149723.796875,165818.84375,175073.53125,154734.703125
576,2.308047993729815,173719.375,147365.59375,186980.21875,152974.1875,149791.921875,165872.75,175131.203125,154752.578125
577,2.312048193686678,173861.265625,147497.46875,187125.5,153110.0,149938.28125,166015.71875,175274.4375,154868.0
578,2.316048293644144,173883.703125,147531.0,187144.109375,153132.609375,149954.828125,166044.40625,175301.703125,154899.75
579,2.320048493601007,173797.421875,147454.015625,187050.671875,153052.328125,149855.9375,165957.15625,175219.265625,154842.875
580,2.324047793783393,173650.53125,147307.84375,186896.796875,152906.0625,149694.828125,165802.484375,175073.265625,154720.84375
581,2.328047893740859,173715.703125,147351.296875,186961.984375,152948.4375,149753.828125,165857.90625,175126.015625,154733.359375
582,2.332048093697722,173868.953125,147498.984375,187116.65625,153086.84375,149902.96875,166016.34375,175273.359375,154830.8125
583,2.3360482936550397,173895.15625,147536.8125,187139.8125,153112.046875,149919.140625,166031.359375,175297.046875,154863.0
584,2.3400484936123576,173809.234375,147458.9375,187049.78125,153031.578125,149818.203125,165927.921875,175193.25,154809.0
585,2.344047593794585,173658.9375,147310.34375,186895.90625,152886.296875,149655.046875,165779.046875,175040.1875,154649.40625
586,2.348047693751596,173716.328125,147344.9375,186956.53125,152926.0,149714.9375,165826.53125,175089.359375,154648.953125
587,2.352047793709062,173870.921875,147494.515625,187117.015625,153060.8125,149882.578125,165987.8125,175251.453125,154791.734375
588,2.356047893666073,173893.09375,147530.28125,187140.53125,153083.34375,149913.25,166022.5,175291.15625,154846.1875
589,2.3600481936232427,173815.21875,147468.40625,187061.84375,153032.484375,149835.46875,165948.828125,175206.578125,154814.71875
590,2.3640483935801058,173668.0625,147328.21875,186912.1875,152896.75,149686.0625,165813.203125,175056.453125,154698.9375
591,2.3680484935375716,173713.75,147361.390625,186962.609375,152914.734375,149745.78125,165875.171875,175121.71875,154713.234375
592,2.3720478937198095,173859.203125,147496.390625,187112.625,153069.84375,149901.625,166010.4375,175259.140625,154854.328125
593,2.3760479936768206,173891.9375,147543.515625,187145.890625,153122.234375,149940.25,166053.0,175289.8125,154906.453125
594,2.3800480936342865,173801.890625,147471.359375,187053.984375,153049.375,149856.734375,165978.515625,175215.15625,154857.71875
595,2.3840482935911496,173650.984375,147318.921875,186899.3125,152912.578125,149705.640625,165824.296875,175068.078125,154744.703125
596,2.3880483935486154,173708.109375,147355.484375,186961.890625,152959.515625,149775.5625,165880.625,175128.703125,154767.59375
597,2.3920484935056265,173859.390625,147503.109375,187118.796875,153099.078125,149944.890625,166045.390625,175293.921875,154897.953125
598,2.396047593687854,173881.203125,147534.125,187138.640625,153129.21875,149973.421875,166074.625,175331.5625,154940.328125
599,2.4000476936453197,173792.0625,147458.84375,187043.96875,153051.609375,149877.3125,165978.703125,175230.796875,154877.84375
600,2.404047793602331,173647.046875,147313.109375,186892.59375,152916.703125,149717.796875,165825.28125,175071.921875,154741.578125
601,2.408047893559342,173704.09375,147350.9375,186957.953125,152978.921875,149781.8125,165883.75,175133.796875,154750.609375
602,2.4120479935168078,173851.34375,147492.28125,187111.296875,153111.15625,149938.28125,166035.203125,175282.921875,154874.0
603,2.416048093473819,173878.078125,147530.734375,187135.15625,153142.09375,149955.796875,166055.140625,175302.6875,154909.3125
604,2.4200482934311367,173799.578125,147463.765625,187052.1875,153070.03125,149864.25,165974.40625,175228.390625,154852.171875
605,2.424048393388148,173648.75,147312.671875,186893.578125,152911.953125,149693.484375,165817.40625,175071.125,154710.640625
606,2.428048493345159,173705.515625,147341.453125,186950.09375,152955.859375,149737.921875,165845.921875,175103.578125,154721.640625
607,2.43184825119215,173869.671875,147496.390625,187117.28125,153113.5625,149905.828125,166013.65625,175284.4375,154853.515625
608,2.435847451599784,173896.40625,147531.53125,187142.9375,153144.5,149924.421875,166042.71875,175307.25,154876.3125
609,2.439847651556647,173813.078125,147456.96875,187054.6875,153063.59375,149825.890625,165943.203125,175213.984375,154811.859375
610,2.443847851513965,173657.234375,147297.828125,186889.828125,152904.09375,149649.140625,165760.015625,175027.21875,154675.515625
611,2.447848051471283,173705.421875,147321.875,186940.515625,152930.28125,149700.28125,165799.796875,175070.40625,154676.765625
612,2.451847251653362,173859.125,147473.515625,187101.1875,153067.796875,149875.421875,165968.0625,175242.953125,154816.234375
613,2.45584745161068,173887.734375,147518.21875,187130.421875,153101.5,149913.34375,166012.140625,175277.828125,154868.1875
614,2.459847651567543,173807.359375,147456.96875,187048.078125,153026.3125,149831.4375,165940.515625,175193.703125,154807.65625
615,2.463847751525009,173650.078125,147309.796875,186888.84375,152876.640625,149673.90625,165793.0,175047.0625,154674.171875
616,2.467847951481872,173693.71875,147330.28125,186936.5,152916.34375,149723.609375,165830.1875,175080.6875,154675.59375
617,2.4718480514393377,173854.015625,147483.609375,187101.984375,153081.46875,149896.703125,166000.953125,175240.453125,154806.9375
618,2.475847251621417,173878.609375,147522.421875,187125.421875,153103.90625,149930.59375,166038.25,175283.375,154865.234375
619,2.479847351578883,173804.9375,147465.1875,187048.4375,153037.75,149858.34375,165972.4375,175220.25,154840.015625
620,2.483847551535746,173650.984375,147319.375,186894.125,152899.625,149706.453125,165831.09375,175079.609375,154727.1875
621,2.4878476514932117,173692.109375,147342.34375,186940.796875,152929.65625,149755.4375,165871.40625,175121.09375,154733.0
622,2.491847751450223,173850.625,147492.640625,187105.65625,153076.90625,149927.015625,166036.28125,175284.0,154864.875
623,2.4958479514075407,173878.609375,147534.578125,187139.0,153124.65625,149964.03125,166068.1875,175317.53125,154916.1875
624,2.499848051364552,173802.609375,147469.75,187062.203125,153057.25,149885.171875,165992.375,175243.5,154864.78125
625,2.503847151546779,173655.453125,147323.484375,186911.640625,152916.875,149729.25,165838.234375,175092.3125,154737.375
626,2.507847251504245,173697.5625,147342.96875,186956.171875,152942.625,149767.6875,165856.390625,175112.609375,154733.171875
627,2.511847451461108,173853.03125,147489.78125,187115.3125,153090.953125,149928.171875,166010.4375,175269.0625,154856.734375
628,2.515847551418574,173891.9375,147539.140625,187151.875,153135.109375,149962.6875,166053.4375,175312.609375,154901.53125
629,2.519847651375585,173819.953125,147478.875,187075.53125,153068.6875,149877.484375,165979.6875,175234.375,154849.234375
630,2.523847751332596,173656.875,147316.953125,186905.390625,152903.46875,149695.546875,165804.171875,175060.296875,154705.28125
631,2.527847851290062,173695.859375,147330.640625,186942.9375,152926.4375,149729.0625,165835.734375,175101.15625,154695.0
632,2.531847951247073,173854.640625,147477.171875,187102.796875,153083.171875,149891.15625,166001.5,175259.671875,154825.0
633,2.535848051204084,173887.375,147520.265625,187130.953125,153116.34375,149916.109375,166032.609375,175286.234375,154876.9375
634,2.539847251386618,173816.296875,147459.03125,187051.125,153047.859375,149830.09375,165950.890625,175211.125,154831.078125
635,2.543847451343936,173677.53125,147325.0,186907.265625,152917.328125,149683.65625,165811.15625,175078.8125,154730.765625
636,2.547847651300799,173705.609375,147336.0,186937.75,152912.046875,149710.203125,165821.609375,175096.0625,154705.640625
637,2.551847851258117,173857.234375,147480.84375,187095.015625,153055.984375,149868.0,165974.046875,175228.75,154806.765625
638,2.5558473514406614,173907.578125,147542.0,187146.34375,153116.703125,149921.921875,166031.890625,175275.59375,154877.03125
639,2.559887707966027,173838.828125,147488.796875,187079.453125,153071.734375,149859.328125,165981.46875,175225.890625,154837.609375
640,2.5638863085987396,173681.015625,147346.546875,186919.6875,152908.203125,149703.859375,165834.125,175077.5625,154717.53125
641,2.5678865085560574,173714.015625,147367.734375,186959.203125,152927.609375,149755.0,165883.125,175124.046875,154725.3125
642,2.571886808513227,173864.484375,147512.671875,187118.890625,153083.265625,149922.984375,166033.328125,175270.40625,154848.328125
643,2.575887208470249,173888.4375,147549.0625,187146.0625,153126.0,149956.96875,166063.71875,175300.53125,154890.265625
644,2.579886408652783,173814.6875,147485.3125,187072.671875,153074.5,149887.9375,165995.5,175238.9375,154857.0
645,2.583886608609646,173663.9375,147340.46875,186919.0625,152936.546875,149734.875,165840.203125,175088.90625,154742.125
646,2.5878868085669637,173686.734375,147342.796875,186946.421875,152951.109375,149764.203125,165855.671875,175105.625,154738.90625
647,2.5918902085240916,173839.53125,147489.6875,187109.40625,153111.328125,149935.0625,166016.15625,175272.375,154876.234375
648,2.595886409382274,173875.65625,147542.703125,187146.25,153143.4375,149978.421875,166064.890625,175324.5,154937.828125
649,2.599886609339137,173809.5,147489.875,187077.578125,153081.03125,149907.078125,166001.765625,175263.4375,154898.84375
650,2.603886809296455,173657.234375,147340.828125,186919.6875,152941.546875,149741.140625,165840.203125,175104.828125,154765.90625
651,2.6078870092537727,173679.046875,147339.21875,186940.875,152938.515625,149757.046875,165850.671875,175113.953125,154740.421875
652,2.6118872092106358,173839.1875,147490.765625,187106.734375,153088.796875,149923.890625,166016.0625,175274.515625,154866.125
653,2.6158864093931697,173879.234375,147539.765625,187144.640625,153129.84375,149959.015625,166061.578125,175315.375,154912.4375
654,2.6198866093504876,173811.109375,147479.765625,187068.546875,153065.296875,149875.25,165983.25,175238.84375,154863.0
655,2.6238867093074987,173660.015625,147334.21875,186912.359375,152924.65625,149712.265625,165830.375,175089.265625,154742.296875
656,2.6278869092648165,173686.5625,147345.65625,186943.296875,152945.484375,149746.234375,165863.90625,175135.046875,154751.78125
657,2.6318871092216796,173836.859375,147487.8125,187096.984375,153088.0,149898.046875,166012.671875,175272.109375,154861.296875
658,2.6358863094042135,173870.5625,147527.875,187128.453125,153124.484375,149930.6875,166057.90625,175310.640625,154913.15625
659,2.6398864093612247,173803.6875,147468.6875,187052.8125,153053.3125,149847.53125,165985.765625,175237.953125,154854.0625
660,2.6438866093185425,173654.015625,147317.578125,186895.109375,152922.6875,149675.953125,165804.171875,175058.25,154730.765625
661,2.6478868092758603,173675.125,147316.234375,186915.21875,152923.21875,149693.84375,165813.5625,175075.328125,154713.5
662,2.651887209232882,173836.859375,147468.859375,187081.96875,153071.09375,149863.453125,165986.5625,175234.828125,154833.21875
663,2.6558863094151093,173879.40625,147526.703125,187125.421875,153126.09375,149910.203125,166042.265625,175287.65625,154891.15625
664,2.659886609372279,173815.125,147476.734375,187057.015625,153074.765625,149842.34375,165978.078125,175223.734375,154853.703125
665,2.663886909329449,173660.8125,147331.625,186898.859375,152920.09375,149684.453125,165820.53125,175073.09375,154722.53125
666,2.66788700928646,173673.15625,147326.703125,186914.59375,152912.40625,149706.265625,165826.609375,175081.484375,154686.6875
667,2.6718872092437778,173825.6875,147471.1875,187076.953125,153060.28125,149883.109375,165993.1875,175246.453125,154816.140625
668,2.675886309426005,173867.34375,147527.328125,187124.4375,153108.203125,149945.25,166055.765625,175316.90625,154905.90625
669,2.679886509383323,173801.359375,147470.46875,187057.640625,153054.734375,149879.71875,165989.6875,175240.90625,154873.359375
670,2.683886609340334,173648.203125,147323.65625,186903.15625,152916.25,149724.328125,165829.03125,175084.265625,154749.625
671,2.687925976560564,173663.9375,147319.375,186924.609375,152923.671875,149749.453125,165841.375,175112.609375,154732.8125
672,2.6919251769681978,173825.765625,147472.890625,187095.90625,153080.9375,149929.078125,166022.78125,175288.921875,154867.46875
673,2.6959253769259703,173870.46875,147529.5625,187142.9375,153131.359375,149975.203125,166067.65625,175326.46875,154929.6875
674,2.6999255768828334,173807.53125,147476.8125,187077.3125,153081.5625,149904.75,165992.90625,175257.71875,154895.8125
675,2.7039257768396965,173655.265625,147327.421875,186917.640625,152940.203125,149734.171875,165819.734375,175087.296875,154770.734375
676,2.707925976797469,173664.03125,147317.140625,186926.671875,152934.21875,149736.046875,165818.390625,175090.34375,154733.359375
677,2.7119250769796963,173828.1875,147471.546875,187094.84375,153092.109375,149903.40625,165982.1875,175254.765625,154858.34375
678,2.7159251769367074,173882.984375,147531.265625,187145.359375,153145.9375,149951.421875,166041.015625,175308.859375,154918.515625
679,2.7199252768937185,173813.34375,147474.40625,187069.890625,153078.078125,149873.1875,165985.671875,175249.671875,154873.546875
680,2.723925576851343,173659.46875,147331.984375,186908.96875,152939.578125,149701.4375,165822.953125,175083.09375,154742.921875
681,2.727925077032978,173662.15625,147318.75,186910.484375,152922.953125,149700.28125,165816.78125,175082.65625,154723.609375
682,2.7319251769899893,173812.0,147455.265625,187060.78125,153048.296875,149858.703125,165977.625,175246.09375,154846.015625
683,2.73592527694791,173866.890625,147520.0,187112.625,153107.3125,149910.390625,166045.3125,175300.453125,154902.875
684,2.739925376904921,173803.6875,147471.453125,187044.40625,153048.390625,149841.28125,165986.390625,175231.6875,154863.53125
685,2.743925476861932,173646.953125,147323.9375,186882.671875,152897.203125,149675.78125,165825.71875,175075.953125,154725.21875
686,2.7479255768189432,173654.46875,147309.984375,186891.34375,152889.875,149684.09375,165825.546875,175079.53125,154693.65625
687,2.7519256767759543,173813.875,147457.953125,187059.25,153047.234375,149857.09375,165995.15625,175243.3125,154820.4375
688,2.755925876733727,173875.125,147527.15625,187119.25,153101.859375,149916.28125,166051.46875,175293.46875,154879.53125
689,2.759924976915954,173819.15625,147483.25,187061.125,153049.734375,149858.4375,165990.234375,175229.640625,154854.765625
690,2.7639250768729653,173663.9375,147339.578125,186907.0,152910.171875,149704.21875,165834.84375,175076.390625,154740.515625
691,2.7679252768298284,173658.046875,147317.9375,186906.375,152889.6875,149705.203125,165822.953125,175069.515625,154691.875
692,2.7719253767868395,173812.09375,147458.75,187070.78125,153038.640625,149877.484375,165978.703125,175227.5,154811.9375
693,2.77592547674476,173869.125,147530.28125,187136.234375,153114.375,149950.53125,166048.078125,175301.4375,154894.015625
694,2.779925576701771,173815.21875,147488.078125,187083.125,153082.71875,149899.5625,166001.5,175254.046875,154874.171875
695,2.7839256766587823,173654.828125,147334.65625,186918.796875,152929.484375,149732.375,165830.8125,175087.125,154748.375
696,2.7879257766157934,173651.0625,147311.140625,186919.421875,152915.71875,149733.8125,165815.984375,175084.4375,154717.0
697,2.7919258765728046,173812.0,147455.453125,187089.390625,153070.203125,149909.9375,165978.609375,175253.15625,154846.28125
698,2.7959250767557933,173869.578125,147522.5,187149.28125,153139.9375,149973.234375,166041.8125,175317.96875,154922.71875
699,2.7999251767128044,173817.546875,147487.90625,187093.234375,153090.5,149914.3125,165995.953125,175265.9375,154889.734375
700,2.8039252766698155,173664.03125,147344.046875,186932.828125,152938.875,149747.671875,165841.09375,175114.125,154761.421875
701,2.8079253766268266,173662.25,147324.640625,186931.140625,152925.28125,149745.34375,165830.46875,175116.453125,154743.8125
702,2.8119254765838377,173814.234375,147463.9375,187085.0,153067.078125,149894.296875,165977.890625,175237.0625,154849.859375
703,2.8159521505044722,173866.1875,147518.5625,187132.203125,153121.078125,149938.453125,166033.5,175285.34375,154900.1875
704,2.81995235068689,173814.859375,147477.171875,187073.203125,153073.0625,149875.609375,165982.1875,175237.953125,154872.390625
705,2.823952450643901,173663.5,147334.03125,186911.203125,152931.171875,149708.140625,165831.09375,175090.15625,154754.359375
706,2.8279516508259803,173653.21875,147305.953125,186897.515625,152912.671875,149688.828125,165808.015625,175072.546875,154710.46875
707,2.831951850783753,173806.015625,147442.3125,187053.53125,153054.828125,149848.515625,165963.59375,175229.90625,154828.125
708,2.835951950740764,173868.953125,147513.734375,187113.4375,153121.171875,149910.5625,166042.265625,175296.96875,154905.015625
709,2.839952050697775,173817.09375,147473.6875,187051.75,153054.65625,149839.9375,165988.078125,175224.0,154852.53125
710,2.843952250654638,173666.171875,147332.0625,186894.828125,152917.953125,149676.40625,165835.828125,175071.125,154719.765625
711,2.847952350612559,173653.84375,147304.171875,186881.6875,152886.65625,149666.9375,165815.890625,175060.03125,154687.484375
712,2.851952650569274,173815.3125,147453.21875,187050.21875,153051.15625,149845.46875,165981.203125,175232.765625,154817.484375
713,2.855951750751501,173872.703125,147524.46875,187110.3125,153106.234375,149918.796875,166065.59375,175310.375,154882.671875
714,2.859951850708512,173820.046875,147481.109375,187054.515625,153049.828125,149865.953125,166010.96875,175255.5625,154855.484375
715,2.8639520506662848,173665.28125,147330.71875,186896.984375,152909.28125,149700.1875,165834.9375,175072.375,154729.421875
716,2.867952150623296,173646.15625,147296.296875,186884.28125,152881.828125,149689.015625,165811.59375,175053.15625,154679.53125
717,2.871952450580011,173806.09375,147443.109375,187056.65625,153040.609375,149874.09375,165976.546875,175226.859375,154816.234375
718,2.8759516507629996,173871.71875,147516.0625,187128.015625,153118.390625,149952.5,166045.75,175302.765625,154901.0
719,2.8799517507200108,173819.78125,147475.828125,187077.3125,153074.59375,149899.5625,165991.125,175246.71875,154863.71875
720,2.883951950676874,173680.75,147344.3125,186938.640625,152949.5,149756.25,165839.765625,175107.515625,154761.875
721,2.8879524506342023,173664.5625,147313.109375,186927.734375,152917.234375,149740.25,165811.328125,175084.703125,154720.390625
