,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239696452827957,171808.125,144782.625,184097.828125,150230.375,148010.84375,163314.28125,173209.75,151929.28125
481,1.9279698452401135,171902.796875,144866.671875,184202.078125,150317.09375,148125.375,163415.75,173317.3125,151999.921875
482,1.9319700451974313,172024.484375,144988.265625,184330.375,150439.671875,148264.765625,163548.078125,173451.25,152143.234375
483,1.9359701451544424,172017.953125,144990.671875,184323.9375,150440.921875,148262.53125,163545.3125,173451.0625,152161.203125
484,1.9399693453369764,171916.484375,144899.484375,184221.65625,150351.609375,148158.453125,163436.59375,173347.984375,152092.359375
485,1.9439694452939875,171815.453125,144792.015625,184117.9375,150253.171875,148046.875,163319.640625,173233.625,151984.1875
486,1.9479695452509986,171918.625,144879.90625,184225.765625,150329.25,148156.125,163422.28125,173336.265625,152029.6875
487,1.9519697452083165,172047.46875,145010.171875,184361.046875,150454.421875,148297.75,163558.09375,173473.59375,152148.6875
488,1.9559698451653276,172049.25,145016.875,184360.234375,150462.109375,148292.5625,163548.4375,173461.703125,152159.859375
489,1.9599700451226454,171954.921875,144925.046875,184258.3125,150370.5625,148175.0,163432.65625,173334.296875,152063.03125
490,1.9639701450796565,171840.484375,144807.578125,184141.453125,150255.140625,148049.828125,163306.328125,173215.5625,151953.515625
491,1.9679693452621905,171938.828125,144885.4375,184242.671875,150337.21875,148145.140625,163392.78125,173298.8125,151995.984375
492,1.9719694452192016,172073.484375,145018.65625,184379.28125,150466.234375,148281.296875,163533.6875,173436.84375,152106.125
493,1.9759697451763714,172073.84375,145029.5625,184375.171875,150467.125,148276.46875,163542.890625,173445.4375,152129.5625
494,1.9799699451336892,171971.5625,144937.484375,184265.28125,150372.34375,148165.078125,163447.671875,173351.203125,152064.828125
495,1.9839700450907003,171845.859375,144810.171875,184133.140625,150244.671875,148024.96875,163317.3125,173215.390625,151938.3125
496,1.9879702450480181,171924.078125,144869.984375,184213.515625,150309.140625,148103.375,163388.046875,173289.328125,151980.0625
497,1.991969545230404,172038.34375,144983.875,184333.421875,150427.0625,148233.46875,163520.09375,173424.78125,152101.484375
498,1.995969745187267,172043.796875,145001.234375,184338.953125,150444.765625,148248.046875,163540.390625,173449.1875,152146.453125
499,1.999969845144733,171964.765625,144935.78125,184258.765625,150379.953125,148174.90625,163480.578125,173392.5,152115.875
500,2.003970045101596,171847.640625,144810.078125,184134.75,150263.0,148044.46875,163335.46875,173255.796875,152004.5625
501,2.007970145059062,171917.734375,144861.21875,184208.953125,150322.015625,148122.96875,163394.65625,173321.96875,152043.1875
502,2.011970245016073,172035.3125,144980.21875,184332.4375,150436.09375,148250.640625,163522.78125,173441.859375,152146.09375
503,2.015969445198607,172034.328125,144987.375,184329.84375,150441.640625,148246.4375,163524.03125,173434.25,152157.546875
504,2.01996964515547,171940.265625,144903.328125,184233.1875,150361.4375,148147.28125,163427.5625,173340.375,152088.703125
505,2.023969745112936,171817.234375,144778.328125,184104.796875,150220.265625,148015.3125,163298.453125,173207.96875,151960.75
506,2.027969845069947,171908.890625,144854.953125,184202.34375,150299.03125,148116.078125,163392.421875,173304.796875,152010.109375
507,2.031969945026958,172038.796875,144985.21875,184337.53125,150429.578125,148254.75,163531.625,173434.96875,152120.890625
508,2.035970044984424,172044.78125,145002.296875,184342.265625,150439.40625,148259.03125,163537.34375,173437.75,152141.359375
509,2.039970244941287,171954.125,144923.625,184247.578125,150358.84375,148164.625,163445.171875,173353.34375,152087.359375
510,2.043969345123969,171840.578125,144808.5625,184130.28125,150239.9375,148037.484375,163321.4375,173219.6875,151953.15625
511,2.0479974028044126,171929.984375,144878.46875,184224.703125,150313.25,148129.9375,163405.46875,173297.015625,151989.984375
512,2.0519974029866717,172062.75,145014.1875,184364.4375,150447.8125,148275.9375,163551.484375,173444.8125,152113.640625
513,2.0559967031690576,172075.71875,145038.234375,184376.859375,150468.015625,148286.671875,163563.640625,173456.875,152139.21875
514,2.0599969031263754,171983.71875,144952.140625,184281.015625,150384.15625,148185.09375,163464.21875,173360.234375,152074.578125
515,2.063997103083693,171867.484375,144829.5625,184160.40625,150267.203125,148058.40625,163336.984375,173235.6875,151963.078125
516,2.0679972030407043,171943.125,144884.8125,184239.09375,150327.015625,148136.28125,163403.78125,173304.171875,151992.859375
517,2.071997502997874,172066.15625,145008.296875,184367.03125,150449.421875,148273.25,163538.15625,173442.921875,152110.953125
518,2.0759976029548852,172077.859375,145029.84375,184377.578125,150469.09375,148288.546875,163559.875,173474.671875,152163.359375
519,2.0799967031375672,171993.546875,144954.109375,184288.53125,150396.9375,148196.453125,163471.640625,173393.9375,152133.765625
520,2.0839969030944303,171860.875,144816.328125,184149.140625,150267.65625,148047.046875,163320.8125,173237.5625,152014.21875
521,2.087997103051748,171918.890625,144855.21875,184209.9375,150313.4375,148106.875,163374.984375,173291.734375,152020.921875
522,2.091997303009066,172057.296875,144989.6875,184352.1875,150452.1875,148252.875,163521.34375,173434.34375,152134.734375
523,2.095997502965929,172063.828125,145009.1875,184355.953125,150459.96875,148258.5,163532.171875,173442.296875,152162.09375
524,2.099997602923395,171972.09375,144931.9375,184260.734375,150376.734375,148161.671875,163446.953125,173353.96875,152090.578125
525,2.103996703105622,171851.03125,144812.046875,184138.328125,150268.90625,148032.390625,163318.921875,173225.40625,151955.921875
526,2.1079968030626333,171920.421875,144868.1875,184212.265625,150317.359375,148107.9375,163377.140625,173290.046875,151998.21875
527,2.111997003019951,172055.59375,145001.40625,184352.546875,150441.90625,148253.578125,163515.890625,173433.90625,152138.40625
528,2.115997102976962,172069.90625,145021.796875,184364.890625,150456.75,148265.296875,163543.4375,173449.359375,152156.28125
529,2.119997502933984,171979.0625,144938.640625,184269.578125,150375.21875,148170.078125,163452.421875,173361.03125,152091.203125
530,2.123996703116518,171866.0625,144822.234375,184153.703125,150263.71875,148052.59375,163332.78125,173246.6875,151984.53125
531,2.127996803073529,171945.546875,144883.921875,184237.484375,150326.03125,148136.109375,163412.09375,173316.59375,152007.0625
532,2.131996903030995,172075.265625,145013.65625,184372.75,150453.0,148275.578125,163546.5625,173449.28125,152119.09375
533,2.135997102987858,172087.078125,145038.78125,184384.109375,150471.5,148289.53125,163568.546875,173469.03125,152146.28125
534,2.139997202945324,172007.953125,144967.96875,184300.15625,150403.015625,148203.96875,163485.3125,173384.640625,152097.90625
535,2.143997302902335,171870.890625,144827.328125,184158.53125,150271.046875,148060.015625,163337.4375,173241.578125,151980.15625
536,2.147997402859346,171947.15625,144887.046875,184241.328125,150338.109375,148145.578125,163413.703125,173320.265625,152017.796875
537,2.15199660304188,172072.765625,145011.78125,184375.078125,150467.390625,148287.5625,163549.59375,173458.390625,152144.578125
538,2.155996802999198,172080.8125,145029.65625,184382.765625,150484.5625,148299.0,163569.453125,173479.140625,152171.671875
539,2.159997002956061,171996.6875,144955.71875,184294.875,150413.203125,148206.203125,163481.921875,173387.671875,152112.65625
540,2.1639972029133787,171874.546875,144830.453125,184165.953125,150281.609375,148072.890625,163347.359375,173258.75,152012.171875
541,2.16799730287039,171942.859375,144879.546875,184236.046875,150332.65625,148141.46875,163409.953125,173323.296875,152032.375
542,2.1719976028275596,172055.953125,144989.78125,184350.140625,150443.34375,148254.84375,163520.0,173426.484375,152103.625
543,2.1760226540736767,172056.234375,144999.265625,184346.375,150449.421875,148252.78125,163520.984375,173429.078125,152119.8125
544,2.1800217544814586,171973.96875,144927.015625,184260.453125,150377.265625,148167.3125,163438.28125,173353.515625,152088.25
545,2.1840219544387764,171848.265625,144802.5625,184131.359375,150258.09375,148032.578125,163309.28125,173222.90625,151981.59375
546,2.1880221543956395,171905.671875,144841.90625,184191.171875,150302.078125,148092.734375,163368.375,173281.28125,151996.609375
547,2.192021654578184,172046.21875,144979.140625,184335.46875,150433.140625,148248.40625,163527.421875,173442.921875,152133.046875
548,2.196021754535195,172061.328125,145004.359375,184346.828125,150452.109375,148256.984375,163540.484375,173443.828125,152153.96875
549,2.200021954492513,171982.5625,144941.5,184266.359375,150383.96875,148176.34375,163464.65625,173367.828125,152095.3125
550,2.204022054449524,171864.359375,144826.25,184146.46875,150269.796875,148055.375,163345.578125,173250.96875,151996.78125
551,2.208022254406842,171922.203125,144866.046875,184207.078125,150307.53125,148112.046875,163399.9375,173294.328125,152005.28125
552,2.212021454588921,172056.9375,144999.703125,184347.8125,150436.71875,148260.5625,163546.015625,173442.921875,152125.890625
553,2.216021654546239,172069.546875,145024.921875,184360.59375,150457.46875,148277.09375,163562.75,173459.640625,152153.703125
554,2.22002175450325,171982.90625,144953.9375,184274.3125,150381.5625,148194.125,163489.078125,173383.921875,152099.25
555,2.224021954460568,171857.921875,144830.109375,184147.625,150261.9375,148063.59375,163355.671875,173251.78125,151988.46875
556,2.228022054417579,171917.375,144873.015625,184211.546875,150309.046875,148128.5,163412.09375,173312.21875,152005.375
557,2.232022254374897,172045.234375,144998.28125,184347.09375,150436.359375,148269.765625,163550.3125,173453.390625,152118.828125
558,2.236022354331908,172062.3125,145024.390625,184364.625,150459.796875,148285.234375,163566.765625,173468.859375,152145.5625
559,2.24002145451459,171982.015625,144952.765625,184280.125,150390.5,148193.953125,163477.71875,173379.546875,152081.8125
560,2.2440223553726355,171852.375,144817.5,184146.828125,150263.359375,148053.765625,163332.515625,173235.6875,151961.5625
561,2.2480216555550214,171920.59375,144864.4375,184217.359375,150312.0,148125.28125,163391.96875,173299.078125,151994.109375
562,2.2520218555118845,172059.453125,144998.71875,184362.65625,150450.765625,148272.453125,163535.46875,173440.515625,152113.90625
563,2.2560220554692023,172082.0625,145033.328125,184386.34375,150480.265625,148298.375,163566.40625,173467.6875,152160.21875
564,2.26002225542652,172006.703125,144967.96875,184306.328125,150413.484375,148217.015625,163487.015625,173392.5,152121.234375
565,2.2640219556087686,171879.296875,144840.5625,184175.078125,150292.421875,148084.6875,163348.078125,173265.28125,152031.5625
566,2.2680220555657797,171935.796875,144879.71875,184233.71875,150337.296875,148146.390625,163403.421875,173324.28125,152049.453125
567,2.2720221555232456,172064.984375,145002.125,184362.46875,150463.375,148279.78125,163537.4375,173450.34375,152161.03125
568,2.2760223554801087,172076.171875,145023.21875,184370.703125,150473.203125,148290.234375,163566.140625,173471.0,152178.546875
569,2.2800216556624946,171993.46875,144952.046875,184282.625,150394.4375,148195.921875,163480.578125,173387.046875,152097.640625
570,2.2840217556195057,171858.375,144818.65625,184144.765625,150266.5,148052.234375,163329.390625,173239.265625,151990.34375
571,2.2880218555769716,171905.125,144854.328125,184198.234375,150299.578125,148105.4375,163373.734375,173278.59375,151998.03125
572,2.2920219555339827,172028.515625,144977.625,184328.234375,150416.78125,148240.0,163509.28125,173414.40625,152100.40625
573,2.296022055490994,172061.59375,145022.140625,184359.96875,150449.0625,148271.109375,163548.4375,173447.578125,152144.21875
574,2.3000221554484597,171999.09375,144969.84375,184294.4375,150392.46875,148203.875,163491.21875,173388.125,152101.21875
575,2.3040603174354146,171875.0,144840.734375,184164.4375,150272.84375,148064.046875,163348.515625,173242.5625,151983.28125
576,2.3080595178430485,171930.609375,144875.703125,184222.015625,150310.65625,148119.46875,163396.53125,173292.90625,151984.265625
577,2.3120597178003663,172064.71875,145001.40625,184357.375,150433.953125,148260.296875,163531.984375,173432.203125,152098.890625
578,2.316060117757388,172084.65625,145030.28125,184373.46875,150452.8125,148280.5,163554.25,173456.078125,152133.765625
579,2.320059317939922,172005.796875,144961.34375,184287.28125,150378.15625,148194.9375,163475.84375,173375.609375,152069.5625
580,2.324059417896933,171870.265625,144829.390625,184147.09375,150246.28125,148052.515625,163335.109375,173239.96875,151951.453125
581,2.328059617854251,171925.25,144867.296875,184206.015625,150290.984375,148114.5625,163392.78125,173297.90625,151977.03125
582,2.332059717811262,172057.84375,144996.84375,184345.484375,150426.4375,148262.53125,163539.3125,173439.53125,152099.6875
583,2.336059817768273,172074.5625,145024.921875,184362.921875,150455.328125,148284.96875,163559.078125,173460.1875,152143.59375
584,2.340059317950818,172001.6875,144961.890625,184290.046875,150399.265625,148211.75,163482.984375,173388.84375,152113.375
585,2.3440595179081356,171868.828125,144828.40625,184157.015625,150278.65625,148075.390625,163344.40625,173256.96875,152010.28125
586,2.3480596178651467,171916.3125,144860.59375,184209.046875,150316.5625,148132.265625,163394.296875,173313.5625,152034.0625
587,2.3520598178224645,172042.09375,144982.1875,184338.328125,150438.875,148262.796875,163525.1875,173435.6875,152130.09375
588,2.3560599177794757,172058.546875,145009.8125,184356.21875,150465.15625,148283.09375,163553.359375,173458.84375,152161.5625
589,2.3600600177364868,171971.203125,144936.671875,184268.328125,150392.203125,148196.984375,163468.421875,173378.90625,152118.5625
590,2.3640592179190207,171827.96875,144795.046875,184119.734375,150252.8125,148040.265625,163313.828125,173219.59375,151986.859375
591,2.3680594178763386,171876.421875,144825.453125,184169.4375,150284.546875,148088.625,163360.234375,173264.203125,151983.46875
592,2.3720595178333497,172020.734375,144962.421875,184316.34375,150422.859375,148243.296875,163511.875,173422.984375,152117.046875
593,2.376059617790361,172051.671875,145001.9375,184344.5,150455.5,148275.21875,163546.65625,173464.5625,152165.140625
594,2.3800598177476786,171989.0,144949.375,184275.5625,150394.25,148199.9375,163478.25,173386.328125,152113.90625
595,2.3840599177046897,171856.84375,144818.65625,184139.84375,150263.453125,148053.21875,163329.03125,173236.578125,151993.921875
596,2.3880601176620075,171911.296875,144853.96875,184196.890625,150297.421875,148103.203125,163373.734375,173279.5,151990.265625
597,2.392059217844235,172058.46875,144996.046875,184349.859375,150434.40625,148255.546875,163525.734375,173429.34375,152104.4375
598,2.396059317801246,172083.046875,145028.3125,184372.390625,150462.921875,148274.421875,163543.609375,173452.765625,152144.21875
599,2.400059417758712,172008.578125,144963.40625,184295.15625,150396.765625,148195.46875,163474.234375,173386.609375,152098.53125
600,2.4040597177158816,171872.5,144831.078125,184156.390625,150266.84375,148053.765625,163338.328125,173258.921875,151990.171875
601,2.4080599176727446,171926.5,144867.828125,184213.078125,150303.6875,148111.609375,163393.3125,173321.0625,152005.1875
602,2.4120601176300625,172061.234375,144998.546875,184354.421875,150432.078125,148256.09375,163535.03125,173453.203125,152109.96875
603,2.4160592178122897,172075.0,145022.234375,184366.859375,150446.46875,148265.390625,163548.265625,173448.921875,152116.859375
604,2.4200594177696075,171999.28125,144958.046875,184288.4375,150376.546875,148185.375,163469.578125,173370.421875,152063.21875
605,2.4240595177266187,171861.234375,144820.53125,184148.796875,150252.546875,148041.0625,163320.265625,173220.65625,151944.9375
606,2.4280597176839365,171910.5,144852.1875,184203.328125,150290.09375,148101.859375,163365.875,173275.5625,151965.859375
607,2.4320871154691304,172044.96875,144978.875,184343.421875,150420.984375,148250.984375,163503.109375,173413.15625,152082.4375
608,2.4360861158766056,172060.96875,145002.390625,184361.75,150455.328125,148278.703125,163525.90625,173442.84375,152127.328125
609,2.440086515834082,171984.171875,144934.53125,184284.328125,150390.328125,148202.71875,163449.375,173368.8125,152081.09375
610,2.444086715790945,171850.140625,144803.453125,184147.71875,150264.703125,148062.96875,163309.453125,173232.546875,151974.078125
611,2.448086915748263,171895.734375,144832.25,184197.875,150300.921875,148114.921875,163347.453125,173279.5,151997.328125
612,2.452086115930797,172026.546875,144958.578125,184333.5,150429.296875,148255.546875,163485.859375,173418.96875,152112.125
613,2.456086215887808,172052.828125,144998.28125,184359.609375,150462.03125,148285.328125,163528.59375,173455.171875,152160.21875
614,2.460086315844819,171979.34375,144937.296875,184284.0625,150397.203125,148206.203125,163458.84375,173378.90625,152106.578125
615,2.464086415802285,171852.109375,144814.28125,184152.71875,150275.96875,148070.484375,163327.6875,173251.59375,152005.8125
616,2.468086715759455,171897.265625,144844.40625,184199.21875,150304.578125,148117.234375,163373.921875,173296.21875,152010.734375
617,2.472086815716466,172027.34375,144968.59375,184332.515625,150427.875,148253.234375,163511.15625,173426.125,152119.984375
618,2.476086915673477,172055.25,145007.84375,184360.421875,150460.6875,148284.78125,163550.3125,173467.0625,152169.15625
619,2.480086115856011,171993.46875,144957.859375,184294.078125,150402.84375,148214.328125,163490.765625,173398.5,152125.0
620,2.484086215813022,171860.875,144829.5625,184154.515625,150269.359375,148063.859375,163350.21875,173248.109375,151995.984375
621,2.488086515770192,171907.09375,144857.90625,184201.546875,150295.734375,148108.5625,163393.765625,173295.859375,152005.109375
622,2.4920867157275097,172048.359375,144988.984375,184345.65625,150426.625,148250.1875,163532.34375,173423.890625,152106.84375
623,2.496086815684521,172079.03125,145028.3125,184375.171875,150462.203125,148281.125,163567.03125,173460.984375,152150.390625
624,2.5000870156418387,172026.90625,144986.03125,184318.578125,150413.03125,148219.515625,163515.09375,173407.609375,152106.21875
625,2.5040862158243726,171889.03125,144849.6875,184174.453125,150275.609375,148070.125,163365.6875,173264.734375,151984.0
626,2.5080864157812357,171919.609375,144861.578125,184204.046875,150285.0,148094.34375,163383.296875,173281.1875,151959.953125
627,2.5120866157385535,172058.640625,144992.203125,184345.75,150410.625,148233.375,163519.375,173413.421875,152054.71875
628,2.5160868156958713,172087.15625,145028.9375,184373.921875,150442.09375,148259.484375,163547.984375,173442.84375,152091.203125
629,2.5200869156528825,172024.484375,144974.40625,184307.390625,150387.015625,148187.6875,163473.328125,173375.0625,152053.203125
630,2.5240870156098936,171891.453125,144839.40625,184169.703125,150269.09375,148045.625,163321.875,173236.84375,151954.859375
631,2.5280862157924275,171914.703125,144841.09375,184193.40625,150280.078125,148075.03125,163335.203125,173258.84375,151958.96875
632,2.5320863157494387,172041.03125,144960.28125,184326.625,150406.140625,148223.359375,163472.265625,173402.703125,152091.015625
633,2.5360864157064498,172072.765625,145008.5625,184364.4375,150455.5,148272.265625,163526.796875,173455.453125,152158.078125
634,2.5400865156639156,172003.390625,144954.5625,184294.96875,150402.578125,148209.15625,163472.796875,173397.515625,152123.65625
635,2.5440866156209268,171859.078125,144817.046875,184147.453125,150269.625,148064.21875,163327.875,173253.125,152010.640625
636,2.548086715577938,171886.078125,144831.796875,184176.59375,150283.84375,148095.609375,163354.15625,173266.078125,151993.75
637,2.5520868155354037,172031.734375,144972.34375,184330.90625,150430.734375,148260.921875,163516.78125,173419.6875,152128.390625
638,2.556086915492415,172070.890625,145024.203125,184371.859375,150471.859375,148309.109375,163567.5625,173472.25,152186.59375
639,2.5601142907480607,171995.25,144960.546875,184294.078125,150400.6875,148231.5,163498.015625,173400.8125,152135.640625
640,2.5641133911558427,171854.796875,144828.9375,184152.71875,150269.71875,148087.90625,163359.703125,173265.546875,152020.921875
641,2.5681135911127058,171880.984375,144842.265625,184182.859375,150283.125,148118.40625,163392.6875,173296.21875,152010.90625
642,2.5721136910701716,172016.625,144969.046875,184322.6875,150409.8125,148258.59375,163526.53125,173431.3125,152118.203125
643,2.5761139910273414,172064.0,145028.046875,184372.3125,150462.203125,148309.546875,163585.8125,173491.828125,152178.546875
644,2.5801140909843525,172003.03125,144978.25,184306.234375,150406.140625,148237.21875,163523.046875,173422.453125,152131.34375
645,2.5841132911668865,171858.640625,144832.0625,184152.984375,150263.984375,148073.25,163363.359375,173267.953125,152002.234375
646,2.5881133911238976,171881.34375,144832.875,184174.0,150271.046875,148087.734375,163372.390625,173279.578125,151983.203125
647,2.5921134910809087,172024.125,144964.84375,184319.921875,150407.671875,148236.953125,163521.703125,173434.703125,152097.734375
648,2.5961136910382265,172069.375,145013.75,184361.046875,150456.296875,148273.171875,163558.8125,173471.71875,152149.578125
649,2.6001137909952377,172009.5625,144959.921875,184296.671875,150401.59375,148196.625,163484.25,173394.203125,152107.65625
650,2.6041140909524074,171866.234375,144815.890625,184145.390625,150258.984375,148026.046875,163315.703125,173220.9375,151951.1875
651,2.6081131911346347,171891.625,144822.859375,184169.625,150256.84375,148046.78125,163330.109375,173241.3125,151930.71875
652,2.6121133910919525,172037.265625,144961.4375,184320.625,150389.15625,148203.421875,163478.96875,173390.453125,152053.5625
653,2.6161134910489636,172082.6875,145012.671875,184365.0625,150439.765625,148246.609375,163518.84375,173428.4375,152103.984375
654,2.6201136910062814,172021.53125,144961.4375,184302.03125,150387.375,148179.90625,163448.5625,173362.46875,152056.515625
655,2.6241138909635993,171883.578125,144827.0625,184158.984375,150249.859375,148032.65625,163303.015625,173217.265625,151929.90625
656,2.6281139909206104,171906.5625,144831.890625,184185.265625,150260.59375,148063.6875,163324.46875,173242.484375,151925.171875
657,2.6321133911028483,172058.46875,144975.125,184343.609375,150409.71875,148234.1875,163489.515625,173409.21875,152065.625
658,2.636113591060166,172094.21875,145020.53125,184380.53125,150451.921875,148277.015625,163534.40625,173445.515625,152118.734375
659,2.640113691017177,172030.75,144971.546875,184317.40625,150400.78125,148218.8125,163476.640625,173385.625,152095.9375
660,2.644113890974495,171889.03125,144838.0625,184175.4375,150273.640625,148079.59375,163338.59375,173246.5,151993.65625
661,2.648113990931506,171902.71875,144839.671875,184197.0625,150289.46875,148106.78125,163358.984375,173271.265625,151990.171875
662,2.652114090888972,172038.875,144974.671875,184340.5625,150419.5625,148261.8125,163511.328125,173421.46875,152112.65625
663,2.6561131910711993,172070.359375,145019.5625,184372.84375,150456.390625,148302.046875,163556.484375,173465.734375,152169.15625
664,2.6601132910282104,172018.9375,144979.953125,184319.109375,150416.34375,148248.21875,163510.53125,173418.15625,152142.703125
665,2.6641133909856762,171880.0,144844.59375,184174.1875,150285.625,148099.453125,163369.359375,173281.109375,152031.484375
666,2.6681135909425393,171893.6875,144842.0,184185.453125,150282.046875,148105.703125,163372.65625,173281.90625,152007.609375
667,2.672113790899857,172032.4375,144975.5625,184328.40625,150411.78125,148251.53125,163516.875,173424.421875,152111.859375
668,2.6761138908568682,172076.171875,145030.109375,184373.015625,150458.984375,148297.75,163569.71875,173474.671875,152161.921875
669,2.680113990814334,172024.21875,144985.40625,184316.875,150412.046875,148237.21875,163513.75,173424.15625,152133.3125
670,2.6841131909964133,171886.890625,144847.359375,184172.921875,150279.375,148081.125,163354.25,173265.640625,152016.015625
671,2.688161876149479,171904.953125,144846.46875,184192.15625,150282.234375,148096.3125,163367.390625,173284.953125,151998.03125
672,2.692161376556669,172051.671875,144981.5625,184343.875,150416.609375,148246.15625,163518.21875,173433.546875,152105.328125
673,2.6961615765144415,172097.796875,145033.5,184389.5625,150463.375,148285.5,163560.328125,173476.28125,152141.984375
674,2.7001617764713046,172037.0,144975.75,184320.1875,150407.21875,148204.859375,163485.859375,173395.359375,152081.90625
675,2.704160876653532,171895.5625,144837.609375,184171.140625,150260.234375,148048.03125,163328.859375,173238.015625,151965.40625
676,2.708160976610543,171900.484375,144825.984375,184179.90625,150258.625,148056.171875,163328.140625,173246.234375,151946.09375
677,2.7121611765683156,172040.40625,144956.96875,184326.625,150397.390625,148204.765625,163471.640625,173388.125,152046.765625
678,2.7161612765253267,172079.65625,145008.5625,184368.8125,150441.90625,148244.46875,163511.25,173423.4375,152091.46875
679,2.720161376482338,172015.015625,144958.578125,184304.265625,150385.3125,148181.515625,163455.28125,173364.25,152060.265625
680,2.724161576439201,171882.953125,144830.90625,184168.453125,150263.984375,148040.34375,163311.15625,173216.46875,151956.90625
681,2.728161676396212,171905.125,144845.03125,184195.734375,150277.40625,148073.34375,163339.21875,173243.734375,151950.203125
682,2.732161776353223,172041.921875,144979.5,184341.90625,150411.78125,148234.8125,163493.8125,173400.453125,152082.078125
683,2.736160976536212,172088.234375,145036.09375,184391.34375,150472.484375,148295.15625,163552.90625,173460.546875,152163.4375
684,2.740161076493223,172026.8125,144986.921875,184327.875,150422.6875,148237.046875,163498.015625,173400.90625,152134.296875
685,2.744161176450234,171887.25,144851.5625,184184.015625,150293.765625,148094.984375,163355.765625,173264.65625,152022.171875
686,2.748161276407245,171897.171875,144843.0625,184194.828125,150293.3125,148110.984375,163361.578125,173280.203125,152011.265625
687,2.7521613763642563,172038.25,144976.546875,184342.53125,150428.59375,148268.25,163512.5,173430.234375,152129.203125
688,2.756161476322177,172075.453125,145022.6875,184381.609375,150474.984375,148313.484375,163557.46875,173475.390625,152186.421875
689,2.76016167627904,172018.234375,144975.5625,184321.34375,150426.359375,148255.1875,163500.875,173425.9375,152157.0
690,2.764161876235903,171880.546875,144840.296875,184175.796875,150292.515625,148103.375,163356.921875,173279.046875,152039.515625
691,2.7681609764181303,171882.59375,144826.171875,184176.0625,150280.359375,148101.5,163355.046875,173277.53125,152015.46875
692,2.772161176375903,172028.421875,144962.609375,184323.84375,150412.40625,148248.84375,163505.078125,173427.375,152111.046875
693,2.776161376332766,172093.15625,145035.828125,184387.234375,150483.21875,148310.359375,163573.921875,173497.640625,152184.265625
694,2.780161576289629,172043.265625,144996.125,184328.5,150434.671875,148240.4375,163517.59375,173430.59375,152143.765625
695,2.7841616762475496,171890.828125,144848.609375,184165.0625,150268.375,148062.34375,163361.390625,173256.6875,151981.40625
696,2.788160876429629,171898.515625,144842.265625,184173.203125,150260.859375,148064.9375,163363.28125,173259.015625,151957.0
697,2.792161076386492,172045.3125,144976.015625,184325.640625,150400.609375,148216.03125,163497.03125,173402.96875,152081.984375
698,2.796161176343503,172092.53125,145029.390625,184371.59375,150449.953125,148261.71875,163545.125,173454.109375,152133.84375
699,2.8001612763014236,172026.640625,144966.265625,184297.921875,150385.140625,148174.28125,163461.890625,173362.90625,152052.484375
700,2.8041613762584348,171884.390625,144825.28125,184151.296875,150256.390625,148020.328125,163303.90625,173215.203125,151940.640625
701,2.808161476215446,171889.484375,144812.484375,184157.375,150255.234375,148022.015625,163289.25,173210.5625,151914.171875
702,2.812161576172457,172026.8125,144943.5625,184302.21875,150387.28125,148172.765625,163428.984375,173354.953125,152028.609375
703,2.8159708764155766,172094.5,145019.734375,184376.515625,150462.65625,148259.21875,163522.78125,173445.25,152131.078125
704,2.8199703768227664,172044.328125,144983.703125,184329.65625,150427.515625,148215.859375,163481.375,173406.09375,152126.25
705,2.823970576780539,171890.203125,144837.875,184174.984375,150290.28125,148063.859375,163329.125,173258.03125,152017.703125
706,2.82797067673755,171879.640625,144811.234375,184167.296875,150271.5,148059.65625,163309.8125,173239.96875,151985.515625
707,2.831970876694413,172029.140625,144959.390625,184326.265625,150415.359375,148234.1875,163477.453125,173403.40625,152113.828125
708,2.8359709766514243,172088.953125,145034.484375,184391.0,150482.328125,148310.8125,163561.046875,173475.5625,152189.8125
709,2.839971176609197,172031.1875,144990.234375,184332.078125,150432.515625,148255.640625,163515.453125,173422.640625,152152.71875
710,2.843970376791276,171885.375,144853.53125,184184.28125,150297.25,148108.484375,163371.859375,173279.140625,152038.546875
711,2.847970476748287,171888.328125,144842.53125,184190.09375,150285.890625,148114.46875,163372.390625,173280.65625,152007.96875
712,2.8519706767051503,172026.546875,144969.3125,184331.890625,150413.125,148260.015625,163511.6875,173417.71875,152113.828125
713,2.855970876662923,172077.5,145026.078125,184381.15625,150465.515625,148313.3125,163570.96875,173475.5625,152175.15625
714,2.859970976619934,172027.265625,144985.578125,184324.828125,150418.578125,148256.09375,163523.84375,173430.046875,152145.46875
715,2.863971076576945,171898.25,144860.328125,184187.140625,150294.203125,148109.640625,163382.046875,173289.421875,152036.65625
716,2.867971176533956,171891.984375,144839.578125,184180.890625,150275.4375,148099.265625,163372.84375,173277.703125,151999.5625
717,2.8719702767161834,172030.921875,144969.3125,184321.96875,150399.265625,148244.375,163518.671875,173423.265625,152103.53125
718,2.875970476673956,172083.234375,145027.953125,184369.796875,150449.59375,148287.203125,163567.484375,173459.46875,152143.328125
719,2.879970576630967,172021.71875,144974.140625,184302.296875,150392.109375,148214.78125,163499.078125,173393.046875,152093.796875
720,2.88397077658783,171875.453125,144832.421875,184151.828125,150254.953125,148058.5,163346.640625,173247.75,151970.765625
721,2.8879708765448413,171874.46875,144814.015625,184153.34375,150245.390625,148061.8125,163345.296875,173260.0,151956.734375
