,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239768274696871,187914.96875,160162.6875,197815.546875,163660.828125,159400.671875,179699.0,182291.71875,164037.5
481,1.927977027427005,187864.90625,160145.609375,197772.265625,163637.21875,159365.0,179674.328125,182262.484375,164029.53125
482,1.931976227609539,187733.46875,160045.296875,197651.65625,163545.84375,159254.484375,179556.84375,182155.109375,163966.234375
483,1.935976427566402,187708.171875,159998.359375,197629.65625,163504.625,159230.078125,179522.78125,182116.5625,163917.15625
484,1.9399765275238678,187843.4375,160102.25,197764.9375,163605.03125,159361.78125,179650.8125,182236.828125,163989.03125
485,1.943976727480731,187897.625,160174.3125,197824.125,163667.53125,159425.875,179722.703125,182301.46875,164046.25
486,1.9479768274381968,187842.8125,160152.671875,197773.875,163633.375,159379.125,179680.859375,182254.703125,164017.375
487,1.9519770273950598,187704.6875,160048.59375,197644.234375,163530.015625,159255.03125,179562.21875,182136.859375,163933.421875
488,1.9559772273523777,187675.265625,159997.734375,197613.84375,163480.125,159219.0,179520.71875,182097.609375,163878.796875
489,1.959976327534605,187812.328125,160096.796875,197744.1875,163578.65625,159342.203125,179642.953125,182217.515625,163953.09375
490,1.9639764274920708,187882.421875,160176.71875,197809.640625,163654.734375,159406.125,179715.90625,182284.65625,164018.71875
491,1.967976527449082,187840.140625,160161.4375,197765.03125,163619.609375,159364.28125,179682.015625,182255.15625,164003.515625
492,1.971976627406093,187722.921875,160063.625,197647.28125,163527.96875,159241.703125,179562.125,182132.390625,163923.59375
493,1.9759769273632628,187707.984375,160013.828125,197623.21875,163484.59375,159202.0,179515.71875,182086.625,163865.828125
494,1.9799771273205806,187851.046875,160109.3125,197754.5625,163585.90625,159317.515625,179626.3125,182198.203125,163934.140625
495,1.9839762275028079,187917.203125,160180.125,197815.625,163651.703125,159377.25,179692.390625,182266.59375,164008.609375
496,1.9879764274601257,187876.25,160164.65625,197773.4375,163629.4375,159338.078125,179663.859375,182239.6875,164007.09375
497,1.9919765274171368,187751.0,160062.8125,197648.796875,163533.0625,159211.296875,179538.609375,182119.703125,163926.453125
498,1.9959766273746027,187729.0,160008.453125,197620.09375,163487.015625,159175.359375,179487.015625,182080.890625,163880.21875
499,1.9999767273316138,187865.609375,160101.34375,197748.484375,163580.4375,159297.40625,179598.328125,182194.703125,163955.234375
500,2.003976827288625,187937.046875,160183.421875,197819.5625,163653.125,159372.953125,179678.625,182274.375,164031.953125
501,2.007976927245636,187893.78125,160172.25,197780.765625,163631.859375,159342.28125,179657.34375,182249.515625,164026.859375
502,2.011977027203102,187766.90625,160077.390625,197662.203125,163539.671875,159231.0625,179545.671875,182141.328125,163951.125
503,2.015977127160113,187743.046875,160034.390625,197640.296875,163498.8125,159206.75,179514.015625,182113.0,163899.265625
504,2.0199762273423403,187873.65625,160130.5,197767.078125,163588.765625,159327.0,179631.40625,182214.296875,163961.40625
505,2.023976327299806,187935.53125,160204.265625,197831.09375,163656.4375,159397.0,179713.484375,182281.875,164027.296875
506,2.0279764272568173,187894.5,160194.25,197793.8125,163636.765625,159367.859375,179701.953125,182257.828125,164014.609375
507,2.031976627214135,187765.65625,160098.9375,197674.453125,163540.21875,159258.328125,179596.546875,182155.015625,163946.296875
508,2.035976727171146,187734.90625,160044.84375,197645.40625,163494.875,159228.828125,179554.515625,182120.6875,163899.890625
509,2.0399768271281573,187871.609375,160141.9375,197777.0,163595.90625,159358.109375,179679.609375,182237.171875,163973.03125
510,2.043976927085623,187937.40625,160216.953125,197844.0625,163667.609375,159430.625,179755.6875,182306.203125,164041.96875
511,2.0480008718363933,187882.96875,160190.046875,197791.484375,163624.609375,159379.5625,179707.671875,182247.546875,164015.859375
512,2.052000972018959,187758.15625,160089.90625,197670.515625,163531.71875,159259.859375,179589.390625,182131.953125,163928.859375
513,2.056000172201493,187729.53125,160033.765625,197642.265625,163492.828125,159226.5,179549.421875,182095.203125,163881.921875
514,2.060000372158356,187859.8125,160120.65625,197766.09375,163583.3125,159344.796875,179659.75,182210.453125,163960.15625
515,2.064000672115526,187923.375,160193.078125,197829.75,163646.78125,159408.453125,179732.53125,182280.71875,164023.453125
516,2.068000772072992,187877.6875,160175.640625,197785.140625,163620.5,159363.5625,179701.328125,182247.453125,163996.453125
517,2.072000972029855,187754.9375,160078.828125,197666.671875,163529.9375,159245.015625,179588.9375,182139.09375,163921.984375
518,2.0760010719873208,187723.90625,160021.59375,197637.078125,163490.140625,159211.578125,179542.984375,182111.390625,163890.0625
519,2.0800002721694,187856.140625,160110.296875,197761.359375,163585.625,159324.9375,179648.484375,182214.640625,163953.0
520,2.084000472126718,187920.15625,160181.015625,197822.609375,163651.703125,159385.296875,179712.140625,182277.953125,164008.890625
521,2.088000572083729,187874.734375,160160.625,197778.796875,163632.03125,159345.0625,179671.90625,182243.171875,164004.234375
522,2.0920007720410467,187743.75,160053.34375,197649.25,163529.484375,159216.046875,179541.5625,182115.578125,163924.125
523,2.096000871998058,187709.25,159996.296875,197611.6875,163475.578125,159173.671875,179491.9375,182071.234375,163863.6875
524,2.1000009719555237,187851.9375,160101.34375,197749.109375,163577.578125,159308.046875,179621.125,182197.921875,163941.015625
525,2.104001171912387,187924.265625,160180.828125,197819.921875,163650.984375,159385.015625,179700.4375,182283.3125,164020.234375
526,2.108000272095069,187879.46875,160162.59375,197777.1875,163626.75,159343.53125,179666.640625,182246.203125,164003.515625
527,2.112000472051932,187754.578125,160065.953125,197658.90625,163534.578125,159225.96875,179550.046875,182128.8125,163923.234375
528,2.1160006720092497,187724.796875,160014.171875,197629.65625,163488.984375,159194.765625,179511.078125,182093.328125,163873.15625
529,2.120000771966261,187864.546875,160115.65625,197764.484375,163595.28125,159326.015625,179642.953125,182219.46875,163954.609375
530,2.1240008719237267,187924.53125,160186.640625,197823.140625,163654.65625,159393.609375,179716.609375,182290.203125,164028.828125
531,2.128000971880738,187887.796875,160178.78125,197790.421875,163636.328125,159371.171875,179699.890625,182273.5625,164033.375
532,2.132001071837749,187764.046875,160085.890625,197674.71875,163553.0,159260.03125,179594.390625,182154.03125,163956.9375
533,2.136000172019976,187733.109375,160031.703125,197643.96875,163502.484375,159227.9375,179552.90625,182112.015625,163905.265625
534,2.140000271977442,187866.59375,160124.6875,197772.625,163597.25,159353.90625,179670.9375,182226.453125,163975.4375
535,2.144000571934612,187917.46875,160190.3125,197827.15625,163656.53125,159415.6875,179733.875,182287.96875,164037.140625
536,2.148000671891623,187885.109375,160185.578125,197798.546875,163642.578125,159396.46875,179724.3125,182280.0,164040.71875
537,2.152000771848634,187778.171875,160102.875,197693.046875,163561.3125,159292.578125,179622.03125,182177.359375,163973.5625
538,2.156000971805952,187748.5,160042.15625,197658.359375,163510.890625,159244.65625,179557.390625,182117.1875,163907.765625
539,2.160000171988486,187867.140625,160118.34375,197769.046875,163586.703125,159345.59375,179656.171875,182219.5625,163943.796875
540,2.164000371945349,187920.78125,160182.53125,197820.90625,163640.4375,159394.953125,179716.890625,182271.15625,163993.328125
541,2.1680004719028148,187880.28125,160167.515625,197781.296875,163617.734375,159350.421875,179680.234375,182226.984375,163977.859375
542,2.172000571859826,187752.421875,160065.140625,197658.1875,163524.5625,159226.59375,179557.734375,182116.65625,163914.5625
543,2.1760274077146278,187713.796875,160000.859375,197616.96875,163470.65625,159176.53125,179500.515625,182072.40625,163864.140625
544,2.1800275078971936,187848.8125,160091.515625,197741.421875,163564.359375,159290.15625,179610.21875,182181.921875,163934.9375
545,2.1840277078540566,187908.265625,160158.390625,197798.640625,163629.171875,159349.4375,179670.578125,182245.3125,164002.796875
546,2.1880278078115225,187864.09375,160139.078125,197753.578125,163604.859375,159306.96875,179634.546875,182211.25,163989.484375
547,2.1920270079936017,187735.34375,160038.765625,197627.78125,163509.546875,159185.640625,179522.25,182102.0,163910.625
548,2.1960271079510676,187700.484375,159983.25,197592.015625,163448.5625,159147.734375,179482.109375,182060.78125,163848.671875
549,2.2000273079079307,187849.4375,160094.5625,197738.03125,163557.46875,159290.15625,179618.1875,182191.671875,163935.125
550,2.2040274078653965,187919.265625,160175.109375,197807.671875,163625.140625,159366.515625,179695.0625,182267.125,164009.421875
551,2.2080275078224076,187869.90625,160158.21875,197761.453125,163599.484375,159328.421875,179670.75,182233.328125,163992.34375
552,2.2120277077797255,187734.640625,160056.109375,197631.71875,163501.3125,159207.734375,179559.4375,182119.15625,163909.28125
553,2.2160279077365885,187702.453125,160004.796875,197602.21875,163459.921875,159183.40625,179534.671875,182097.703125,163867.4375
554,2.2200270079192705,187837.71875,160105.109375,197739.28125,163562.109375,159325.828125,179673.171875,182240.125,163956.578125
555,2.2240271078762817,187898.96875,160181.640625,197809.015625,163636.59375,159402.015625,179739.6875,182298.0625,164034.359375
556,2.2280273078335995,187860.078125,160172.96875,197778.53125,163624.4375,159376.34375,179701.15625,182257.5625,164038.921875
557,2.2320274077906106,187734.015625,160075.515625,197661.3125,163533.5,159268.4375,179593.421875,182147.59375,163959.984375
558,2.2360275077476217,187703.4375,160025.171875,197636.453125,163491.21875,159251.09375,179570.796875,182148.84375,163917.6875
559,2.2400277077049395,187863.109375,160152.40625,197801.234375,163619.6875,159434.375,179766.78125,182379.15625,164054.125
560,2.2440276085631012,187928.640625,160212.65625,197854.34375,163676.109375,159460.921875,179772.9375,182339.90625,164074.421875
561,2.2480278085199643,187874.5625,160164.65625,197784.78125,163621.75,159357.125,179654.296875,182174.859375,163976.515625
562,2.25202790847743,187749.203125,160064.15625,197661.671875,163520.1875,159232.859375,179541.375,182071.59375,163876.5625
563,2.2560270086596574,187713.625,160001.125,197624.296875,163467.796875,159187.96875,179485.40625,182031.984375,163828.375
564,2.2600272086169753,187852.03125,160092.140625,197753.765625,163569.0,159307.421875,179599.3125,182153.5,163906.0625
565,2.2640274085738383,187925.34375,160169.484375,197821.078125,163633.640625,159377.59375,179679.25,182235.921875,163984.921875
566,2.268027608531156,187892.625,160164.46875,197789.703125,163616.46875,159352.203125,179663.421875,182221.984375,163990.109375
567,2.2720277084881673,187763.328125,160066.578125,197664.890625,163522.59375,159234.375,179552.109375,182114.6875,163914.296875
568,2.2760269086707012,187713.890625,159996.5625,197614.90625,163463.59375,159183.3125,179497.390625,182068.28125,163857.96875
569,2.280027108628019,187850.6875,160095.890625,197747.765625,163565.515625,159311.265625,179622.296875,182192.75,163940.3125
570,2.28402720858503,187919.96875,160178.0625,197817.6875,163639.90625,159387.4375,179706.6875,182273.390625,164018.71875
571,2.2880273085420413,187873.3125,160161.078125,197773.703125,163607.09375,159353.015625,179681.65625,182247.015625,164011.203125
572,2.2920274084990524,187743.84375,160060.484375,197645.578125,163507.125,159231.515625,179564.625,182132.21875,163929.484375
573,2.2960275084565183,187699.59375,159993.4375,197598.453125,163448.5625,159181.890625,179508.203125,182081.078125,163868.421875
574,2.3000276084135294,187840.3125,160088.390625,197729.078125,163544.234375,159305.453125,179625.15625,182198.5625,163940.671875
575,2.3040665764492587,187913.625,160170.375,197799.265625,163616.390625,159381.09375,179708.921875,182279.46875,164013.984375
576,2.3080656768570407,187881.359375,160166.4375,197767.96875,163601.015625,159356.859375,179694.0,182259.703125,164012.28125
577,2.3120658768139037,187764.5,160075.953125,197653.265625,163512.9375,159245.90625,179587.25,182153.21875,163937.984375
578,2.3160660767712216,187722.390625,160011.40625,197609.1875,163457.15625,159194.9375,179532.171875,182097.96875,163873.609375
579,2.3200662767285394,187856.40625,160100.90625,197738.734375,163554.78125,159316.171875,179639.375,182208.125,163945.9375
580,2.3240663766855505,187935.171875,160187.1875,197821.171875,163640.53125,159398.515625,179725.296875,182286.625,164027.484375
581,2.3280655768680845,187901.46875,160181.90625,197794.4375,163631.671875,159375.359375,179709.203125,182266.0625,164030.15625
582,2.3320657768249475,187778.4375,160088.390625,197679.375,163544.953125,159263.609375,179599.140625,182156.53125,163954.796875
583,2.3360658767824134,187740.890625,160030.546875,197646.109375,163500.875,159228.828125,179552.828125,182121.03125,163911.078125
584,2.3400660767392765,187882.15625,160127.71875,197785.046875,163606.546875,159359.71875,179673.171875,182249.96875,163989.03125
585,2.3440662766965943,187941.515625,160190.671875,197838.875,163652.421875,159406.921875,179723.59375,182281.875,164025.328125
586,2.3480663766536054,187896.640625,160169.5625,197793.546875,163626.21875,159361.328125,179683.359375,182230.296875,164012.28125
587,2.3520654768362874,187782.015625,160084.546875,197684.375,163544.6875,159256.8125,179589.21875,182137.21875,163942.71875
588,2.3560655767932985,187735.796875,160016.421875,197637.171875,163490.234375,159203.703125,179526.359375,182079.640625,163876.203125
589,2.3600656767503096,187869.375,160104.484375,197763.0625,163580.984375,159325.75,179640.890625,182200.875,163946.5625
590,2.3640657767077755,187936.515625,160172.875,197824.921875,163645.359375,159388.328125,179695.0625,182255.59375,164020.953125
591,2.3680658766647866,187895.484375,160158.921875,197784.25,163625.78125,159348.453125,179661.453125,182214.640625,164007.984375
592,2.3720660766221044,187765.390625,160059.859375,197657.640625,163528.40625,159227.484375,179550.40625,182108.4375,163927.96875
593,2.3760655768041943,187725.96875,160002.5625,197616.15625,163474.859375,159182.515625,179502.9375,182066.140625,163872.09375
594,2.38006567676166,187852.203125,160090.984375,197734.8125,163558.359375,159294.453125,179616.484375,182171.375,163927.703125
595,2.3840657767186713,187917.109375,160167.78125,197796.046875,163622.640625,159361.78125,179695.609375,182247.90625,163994.578125
596,2.388065976675989,187885.734375,160166.078125,197765.5625,163606.734375,159337.8125,179682.640625,182235.296875,163996.015625
597,2.392066076633,187764.140625,160073.71875,197645.578125,163511.515625,159222.390625,179572.84375,182123.09375,163916.890625
598,2.3960661765900113,187715.140625,160006.3125,197595.328125,163448.03125,159170.71875,179519.203125,182071.328125,163850.8125
599,2.4000662765470224,187848.359375,160100.90625,197724.25,163540.921875,159297.046875,179640.703125,182193.90625,163928.421875
600,2.4040663765044883,187912.640625,160175.203125,197788.1875,163607.359375,159366.6875,179719.5625,182266.59375,163995.109375
601,2.4080654766867156,187876.96875,160167.0625,197756.4375,163592.0625,159344.078125,179704.546875,182250.859375,163996.546875
602,2.4120655766437267,187754.03125,160073.09375,197641.90625,163504.0,159237.140625,179597.609375,182146.15625,163929.765625
603,2.4160656766011925,187713.0,160012.21875,197605.796875,163454.734375,159199.859375,179545.9375,182102.625,163881.390625
604,2.4200657765582037,187855.328125,160110.5625,197746.875,163559.875,159337.640625,179667.71875,182224.65625,163965.25
605,2.4240659765155215,187929.28125,160189.6875,197823.59375,163642.3125,159417.390625,179744.0625,182293.5,164030.703125
606,2.4280660764725326,187893.0625,160180.03125,197793.09375,163616.03125,159394.046875,179730.75,182278.3125,164024.796875
607,2.4320918387379606,187772.359375,160083.734375,197680.984375,163530.90625,159284.265625,179616.21875,182176.5625,163964.71875
608,2.4360909391457426,187725.96875,160011.765625,197636.453125,163478.515625,159229.90625,179540.9375,182111.65625,163910.984375
609,2.4400910391027537,187864.09375,160103.671875,197770.296875,163579.015625,159349.078125,179651.796875,182216.34375,163971.25
610,2.4440913390599235,187934.015625,160179.140625,197839.953125,163647.765625,159412.828125,179717.78125,182270.53125,164029.453125
611,2.4480914390173893,187905.21875,160177.890625,197813.9375,163635.4375,159389.84375,179698.5625,182254.96875,164029.890625
612,2.4520916389742524,187779.34375,160086.59375,197695.46875,163545.578125,159275.765625,179592.609375,182150.71875,163951.578125
613,2.4560908391567864,187725.15625,160014.890625,197640.390625,163479.6875,159213.265625,179519.109375,182077.046875,163879.953125
614,2.4600909391137975,187862.125,160106.8125,197771.546875,163574.8125,159334.234375,179628.640625,182183.625,163953.265625
615,2.4640911390711153,187931.0625,160176.90625,197837.0,163645.4375,159398.703125,179693.734375,182247.453125,164019.4375
616,2.468091339028433,187895.65625,160162.953125,197798.734375,163626.21875,159365.359375,179673.96875,182231.1875,164012.90625
617,2.4720914389854443,187769.953125,160064.421875,197673.734375,163528.59375,159242.328125,179562.5625,182120.0625,163926.890625
618,2.476091638942762,187713.984375,159992.71875,197616.34375,163460.1875,159183.234375,179505.890625,182065.609375,163854.390625
619,2.4800907391249893,187846.9375,160081.953125,197738.03125,163545.75,159299.453125,179620.328125,182177.984375,163918.21875
620,2.484090939082307,187915.6875,160160.1875,197802.3125,163609.953125,159367.234375,179700.078125,182250.140625,163981.875
621,2.4880911390391702,187877.59375,160152.40625,197765.03125,163586.25,159336.296875,179688.09375,182231.8125,163968.46875
622,2.492091338996488,187755.640625,160062.375,197647.359375,163494.96875,159225.4375,179586.796875,182131.046875,163892.921875
623,2.496091438953499,187711.203125,160001.03125,197601.953125,163444.09375,159177.6875,179534.40625,182082.6875,163833.015625
624,2.500091638910817,187834.859375,160083.921875,197718.71875,163517.953125,159291.5,179642.140625,182191.046875,163895.875
625,2.504090839092896,187905.671875,160162.859375,197787.28125,163584.734375,159364.28125,179722.34375,182264.0,163963.734375
626,2.508090939050362,187878.9375,160166.796875,197763.859375,163578.484375,159349.265625,179716.34375,182254.96875,163973.125
627,2.512091039007373,187768.78125,160086.78125,197658.71875,163500.875,159253.765625,179619.703125,182163.234375,163923.046875
628,2.5160911389643843,187713.625,160018.46875,197609.546875,163442.578125,159208.71875,179564.625,182116.84375,163872.890625
629,2.520091338921702,187837.09375,160104.921875,197734.453125,163531.453125,159331.28125,179681.296875,182226.546875,163943.171875
630,2.5240914388787132,187903.609375,160175.109375,197801.59375,163601.984375,159396.828125,179730.65625,182280.8125,164007.359375
631,2.528091538836179,187877.78125,160175.5625,197782.734375,163601.28125,159387.4375,179723.234375,182277.5,164026.859375
632,2.532090839018565,187756.09375,160080.078125,197670.609375,163519.46875,159277.90625,179605.21875,182168.421875,163965.25
633,2.536090938975576,187700.03125,160001.65625,197615.71875,163456.609375,159214.4375,179528.421875,182099.3125,163897.21875
634,2.5400910389325873,187835.21875,160085.703125,197743.75,163551.203125,159331.734375,179634.546875,182202.125,163971.421875
635,2.544091138890053,187913.53125,160165.1875,197822.6875,163632.75,159410.5,179713.75,182281.25,164050.28125
636,2.548091338846916,187880.640625,160158.578125,197797.390625,163622.90625,159388.59375,179694.171875,182263.546875,164048.765625
637,2.552091438804382,187755.640625,160065.5,197680.890625,163532.796875,159275.765625,179583.578125,182155.546875,163975.71875
638,2.556091538761393,187698.515625,159990.9375,197624.296875,163466.0,159213.890625,179517.234375,182094.9375,163902.484375
639,2.560115710980881,187832.171875,160079.796875,197752.0625,163560.0625,159334.0625,179630.515625,182210.453125,163968.296875
640,2.564115011388367,187902.09375,160154.28125,197819.03125,163628.453125,159397.8125,179698.734375,182262.75,164023.640625
641,2.5681152113456847,187863.734375,160145.34375,197781.75,163605.203125,159365.359375,179682.546875,182236.015625,164014.875
642,2.5721154113025477,187743.125,160053.609375,197662.5625,163514.1875,159250.734375,179576.875,182134.71875,163937.453125
643,2.5761156112598655,187686.71875,159978.6875,197599.796875,163444.90625,159181.890625,179505.609375,182067.03125,163860.734375
644,2.580115211442262,187814.03125,160060.140625,197714.25,163525.1875,159284.96875,179605.578125,182167.265625,163912.140625
645,2.58411541139958,187894.578125,160142.296875,197785.953125,163597.15625,159354.0,179690.515625,182246.65625,163974.90625
646,2.588115611356443,187860.875,160136.3125,197749.734375,163581.078125,159317.25,179676.828125,182225.375,163957.75
647,2.592115711313909,187743.9375,160047.34375,197631.546875,163491.03125,159197.53125,179568.65625,182114.15625,163881.5625
648,2.596114911495988,187686.71875,159972.96875,197566.09375,163407.703125,159125.921875,179503.203125,182047.546875,163802.0
649,2.600115011453454,187822.078125,160059.953125,197689.921875,163494.796875,159234.375,179602.171875,182143.21875,163858.046875
650,2.604115211410317,187906.125,160147.65625,197771.1875,163572.21875,159314.75,179690.515625,182227.515625,163931.71875
651,2.608115311367783,187880.09375,160150.875,197749.375,163562.75,159298.203125,179677.28125,182213.03125,163938.4375
652,2.612115511324646,187772.640625,160074.625,197649.59375,163486.390625,159203.078125,179576.515625,182111.203125,163883.359375
653,2.616115611282112,187724.625,160008.1875,197603.828125,163430.234375,159155.0625,179515.890625,182049.0625,163819.34375
654,2.620115811238975,187865.265625,160101.625,197741.515625,163532.875,159289.171875,179632.578125,182165.109375,163893.375
655,2.624115011421509,187939.828125,160181.109375,197821.359375,163617.90625,159379.84375,179714.46875,182252.640625,163986.984375
656,2.62811511137852,187903.703125,160176.09375,197797.03125,163613.703125,159368.296875,179702.21875,182243.265625,164005.484375
657,2.632115211335986,187792.125,160095.359375,197694.75,163537.171875,159273.171875,179606.46875,182151.796875,163948.359375
658,2.636115311292997,187728.828125,160015.25,197635.5625,163471.28125,159216.671875,179537.53125,182091.4375,163889.609375
659,2.640115411250008,187853.015625,160096.25,197758.59375,163560.5,159339.15625,179649.390625,182208.65625,163962.03125
660,2.644115611207326,187924.796875,160172.875,197833.25,163639.28125,159416.046875,179727.796875,182282.421875,164036.59375
661,2.648115711164337,187885.28125,160159.015625,197799.890625,163623.359375,159385.015625,179699.0,182249.78125,164028.828125
662,2.652115811121348,187767.0,160069.875,197687.875,163539.234375,159276.390625,179594.3125,182144.109375,163963.734375
663,2.656115911078814,187704.6875,159993.53125,197627.78125,163472.796875,159213.625,179525.28125,182081.4375,163897.578125
664,2.660115011261041,187834.953125,160080.78125,197756.078125,163565.25,159336.75,179641.34375,182197.84375,163964.171875
665,2.6641151112180523,187909.609375,160160.1875,197831.984375,163642.9375,159414.96875,179725.015625,182280.0,164036.0625
666,2.668115411175222,187876.796875,160151.6875,197800.515625,163630.953125,159388.328125,179708.65625,182268.46875,164033.296875
667,2.672115511132688,187758.15625,160056.640625,197679.546875,163531.1875,159267.265625,179596.546875,182150.09375,163949.34375
668,2.676115711089551,187695.390625,159969.75,197607.484375,163454.5625,159184.65625,179504.640625,182061.859375,163861.265625
669,2.680115811047017,187829.859375,160053.703125,197729.171875,163543.515625,159295.4375,179616.484375,182179.515625,163917.234375
670,2.684115011229096,187908.53125,160130.40625,197799.0,163616.921875,159360.875,179686.84375,182249.515625,163983.21875
671,2.687931816739365,187863.5625,160106.890625,197746.78125,163576.59375,159307.78125,179641.0625,182205.4375,163963.734375
672,2.691931916921476,187749.203125,160020.703125,197629.65625,163489.34375,159190.828125,179538.96875,182102.625,163887.828125
673,2.6959321168787937,187700.03125,159954.71875,197572.984375,163426.03125,159129.046875,179477.71875,182047.546875,163822.734375
674,2.699932216835805,187825.921875,160035.28125,197684.65625,163499.171875,159230.34375,179574.1875,182138.03125,163865.390625
675,2.7039324167931227,187907.734375,160123.96875,197760.203125,163568.109375,159304.5625,179661.09375,182213.390625,163916.796875
676,2.70793151697535,187882.6875,160130.40625,197736.59375,163554.609375,159285.6875,179658.40625,182206.59375,163915.09375
677,2.711931616932816,187773.078125,160055.65625,197634.484375,163472.703125,159187.078125,179567.125,182110.125,163851.4375
678,2.715931816889679,187714.96875,159982.703125,197581.296875,163407.4375,159127.703125,179488.71875,182040.296875,163782.0625
679,2.7199319168471447,187844.96875,160069.875,197713.34375,163500.78125,159254.671875,179598.15625,182152.59375,163860.203125
680,2.723932016804156,187927.125,160159.28125,197802.75,163591.625,159352.125,179691.40625,182246.65625,163961.859375
681,2.7279322167614737,187894.671875,160156.515625,197780.84375,163588.765625,159343.71875,179687.5625,182240.671875,163982.421875
682,2.731932316718485,187779.34375,160073.015625,197679.46875,163515.0,159254.75,179596.453125,182151.34375,163935.5625
683,2.735932416675496,187716.03125,159992.09375,197621.4375,163451.875,159195.75,179515.8125,182073.03125,163871.734375
684,2.739931516858178,187845.234375,160075.953125,197751.53125,163545.125,159324.140625,179633.203125,182188.8125,163944.78125
685,2.743931616815189,187928.375,160161.703125,197838.703125,163631.40625,159415.421875,179724.65625,182276.15625,164024.53125
686,2.7479317167722,187903.703125,160165.8125,197821.078125,163629.96875,159405.859375,179720.015625,182275.984375,164040.171875
687,2.751931816729666,187787.203125,160080.4375,197711.109375,163547.546875,159298.5625,179619.875,182172.453125,163973.03125
688,2.755931916686677,187723.453125,160000.328125,197645.84375,163475.84375,159228.734375,179545.9375,182102.984375,163899.265625
689,2.7599320166436883,187838.96875,160066.65625,197750.28125,163546.734375,159324.046875,179631.59375,182187.375,163943.609375
690,2.763932116601154,187919.890625,160148.734375,197824.484375,163623.8125,159401.296875,179719.03125,182274.546875,164013.796875
691,2.767932316558017,187890.921875,160141.765625,197794.4375,163616.203125,159371.96875,179694.0,182252.015625,164013.171875
692,2.771931516740551,187783.625,160060.140625,197689.390625,163535.03125,159266.203125,179589.65625,182149.296875,163957.296875
693,2.7759317166974142,187722.125,159983.328125,197625.90625,163466.625,159193.15625,179516.4375,182075.625,163881.75
694,2.7799322166547427,187839.515625,160052.0,197729.625,163537.4375,159281.671875,179600.828125,182158.765625,163914.109375
695,2.7839323166117538,187926.140625,160134.96875,197808.03125,163615.3125,159355.875,179677.1875,182234.578125,163971.953125
696,2.787931416794436,187911.125,160145.875,197792.734375,163622.375,159341.390625,179665.390625,182223.5,163983.765625
697,2.791931616751299,187797.40625,160064.515625,197681.15625,163534.84375,159233.390625,179559.890625,182121.671875,163920.640625
698,2.7959317167087647,187723.734375,159982.078125,197606.15625,163451.875,159158.203125,179482.546875,182046.390625,163837.046875
699,2.799931816665776,187844.96875,160062.09375,197720.328125,163532.515625,159266.375,179579.28125,182145.625,163886.390625
700,2.803931916622787,187930.4375,160155.53125,197804.90625,163611.734375,159357.578125,179678.890625,182239.953125,163964.625
701,2.807932016580253,187903.34375,160163.046875,197779.328125,163597.875,159339.78125,179673.875,182225.375,163965.078125
702,2.811932116537264,187790.25,160085.890625,197670.25,163510.796875,159240.09375,179582.328125,182132.578125,163899.1875
703,2.815956054974322,187716.125,160005.15625,197596.9375,163426.75,159169.1875,179512.765625,182063.1875,163817.375
704,2.819956155156433,187832.71875,160077.390625,197707.984375,163496.578125,159274.421875,179605.84375,182154.75,163864.765625
705,2.8239563551137508,187923.015625,160168.671875,197799.0,163580.171875,159370.265625,179707.5,182250.5,163945.5
706,2.8279555552962847,187897.0,160170.90625,197781.03125,163577.40625,159358.828125,179698.921875,182240.125,163958.90625
707,2.831956155253465,187788.09375,160090.0,197682.5,163508.65625,159264.5,179596.71875,182142.671875,163915.28125
708,2.8359562552104762,187721.046875,160009.265625,197621.703125,163446.515625,159202.90625,179527.515625,182081.4375,163859.65625
709,2.839956455167794,187838.53125,160079.53125,197736.953125,163526.796875,159308.84375,179627.203125,182180.21875,163907.578125
710,2.8439555553500213,187934.8125,160177.53125,197835.921875,163623.53125,159413.1875,179745.859375,182299.40625,164000.65625
711,2.847955755307339,187906.828125,160174.671875,197811.78125,163618.890625,159389.21875,179721.796875,182272.765625,164016.296875
712,2.851955955264202,187780.765625,160074.96875,197689.125,163527.78125,159264.5,179597.53125,182142.859375,163940.3125
713,2.855956055221668,187704.765625,159986.90625,197616.609375,163452.859375,159194.3125,179521.796875,182083.671875,163873.34375
714,2.859956255178531,187823.6875,160057.359375,197728.90625,163529.9375,159295.078125,179604.671875,182160.640625,163930.203125
715,2.863956355135997,187916.84375,160146.765625,197818.765625,163613.25,159381.359375,179695.78125,182243.265625,164002.625
716,2.867956455093008,187885.203125,160140.6875,197786.296875,163599.75,159354.265625,179682.203125,182225.5625,163992.34375
717,2.8719555552752354,187767.453125,160047.625,197669.1875,163512.234375,159239.015625,179571.0625,182118.984375,163910.984375
718,2.875955755232553,187694.9375,159961.078125,197595.875,163438.90625,159162.84375,179490.328125,182045.671875,163841.0625
719,2.8799558551895643,187810.8125,160027.671875,197701.1875,163510.078125,159259.140625,179578.21875,182139.546875,163888.453125
720,2.883956055146882,187921.40625,160130.5,197804.8125,163609.953125,159364.453125,179682.734375,182245.046875,163986.625
721,2.8879561551038933,187900.484375,160132.203125,197782.015625,163606.46875,159343.625,179662.078125,182226.265625,163991.1875
