,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239774746870353,170709.125,142659.390625,181985.859375,148387.515625,147329.109375,161595.34375,172151.265625,149911.640625
481,1.927977674644353,170568.5,142520.0,181838.421875,148251.625,147174.890625,161445.234375,172000.96875,149788.703125
482,1.9319778746012162,170598.890625,142532.15625,181867.125,148266.546875,147200.1875,161470.078125,172028.15625,149778.59375
483,1.9359770747837501,170735.0625,142660.015625,182004.71875,148396.546875,147341.28125,161615.90625,172173.796875,149891.34375
484,1.9399771747407613,170768.046875,142701.234375,182033.421875,148431.0625,147370.515625,161654.0,172210.453125,149937.125
485,1.943977374698079,170701.53125,142643.75,181957.328125,148364.890625,147290.40625,161583.984375,172140.53125,149887.9375
486,1.9479774746550902,170561.34375,142502.65625,181807.40625,148224.265625,147129.5625,161431.015625,171990.15625,149761.34375
487,1.951977574612556,170597.640625,142518.578125,181842.71875,148241.609375,147156.46875,161456.84375,172015.375,149751.0625
488,1.9559777745694191,170745.78125,142659.484375,181995.515625,148381.609375,147308.109375,161608.21875,172164.671875,149867.65625
489,1.959977874526885,170781.46875,142706.421875,182032.96875,148421.671875,147344.40625,161647.28125,172201.6875,149913.421875
490,1.9639769747091123,170719.765625,142655.28125,181970.65625,148366.0625,147278.421875,161582.015625,172134.640625,149870.15625
491,1.9679771746659753,170583.515625,142522.78125,181833.0625,148235.078125,147136.625,161436.640625,171988.28125,149754.375
492,1.9719772746234412,170610.875,142535.921875,181866.234375,148251.703125,147172.921875,161462.296875,172013.3125,149750.609375
493,1.9759773745804523,170756.78125,142678.25,182023.859375,148398.953125,147342.53125,161619.390625,172172.640625,149888.390625
494,1.9799774745374634,170796.03125,142732.4375,182069.265625,148453.234375,147399.5625,161674.28125,172228.515625,149961.078125
495,1.9839775744949293,170720.671875,142671.734375,181993.359375,148388.234375,147327.328125,161604.8125,172153.234375,149906.0
496,1.9879777744517924,170569.125,142524.5625,181841.375,148250.28125,147178.015625,161449.875,172000.796875,149785.484375
497,1.9919778744092582,170588.078125,142531.265625,181867.65625,148262.96875,147210.03125,161471.25,172022.609375,149779.046875
498,1.9959770745913374,170732.46875,142667.4375,182019.5625,148401.375,147368.90625,161621.71875,172170.3125,149893.125
499,1.9999772745486553,170769.390625,142715.453125,182060.25,148444.5625,147414.328125,161667.765625,172217.25,149947.40625
500,2.0039773745056664,170702.78125,142661.453125,181992.203125,148384.390625,147346.46875,161600.34375,172151.890625,149905.46875
501,2.007977574462984,170569.65625,142530.546875,181854.34375,148255.640625,147203.953125,161458.015625,172011.4375,149796.03125
502,2.0119776744199953,170600.0625,142541.8125,181885.359375,148269.046875,147230.046875,161479.828125,172035.578125,149786.46875
503,2.015977774377461,170739.890625,142672.890625,182028.765625,148401.203125,147376.234375,161624.21875,172179.515625,149901.625
504,2.0199769745595404,170777.34375,142716.25,182062.5625,148445.8125,147408.515625,161666.0625,172219.84375,149948.5625
505,2.0239770745170063,170714.234375,142658.859375,181989.96875,148378.484375,147331.890625,161599.984375,172152.15625,149908.515625
506,2.0279772744738693,170572.078125,142518.84375,181837.796875,148235.34375,147171.3125,161450.5,172003.296875,149776.1875
507,2.031977374431335,170598.453125,142529.296875,181864.265625,148249.203125,147195.28125,161480.90625,172035.03125,149768.9375
508,2.0359774743883463,170735.0625,142657.609375,182003.5625,148379.828125,147335.734375,161620.28125,172168.25,149884.71875
509,2.039977674345664,170762.78125,142692.828125,182027.609375,148412.90625,147358.0,161650.78125,172196.328125,149925.234375
510,2.0439777743026752,170697.234375,142637.21875,181958.765625,148356.671875,147285.671875,161586.9375,172136.6875,149887.140625
511,2.048003538116518,170561.078125,142502.390625,181817.765625,148228.8125,147137.15625,161438.078125,171991.140625,149777.078125
512,2.052003538298777,170591.203125,142514.015625,181847.546875,148243.578125,147164.15625,161463.109375,172020.28125,149767.15625
513,2.056003738256095,170735.78125,142654.03125,181998.90625,148381.078125,147321.78125,161618.140625,172173.796875,149881.78125
514,2.060002938438629,170772.15625,142700.0625,182036.375,148421.21875,147363.71875,161651.40625,172207.59375,149937.390625
515,2.064003138395492,170709.40625,142648.125,181972.984375,148364.890625,147302.03125,161585.5,172143.046875,149898.3125
516,2.06800333835281,170583.421875,142526.625,181844.59375,148244.90625,147171.140625,161451.484375,172008.84375,149792.546875
517,2.0720035383101276,170613.734375,142543.515625,181879.46875,148261.625,147206.265625,161478.046875,172032.890625,149787.453125
518,2.0760036382671387,170756.078125,142680.40625,182031.0,148400.921875,147366.046875,161628.0625,172185.59375,149909.21875
519,2.0800038382244566,170793.796875,142732.34375,182072.046875,148444.734375,147411.734375,161673.9375,172226.375,149953.65625
520,2.084003038406536,170729.78125,142682.71875,182006.6875,148387.609375,147349.5,161609.015625,172162.265625,149914.140625
521,2.0880032383638536,170588.171875,142547.984375,181862.828125,148255.734375,147206.265625,161461.671875,172020.375,149803.1875
522,2.0920033383208647,170608.453125,142554.609375,181886.96875,148267.171875,147233.625,161482.234375,172045.140625,149795.765625
523,2.096003738278341,170744.0,142682.90625,182029.21875,148400.296875,147384.1875,161629.40625,172190.875,149912.359375
524,2.1000038382353523,170775.921875,142722.0625,182060.6875,148439.28125,147416.828125,161664.984375,172225.65625,149953.65625
525,2.1040030384174315,170706.1875,142656.96875,181984.78125,148376.078125,147336.265625,161588.1875,172148.3125,149903.046875
526,2.1080031383748974,170565.984375,142514.1875,181836.90625,148244.546875,147180.25,161435.921875,171995.703125,149780.03125
527,2.1120032383319085,170586.015625,142513.75,181853.53125,148245.359375,147194.296875,161451.03125,172014.390625,149768.859375
528,2.1160035382890783,170736.21875,142652.953125,182002.671875,148378.578125,147343.515625,161605.984375,172165.484375,149889.734375
529,2.1200036382460894,170776.09375,142699.53125,182040.296875,148422.75,147376.59375,161655.25,172210.359375,149940.34375
530,2.124003838203407,170716.109375,142649.203125,181974.140625,148367.40625,147304.53125,161597.390625,172148.234375,149901.0
531,2.1280029383856345,170574.125,142514.28125,181826.890625,148229.09375,147151.015625,161451.390625,171998.46875,149781.375
532,2.1320031383429523,170585.296875,142516.703125,181843.515625,148227.203125,147166.9375,161466.6875,172015.09375,149766.34375
533,2.1360032382999634,170727.8125,142657.609375,181996.40625,148368.921875,147325.546875,161622.703125,172169.0625,149893.125
534,2.1400033382574293,170774.40625,142712.765625,182043.703125,148427.125,147378.640625,161679.5625,172228.25,149969.9375
535,2.1440034382144404,170714.765625,142659.484375,181977.8125,148373.03125,147307.296875,161619.578125,172164.40625,149915.484375
536,2.148003638171758,170576.265625,142520.90625,181833.59375,148242.140625,147156.109375,161464.546875,172016.0,149793.171875
537,2.1520037381287693,170588.078125,142514.109375,181848.171875,148246.875,147171.40625,161469.453125,172028.328125,149777.96875
538,2.1560038380857804,170737.03125,142656.265625,182004.71875,148392.515625,147334.578125,161624.671875,172182.734375,149901.796875
539,2.1600039380432463,170781.109375,142710.703125,182050.40625,148445.8125,147385.984375,161667.765625,172220.375,149962.875
540,2.1640030382254736,170721.5625,142664.75,181992.109375,148396.28125,147330.09375,161609.828125,172160.828125,149925.3125
541,2.1680031381824847,170588.796875,142536.984375,181859.875,148272.359375,147195.71875,161466.234375,172021.171875,149821.15625
542,2.1720032381399506,170609.4375,142539.671875,181881.703125,148278.796875,147217.171875,161473.390625,172029.765625,149799.078125
543,2.1758163234057974,170760.0,142682.28125,182038.34375,148421.9375,147384.109375,161633.34375,172190.0625,149926.921875
544,2.1798156238132833,170801.84375,142735.125,182083.046875,148468.78125,147432.03125,161681.4375,172237.984375,149974.671875
545,2.1838157237702944,170736.125,142679.328125,182014.28125,148407.546875,147358.078125,161609.828125,172160.03125,149917.53125
546,2.1878159237276122,170592.015625,142535.03125,181864.171875,148268.609375,147202.515625,161450.140625,172002.671875,149800.6875
547,2.1918161236844753,170611.859375,142537.4375,181885.90625,148274.78125,147223.890625,161466.0625,172024.671875,149786.640625
548,2.1958152238671573,170757.40625,142674.859375,182036.109375,148410.21875,147377.578125,161619.125,172176.125,149894.46875
549,2.199815523824327,170802.03125,142726.984375,182080.71875,148460.03125,147421.65625,161663.46875,172219.484375,149953.75
550,2.203815623781338,170745.875,142678.609375,182018.84375,148405.21875,147352.90625,161603.03125,172159.671875,149913.34375
551,2.2078157237383493,170606.40625,142538.0625,181869.71875,148265.5625,147191.515625,161447.46875,172003.65625,149784.046875
552,2.211815923695667,170617.046875,142529.125,181878.03125,148264.765625,147191.875,161447.8125,172002.046875,149752.84375
553,2.2158160236526783,170767.609375,142669.671875,182029.390625,148393.5,147346.46875,161607.5,172160.125,149877.390625
554,2.2198151238353603,170810.15625,142723.046875,182071.234375,148436.953125,147389.90625,161664.0,172211.796875,149936.21875
555,2.2238152237923714,170746.140625,142670.03125,182002.3125,148378.75,147319.109375,161600.34375,172149.125,149901.4375
556,2.227815423749689,170601.84375,142530.90625,181851.828125,148242.953125,147166.671875,161453.984375,172006.15625,149793.53125
557,2.2318155237067003,170614.265625,142528.40625,181865.6875,148245.53125,147179.1875,161466.78125,172018.859375,149779.765625
558,2.2358156236637114,170758.65625,142666.1875,182017.328125,148389.75,147337.703125,161621.8125,172177.640625,149911.375
559,2.2398158236210293,170798.359375,142716.96875,182060.15625,148440.0,147383.296875,161670.0,172223.859375,149959.203125
560,2.2438151249293696,170741.765625,142674.59375,182005.34375,148397.34375,147330.1875,161618.671875,172171.109375,149932.203125
561,2.2478152248868355,170603.359375,142545.9375,181864.984375,148270.390625,147189.546875,161478.671875,172031.640625,149824.828125
562,2.2518153248438466,170615.171875,142546.828125,181880.71875,148271.46875,147205.828125,161488.765625,172036.921875,149800.859375
563,2.2558155248011644,170758.75,142687.90625,182033.328125,148412.734375,147368.015625,161645.40625,172190.0625,149919.234375
564,2.2598156247581755,170799.171875,142741.015625,182075.359375,148461.71875,147420.40625,161699.5,172245.59375,149978.875
565,2.2638157247151867,170740.78125,142690.0625,182010.53125,148406.46875,147358.171875,161639.0625,172184.25,149935.15625
566,2.2678158246721978,170600.328125,142549.953125,181863.015625,148272.1875,147206.265625,161484.5625,172028.78125,149816.234375
567,2.2718159246296636,170609.171875,142542.796875,181873.5625,148267.4375,147217.0,161490.28125,172032.0,149789.859375
568,2.275815124811743,170747.9375,142671.28125,182017.78125,148395.734375,147367.828125,161639.15625,172177.8125,149884.8125
569,2.2798152247692087,170786.5625,142717.234375,182058.640625,148440.265625,147413.0625,161682.953125,172227.4375,149932.734375
570,2.283815424726072,170726.5625,142663.6875,181995.6875,148387.78125,147350.390625,161616.0,172168.34375,149902.78125
571,2.2878156246833896,170586.109375,142523.765625,181850.046875,148254.03125,147198.046875,161464.546875,172018.765625,149779.21875
572,2.2918157246404007,170599.15625,142517.859375,181864.265625,148254.5625,147205.5625,161460.15625,172018.046875,149754.734375
573,2.2958158245978666,170745.609375,142654.390625,182016.34375,148389.9375,147356.390625,161603.03125,172161.375,149865.6875
574,2.2998160245547297,170792.28125,142708.203125,182062.03125,148438.296875,147398.859375,161651.84375,172208.484375,149917.0
575,2.3038408046327277,170742.5625,142665.203125,182006.328125,148393.6875,147335.828125,161594.890625,172150.90625,149885.0
576,2.307840704815135,170612.9375,142539.40625,181870.875,148270.578125,147191.4375,161456.140625,172015.28125,149779.046875
577,2.3118400049975207,170623.5625,142533.5,181880.796875,148255.375,147196.609375,161461.40625,172016.265625,149757.671875
578,2.3158402049548386,170767.421875,142668.421875,182030.46875,148392.25,147346.1875,161607.859375,172157.53125,149870.15625
579,2.3198403049118497,170813.734375,142728.40625,182079.28125,148443.75,147396.171875,161664.984375,172211.796875,149927.546875
580,2.323840404868861,170752.5,142679.15625,182013.921875,148387.421875,147329.75,161609.203125,172155.296875,149891.15625
581,2.3278408048263373,170612.84375,142546.5625,181869.09375,148254.65625,147180.4375,161468.03125,172017.78125,149781.8125
582,2.3318400050084165,170620.0,142542.71875,181879.546875,148252.328125,147191.078125,161478.484375,172029.140625,149764.828125
583,2.3358401049654276,170765.8125,142681.390625,182031.625,148394.84375,147351.296875,161634.0625,172186.40625,149894.375
584,2.3398403049227454,170809.453125,142733.234375,182075.4375,148447.0625,147398.046875,161683.59375,172234.328125,149952.40625
585,2.3438404048797565,170743.546875,142678.515625,182007.484375,148390.828125,147329.296875,161617.6875,172166.828125,149905.46875
586,2.3478405048372224,170601.578125,142542.09375,181862.65625,148263.234375,147182.84375,161469.546875,172024.125,149805.78125
587,2.3518407047940855,170600.5,142528.046875,181867.484375,148259.484375,147187.859375,161470.265625,172025.734375,149785.65625
588,2.3558409047514033,170742.484375,142663.140625,182017.859375,148399.671875,147344.578125,161625.734375,172177.90625,149907.171875
589,2.3598400049336306,170788.078125,142720.28125,182064.796875,148451.984375,147398.40625,161685.015625,172233.875,149972.96875
590,2.3638401048910964,170725.84375,142668.515625,181998.109375,148395.46875,147337.34375,161627.34375,172176.03125,149940.0625
591,2.3678402048481075,170583.25,142528.9375,181848.265625,148257.15625,147186.875,161478.390625,172026.1875,149810.609375
592,2.3718403048051186,170587.09375,142515.4375,181852.734375,148246.875,147192.140625,161475.453125,172025.109375,149775.375
593,2.3758404047625845,170732.28125,142649.203125,182004.8125,148384.203125,147350.578125,161621.984375,172174.78125,149891.703125
594,2.3798405047195956,170780.296875,142705.875,182055.328125,148438.484375,147407.34375,161675.1875,172231.28125,149954.828125
595,2.3838407046769134,170726.921875,142660.375,181999.359375,148390.109375,147350.84375,161616.890625,172177.1875,149922.453125
596,2.3878409046337765,170598.171875,142530.90625,181864.890625,148265.46875,147207.515625,161469.71875,172034.59375,149812.21875
597,2.3918400048164585,170602.640625,142514.640625,181869.71875,148255.90625,147203.59375,161457.65625,172023.140625,149773.953125
598,2.3958402047733216,170748.203125,142648.21875,182021.34375,148390.203125,147355.9375,161602.5,172167.71875,149879.546875
599,2.3998404047306394,170808.109375,142714.546875,182084.03125,148456.359375,147416.375,161662.3125,172226.71875,149944.53125
600,2.4038406046879572,170760.09375,142676.828125,182032.703125,148414.515625,147359.78125,161607.5,172171.5625,149914.140625
601,2.4078408046448203,170626.4375,142546.296875,181891.890625,148285.0625,147210.03125,161459.71875,172025.5625,149800.59375
602,2.4118399048275023,170631.53125,142535.203125,181896.53125,148275.84375,147210.109375,161458.734375,172026.09375,149771.8125
603,2.4158401047843654,170781.8125,142677.09375,182052.203125,148415.328125,147363.984375,161614.828125,172176.21875,149882.671875
604,2.4198402047418313,170831.796875,142735.828125,182101.734375,148471.921875,147408.78125,161670.71875,172219.125,149926.84375
605,2.4238403046988424,170772.15625,142687.109375,182035.125,148406.5625,147338.953125,161604.546875,172155.109375,149891.15625
606,2.42784050465616,170628.484375,142548.53125,181884.296875,148271.90625,147183.828125,161449.703125,172006.609375,149782.71875
607,2.4318680083010804,170616.15625,142522.515625,181872.125,148252.421875,147170.234375,161439.234375,171997.9375,149739.96875
608,2.4358672087082596,170760.625,142656.796875,182021.34375,148391.8125,147325.8125,161595.34375,172156.8125,149869.703125
609,2.4398674086655774,170810.609375,142715.09375,182071.234375,148448.40625,147379.1875,161653.09375,172212.515625,149938.28125
610,2.443867608622895,170747.390625,142662.15625,182005.53125,148396.015625,147313.921875,161591.765625,172150.109375,149903.859375
611,2.4478667088051225,170599.96875,142522.15625,181855.859375,148261.28125,147166.9375,161446.75,172012.15625,149798.09375
612,2.4518668087621336,170587.1875,142498.71875,181847.1875,148242.5,147164.703125,161443.171875,172013.9375,149763.9375
613,2.455867308719462,170723.4375,142626.9375,181990.234375,148375.171875,147317.046875,161589.171875,172152.515625,149880.34375
614,2.45986750867678,170775.65625,142685.140625,182041.28125,148430.875,147376.234375,161650.6875,172209.375,149949.71875
615,2.463866708858859,170724.0625,142637.84375,181982.8125,148383.3125,147321.0625,161596.140625,172158.59375,149921.46875
616,2.467866908816177,170584.59375,142498.1875,181836.28125,148249.921875,147171.84375,161446.125,172010.546875,149804.4375
617,2.471867008773188,170582.53125,142476.546875,181833.59375,148234.0,147166.21875,161434.671875,171997.84375,149763.21875
618,2.475867108730654,170735.15625,142616.5625,181991.40625,148375.890625,147327.328125,161589.0,172152.703125,149877.3125
619,2.479867208687665,170794.875,142683.4375,182054.34375,148439.375,147391.875,161649.703125,172213.765625,149944.265625
620,2.483867308644676,170743.90625,142642.40625,182004.28125,148395.828125,147338.234375,161595.25,172158.0625,149910.5625
621,2.487867408602142,170605.78125,142510.171875,181865.953125,148266.8125,147193.9375,161448.796875,172015.546875,149794.78125
622,2.491867508559153,170605.0625,142495.59375,181868.203125,148254.5625,147189.734375,161441.203125,172007.140625,149751.59375
623,2.495866708741687,170754.640625,142635.515625,182024.03125,148400.03125,147345.75,161587.390625,172152.96875,149863.984375
624,2.49986690869855,170805.609375,142695.78125,182074.71875,148445.1875,147397.78125,161643.171875,172209.65625,149928.453125
625,2.503867008656016,170761.796875,142658.046875,182027.078125,148409.25,147345.03125,161592.21875,172162.171875,149903.859375
626,2.507867108613027,170632.515625,142526.0,181887.328125,148282.90625,147195.984375,161444.6875,172015.8125,149791.828125
627,2.511867208570038,170635.28125,142507.484375,181884.734375,148267.625,147184.546875,161430.5625,171999.90625,149751.6875
628,2.515867408527356,170780.84375,142644.90625,182034.671875,148404.234375,147338.59375,161581.75,172151.359375,149873.90625
629,2.519867508484367,170829.390625,142705.171875,182082.140625,148453.953125,147384.1875,161633.515625,172195.875,149914.3125
630,2.523866708666901,170771.53125,142660.90625,182020.8125,148402.09375,147319.546875,161577.90625,172139.015625,149876.140625
631,2.527866808623912,170630.8125,142526.171875,181872.484375,148267.890625,147167.5625,161432.890625,171998.015625,149769.921875
632,2.53186700858123,170618.828125,142501.234375,181859.875,148246.703125,147154.59375,161420.375,171987.5625,149739.625
633,2.535867108538241,170754.734375,142632.84375,182003.921875,148380.8125,147307.921875,161576.296875,172140.8125,149858.4375
634,2.5398672084952523,170802.734375,142696.40625,182055.234375,148439.46875,147369.078125,161648.890625,172210.546875,149928.453125
635,2.54386740845257,170747.9375,142656.96875,182001.59375,148397.625,147322.59375,161604.46875,172168.171875,149914.40625
636,2.547867508409581,170605.78125,142522.0625,181857.015625,148268.421875,147182.578125,161460.34375,172026.0,149809.359375
637,2.551867708366899,170589.953125,142493.546875,181845.390625,148249.109375,147177.21875,161448.0,172013.9375,149778.15625
638,2.555866908549433,170732.5625,142629.890625,181998.28125,148390.640625,147343.25,161607.046875,172173.796875,149902.609375
639,2.559892723507346,170782.71875,142687.546875,182054.078125,148450.734375,147408.875,161672.328125,172236.203125,149975.296875
640,2.563893023689616,170724.953125,142638.109375,181993.359375,148398.875,147347.796875,161606.609375,172169.5,149935.15625
641,2.5678923238720017,170587.890625,142506.6875,181849.234375,148264.9375,147197.515625,161459.359375,172023.59375,149814.984375
642,2.5718925238293195,170584.40625,142486.65625,181845.671875,148246.25,147189.28125,161447.015625,172011.796875,149777.171875
643,2.5758928237864893,170733.0,142624.4375,182003.375,148385.375,147348.78125,161600.890625,172166.203125,149888.5625
644,2.579893023743807,170782.53125,142682.453125,182056.578125,148440.359375,147405.65625,161659.453125,172220.828125,149949.640625
645,2.5838922239258864,170734.796875,142647.859375,182007.9375,148399.046875,147356.03125,161613.484375,172173.796875,149922.359375
646,2.5878922243337,170593.703125,142514.8125,181866.59375,148272.8125,147206.625,161462.75,172026.0,149806.671875
647,2.591892424291018,170583.0625,142493.625,181860.328125,148251.265625,147193.046875,161442.71875,172006.96875,149763.046875
648,2.595892624247881,170733.265625,142636.6875,182019.65625,148387.96875,147352.359375,161595.15625,172160.203125,149877.75
649,2.599892824205199,170798.359375,142709.375,182087.0625,148458.421875,147419.234375,161663.734375,172231.375,149952.140625
650,2.60389292416221,170753.03125,142671.734375,182036.453125,148415.140625,147361.21875,161608.9375,172175.859375,149915.65625
651,2.607893024119221,170620.53125,142539.859375,181893.046875,148282.015625,147206.1875,161456.140625,172021.265625,149791.203125
652,2.611892224301755,170611.140625,142512.046875,181877.40625,148251.703125,147179.8125,161431.734375,171993.28125,149737.828125
653,2.615892324258766,170760.625,142648.390625,182026.0,148383.765625,147326.875,161578.796875,172139.203125,149844.9375
654,2.619892624215936,170820.53125,142716.4375,182081.4375,148442.234375,147387.765625,161652.203125,172211.53125,149921.375
655,2.6238928241732538,170769.21875,142676.90625,182023.859375,148394.484375,147333.046875,161610.71875,172173.96875,149897.421875
656,2.6278931241304235,170632.234375,142544.0625,181877.859375,148265.75,147185.34375,161459.078125,172031.734375,149798.625
657,2.6318923243129575,170611.59375,142510.796875,181856.84375,148237.578125,147163.71875,161431.8125,171996.328125,149756.34375
658,2.6358924242699686,170753.65625,142644.375,182004.8125,148374.28125,147320.359375,161583.984375,172148.5,149873.90625
659,2.6398926242272864,170812.578125,142712.140625,182063.109375,148439.1875,147385.265625,161658.828125,172220.015625,149949.453125
660,2.6438928241841495,170764.46875,142674.234375,182010.0,148397.53125,147334.65625,161620.015625,172179.78125,149928.171875
661,2.6478929241416154,170630.0,142544.328125,181869.265625,148272.265625,147193.046875,161481.890625,172039.421875,149822.3125
662,2.6518931240984784,170608.109375,142509.453125,181849.515625,148244.546875,147176.234375,161465.609375,172019.125,149782.4375
663,2.6558922242811605,170744.453125,142636.5,181993.359375,148376.15625,147329.46875,161610.09375,172164.765625,149893.390625
664,2.6598924242380235,170798.71875,142699.0,182050.046875,148435.796875,147390.546875,161666.421875,172216.71875,149951.515625
665,2.6638926241953413,170753.828125,142668.15625,182008.65625,148401.828125,147355.046875,161630.65625,172187.46875,149943.46875
666,2.6678927241523525,170624.734375,142546.375,181881.609375,148285.59375,147229.0625,161497.0,172067.140625,149859.609375
667,2.6718929241096703,170609.265625,142512.046875,181864.34375,148252.6875,147199.828125,161465.4375,172016.34375,149764.46875
668,2.67589322406684,170760.359375,142652.5,182022.609375,148396.8125,147361.125,161618.859375,172173.171875,149881.0625
669,2.679892424249374,170818.390625,142715.53125,182081.34375,148446.25,147417.359375,161660.34375,172224.484375,149944.8125
670,2.683892524206385,170775.5625,142681.203125,182036.640625,148409.875,147366.3125,161609.015625,172174.78125,149912.984375
671,2.6879324251244725,170641.625,142550.9375,181897.4375,148283.359375,147220.484375,161464.8125,172032.09375,149799.96875
672,2.6919318255318103,170623.21875,142516.078125,181879.28125,148253.234375,147197.515625,161435.296875,172004.734375,149756.875
673,2.695932025489583,170769.484375,142649.203125,182032.796875,148390.734375,147353.53125,161586.046875,172156.0,149872.03125
674,2.699932225446446,170828.9375,142716.515625,182092.609375,148451.625,147411.1875,161652.828125,172218.328125,149924.421875
675,2.703931425628525,170778.421875,142677.359375,182038.96875,148407.71875,147354.234375,161603.296875,172165.578125,149891.4375
676,2.7079316255862977,170637.96875,142543.078125,181892.96875,148277.71875,147204.390625,161460.421875,172026.359375,149788.078125
677,2.711931825543161,170610.25,142502.390625,181864.4375,148240.171875,147171.578125,161430.921875,171999.28125,149741.3125
678,2.715931925500172,170757.6875,142638.296875,182016.34375,148379.46875,147325.625,161585.0625,172153.953125,149861.390625
679,2.719932125457035,170817.140625,142707.046875,182075.171875,148444.375,147388.84375,161654.703125,172223.5,149944.890625
680,2.7239322254149556,170764.03125,142667.4375,182015.53125,148395.03125,147326.609375,161604.8125,172170.484375,149915.21875
681,2.727931425597035,170621.15625,142531.359375,181862.65625,148257.421875,147166.578125,161455.953125,172020.109375,149792.546875
682,2.731931625553898,170599.609375,142496.046875,181839.765625,148226.046875,147142.796875,161434.140625,171998.46875,149753.03125
683,2.735931725510909,170743.640625,142634.53125,181990.859375,148365.4375,147301.21875,161588.71875,172151.359375,149873.640625
684,2.7399318254688296,170805.25,142709.640625,182055.5,148437.3125,147376.0625,161665.078125,172224.9375,149954.28125
685,2.7439319254258407,170757.328125,142675.9375,182007.140625,148399.59375,147331.53125,161616.890625,172176.65625,149933.359375
686,2.747932025382852,170620.796875,142551.125,181870.15625,148273.4375,147199.46875,161485.453125,172044.421875,149833.40625
687,2.751932225339715,170598.453125,142519.5625,181851.828125,148241.0625,147184.09375,161461.5,172018.671875,149783.78125
688,2.755932325296726,170738.71875,142651.703125,182001.140625,148370.96875,147339.84375,161610.625,172160.296875,149884.375
689,2.759931425479863,170801.84375,142724.484375,182070.703125,148445.0,147412.71875,161685.203125,172227.984375,149954.734375
690,2.763931525436874,170755.09375,142691.484375,182024.65625,148401.109375,147368.546875,161642.734375,172189.890625,149942.03125
691,2.767931725393737,170613.828125,142557.109375,181879.015625,148262.890625,147217.625,161493.421875,172040.765625,149815.34375
692,2.7719319253506,170582.703125,142511.515625,181848.265625,148222.296875,147183.65625,161457.46875,172005.984375,149754.015625
693,2.7759321253083726,170723.796875,142639.359375,181994.625,148352.015625,147331.4375,161596.328125,172147.421875,149851.5625
694,2.7799322252653837,170790.046875,142712.59375,182062.203125,148422.65625,147401.890625,161663.296875,172217.15625,149925.40625
695,2.783932325222395,170747.9375,142678.515625,182016.171875,148386.0,147353.703125,161615.375,172172.8125,149907.53125
696,2.787931525404474,170613.015625,142545.75,181874.359375,148256.53125,147202.875,161463.203125,172027.890625,149792.71875
697,2.7919316253623947,170589.421875,142504.984375,181848.703125,148219.25,147168.1875,161423.140625,171987.5625,149736.578125
698,2.7959318253192578,170738.546875,142637.9375,182001.5,148356.21875,147321.0625,161567.890625,172137.40625,149844.671875
699,2.799932025276121,170808.375,142712.234375,182074.015625,148432.84375,147392.6875,161640.5,172214.921875,149921.65625
700,2.8039323252337454,170760.453125,142672.796875,182023.5,148393.859375,147336.8125,161591.234375,172158.78125,149899.75
701,2.8079314254159726,170615.4375,142531.625,181872.75,148258.59375,147176.046875,161437.984375,172001.6875,149770.203125
702,2.8119317253726877,170580.5625,142484.875,181838.0625,148216.75,147139.484375,161405.4375,171973.171875,149714.765625
703,2.8159680926451074,170724.0625,142621.03125,181988.0,148353.1875,147295.328125,161562.0,172128.203125,149841.1875
704,2.819967093052128,170793.359375,142700.609375,182059.609375,148428.734375,147373.015625,161650.234375,172213.21875,149929.609375
705,2.8239672930099005,170743.828125,142660.015625,182005.171875,148386.359375,147320.984375,161606.25,172168.4375,149910.296875
706,2.8279674929667635,170606.84375,142530.734375,181861.9375,148258.59375,147174.265625,161466.15625,172027.796875,149803.453125
707,2.8319666931488428,170579.046875,142492.921875,181833.859375,148218.359375,147143.953125,161434.859375,171995.875,149753.296875
708,2.835966793105854,170721.734375,142628.28125,181982.375,148353.625,147299.96875,161585.328125,172144.203125,149864.78125
709,2.8399669930636264,170790.046875,142708.828125,182054.078125,148428.015625,147380.796875,161667.40625,172222.796875,149948.390625
710,2.8439670930206375,170745.875,142679.953125,182010.53125,148392.171875,147343.421875,161632.453125,172185.59375,149934.703125
711,2.8479671929776487,170617.21875,142562.390625,181880.359375,148271.640625,147211.90625,161500.125,172052.109375,149831.34375
712,2.8519673929345117,170582.171875,142517.765625,181847.625,148230.609375,147178.28125,161462.21875,172012.234375,149768.671875
713,2.8559674928924323,170723.265625,142648.65625,181994.703125,148357.5625,147332.609375,161606.875,172156.359375,149874.359375
714,2.8599666930745116,170796.65625,142728.328125,182069.890625,148427.484375,147414.234375,161688.5,172238.796875,149956.4375
715,2.8639667930315227,170759.734375,142701.234375,182033.234375,148398.421875,147378.375,161652.03125,172205.09375,149940.78125
716,2.867966892988534,170627.859375,142574.546875,181897.4375,148273.515625,147239.359375,161508.171875,172062.03125,149841.09375
717,2.8719670929463064,170602.921875,142533.0625,181870.78125,148233.203125,147206.0,161469.375,172021.265625,149774.9375
718,2.8759671929033175,170751.78125,142665.015625,182021.890625,148364.71875,147357.8125,161612.859375,172165.484375,149863.359375
719,2.8799673928601806,170821.96875,142736.734375,182091.625,148435.625,147427.734375,161678.3125,172232.1875,149935.859375
720,2.8839674928171917,170789.0625,142710.4375,182053.984375,148402.53125,147385.796875,161636.921875,172192.296875,149918.609375
