,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239761263181663,181809.71875,158773.125,195246.4375,163257.953125,154300.453125,171298.859375,181879.46875,165251.46875
481,1.927976326275484,181943.828125,158891.671875,195381.4375,163373.375,154435.71875,171428.140625,182003.296875,165352.21875
482,1.9319764262324952,181991.21875,158948.0,195425.875,163423.625,154478.8125,171481.421875,182049.25,165404.53125
483,1.935976726189665,181939.90625,158916.796875,195371.953125,163383.03125,154424.28125,171441.46875,182008.296875,165377.4375
484,1.939976826146676,181797.65625,158781.53125,195225.953125,163251.78125,154271.484375,171293.765625,181864.53125,165265.953125
485,1.94397602632921,181786.921875,158755.859375,195216.65625,163234.0,154262.984375,171283.75,181857.5625,165240.109375
486,1.9479761262862212,181918.984375,158876.5625,195349.703125,163351.734375,154402.28125,171422.515625,182000.34375,165358.578125
487,1.951976226243687,181974.59375,158933.25,195401.90625,163422.90625,154452.4375,171481.078125,182058.71875,165427.328125
488,1.9559765262008568,181931.671875,158900.96875,195355.0625,163390.09375,154403.53125,171440.03125,182021.0,165415.078125
489,1.959976626157868,181787.015625,158760.609375,195205.21875,163240.875,154251.0,171289.734375,181877.9375,165305.28125
490,1.963976726114879,181793.09375,158746.65625,195212.1875,163242.046875,154257.984375,171284.734375,181876.875,165283.015625
491,1.967975926297413,181914.859375,158863.515625,195342.984375,163351.828125,154398.890625,171415.796875,182009.453125,165383.25
492,1.9719760262544241,181965.296875,158922.4375,195395.390625,163415.75,154452.796875,171456.75,182056.578125,165449.40625
493,1.9759761262114353,181923.265625,158881.484375,195353.359375,163396.53125,154413.09375,171417.40625,182022.6875,165437.875
494,1.9799762261689011,181782.90625,158756.3125,195213.265625,163256.171875,154275.328125,171284.109375,181892.0625,165331.390625
495,1.9839764261257642,181787.546875,158744.328125,195223.359375,163261.171875,154288.640625,171284.375,181895.46875,165310.296875
496,1.98797652608323,181917.109375,158861.1875,195357.46875,163380.171875,154426.6875,171406.859375,182014.203125,165401.484375
497,1.9919766260402412,181962.515625,158920.109375,195402.171875,163412.453125,154476.84375,171465.875,182067.65625,165451.109375
498,1.9959767259972523,181925.140625,158898.203125,195364.8125,163388.40625,154441.984375,171440.921875,182039.5,165435.8125
499,1.9999768259547182,181789.34375,158774.375,195224.96875,163255.1875,154301.78125,171313.875,181911.015625,165326.03125
500,2.0039759261369454,181792.828125,158756.046875,195223.1875,163241.765625,154291.953125,171296.359375,181885.8125,165274.796875
501,2.0079760260939565,181925.234375,158876.46875,195357.65625,163366.046875,154426.515625,171425.640625,182010.984375,165365.1875
502,2.0119761260514224,181979.59375,158938.96875,195409.859375,163415.84375,154477.296875,171491.0,182069.1875,165407.65625
503,2.0159762260084335,181923.8125,158898.640625,195353.625,163363.09375,154420.609375,171445.578125,182021.34375,165376.359375
504,2.0199764259657513,181794.34375,158778.125,195218.53125,163244.71875,154273.0,171306.109375,181867.5625,165266.65625
505,2.0239765259227624,181795.328125,158763.015625,195218.625,163232.203125,154268.625,171300.203125,181863.015625,165231.96875
506,2.0279766258797736,181921.578125,158879.25,195347.375,163339.9375,154401.828125,171435.109375,181995.0625,165327.1875
507,2.0319768258370914,181977.984375,158943.171875,195403.703125,163406.375,154457.984375,171498.0625,182059.96875,165397.734375
508,2.0359760260196254,181937.75,158915.8125,195362.578125,163384.828125,154412.390625,171464.0,182027.609375,165389.140625
509,2.0399761259766365,181789.875,158776.875,195210.671875,163235.15625,154257.171875,171316.109375,181888.671875,165282.390625
510,2.0439762259336476,181782.546875,158753.09375,195206.734375,163222.109375,154250.375,171297.78125,181875.171875,165252.53125
511,2.0480004970311256,181922.203125,158880.5,195354.609375,163362.734375,154404.15625,171441.734375,182029.125,165382.265625
512,2.0520004972133847,181963.234375,158931.90625,195401.640625,163424.4375,154454.5,171487.15625,182079.46875,165452.453125
513,2.0560006971707026,181907.71875,158890.953125,195343.609375,163361.21875,154387.078125,171421.4375,182001.328125,165406.671875
514,2.0600008971280204,181774.046875,158759.625,195209.6875,163254.734375,154247.96875,171278.46875,181869.984375,165304.84375
515,2.0639999973102476,181762.421875,158732.171875,195204.046875,163240.875,154249.21875,171263.546875,181862.390625,165279.625
516,2.0680001972675655,181902.890625,158857.25,195344.953125,163358.53125,154399.421875,171388.890625,181995.0625,165384.140625
517,2.0720003972244285,181957.421875,158916.796875,195402.890625,163426.03125,154468.265625,171449.6875,182059.796875,165454.6875
518,2.0760004971818944,181924.078125,158900.34375,195376.703125,163413.875,154448.59375,171428.140625,182042.8125,165452.1875
519,2.0800005971389055,181788.0,158778.578125,195240.171875,163274.859375,154310.015625,171297.515625,181902.34375,165333.265625
520,2.0840008970960753,181781.65625,158759.53125,195235.078125,163249.453125,154302.859375,171275.96875,181880.265625,165285.609375
521,2.0879999972783025,181927.46875,158896.328125,195382.859375,163378.109375,154456.28125,171424.921875,182023.5,165394.25
522,2.0920000972357684,181975.21875,158954.96875,195431.40625,163430.78125,154512.34375,171491.796875,182084.109375,165451.46875
523,2.0960002971926315,181936.40625,158927.96875,195387.25,163398.6875,154466.296875,171462.390625,182048.625,165418.65625
524,2.1000004971499493,181804.71875,158804.765625,195252.515625,163289.6875,154332.28125,171345.078125,181930.328125,165320.03125
525,2.1040005971069604,181799.796875,158779.921875,195240.265625,163249.453125,154315.203125,171322.015625,181896.1875,165275.59375
526,2.1080006970644263,181929.078125,158898.921875,195370.703125,163364.890625,154445.46875,171448.078125,182015.890625,165356.0625
527,2.1120007970214374,181986.03125,158964.90625,195425.421875,163420.40625,154498.484375,171510.046875,182081.515625,165402.734375
528,2.1159999972035166,181947.859375,158931.734375,195381.34375,163380.890625,154446.625,171480.0,182036.546875,165368.40625
529,2.1200000971609825,181800.609375,158794.75,195227.296875,163222.546875,154283.640625,171335.875,181880.984375,165240.015625
530,2.1240001971179936,181795.0625,158771.953125,195219.34375,163210.296875,154270.578125,171312.984375,181865.0625,165216.859375
531,2.1280002970750047,181931.3125,158894.796875,195355.5,163338.421875,154408.625,171442.625,181999.453125,165325.125
532,2.1320004970323225,181971.109375,158936.015625,195393.140625,163385.1875,154449.671875,171487.78125,182051.21875,165377.890625
533,2.1360006969896403,181923.265625,158895.96875,195341.828125,163350.9375,154398.34375,171442.890625,182011.609375,165369.75
534,2.1400007969466515,181789.703125,158771.25,195209.328125,163244.453125,154264.234375,171306.109375,181889.65625,165292.328125
535,2.1440008969036626,181777.453125,158741.296875,195202.078125,163229.703125,154258.15625,171281.6875,181878.75,165272.46875
536,2.1480001970860485,181919.25,158866.1875,195347.734375,163360.140625,154406.125,171421.078125,182015.8125,165388.703125
537,2.1520002970435144,181970.390625,158926.09375,195402.890625,163420.578125,154464.234375,171475.796875,182074.015625,165458.171875
538,2.1560003970005255,181928.359375,158896.328125,195364.09375,163394.125,154423.5625,171434.84375,182033.59375,165438.671875
539,2.1600005969578433,181796.21875,158769.015625,195234.625,163283.875,154288.28125,171289.828125,181899.578125,165341.40625
540,2.1640006969148544,181798.453125,158753.359375,195236.859375,163271.984375,154289.546875,171274.1875,181888.140625,165311.8125
541,2.1680007968718655,181930.515625,158873.796875,195372.671875,163379.71875,154435.0,171411.15625,182022.328125,165408.375
542,2.1720009968291834,181985.140625,158933.15625,195426.765625,163438.46875,154492.140625,171472.3125,182077.671875,165454.859375
543,2.1760278840295086,181942.84375,158908.390625,195385.8125,163406.09375,154449.3125,171431.984375,182032.609375,165429.375
544,2.180026884436984,181797.75,158779.015625,195239.640625,163259.65625,154301.609375,171294.65625,181891.4375,165313.953125
545,2.184027084393847,181792.296875,158759.078125,195235.875,163244.28125,154299.734375,171288.21875,181885.984375,165276.578125
546,2.188027284351165,181934.359375,158889.0,195380.546875,163374.546875,154449.578125,171427.875,182019.03125,165379.046875
547,2.1920274843084826,181993.8125,158958.1875,195436.78125,163433.734375,154508.3125,171494.75,182080.0,165432.421875
548,2.1960275842654937,181949.203125,158926.984375,195385.90625,163386.15625,154455.03125,171446.203125,182034.578125,165405.6875
549,2.2000277842228115,181805.796875,158793.78125,195241.421875,163264.65625,154306.34375,171310.21875,181897.875,165287.5
550,2.2040269844048908,181794.609375,158758.546875,195225.234375,163242.671875,154285.6875,171293.40625,181867.296875,165236.53125
551,2.2080271843622086,181925.859375,158875.578125,195352.5625,163337.078125,154415.15625,171418.578125,181989.609375,165322.265625
552,2.2120273843195264,181975.484375,158937.890625,195399.765625,163393.671875,154463.96875,171475.890625,182041.90625,165377.96875
553,2.2160274842765375,181928.1875,158896.765625,195346.75,163358.71875,154409.34375,171437.890625,182002.75,165346.328125
554,2.2200275842335486,181783.34375,158764.71875,195200.390625,163235.953125,154262.625,171304.765625,181880.09375,165246.546875
555,2.2240276841910145,181767.34375,158735.03125,195183.671875,163195.546875,154245.640625,171281.34375,181855.234375,165220.609375
556,2.2280277841480256,181914.78125,158863.6875,195331.546875,163333.5,154394.59375,171423.046875,181992.375,165343.375
557,2.232026884330253,181978.796875,158936.921875,195398.515625,163413.609375,154463.890625,171497.609375,182070.796875,165430.1875
558,2.2360270842875707,181921.21875,158902.21875,195348.984375,163368.46875,154420.15625,171463.453125,182039.5,165423.125
559,2.240027184244582,181778.609375,158768.5625,195207.0,163240.78125,154272.828125,171315.3125,181901.1875,165326.828125
560,2.2440274853281608,181764.484375,158733.25,195193.234375,163218.171875,154253.78125,171283.21875,181877.140625,165288.296875
561,2.248027685285024,181903.78125,158854.390625,195337.265625,163348.796875,154398.171875,171413.65625,182010.078125,165392.90625
562,2.2520277852424897,181968.515625,158926.984375,195406.640625,163423.453125,154468.71875,171480.0,182076.96875,165467.640625
563,2.256026885424717,181934.53125,158902.5,195374.1875,163397.96875,154434.296875,171442.71875,182039.59375,165445.296875
564,2.26002708538158,181809.8125,158784.828125,195248.390625,163280.03125,154303.75,171306.734375,181904.140625,165340.59375
565,2.264027285338898,181797.125,158758.015625,195240.171875,163254.28125,154297.3125,171285.8125,181884.203125,165301.53125
566,2.268027385295909,181933.734375,158884.96875,195382.0625,163373.46875,154445.109375,171421.890625,182014.5625,165393.078125
567,2.272027485253375,181995.59375,158961.765625,195446.25,163438.28125,154513.421875,171494.296875,182079.90625,165444.765625
568,2.276027585210386,181955.8125,158936.015625,195407.546875,163411.46875,154475.859375,171457.921875,182037.625,165424.90625
569,2.2800277851677038,181822.421875,158811.46875,195270.75,163287.09375,154334.15625,171320.40625,181895.734375,165312.703125
570,2.284027885124715,181798.90625,158778.21875,195247.421875,163242.84375,154310.90625,171296.09375,181870.609375,165258.53125
571,2.288026985306942,181933.546875,158894.625,195384.5625,163369.625,154451.359375,171432.96875,182005.34375,165352.671875
572,2.292027085264408,181998.28125,158963.203125,195445.265625,163440.34375,154510.640625,171505.296875,182070.25,165413.109375
573,2.296027185221419,181963.6875,158940.40625,195406.46875,163425.59375,154465.21875,171472.3125,182035.5625,165391.46875
574,2.3000272851784302,181812.5,158801.1875,195250.359375,163273.515625,154305.625,171326.671875,181894.921875,165272.828125
575,2.30406539898172,181790.140625,158759.53125,195220.953125,163217.359375,154275.40625,171294.65625,181867.125,165226.34375
576,2.3080649993892166,181922.734375,158872.0,195351.9375,163342.796875,154411.765625,171429.75,182008.03125,165328.796875
577,2.3120651993465344,181981.390625,158935.65625,195407.359375,163408.0625,154467.015625,171492.34375,182071.421875,165388.875
578,2.3160642995287617,181942.21875,158903.828125,195361.140625,163377.9375,154412.46875,171448.078125,182011.96875,165362.6875
579,2.3200644994860795,181799.625,158766.140625,195215.046875,163252.140625,154262.625,171302.25,181880.4375,165269.34375
580,2.3240646994429426,181776.546875,158726.0,195192.515625,163221.46875,154235.1875,171266.3125,181851.5625,165234.75
581,2.3280647994004084,181904.859375,158843.125,195325.109375,163340.296875,154366.34375,171385.234375,181979.5,165339.96875
582,2.3320648993574196,181952.0625,158905.359375,195374.90625,163379.71875,154421.421875,171449.421875,182053.359375,165412.390625
583,2.3360649993144307,181901.453125,158871.5625,195328.234375,163351.390625,154369.5625,171406.953125,181992.65625,165393.890625
584,2.3400651992717485,181766.453125,158744.6875,195195.015625,163244.546875,154235.984375,171277.40625,181871.328125,165303.234375
585,2.3440642994539758,181737.390625,158706.609375,195169.546875,163199.484375,154218.640625,171254.15625,181855.140625,165268.265625
586,2.348064399410987,181876.875,158834.359375,195317.328125,163331.890625,154374.03125,171392.109375,181989.796875,165372.421875
587,2.3520645993683047,181948.21875,158919.03125,195394.84375,163400.734375,154457.890625,171473.203125,182065.0625,165447.796875
588,2.356064699325316,181916.46875,158896.59375,195366.234375,163384.90625,154430.984375,171438.78125,182031.09375,165434.828125
589,2.3600649992824856,181793.453125,158787.78125,195247.140625,163282.453125,154310.28125,171312.625,181904.046875,165336.671875
590,2.3640651992398034,181766.0,158744.875,195224.796875,163236.046875,154294.640625,171283.578125,181878.03125,165286.78125
591,2.3680643994223374,181915.046875,158872.90625,195374.109375,163368.8125,154448.140625,171420.28125,182013.484375,165382.703125
592,2.3720645993792004,181977.984375,158943.796875,195434.546875,163425.765625,154512.96875,171490.90625,182077.59375,165443.421875
593,2.3760647993365183,181944.453125,158923.5,195397.890625,163400.640625,154475.5,171466.859375,182047.28125,165421.421875
594,2.380064999293836,181809.359375,158796.90625,195260.296875,163284.234375,154331.828125,171336.046875,181915.765625,165314.21875
595,2.384065199250699,181773.421875,158747.46875,195222.109375,163220.40625,154291.78125,171296.0,181874.984375,165250.921875
596,2.388064299433381,181911.5625,158872.1875,195358.90625,163340.03125,154429.90625,171431.453125,182007.484375,165345.96875
597,2.3920644993902442,181960.28125,158933.515625,195406.921875,163390.984375,154480.328125,171493.046875,182066.953125,165407.125
598,2.396064699347562,181925.859375,158909.015625,195365.515625,163367.484375,154432.59375,171458.453125,182027.875,165383.0625
599,2.40006489930488,181786.296875,158769.71875,195219.34375,163245.796875,154281.40625,171318.625,181890.28125,165279.265625
600,2.404064999261891,181763.40625,158728.78125,195190.90625,163208.421875,154247.515625,171277.3125,181856.75,165233.765625
601,2.408065099218902,181898.328125,158844.109375,195322.78125,163326.796875,154380.90625,171400.515625,181982.71875,165332.375
602,2.412065199176368,181953.3125,158904.453125,195375.359375,163392.953125,154440.453125,171466.5,182051.921875,165406.5
603,2.4160642993585952,181922.828125,158886.3125,195342.546875,163374.546875,154411.40625,171451.390625,182040.9375,165411.671875
604,2.420064499315913,181795.6875,158768.5625,195210.484375,163245.890625,154271.5625,171317.09375,181911.640625,165313.875
605,2.424064599272924,181773.609375,158726.265625,195186.4375,163209.3125,154237.765625,171263.640625,181860.859375,165258.078125
606,2.4280646992299353,181903.0625,158841.875,195325.109375,163329.921875,154381.8125,171394.25,182002.671875,165359.375
607,2.4320918639002684,181964.671875,158910.984375,195390.203125,163395.46875,154441.4375,171461.3125,182048.625,165400.328125
608,2.4360918640829823,181931.5,158883.625,195357.75,163375.703125,154403.265625,171424.296875,182015.984375,165383.96875
609,2.4400920640398454,181805.171875,158764.09375,195231.140625,163263.671875,154266.65625,171283.296875,181877.9375,165290.984375
610,2.444092263997163,181784.515625,158728.59375,195209.328125,163215.390625,154239.109375,171244.59375,181832.703125,165244.9375
611,2.448091464179697,181925.5,158857.96875,195359.703125,163352.71875,154395.125,171384.25,181977.8125,165353.828125
612,2.45209166413656,181995.515625,158941.75,195440.4375,163437.484375,154483.375,171467.03125,182058.0,165438.40625
613,2.456091864093878,181953.21875,158912.859375,195407.546875,163417.359375,154455.84375,171429.390625,182026.796875,165430.90625
614,2.460091964050889,181817.5,158791.359375,195277.1875,163301.3125,154329.0625,171305.65625,181899.3125,165331.484375
615,2.464092064008355,181791.3125,158754.96875,195255.375,163264.5625,154310.28125,171282.234375,181871.765625,165282.671875
616,2.468092263965218,181929.625,158878.53125,195394.3125,163381.78125,154456.46875,171424.75,182007.046875,165374.21875
617,2.472091464147752,181989.515625,158952.03125,195453.9375,163443.203125,154524.140625,171499.484375,182076.6875,165442.34375
618,2.47609166410507,181948.03125,158927.703125,195411.125,163425.328125,154484.796875,171471.6875,182048.34375,165431.171875
619,2.480091864061933,181806.234375,158799.671875,195262.703125,163285.84375,154336.921875,171341.859375,181918.4375,165320.75
620,2.484091964019399,181767.4375,158751.484375,195219.703125,163220.046875,154292.765625,171298.234375,181878.484375,165261.46875
621,2.48809206397641,181900.734375,158866.015625,195353.890625,163348.171875,154427.671875,171425.453125,182007.671875,165361.515625
622,2.492092163933421,181961.359375,158933.15625,195416.03125,163423.453125,154490.4375,171496.8125,182077.140625,165432.6875
623,2.496091364115955,181919.34375,158902.84375,195369.8125,163382.9375,154441.4375,171460.78125,182039.046875,165411.953125
624,2.500091464072966,181787.734375,158780.0,195230.0625,163251.515625,154293.109375,171322.203125,181904.140625,165310.734375
625,2.504091664030284,181760.1875,158735.484375,195197.890625,163214.59375,154254.3125,171280.796875,181869.53125,165259.234375
626,2.508091763987295,181899.21875,158854.65625,195334.671875,163340.65625,154387.4375,171404.453125,181997.03125,165353.109375
627,2.512091863944306,181954.203125,158909.375,195387.515625,163405.46875,154442.34375,171465.875,182057.734375,165421.953125
628,2.516091963901772,181916.46875,158880.671875,195338.875,163355.40625,154392.265625,171425.90625,182012.953125,165395.671875
629,2.520092063858783,181794.609375,158765.609375,195209.953125,163250.09375,154255.46875,171298.59375,181887.15625,165293.21875
630,2.5240921638157943,181763.671875,158714.296875,195174.8125,163198.234375,154218.109375,171254.6875,181846.5625,165231.078125
631,2.52809226377326,181901.09375,158828.46875,195313.671875,163316.78125,154358.828125,171370.203125,181970.5625,165329.25
632,2.5320913639554874,181973.078125,158905.625,195389.578125,163395.640625,154439.203125,171447.71875,182052.015625,165406.671875
633,2.536091563912805,181940.609375,158881.484375,195362.65625,163385.984375,154411.671875,171415.984375,182019.03125,165393.078125
634,2.5400916638698163,181807.84375,158761.140625,195233.46875,163271.359375,154279.796875,171274.8125,181890.546875,165295.890625
635,2.544092063826838,181780.484375,158725.203125,195212.8125,163242.484375,154264.140625,171244.671875,181873.203125,165264.34375
636,2.548092263784156,181906.1875,158839.90625,195345.40625,163348.4375,154401.75,171365.734375,181974.59375,165361.34375
637,2.552091363966383,181974.859375,158917.609375,195418.8125,163426.9375,154479.171875,171444.59375,182042.359375,165426.703125
638,2.556091563923701,181938.734375,158907.328125,195391.1875,163398.59375,154460.390625,171433.953125,182028.953125,165420.0
639,2.5601162345744797,181805.609375,158795.65625,195264.3125,163281.203125,154341.125,171325.953125,181916.5625,165328.53125
640,2.5641162347571935,181773.25,158755.15625,195236.0625,163239.984375,154317.796875,171298.234375,181886.25,165285.078125
641,2.5681154349392727,181904.140625,158874.953125,195369.015625,163355.9375,154458.078125,171429.84375,182018.125,165383.6875
642,2.5721156348965906,181972.796875,158945.765625,195435.34375,163435.875,154525.578125,171506.109375,182086.078125,165457.359375
643,2.5761157348536017,181944.734375,158927.96875,195404.0625,163407.703125,154492.046875,171482.234375,182061.140625,165451.90625
644,2.5801158348110675,181816.421875,158809.421875,195271.015625,163285.40625,154353.28125,171351.875,181937.3125,165359.375
645,2.5841160347679306,181785.046875,158760.0625,195236.953125,163246.328125,154314.125,171305.390625,181896.453125,165302.78125
646,2.5881161347253965,181915.3125,158875.40625,195365.515625,163354.0625,154440.09375,171427.515625,182007.671875,165373.765625
647,2.5921162346824076,181982.8125,158950.953125,195429.71875,163430.234375,154501.796875,171493.5,182070.796875,165442.4375
648,2.5961154348649416,181960.46875,158934.59375,195402.453125,163421.296875,154470.59375,171472.84375,182050.765625,165436.0
649,2.6001156348218046,181831.890625,158816.390625,195271.375,163305.421875,154335.671875,171351.875,181933.375,165340.15625
650,2.6041157347792705,181776.109375,158743.265625,195213.890625,163227.5625,154280.0625,171301.359375,181885.984375,165270.0625
651,2.6081158347362816,181904.140625,158852.328125,195338.078125,163330.546875,154397.71875,171402.03125,181990.765625,165346.6875
652,2.6121159346932927,181962.96875,158915.640625,195394.75,163394.5625,154451.71875,171458.09375,182051.921875,165412.125
653,2.6161160346507586,181936.765625,158899.984375,195363.46875,163373.109375,154416.3125,171435.390625,182030.65625,165395.3125
654,2.6201161346077697,181811.953125,158782.59375,195233.28125,163261.796875,154277.203125,171311.5625,181902.96875,165283.203125
655,2.6241163345650875,181767.796875,158719.828125,195186.53125,163209.765625,154223.828125,171239.9375,181847.1875,165213.109375
656,2.628115434747315,181894.296875,158829.890625,195313.484375,163321.34375,154351.953125,171360.015625,181961.359375,165298.75
657,2.632115534704326,181957.0625,158901.78125,195374.640625,163371.5,154416.671875,171438.0625,182027.96875,165363.3125
658,2.6361157346616437,181923.1875,158877.640625,195339.6875,163354.6875,154380.203125,171403.90625,181990.5,165344.71875
659,2.640115834618655,181792.203125,158761.234375,195213.0,163261.890625,154258.78125,171281.25,181872.9375,165257.09375
660,2.6441160345759727,181762.0625,158717.59375,195187.328125,163220.3125,154239.03125,171247.265625,181841.015625,165220.609375
661,2.6481162345328357,181895.46875,158838.03125,195327.796875,163325.1875,154384.84375,171375.84375,181965.828125,165314.84375
662,2.6521153347155177,181967.53125,158916.890625,195407.90625,163417.90625,154468.171875,171448.34375,182039.5,165401.21875
663,2.656115534672381,181921.390625,158887.5625,195368.46875,163394.84375,154435.09375,171420.28125,182013.65625,165399.4375
664,2.6601156346298467,181778.703125,158761.59375,195227.828125,163261.078125,154296.421875,171283.578125,181882.5,165308.0625
665,2.6641158345867098,181747.765625,158716.4375,195195.734375,163220.9375,154262.359375,171238.6875,181846.015625,165253.703125
666,2.6681159345441756,181877.3125,158828.203125,195330.390625,163341.28125,154406.9375,171374.40625,181987.640625,165354.09375
667,2.6721160345011867,181936.859375,158898.828125,195394.75,163403.234375,154477.203125,171453.53125,182049.875,165434.484375
668,2.676116134458198,181906.90625,158886.046875,195364.8125,163383.578125,154446.890625,171437.0,182031.359375,165422.234375
669,2.6801162344156637,181776.109375,158768.46875,195234.1875,163270.5625,154312.515625,171312.09375,181902.890625,165327.015625
670,2.684115334597891,181737.03125,158713.671875,195190.734375,163215.484375,154260.65625,171255.140625,181842.0,165257.984375
671,2.687896503190359,181868.90625,158826.3125,195321.71875,163326.53125,154392.453125,171380.046875,181965.203125,165343.734375
672,2.6918955035978342,181944.546875,158906.609375,195394.125,163400.296875,154466.03125,171460.953125,182042.265625,165414.0
673,2.695895703555152,181913.96875,158879.515625,195356.9375,163366.3125,154428.75,171434.671875,182015.453125,165399.515625
674,2.69989590351247,181789.25,158767.046875,195226.84375,163255.984375,154293.46875,171310.75,181894.65625,165301.171875
675,2.703896003469481,181745.078125,158706.25,195181.078125,163207.625,154244.5625,171258.0,181846.375,165236.890625
676,2.707896203426799,181887.78125,158828.375,195321.984375,163334.125,154380.640625,171384.328125,181976.5625,165329.953125
677,2.711895403608878,181959.21875,158903.296875,195388.40625,163392.6875,154442.96875,171455.40625,182048.34375,165400.328125
678,2.715895503566344,181925.953125,158879.34375,195351.3125,163370.15625,154400.140625,171424.921875,182017.328125,165383.15625
679,2.719895703523207,181795.0625,158755.859375,195216.03125,163253.125,154258.34375,171288.84375,181885.546875,165279.796875
680,2.723895903480525,181766.359375,158708.921875,195183.578125,163208.515625,154219.4375,171239.046875,181841.828125,165218.65625
681,2.727896003437536,181902.796875,158826.234375,195320.28125,163326.34375,154357.671875,171362.15625,181963.140625,165302.6875
682,2.7318962033948537,181973.515625,158894.453125,195385.8125,163389.375,154420.34375,171422.59375,182020.640625,165349.265625
683,2.735896303351865,181935.15625,158864.5,195343.796875,163342.890625,154376.171875,171380.75,181977.71875,165317.71875
684,2.739895503534399,181811.875,158749.96875,195218.09375,163244.90625,154246.171875,171242.984375,181846.734375,165228.9375
685,2.74389560349141,181771.1875,158697.921875,195179.546875,163204.75,154215.0625,171198.09375,181810.96875,165188.25
686,2.7478958034487277,181899.40625,158812.453125,195314.203125,163308.46875,154367.765625,171352.328125,181962.515625,165295.1875
687,2.7518963034056014,181967.265625,158895.515625,195389.21875,163395.1875,154450.109375,171430.828125,182038.78125,165379.765625
688,2.7558956035879874,181918.796875,158871.015625,195350.671875,163368.8125,154415.0625,171391.484375,182000.25,165379.140625
689,2.759895703545453,181786.390625,158759.078125,195225.6875,163268.234375,154288.203125,171269.890625,181872.125,165300.359375
690,2.7638958035024643,181740.796875,158704.8125,195187.328125,163234.078125,154251.0,171223.578125,181829.65625,165245.734375
691,2.767896003459782,181873.5625,158828.015625,195326.1875,163336.09375,154398.796875,171366.0,181969.578125,165352.484375
692,2.7718961034167933,181945.171875,158912.234375,195399.5,163401.09375,154479.4375,171454.875,182049.953125,165435.640625
693,2.7758962033738044,181917.015625,158898.46875,195371.59375,163393.578125,154451.90625,171435.46875,182022.15625,165423.5625
694,2.779896403331122,181782.546875,158778.671875,195237.671875,163278.78125,154316.265625,171312.09375,181897.078125,165324.0625
695,2.7838955035133495,181737.296875,158720.109375,195188.3125,163207.53125,154264.59375,171264.078125,181849.515625,165257.0
696,2.7878956034708153,181865.515625,158828.734375,195315.625,163314.28125,154390.75,171385.046875,181968.953125,165334.15625
697,2.7918957034278264,181948.390625,158917.609375,195395.65625,163398.046875,154473.625,171475.4375,182066.59375,165413.28125
698,2.7958958033848376,181926.671875,158911.34375,195369.28125,163387.765625,154441.53125,171456.3125,182029.484375,165405.515625
699,2.7998959033423034,181795.59375,158790.203125,195233.734375,163274.40625,154299.828125,171325.421875,181899.484375,165308.234375
700,2.8038960032993145,181741.6875,158712.40625,195168.734375,163193.578125,154231.328125,171260.59375,181838.875,165227.40625
701,2.8078961032563257,181859.34375,158815.765625,195284.15625,163281.375,154351.234375,171379.59375,181956.078125,165301.796875
702,2.8118963032136435,181938.203125,158899.09375,195361.046875,163366.140625,154430.359375,171462.296875,182046.390625,165382.984375
703,2.8159361684781743,181921.390625,158890.328125,195339.421875,163357.734375,154406.84375,171447.984375,182033.328125,165381.734375
704,2.8199357688856708,181788.625,158759.625,195205.921875,163249.734375,154265.21875,171309.234375,181894.125,165287.9375
705,2.8239360688428405,181744.90625,158695.421875,195161.21875,163201.453125,154209.609375,171241.109375,181827.0625,165214.625
706,2.8279361688003064,181876.515625,158807.90625,195295.34375,163303.46875,154344.078125,171352.421875,181942.84375,165299.296875
707,2.831936468757476,181948.21875,158880.5,195368.65625,163377.40625,154420.96875,171420.625,182012.59375,165373.59375
708,2.8359365687144873,181920.5,158864.765625,195341.734375,163360.5,154399.421875,171400.34375,181994.703125,165373.234375
709,2.8399356688967146,181798.546875,158755.421875,195220.5,163258.578125,154274.34375,171278.390625,181863.546875,165280.25
710,2.8439358688540324,181753.125,158700.796875,195180.09375,163198.40625,154234.90625,171228.9375,181820.90625,165217.046875
711,2.8479359688110435,181887.0625,158829.171875,195326.625,163330.375,154392.53125,171373.609375,181969.046875,165325.046875
712,2.8519361687683613,181953.84375,158914.5625,195401.46875,163398.953125,154479.4375,171465.6875,182056.390625,165414.546875
713,2.855936368725679,181919.6875,158894.796875,195370.890625,163378.203125,154456.375,171450.671875,182038.6875,165417.3125
714,2.859936568682542,181788.171875,158780.71875,195240.984375,163269.484375,154326.109375,171326.671875,181920.59375,165317.0
715,2.863935668865224,181745.984375,158727.4375,195198.15625,163220.140625,154279.4375,171271.328125,181858.984375,165256.640625
716,2.8679357688222353,181885.625,158851.703125,195340.9375,163343.34375,154421.140625,171403.375,181982.8125,165346.765625
717,2.8719363687794157,181961.359375,158931.546875,195414.875,163422.46875,154495.984375,171481.15625,182061.5,165417.125
718,2.8759356689618016,181936.234375,158918.234375,195386.890625,163408.609375,154467.109375,171466.40625,182041.640625,165412.65625
719,2.8799358689191195,181797.921875,158794.125,195245.53125,163268.140625,154320.109375,171328.453125,181903.78125,165309.75
720,2.8839360688759825,181754.921875,158734.046875,195195.46875,163205.03125,154262.359375,171264.703125,181848.703125,165241.453125
