,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
726,2.9079539300100805,167627.1875,132193.59375,152118.46875,133901.34375,153388.5,147178.015625,685964.0,147938.875
727,2.911954029966182,167622.265625,132190.453125,152114.890625,133900.015625,153386.0,147190.09375,686081.3125,147927.78125
728,2.915954229924864,167626.296875,132196.359375,152122.21875,133911.0,153395.375,147205.109375,686092.75,147940.03125
729,2.919954329880966,167634.34375,132201.09375,152126.25,133918.0625,153399.5,147208.234375,686049.875,147944.6875
730,2.9239534300641026,167636.21875,132200.375,152126.25,133911.1875,153400.828125,147214.3125,685986.5,147939.671875
731,2.927953930021431,167634.34375,132195.828125,152126.78125,133916.1875,153402.796875,147212.4375,685996.4375,147945.84375
732,2.9319540299775326,167629.421875,132192.0625,152121.78125,133910.5625,153399.3125,147216.109375,686073.6875,147936.1875
733,2.935954329935157,167636.125,132203.515625,152131.96875,133920.390625,153411.828125,147229.875,686077.0625,147954.515625
734,2.9399535301172364,167631.75,132197.15625,152125.171875,133912.265625,153403.421875,147221.921875,686032.375,147944.140625
735,2.9439803635023054,167633.078125,132198.0625,152126.6875,133916.28125,153405.578125,147227.640625,685969.0625,147948.4375
736,2.9479806636854846,167628.53125,132195.90625,152123.65625,133918.515625,153404.140625,147231.75,685924.1875,147951.75
737,2.9519808636423477,167615.109375,132184.640625,152108.015625,133897.0625,153390.546875,147224.59375,686015.125,147942.265625
738,2.955980063824427,167620.65625,132192.25,152115.875,133906.71875,153401.28125,147244.890625,686070.625,147957.296875
739,2.95998026378129,167627.265625,132197.609375,152119.453125,133908.0625,153402.625,147253.828125,686032.9375,147954.34375
740,2.963980463739972,167615.5625,132182.859375,152106.21875,133892.859375,153383.578125,147226.828125,685947.0625,147941.375
741,2.967980663696835,167609.390625,132174.640625,152099.875,133882.3125,153376.875,147228.265625,685895.75,147932.703125
742,2.9719807636529367,167611.984375,132179.734375,152103.890625,133892.234375,153378.65625,147235.6875,685895.9375,147928.328125
743,2.975979963836835,167606.0,132173.65625,152097.734375,133891.6875,153372.40625,147228.53125,686007.0625,147919.296875
744,2.979980163793698,167614.9375,132180.890625,152104.703125,133900.09375,153382.5,147234.171875,686039.8125,147933.59375
745,2.9839802637497996,167620.03125,132180.4375,152106.84375,133902.25,153384.65625,147225.046875,685989.125,147939.40625
746,2.9879803637077202,167623.875,132187.0625,152110.328125,133906.265625,153386.96875,147232.109375,685939.6875,147936.09375
747,2.991980463663822,167626.734375,132192.421875,152117.125,133918.515625,153394.9375,147240.6875,685923.6875,147945.21875
748,2.9959805636217425,167623.15625,132189.46875,152113.46875,133912.796875,153391.171875,147230.328125,685905.625,147940.75
749,2.999980663579663,167615.375,132180.53125,152104.34375,133895.71875,153382.953125,147223.96875,685959.5,147930.921875
750,3.0039807635357647,167624.234375,132188.046875,152112.75,133903.765625,153390.375,147238.453125,686017.0625,147930.921875
