,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
726,2.9081445448227896,167543.59375,132242.578125,152237.5625,134010.421875,152404.390625,149723.4375,686047.0625,147697.390625
727,2.9121447447796527,167559.953125,132252.421875,152250.078125,134030.71875,152416.46875,149736.84375,686005.3125,147708.203125
728,2.916144445187456,167566.828125,132255.28125,152250.53125,134025.625,152420.578125,149747.578125,685975.0,147719.46875
729,2.9201447451450804,167543.859375,132230.6875,152225.40625,133997.375,152396.53125,149729.78125,685953.25,147696.046875
730,2.9241449451019434,167542.875,132231.859375,152225.84375,133996.5625,152397.515625,149735.59375,685929.8125,147700.25
731,2.9281451450588065,167545.109375,132235.703125,152228.703125,134000.140625,152400.734375,149739.53125,685988.5625,147705.15625
732,2.9321442452419433,167541.796875,132236.328125,152225.765625,133995.671875,152395.453125,149740.25,685996.8125,147689.78125
733,2.936144345198045,167543.953125,132235.4375,152227.90625,133999.34375,152393.578125,149731.03125,685973.75,147695.6875
734,2.940144545154908,167530.890625,132224.703125,152218.15625,133986.640625,152384.015625,149722.8125,685947.25,147693.359375
735,2.94396056250298,167532.59375,132222.015625,152216.1875,133978.234375,152379.53125,149715.921875,685902.9375,147686.5625
736,2.9479596629098523,167548.953125,132230.15625,152226.828125,133989.6875,152386.25,149718.96875,685919.25,147686.46875
737,2.9519598628667154,167566.828125,132253.84375,152247.390625,134006.5,152406.359375,149745.78125,686048.75,147699.984375
738,2.955959962824636,167573.359375,132266.359375,152254.546875,134003.28125,152411.015625,149757.953125,686065.5625,147694.875
739,2.959960162781499,167582.75,132270.921875,152263.125,134012.296875,152416.546875,149751.59375,686067.5,147702.5625
740,2.963960362738362,167573.546875,132255.09375,152247.21875,133999.703125,152392.234375,149699.203125,686029.3125,147680.3125
741,2.9679605626952252,167569.96875,132255.09375,152240.328125,133979.3125,152382.671875,149688.75,685937.4375,147665.5625
742,2.971959662878362,167566.921875,132253.9375,152243.90625,133984.5,152389.640625,149698.671875,685967.75,147672.171875
743,2.975959862835225,167559.0625,132243.390625,152235.328125,133977.078125,152386.421875,149696.25,686075.625,147673.15625
744,2.9799599627931457,167552.171875,132237.671875,152223.96875,133965.1875,152377.296875,149691.703125,686072.375,147662.875
745,2.9839601627500087,167569.96875,132265.921875,152246.765625,133992.71875,152404.296875,149727.453125,686068.3125,147686.75
746,2.987960362706872,167564.15625,132262.703125,152245.34375,133997.46875,152401.71875,149720.125,686021.3125,147679.6875
747,2.9919604626629734,167552.0,132256.0,152238.546875,133995.5,152399.296875,149716.375,685949.25,147682.71875
748,2.9959596628468717,167539.5625,132244.734375,152230.859375,133996.75,152395.984375,149717.4375,685897.9375,147687.28125
749,2.9999597628029733,167526.421875,132235.515625,152221.109375,133991.65625,152392.40625,149718.15625,685950.375,147689.15625
750,3.0039599627598363,167525.625,132233.46875,152218.421875,133987.0,152391.875,149721.734375,686037.9375,147691.75
