,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
461,1.8481849942636472,153831.59375,140233.0625,96095.1640625,130239.421875,150961.1875,155879.546875,121616.7421875,130995.0
462,1.8521851942205103,153827.84375,140227.515625,96077.4609375,130228.15625,150961.28125,155869.359375,121618.890625,130993.03125
463,1.856185294178431,153852.515625,140257.921875,96083.71875,130241.921875,150995.25,155904.40625,121644.8125,131015.921875
464,1.8601853941345325,153856.984375,140264.265625,96091.40625,130251.3125,151007.3125,155900.203125,121640.5234375,131029.953125
465,1.8641845943166118,153841.96875,140254.875,96104.1015625,130258.4609375,151008.65625,155908.609375,121659.4765625,131054.5390625
466,1.8681846942745324,153822.828125,140239.40625,96103.03125,130260.1640625,151002.40625,155909.421875,121668.953125,131073.671875
467,1.8721848942313954,153815.140625,140231.8125,96078.890625,130240.7578125,150987.296875,155895.640625,121643.0234375,131033.625
468,1.8761850941882585,153825.515625,140243.609375,96064.5859375,130215.640625,150994.359375,155900.921875,121646.6953125,131021.28125
469,1.8801851941461791,153835.4375,140254.34375,96075.7578125,130227.3515625,151008.84375,155915.578125,121662.3359375,131035.5859375
470,1.8841852941022807,153811.65625,140228.5,96075.3984375,130224.21875,150989.53125,155898.421875,121648.125,131030.2265625
471,1.8881853940602014,153791.984375,140204.90625,96070.5703125,130216.9765625,150969.859375,155883.578125,121636.234375,131020.2109375
472,1.8921855940170644,153798.609375,140212.59375,96064.1328125,130213.8515625,150976.390625,155894.03125,121655.09375,131017.078125
473,1.8961846942002012,153821.21875,140237.796875,96064.5859375,130214.203125,150994.359375,155913.796875,121672.53125,131008.2265625
474,1.9001847941563028,153832.671875,140246.390625,96073.96875,130221.1796875,150994.796875,155903.328125,121658.140625,131004.7421875
475,1.9041849941149849,153822.484375,140233.0625,96083.09375,130226.7265625,150978.53125,155887.421875,121640.96875,131002.1484375
476,1.9081850940710865,153804.859375,140211.421875,96075.9375,130224.7578125,150954.21875,155868.46875,121625.4140625,130989.546875
477,1.9121852940279496,153808.703125,140209.375,96061.1875,130204.8203125,150944.015625,155856.21875,121610.75,130964.8671875
478,1.9161853939858702,153832.765625,140227.515625,96061.2734375,130208.21875,150957.4375,155855.5,121611.2890625,130956.4609375
479,1.919984968028075,153858.15625,140252.828125,96087.2890625,130238.96875,150979.515625,155879.90625,121631.1328125,130970.6796875
480,1.9239851682104927,153851.359375,140246.46875,96103.7421875,130241.1171875,150977.375,155889.390625,121640.703125,130986.859375
481,1.9279853681673558,153842.421875,140236.28125,96109.6484375,130240.8515625,150963.78125,155873.46875,121622.640625,130987.578125
482,1.9319854681252764,153841.15625,140233.59375,96092.2109375,130235.6640625,150950.640625,155857.203125,121597.609375,130955.390625
483,1.935985568081378,153858.234375,140252.015625,96085.7734375,130231.90625,150965.828125,155872.671875,121610.390625,130955.8359375
484,1.9399848682642187,153866.5625,140266.59375,96098.0234375,130237.0078125,150987.921875,155900.5625,121634.7109375,130988.6484375
485,1.9439849682203203,153845.09375,140249.515625,96102.7578125,130240.7578125,150980.9375,155901.71875,121635.609375,130999.828125
486,1.947985068178241,153826.5,140236.453125,96103.2109375,130239.8671875,150976.296875,155902.171875,121644.1015625,131015.828125
487,1.951985268135104,153825.15625,140242.0,96091.140625,130233.609375,150983.1875,155910.9375,121650.09375,131022.0859375
488,1.955985468091967,153841.796875,140262.03125,96084.703125,130238.796875,151005.078125,155926.578125,121663.765625,131032.1875
489,1.9599855680498877,153846.625,140266.859375,96087.921875,130241.4765625,151015.015625,155931.671875,121661.0,131038.359375
490,1.9639846682312054,153830.171875,140255.6875,96097.0390625,130248.2734375,151015.8125,155938.65625,121679.6875,131057.4921875
491,1.967984768189126,153808.53125,140235.390625,96092.75,130245.9453125,151005.171875,155930.78125,121677.625,131065.359375
492,1.9719848681470467,153798.421875,140222.78125,96067.625,130219.9296875,150988.90625,155904.140625,121642.1328125,131040.59375
493,1.9759849681031483,153814.96875,140240.75,96060.6484375,130220.734375,151003.390625,155917.640625,121658.140625,131030.578125
494,1.9799850680610689,153828.46875,140254.34375,96071.0234375,130235.3984375,151018.3125,155928.375,121674.2265625,131043.0078125
495,1.983985268017932,153819.4375,140241.734375,96080.859375,130237.2734375,151007.765625,155924.796875,121669.046875,131044.078125
496,1.9879853679758526,153797.171875,140216.4375,96072.2734375,130223.953125,150981.75,155907.890625,121656.3515625,131031.3828125
497,1.9919854679319542,153797.53125,140213.9375,96056.359375,130214.3828125,150973.34375,155904.234375,121659.75,131014.1328125
498,1.9959846681140334,153822.203125,140232.609375,96054.65625,130223.1484375,150986.40625,155900.5625,121661.7109375,131012.34375
499,1.9999848680708965,153836.875,140241.015625,96063.0625,130219.9296875,150990.59375,155891.71875,121657.78125,131012.875
500,2.003984968028817,153828.28125,140226.71875,96071.2890625,130222.5234375,150973.078125,155884.5625,121642.046875,130992.4921875
501,2.0079850679867377,153815.234375,140209.28125,96075.046875,130228.78125,150955.640625,155871.15625,121627.203125,130978.546875
502,2.0119851679428393,153817.46875,140209.015625,96063.8671875,130214.03125,150947.6875,155857.296875,121612.625,130960.84375
503,2.01598526790076,153839.734375,140229.578125,96061.3671875,130211.34375,150961.71875,155859.078125,121618.796875,130959.1484375
504,2.019985467857623,153855.375,140246.203125,96076.8359375,130227.8828125,150976.5625,155873.109375,121628.0078125,130966.5625
505,2.0239855678155436,153841.15625,140235.828125,96089.078125,130233.609375,150970.578125,155874.90625,121630.421875,130976.3984375
506,2.027984767997623,153819.890625,140214.734375,96087.5625,130228.5078125,150952.515625,155862.484375,121619.515625,130976.9375
507,2.0319848679537245,153817.203125,140215.359375,96077.1015625,130222.34375,150949.46875,155857.375,121611.9140625,130967.015625
508,2.0359850679105875,153832.671875,140234.765625,96073.1640625,130226.546875,150967.625,155874.375,121624.1640625,130967.8203125
509,2.0399852678692696,153845.359375,140251.921875,96086.4921875,130236.109375,150986.484375,155893.140625,121639.8984375,130986.5
510,2.043985367825371,153836.875,140249.421875,96101.8671875,130245.6796875,150990.421875,155907.1875,121651.703125,131010.734375
511,2.04800891461673,153814.96875,140232.265625,96098.5546875,130236.828125,150978.984375,155909.0625,121651.34375,131014.84375
512,2.0520090147983865,153809.421875,140229.390625,96082.015625,130226.0078125,150976.828125,155906.90625,121650.0,131007.0703125
513,2.0560092147552496,153819.796875,140241.640625,96067.4453125,130218.5,150983.53125,155900.296875,121642.21875,130993.5703125
514,2.0600083149383863,153830.875,140254.34375,96075.671875,130226.2734375,150999.90625,155917.8125,121654.6484375,131005.28125
515,2.0640085148952494,153820.421875,140246.03125,96088.3671875,130231.4609375,150998.015625,155923.453125,121661.265625,131020.921875
516,2.0680087148521125,153796.640625,140226.890625,96081.75,130218.5,150979.78125,155918.625,121656.703125,131019.40625
517,2.072008814810033,153792.4375,140220.8125,96062.2578125,130204.375,150970.21875,155903.96875,121640.078125,131007.9609375
518,2.0760089147661347,153815.859375,140241.921875,96060.0234375,130214.5625,150986.75,155909.0625,121645.7109375,131008.859375
519,2.0800090147240553,153834.015625,140257.828125,96074.0625,130237.2734375,151004.453125,155926.3125,121664.3984375,131023.7890625
520,2.0840092146809184,153828.28125,140249.0625,96086.1328125,130226.2734375,150997.484375,155924.25,121667.1640625,131037.46875
521,2.088008314862236,153810.5,140225.109375,96081.5703125,130213.3984375,150971.015625,155906.203125,121643.828125,131016.6328125
522,2.0920084148201568,153812.28125,140223.671875,96071.734375,130211.1640625,150968.0625,155896.71875,121639.6328125,131009.2109375
523,2.09600861477702,153831.6875,140242.984375,96070.3984375,130218.140625,150986.046875,155901.546875,121651.0703125,131008.140625
524,2.1000087147349404,153846.796875,140253.453125,96081.3046875,130236.3828125,150997.03125,155907.71875,121657.6875,131009.3046875
525,2.104008814691042,153840.359375,140241.203125,96093.640625,130228.5078125,150987.65625,155901.90625,121651.96875,131008.2265625
526,2.108009014649724,153827.3125,140225.203125,96097.21875,130226.8984375,150971.640625,155890.375,121641.8671875,130998.21875
527,2.1120091146058257,153830.25,140224.75,96086.84375,130222.5234375,150965.125,155878.03125,121633.015625,130986.6796875
528,2.116009314562689,153849.5625,140243.609375,96080.6796875,130222.0703125,150976.203125,155879.46875,121638.46875,130983.28125
529,2.1200084147458256,153865.484375,140262.484375,96094.359375,130235.0390625,150990.6875,155890.90625,121644.7265625,130996.3359375
530,2.1240086147026886,153863.515625,140263.8125,96114.3828125,130247.8203125,150992.03125,155903.515625,121657.6015625,131015.46875
531,2.1280087146606093,153852.703125,140252.828125,96118.5859375,130248.4453125,150979.6875,155909.140625,121662.4296875,131018.0625
532,2.1320089146174723,153843.21875,140243.875,96097.125,130233.25,150964.21875,155884.734375,121644.90625,131001.703125
533,2.136009014573574,153851.453125,140256.40625,96085.59375,130232.890625,150974.6875,155882.6875,121644.7265625,131001.4375
534,2.1400091145314946,153856.71875,140263.546875,96091.140625,130243.265625,150986.84375,155894.84375,121642.21875,131005.28125
535,2.144009214489415,153840.1875,140250.40625,96097.484375,130231.7265625,150984.609375,155892.515625,121639.5390625,131020.921875
536,2.148008314670733,153825.703125,140241.109375,96105.890625,130238.6171875,150987.296875,155900.46875,121649.375,131043.90625
537,2.1520084146286536,153824.359375,140243.96875,96096.5,130232.984375,150992.828125,155906.828125,121652.953125,131038.0
538,2.1560086145855166,153836.609375,140262.03125,96085.6875,130230.1171875,151011.515625,155920.328125,121662.4296875,131036.9296875
539,2.1600087145416182,153840.625,140269.265625,96085.7734375,130234.140625,151021.265625,155936.421875,121670.65625,131042.1171875
540,2.164008814499539,153831.953125,140260.875,96096.0546875,130238.796875,151018.046875,155949.640625,121679.859375,131052.6640625
541,2.1680089144574595,153816.9375,140243.875,96098.203125,130247.9140625,151007.5,155935.078125,121683.796875,131067.7734375
542,2.172009014413561,153799.671875,140224.5625,96067.0,130210.1796875,150983.53125,155908.96875,121650.265625,131036.75
543,2.176050404415946,153806.46875,140229.3125,96048.3125,130196.7734375,150981.390625,155895.921875,121635.15625,131006.6171875
544,2.18004960482358,153822.484375,140248.078125,96062.078125,130213.1328125,150997.75,155905.84375,121646.0703125,131023.515625
545,2.1840497047815006,153817.734375,140244.78125,96079.6015625,130223.1484375,150994.984375,155913.796875,121653.0390625,131032.1015625
546,2.1880499047383637,153802.71875,140225.28125,96080.9453125,130219.75,150977.453125,155906.109375,121648.390625,131020.390625
547,2.1920500046944653,153801.375,140218.21875,96068.3359375,130211.8828125,150968.703125,155892.34375,121640.5234375,131000.8984375
548,2.1960502046531474,153817.03125,140228.234375,96059.9375,130209.734375,150973.796875,155881.515625,121632.1171875,130989.8125
549,2.200050304609249,153835.171875,140240.03125,96070.484375,130222.0703125,150984.078125,155884.03125,121642.7578125,130992.2265625
550,2.2040504045671696,153836.515625,140238.0625,96091.3125,130235.0390625,150983.453125,155893.40625,121648.3046875,131003.578125
551,2.2080495047484874,153819.078125,140216.34375,96092.75,130232.359375,150957.875,155869.265625,121619.6953125,130983.109375
552,2.212049804706112,153824.984375,140217.5,96087.5625,130232.7109375,150951.984375,155862.03125,121616.828125,130966.296875
553,2.216050004662975,153841.34375,140232.96875,96076.1171875,130211.96875,150955.375,155865.34375,121613.078125,130950.4765625
554,2.2200501046208956,153849.5625,140240.03125,96077.4609375,130213.046875,150957.703125,155857.296875,121607.7109375,130946.8046875
555,2.224050204576997,153847.78125,140238.703125,96096.3203125,130225.921875,150957.25,155859.078125,121609.9453125,130963.6171875
556,2.2280505045346217,153833.296875,140222.25,96100.96875,130228.0625,150945.625,155859.609375,121611.015625,130978.6328125
557,2.2320496047177585,153834.09375,140222.421875,96090.9609375,130227.3515625,150947.953125,155862.125,121617.9921875,130984.0859375
558,2.23604970467386,153839.203125,140233.328125,96075.3125,130226.546875,150961.90625,155866.328125,121625.953125,130993.5703125
559,2.240049904630723,153847.78125,140246.75,96081.125,130242.4609375,150983.53125,155886.4375,121640.34375,131022.1796875
560,2.244050004588644,153846.96875,140249.875,96102.671875,130255.421875,150997.75,155904.5,121659.1171875,131065.0
561,2.2480501045465644,153824.796875,140229.21875,96099.8984375,130249.609375,150983.0,155897.609375,121654.921875,131061.9609375
562,2.2520503045034275,153820.875,140229.9375,96088.0078125,130233.7890625,150983.625,155904.9375,121658.5859375,131049.890625
563,2.256050404459529,153839.015625,140252.546875,96082.375,130235.21875,151003.921875,155932.125,121672.0859375,131043.3671875
564,2.260049504642666,153848.671875,140262.484375,96082.015625,130240.1328125,151011.34375,155930.15625,121659.296875,131046.046875
565,2.264049704599529,153837.234375,140250.9375,96090.78125,130247.109375,151007.234375,155918.796875,121653.6640625,131057.3125
566,2.2680498045574495,153816.671875,140230.734375,96090.3359375,130244.9609375,150993.640625,155912.1875,121648.9296875,131048.90625
567,2.2720500045143126,153810.3125,140224.484375,96074.328125,130214.4765625,150984.609375,155903.515625,121641.328125,131029.5078125
568,2.2760501044704142,153828.015625,140240.390625,96067.7109375,130214.4765625,150995.875,155905.921875,121646.875,131018.421875
569,2.280049604652959,153842.6875,140256.40625,96077.3671875,130224.6640625,151010.265625,155915.140625,121659.03125,131022.4453125
570,2.284049804609822,153840.71875,140253.71875,96095.4296875,130237.71875,151010.265625,155921.75,121668.0625,131038.09375
571,2.288050004568504,153825.25,140234.765625,96099.6328125,130236.3828125,150993.8125,155915.3125,121661.890625,131032.640625
572,2.292050204525367,153810.765625,140215.265625,96075.1328125,130208.0390625,150968.609375,155878.75,121628.1875,130995.0859375
573,2.2960503044814686,153828.828125,140230.65625,96066.546875,130206.15625,150974.0625,155873.390625,121618.890625,130971.484375
574,2.300049504665367,153846.34375,140247.375,96078.3515625,130220.2890625,150990.421875,155884.5625,121630.6875,130979.9765625
575,2.304075807243862,153841.515625,140240.484375,96095.609375,130236.3828125,150988.640625,155887.328125,121636.234375,130994.7265625
576,2.3080749076507345,153832.21875,140227.96875,96103.4765625,130230.1171875,150972.8125,155880.0,121624.4296875,130995.4453125
577,2.3120751076094166,153831.234375,140223.5,96090.8671875,130219.5703125,150959.9375,155860.234375,121612.453125,130985.0703125
578,2.316075207565518,153839.546875,140234.046875,96075.3984375,130211.7890625,150963.59375,155861.21875,121615.3125,130975.2421875
579,2.3200754075223813,153856.09375,140256.125,96085.953125,130223.7734375,150980.140625,155880.265625,121634.265625,130988.6484375
580,2.324075507480302,153842.953125,140243.609375,96092.921875,130222.4296875,150965.65625,155877.140625,121624.6953125,130986.859375
581,2.3280756074364035,153826.40625,140227.78125,96096.4140625,130219.125,150947.59375,155869.890625,121613.703125,130992.671875
582,2.3320748076203017,153833.03125,140235.203125,96096.7734375,130229.5859375,150954.390625,155875.703125,121623.71875,131004.203125
583,2.336075007577165,153847.875,140252.109375,96091.8515625,130245.859375,150972.0,155879.109375,121632.4765625,131012.4296875
584,2.340075207534028,153857.703125,140263.28125,96093.5546875,130220.1953125,150983.53125,155889.484375,121634.53125,131003.2265625
585,2.3440753074901295,153856.8125,140265.34375,96115.90625,130242.1875,150999.359375,155907.265625,121654.203125,131030.578125
586,2.3480749076734355,153844.375,140254.15625,96126.6328125,130251.0390625,151000.4375,155913.078125,121659.296875,131049.0859375
587,2.352075007631356,153836.0625,140245.671875,96111.34375,130239.421875,150992.921875,155905.921875,121645.53125,131028.34375
588,2.356075207588219,153860.46875,140270.53125,96109.6484375,130246.6640625,151016.96875,155927.46875,121664.9296875,131032.28125
589,2.360075307544321,153867.71875,140277.765625,96107.40625,130245.0546875,151023.5,155922.109375,121657.5078125,131028.078125
590,2.3640754075022414,153851.359375,140262.828125,96109.9140625,130241.4765625,151014.734375,155920.328125,121654.46875,131028.078125
591,2.368075507458343,153832.40625,140246.828125,96112.7734375,130239.2421875,151004.640625,155928.453125,121659.5703125,131025.125
592,2.3720756074162637,153824.0,140239.859375,96097.3984375,130226.546875,150996.40625,155921.125,121648.8359375,131012.5234375
593,2.3760757073741843,153832.40625,140243.609375,96077.90625,130208.3984375,150997.3125,155909.0625,121636.9453125,130995.1796875
594,2.3800749075562635,153846.078125,140255.421875,96082.375,130220.8203125,151010.09375,155911.03125,121649.1953125,130999.203125
595,2.3840751075131266,153836.328125,140248.53125,96093.1015625,130227.171875,151008.03125,155923.984375,121660.640625,131011.09375
596,2.388075407470751,153810.765625,140219.734375,96086.3984375,130210.8125,150978.796875,155895.921875,121635.78125,130998.3046875
597,2.3920755074268527,153805.3125,140206.953125,96071.109375,130208.6640625,150958.765625,155868.90625,121606.9921875,130968.171875
598,2.3960756073847733,153831.5,140229.9375,96072.09375,130212.2421875,150972.984375,155874.28125,121615.21875,130963.4375
599,2.400075707340875,153857.703125,140253.71875,96089.171875,130215.3671875,150991.859375,155892.25,121636.3203125,130972.46875
600,2.4040748075240117,153850.015625,140241.015625,96098.109375,130222.0703125,150975.84375,155886.078125,121617.1875,130952.0859375
601,2.4080749074819323,153836.875,140226.71875,96106.515625,130226.1875,150964.40625,155883.578125,121615.671875,130960.6640625
602,2.4120751074387954,153833.03125,140218.84375,96096.3203125,130219.390625,150951.53125,155850.5,121602.796875,130955.75
603,2.4160753073956585,153846.078125,140231.359375,96083.984375,130215.1015625,150957.515625,155845.40625,121602.171875,130951.28125
604,2.420075407353579,153859.671875,140245.671875,96090.5078125,130227.796875,150972.890625,155859.171875,121617.0078125,130968.53125
605,2.424075607310442,153862.078125,140245.84375,96111.703125,130252.203125,150980.3125,155872.3125,121635.78125,131004.7421875
606,2.4280757072665438,153841.796875,140226.890625,96111.5234375,130237.453125,150962.890625,155864.171875,121631.5859375,131017.6171875
607,2.432103329363599,153826.765625,140213.296875,96091.140625,130222.703125,150945.453125,155851.390625,121611.6484375,131002.5078125
608,2.4361028297716985,153834.28125,140224.390625,96073.96875,130203.296875,150948.125,155854.078125,121604.7578125,130986.953125
609,2.4401030297285615,153857.703125,140251.21875,96088.2734375,130224.6640625,150972.71875,155879.28125,121622.9140625,131002.5078125
610,2.4441021299098793,153858.15625,140255.140625,96107.234375,130236.6484375,150980.765625,155896.890625,121637.0390625,131022.0859375
611,2.4481022298678,153840.0,140240.578125,96112.6875,130233.609375,150972.8125,155895.203125,121636.0546875,131026.6484375
612,2.4521023298257205,153837.40625,140239.5,96106.515625,130232.359375,150975.21875,155893.234375,121633.90625,131026.6484375
613,2.456102429781822,153849.5625,140255.0625,96096.859375,130232.8046875,150992.125,155901.015625,121638.828125,131020.921875
614,2.4601025297397427,153852.515625,140261.40625,96092.75,130230.921875,151001.234375,155908.875,121636.859375,131006.9765625
615,2.464102729696606,153842.421875,140255.5,96105.53125,130240.8515625,151004.640625,155919.34375,121647.6796875,131021.375
616,2.468102929653469,153820.953125,140241.5625,96110.453125,130224.6640625,150996.6875,155921.84375,121646.6953125,131026.5546875
617,2.4721030296113895,153810.765625,140234.9375,96097.3984375,130217.9609375,150990.15625,155916.390625,121638.109375,131017.6171875
618,2.4761021297927073,153823.109375,140244.78125,96083.4453125,130212.5078125,150994.71875,155909.5,121633.640625,131002.8671875
619,2.480102229750628,153848.859375,140269.625,96097.3984375,130232.1796875,151018.140625,155931.40625,121657.2421875,131014.3984375
620,2.4841023297067295,153835.078125,140255.953125,96100.34375,130231.4609375,151007.140625,155927.390625,121649.375,131013.859375
621,2.48810242966465,153808.890625,140224.484375,96090.9609375,130209.0234375,150976.46875,155893.671875,121623.890625,131008.40625
622,2.4921027296222746,153801.109375,140212.59375,96073.2578125,130199.6328125,150961.453125,155879.109375,121615.3984375,130986.5
623,2.4961028295783763,153812.640625,140227.078125,96058.1484375,130195.4296875,150969.140625,155885.453125,121623.5390625,130978.28125
624,2.5001030295352393,153832.578125,140248.265625,96068.9609375,130214.65625,150988.984375,155903.609375,121639.6328125,130991.78125
625,2.504102129718376,153833.5625,140244.328125,96087.828125,130234.7734375,150983.53125,155889.03125,121624.609375,130995.4453125
626,2.5081024296760006,153809.78125,140216.4375,96084.4296875,130214.1171875,150956.625,155866.859375,121609.5,130985.609375
627,2.5121025296321022,153799.5,140204.09375,96069.5,130193.9140625,150942.59375,155853.171875,121604.671875,130970.3203125
628,2.516102629590023,153813.171875,140215.0,96060.2890625,130190.8671875,150947.953125,155848.703125,121604.1328125,130967.640625
629,2.5201027295479435,153824.0,140222.25,96061.0078125,130194.984375,150951.0,155847.453125,121602.5234375,130968.171875
630,2.5241021297297266,153817.828125,140217.5,96075.046875,130203.1171875,150946.25,155844.6875,121603.421875,130983.375
631,2.528102229685828,153813.0,140214.109375,96093.1953125,130220.375,150945.890625,155853.625,121615.4921875,131008.5
632,2.532102329643749,153812.015625,140212.59375,96088.7265625,130220.2890625,150946.34375,155856.578125,121620.3203125,131013.7734375
633,2.536102529600612,153827.21875,140231.453125,96080.5859375,130205.0859375,150962.078125,155873.5625,121626.1328125,131013.5078125
634,2.5401026295585325,153842.234375,140249.0625,96087.1171875,130221.359375,150981.03125,155878.03125,121632.921875,131026.46875
635,2.544102729514634,153843.40625,140257.46875,96109.9140625,130241.5625,150998.828125,155907.265625,121658.671875,131056.2421875
636,2.5481028294725547,153827.75,140247.453125,96118.8515625,130245.5,150994.359375,155916.03125,121652.4140625,131055.34375
637,2.5521029294304753,153819.34375,140240.75,96106.78125,130234.7734375,150988.90625,155906.828125,121639.453125,131041.84375
638,2.556102029611793,153826.765625,140249.0625,96089.796875,130222.0703125,150997.03125,155904.234375,121636.234375,131027.71875
639,2.5601406632213184,153841.515625,140266.40625,96093.375,130228.8671875,151013.671875,155919.515625,121643.3828125,131027.453125
640,2.5641398636289523,153840.0,140265.34375,96108.5703125,130242.9921875,151016.078125,155931.046875,121652.6796875,131036.125
641,2.568139963586873,153822.296875,140245.671875,96113.21875,130247.015625,151005.359375,155931.234375,121656.703125,131039.5234375
642,2.5721400635429745,153806.46875,140227.515625,96088.2734375,130210.09375,150984.15625,155910.84375,121631.40625,131017.6171875
643,2.5761402635016566,153820.515625,140238.0625,96074.421875,130205.53125,150990.78125,155902.890625,121630.5078125,131004.296875
644,2.580140363457758,153845.640625,140261.40625,96088.09375,130223.1484375,151013.40625,155920.59375,121652.4140625,131014.0390625
645,2.584140463415679,153846.171875,140261.5,96106.6953125,130236.6484375,151016.078125,155932.578125,121659.65625,131016.0078125
646,2.5881405633717804,153828.828125,140241.015625,96107.765625,130239.1484375,150996.6875,155921.65625,121647.5,131005.1875
647,2.5921397635556787,153814.78125,140223.140625,96085.0546875,130212.421875,150972.8125,155902.359375,121629.796875,130977.4765625
648,2.596140063511484,153823.28125,140228.59375,96066.375,130193.9140625,150967.984375,155890.640625,121616.3828125,130954.046875
649,2.600140163469405,153846.703125,140250.859375,96076.65625,130204.546875,150984.15625,155903.6875,121630.6875,130960.7578125
650,2.6041402634255064,153852.25,140255.5,96099.8984375,130224.578125,150989.078125,155917.1875,121640.078125,130982.390625
651,2.608140363383427,153831.328125,140229.3125,96102.7578125,130221.8984375,150962.53125,155888.3125,121617.7265625,130981.3203125
652,2.6121406633410515,153825.875,140219.296875,96096.9453125,130219.125,150951.53125,155866.953125,121615.7578125,130983.5546875
653,2.6161397635223693,153831.953125,140222.25,96080.40625,130204.90625,150951.703125,155863.546875,121608.6015625,130972.375
654,2.6201399634810514,153849.921875,140242.71875,96087.828125,130211.078125,150967.625,155885.90625,121616.203125,130978.546875
655,2.624140063437153,153845.28125,140241.375,96101.6875,130222.0703125,150971.640625,155888.046875,121623.1796875,131008.3203125
656,2.6281401633950736,153817.828125,140215.546875,96099.1875,130218.046875,150959.9375,155880.0,121629.6171875,131028.96875
657,2.6321402633511752,153807.640625,140212.328125,96089.53125,130214.03125,150960.296875,155871.953125,121627.828125,131036.125
658,2.6361404633080383,153826.328125,140237.796875,96085.234375,130208.84375,150982.375,155885.359375,121639.453125,131037.015625
659,2.6401406632667204,153841.609375,140260.25,96090.9609375,130219.125,151004.28125,155908.4375,121650.4453125,131038.5390625
660,2.644140763222822,153837.671875,140263.734375,96108.484375,130234.859375,151014.296875,155922.640625,121663.6796875,131057.3125
661,2.6481398634059587,153808.34375,140240.84375,96106.78125,130224.578125,150995.25,155915.765625,121653.3984375,131047.8359375
662,2.6521399633620604,153800.125,140237.890625,96100.1640625,130217.515625,150992.5625,155913.4375,121646.875,131042.921875
663,2.656140063319981,153815.6875,140255.5,96094.359375,130223.1484375,151011.515625,155923.1875,121660.7265625,131044.796875
664,2.6601401632760826,153830.4375,140267.9375,96095.7890625,130237.6328125,151023.40625,155930.96875,121660.8203125,131031.4765625
665,2.664140263234003,153821.21875,140258.1875,96097.75,130215.0078125,151016.265625,155934.71875,121660.4609375,131027.09375
666,2.6681404631908663,153803.4375,140236.8125,96099.9921875,130214.65625,150996.859375,155918.171875,121641.2421875,131023.609375
667,2.6721406631477294,153797.4375,140224.921875,96086.21875,130206.25,150981.84375,155901.546875,121632.65625,131007.78125
668,2.6761398633316276,153810.3125,140231.359375,96071.109375,130199.0078125,150982.828125,155897.53125,121630.8671875,130990.5234375
669,2.680139963287729,153826.953125,140243.703125,96071.6484375,130208.3046875,150991.40625,155900.390625,121633.7265625,130985.609375
670,2.68414006324565,153832.484375,140245.046875,96090.421875,130218.2265625,150995.078125,155906.015625,121644.6328125,130999.734375
671,2.6881670946077065,153829.890625,140236.546875,96106.515625,130222.96875,150986.578125,155908.609375,121646.78125,131007.875
672,2.6921664950150443,153820.15625,140219.203125,96089.6171875,130210.8984375,150960.5625,155880.890625,121619.6953125,130975.0625
673,2.6961666949700884,153830.34375,140224.921875,96071.828125,130206.15625,150955.546875,155865.515625,121609.0546875,130957.1796875
674,2.7001668949287705,153843.75,140235.5625,96069.4140625,130210.09375,150956.265625,155870.609375,121602.5234375,130936.34375
675,2.7041670948838146,153847.328125,140240.3125,96087.828125,130215.4609375,150960.921875,155892.0625,121618.3515625,130956.90625
676,2.7081672948424966,153830.609375,140223.59375,96093.640625,130215.28125,150944.28125,155893.40625,121617.7265625,130958.875
677,2.7121673948004172,153816.3125,140204.90625,96074.59375,130197.0390625,150918.09375,155857.5625,121579.546875,130937.6875
678,2.716166494983554,153824.359375,140210.359375,96058.234375,130187.3828125,150917.90625,155836.015625,121566.9453125,130927.140625
679,2.7201665949378366,153847.15625,140233.875,96069.6796875,130195.609375,150942.5,155856.75,121586.5234375,130942.15625
680,2.7241667948965187,153851.625,140240.03125,96095.6953125,130215.7265625,150958.859375,155875.984375,121606.3671875,130976.21875
681,2.7281668948544393,153832.671875,140221.890625,96102.9375,130213.3125,150946.34375,155869.453125,121600.5625,130985.5234375
682,2.732166994808722,153823.28125,140213.21875,96094.0859375,130213.3125,150940.265625,155861.765625,121600.0234375,130992.3125
683,2.736167194767404,153833.5625,140224.484375,96080.5,130202.3125,150950.8125,155864.171875,121609.0546875,130996.9609375
684,2.7401672947253246,153846.078125,140241.46875,96081.125,130200.5234375,150970.03125,155881.875,121629.171875,131010.1953125
685,2.744166494905585,153842.953125,140245.40625,96097.84375,130218.3203125,150981.03125,155900.65625,121639.1796875,131035.0546875
686,2.748166694864267,153819.796875,140231.71875,96105.265625,130219.125,150977.71875,155904.046875,121640.4375,131050.1640625
687,2.7521667948221875,153811.484375,140230.921875,96100.078125,130215.640625,150981.484375,155908.96875,121648.484375,131052.84375
688,2.756166894780108,153818.0,140238.609375,96081.2109375,130202.3125,150986.578125,155902.890625,121639.6328125,131033.7109375
689,2.7601669947343908,153830.4375,140250.046875,96078.171875,130201.15625,150998.640625,155910.3125,121639.8984375,131024.0546875
690,2.764167194693073,153833.296875,140253.359375,96098.109375,130217.6015625,151011.703125,155930.515625,121660.90625,131047.125
691,2.7681672946509934,153817.203125,140236.546875,96107.40625,130214.4765625,150999.8125,155930.609375,121662.4296875,131044.171875
692,2.7721664948312537,153806.734375,140222.25,96094.359375,130202.9375,150982.46875,155917.28125,121646.3359375,131024.0546875
