,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.8519454262695945,150611.421875,137342.984375,95164.8828125,122485.2421875,142515.71875,152812.890625,114234.9453125,125261.59375
463,1.855945526227515,150618.75,137354.25,95152.09375,122476.9296875,142514.90625,152814.953125,114227.96875,125241.5703125
464,1.8599457261825592,150633.859375,137373.921875,95154.8671875,122469.7734375,142530.46875,152832.203125,114234.765625,125247.109375
465,1.8639458261404798,150630.734375,137377.5,95169.7109375,122485.953125,142545.9375,152852.234375,114249.25,125272.859375
466,1.8679459260984004,150615.8125,137371.140625,95184.546875,122499.1875,142557.015625,152872.078125,114270.8828125,125310.0546875
467,1.871946026056321,150600.515625,137359.4375,95174.09375,122493.109375,142547.0,152869.84375,114264.359375,125308.984375
468,1.8759463260121265,150600.078125,137361.671875,95154.328125,122489.890625,142542.53125,152862.96875,114262.03125,125296.9140625
469,1.8799464259700471,150610.796875,137375.703125,95152.09375,122495.34375,142554.78125,152874.578125,114276.7890625,125307.4609375
470,1.883945526153184,150605.96875,137371.6875,95157.546875,122481.7578125,142556.484375,152879.328125,114275.984375,125313.8125
471,1.8879456261111045,150579.5,137346.015625,95156.03125,122480.0546875,142542.984375,152869.046875,114262.3046875,125313.359375
472,1.8919457260653871,150559.03125,137323.40625,95137.2578125,122464.2265625,142523.578125,152848.203125,114246.296875,125293.0703125
473,1.8959458260233077,150574.59375,137333.859375,95127.328125,122459.8515625,142524.65625,152846.59375,114251.21875,125283.859375
474,1.8999459259812284,150599.359375,137355.859375,95132.0703125,122465.9296875,142535.375,152854.015625,114257.3828125,125284.3046875
475,1.903946025939149,150602.578125,137357.015625,95143.2421875,122472.1875,142539.046875,152857.0625,114262.484375,125291.9921875
476,1.9079461258970696,150587.203125,137340.65625,95148.609375,122465.3046875,142527.875,152850.53125,114252.9140625,125289.3984375
477,1.9119463258521137,150582.015625,137332.515625,95142.53125,122456.09375,142514.8125,152840.25,114244.5078125,125274.828125
478,1.9159454260352504,150598.734375,137343.078125,95132.515625,122452.96875,142510.171875,152833.09375,114234.140625,125248.0078125
479,1.9199710828925163,150614.828125,137356.75,95130.015625,122455.0234375,142512.578125,152836.140625,114228.234375,125224.578125
480,1.923971283073115,150619.921875,137360.5,95147.1796875,122472.2734375,142523.765625,152838.828125,114235.03125,125241.2109375
481,1.927971483031797,150599.4375,137338.6875,95150.21875,122455.203125,142511.875,152826.3125,114226.71875,125245.1484375
482,1.9319716829868412,150588.71875,137323.84375,95139.671875,122446.3515625,142497.203125,152810.65625,114214.109375,125231.375
483,1.9359708831707394,150600.609375,137331.359375,95125.8125,122444.5625,142494.25,152799.75,114206.6015625,125211.53125
484,1.93997098312866,150623.40625,137356.84375,95133.765625,122466.1953125,142514.1875,152819.234375,114228.5078125,125218.3203125
485,1.943971183083704,150628.859375,137363.09375,95148.1640625,122463.78125,142524.5625,152825.859375,114235.125,125231.734375
486,1.9479713830423862,150609.453125,137343.703125,95152.5390625,122462.796875,142517.046875,152817.453125,114224.3046875,125237.3671875
487,1.9519715829974302,150589.25,137323.84375,95137.8828125,122453.59375,142502.65625,152800.640625,114211.515625,125229.0546875
488,1.95597088318209,150593.359375,137330.109375,95123.6640625,122445.0078125,142502.65625,152798.859375,114213.3046875,125224.40625
489,1.9599709831400105,150608.03125,137349.421875,95125.453125,122451.890625,142518.390625,152818.171875,114227.5234375,125233.5234375
490,1.9639710830942931,150610.890625,137358.546875,95142.2578125,122469.1484375,142536.984375,152841.234375,114246.8359375,125260.96875
491,1.9679711830522137,150599.4375,137350.21875,95155.2265625,122484.8828125,142544.5,152853.21875,114261.3203125,125292.6171875
492,1.9719716830095422,150587.015625,137338.78125,95145.75,122469.4140625,142536.90625,152851.609375,114260.3359375,125295.65625
493,1.9759708831934404,150588.1875,137342.890625,95125.71875,122449.2109375,142528.859375,152847.140625,114250.3203125,125270.1796875
494,1.979970983151361,150604.546875,137362.5625,95128.578125,122458.1484375,142542.359375,152865.015625,114257.4765625,125271.1640625
495,1.983971183106405,150600.515625,137359.875,95136.2734375,122459.671875,142546.46875,152871.1875,114260.15625,125278.2265625
496,1.9879712830643257,150581.296875,137340.125,95142.0859375,122461.1875,142540.65625,152866.53125,114258.7265625,125290.4765625
497,1.9919714830193698,150561.71875,137317.765625,95125.359375,122448.140625,142519.296875,152846.0625,114239.59375,125275.09375
498,1.9959715829772904,150564.84375,137319.203125,95104.890625,122440.625,142507.390625,152832.5625,114226.1796875,125251.2265625
499,1.9999707831611886,150582.90625,137336.09375,95103.8125,122445.6328125,142516.34375,152843.5625,114239.1484375,125248.5390625
500,2.003970883119109,150592.921875,137344.40625,95120.890625,122457.96875,142529.84375,152860.546875,114252.2890625,125267.9453125
501,2.007970983073392,150578.171875,137326.984375,95126.2578125,122455.828125,142522.421875,152852.046875,114251.21875,125282.25
502,2.011971183032074,150570.125,137316.25,95121.7890625,122450.015625,142508.734375,152836.234375,114237.8046875,125274.5625
503,2.0159712829899945,150583.078125,137326.4375,95112.3984375,122443.1328125,142500.953125,152828.984375,114219.5625,125241.4765625
504,2.019971382947915,150600.25,137338.875,95108.2890625,122444.1171875,142500.6875,152821.390625,114210.5390625,125216.1796875
505,2.0239714829021977,150609.546875,137344.859375,95126.703125,122463.78125,142512.765625,152824.78125,114220.1875,125224.578125
506,2.0279715828601184,150598.109375,137331.71875,95138.5078125,122456.1796875,142514.1875,152822.015625,114219.296875,125232.1796875
507,2.031971682818039,150590.328125,137323.140625,95137.4296875,122460.65625,142514.109375,152812.265625,114216.703125,125228.875
508,2.035970883001937,150594.796875,137326.359375,95121.6953125,122438.65625,142512.140625,152804.9375,114212.5,125209.203125
509,2.03997098295622,150618.671875,137349.953125,95132.6953125,122465.6640625,142536.984375,152820.9375,114233.15625,125224.671875
510,2.0439710829141404,150626.984375,137360.15625,95153.9765625,122484.4375,142562.65625,152841.765625,114261.9453125,125261.0625
511,2.0479972832417843,150601.234375,137334.40625,95151.109375,122465.3046875,142549.0625,152833.453125,114247.640625,125266.6953125
512,2.0519965836483607,150571.375,137304.09375,95125.09375,122444.0234375,142517.859375,152805.828125,114215.5390625,125241.4765625
513,2.0559966836062813,150580.21875,137313.390625,95113.5625,122440.1796875,142517.59375,152808.15625,114217.6875,125232.71875
514,2.0599968835649634,150598.734375,137332.4375,95114.9921875,122449.296875,142528.859375,152820.9375,114224.5703125,125236.203125
515,2.0639960837452236,150604.90625,137339.234375,95132.515625,122468.8828125,142544.140625,152832.734375,114239.6796875,125266.9609375
516,2.0679962837039056,150589.4375,137325.546875,95143.15625,122478.0,142545.75,152841.234375,114249.875,125293.515625
517,2.0719963836618263,150565.65625,137303.109375,95124.6484375,122462.796875,142522.859375,152825.234375,114235.2109375,125284.3046875
518,2.075996483616109,150570.203125,137307.75,95109.71875,122454.578125,142520.0,152828.8125,114241.46875,125276.3515625
519,2.0799965835740295,150591.84375,137327.875,95112.84375,122459.671875,142532.25,152844.1875,114252.9140625,125273.6640625
520,2.0839967835327116,150600.34375,137333.5,95128.2265625,122473.078125,142542.09375,152848.296875,114258.546875,125286.453125
521,2.0879969834877556,150582.640625,137312.3125,95131.7109375,122471.203125,142527.0625,152840.25,114244.0625,125287.703125
522,2.0919970834456763,150566.0,137289.875,95115.4375,122453.4140625,142499.625,152815.390625,114222.515625,125267.5
523,2.095996183628813,150572.0,137294.875,95099.1640625,122441.4296875,142489.0625,152805.921875,114214.3828125,125244.609375
524,2.0999962835867336,150602.390625,137323.046875,95110.34375,122454.125,142506.6875,152820.5,114226.359375,125244.0703125
525,2.1039964835417777,150608.65625,137329.921875,95125.9921875,122466.640625,142519.5625,152836.859375,114237.1796875,125256.3203125
526,2.1079965834996983,150595.59375,137320.265625,95138.59375,122479.875,142520.8125,152828.625,114230.0234375,125268.3046875
527,2.1119967834583804,150590.0625,137317.953125,95138.6875,122457.4375,142516.875,152818.96875,114221.0859375,125257.390625
528,2.115996883412663,150617.0625,137345.3125,95145.5703125,122460.03125,142531.0,152828.984375,114229.3125,125247.6484375
529,2.1199961835973227,150636.015625,137366.765625,95150.84375,122472.2734375,142546.921875,152839.625,114240.7578125,125248.0078125
530,2.1239962835552433,150623.9375,137358.265625,95150.578125,122471.203125,142546.375,152830.15625,114233.6015625,125244.96875
531,2.1279964835102874,150613.296875,137349.953125,95164.1640625,122475.765625,142547.8125,152830.328125,114231.1875,125253.7265625
532,2.131996583468208,150601.6875,137339.671875,95158.8046875,122465.9296875,142537.890625,152821.03125,114219.296875,125246.21875
533,2.1359966834261286,150609.1875,137349.515625,95147.8046875,122456.71875,142537.34375,152820.40625,114221.9765625,125240.2265625
534,2.139996783384049,150625.28125,137368.375,95147.265625,122463.15625,142550.140625,152833.71875,114237.0,125250.6015625
535,2.143996883338332,150632.796875,137373.015625,95160.5,122483.8984375,142562.296875,152843.109375,114247.1953125,125270.8046875
536,2.14799608352223,150619.390625,137359.34375,95170.0703125,122483.8984375,142559.171875,152845.96875,114246.5625,125276.171875
537,2.1519961834801506,150593.90625,137333.59375,95149.6796875,122459.8515625,142536.015625,152833.640625,114232.7109375,125262.0390625
538,2.1559962834380713,150597.296875,137337.4375,95131.890625,122456.09375,142528.5,152828.625,114225.9140625,125252.5625
539,2.1599964833931153,150603.734375,137346.015625,95116.8671875,122440.265625,142527.6875,152834.703125,114225.8203125,125243.359375
540,2.163996583351036,150600.875,137347.359375,95123.3984375,122449.8359375,142532.96875,152839.53125,114232.0859375,125255.25
541,2.1679966833089566,150591.21875,137340.75,95139.7578125,122466.8203125,142540.296875,152859.828125,114247.8203125,125281.53125
542,2.171996783263239,150574.140625,137320.8125,95126.703125,122459.3125,142523.140625,152851.78125,114237.0,125271.4296875
543,2.1760218752697256,150576.828125,137318.578125,95105.6953125,122445.1875,142513.65625,152841.328125,114229.4921875,125255.15625
544,2.1800220754539623,150585.9375,137328.3125,95094.515625,122429.8046875,142515.984375,152845.796875,114230.1171875,125243.4453125
545,2.1840212756342225,150592.5625,137342.0,95115.171875,122453.140625,142537.4375,152866.09375,114253.8046875,125270.5390625
546,2.1880214755929046,150572.53125,137322.859375,95123.6640625,122463.0703125,142531.8125,152856.171875,114247.90625,125277.15625
547,2.1920216755515867,150562.15625,137307.75,95117.2265625,122445.7265625,142517.5,152845.34375,114242.09375,125270.265625
548,2.1960218755066307,150569.3125,137314.1875,95102.03125,122430.34375,142510.796875,152838.375,114237.0859375,125251.046875
549,2.200021075690529,150592.109375,137339.234375,95104.9765625,122440.4453125,142525.28125,152851.421875,114246.1171875,125247.3828125
550,2.204021275645573,150594.4375,137344.234375,95116.6015625,122448.671875,142534.125,152856.609375,114248.53125,125251.8515625
551,2.208021475604255,150591.40625,137340.03125,95139.21875,122462.890625,142541.375,152860.015625,114254.34375,125269.375
552,2.2120215755621757,150581.75,137327.875,95138.0625,122457.078125,142530.109375,152844.28125,114237.8046875,125259.1796875
553,2.21602177551722,150590.953125,137337.265625,95132.515625,122455.203125,142531.09375,152836.140625,114231.1875,125237.1015625
554,2.2200218754751404,150621.265625,137370.609375,95149.0546875,122468.5234375,142555.5,152857.59375,114246.5625,125238.4375
555,2.2240220754338225,150631.8125,137382.234375,95169.0859375,122482.6484375,142574.09375,152869.578125,114257.921875,125255.4296875
556,2.2280211756133212,150628.765625,137375.4375,95191.5234375,122498.0234375,142581.421875,152874.5,114265.25,125273.7578125
557,2.2320213755720033,150614.109375,137354.515625,95182.2265625,122485.328125,142558.453125,152842.671875,114231.0078125,125250.1484375
558,2.236021475529924,150620.359375,137357.203125,95167.7421875,122478.984375,142546.203125,152823.53125,114211.25,125230.2109375
559,2.240021675484968,150649.0625,137381.96875,95172.5703125,122481.484375,142562.46875,152841.328125,114228.59375,125234.5078125
560,2.2440217754428886,150665.515625,137397.875,95192.8671875,122507.328125,142582.765625,152862.328125,114251.21875,125268.390625
561,2.2480219754015707,150653.796875,137387.78125,95201.09375,122510.8984375,142581.875,152865.015625,114260.6953125,125301.46875
562,2.2520210755847074,150627.15625,137365.421875,95181.6015625,122488.90625,142558.8125,152850.71875,114246.296875,125293.15625
563,2.2560212755397515,150625.90625,137365.875,95161.125,122477.640625,142550.40625,152844.0,114240.7578125,125280.7265625
564,2.260021375497672,150637.265625,137378.296875,95152.9921875,122476.75,142558.453125,152854.734375,114241.9140625,125271.96875
565,2.264021575456354,150641.46875,137380.625,95161.5703125,122485.421875,142571.0625,152868.859375,114258.1015625,125288.328125
566,2.268021675410637,150630.296875,137366.59375,95170.6953125,122488.90625,142570.515625,152871.71875,114261.9453125,125303.53125
567,2.2720217753685574,150604.71875,137336.359375,95148.6953125,122468.078125,142544.953125,152852.953125,114244.6015625,125288.7734375
568,2.2760219753272395,150596.9375,137328.046875,95120.8046875,122445.453125,142528.3125,152845.078125,114236.28125,125264.1875
569,2.2800211755074997,150612.140625,137345.84375,95119.28125,122451.265625,142539.40625,152857.421875,114246.390625,125264.453125
570,2.284021675464828,150613.84375,137349.15625,95128.046875,122469.5078125,142548.4375,152861.625,114251.9296875,125274.46875
571,2.28802187542351,150599.4375,137336.015625,95136.984375,122472.0078125,142548.796875,152862.875,114256.21875,125289.3984375
572,2.292021975381431,150570.65625,137309.28125,95114.3671875,122430.8828125,142522.6875,152841.765625,114237.1796875,125268.390625
573,2.2960210755609296,150573.515625,137312.9375,95098.6328125,122419.6171875,142515.796875,152834.171875,114234.140625,125248.9921875
574,2.3000212755196117,150596.671875,137334.75,95103.90625,122432.7578125,142530.734375,152840.609375,114246.5625,125247.109375
575,2.303836355737076,150612.234375,137351.5625,95128.2265625,122453.6796875,142551.75,152856.96875,114260.875,125258.6484375
576,2.307836455920551,150601.6875,137338.328125,95143.2421875,122462.3515625,142550.84375,152853.484375,114261.8515625,125270.0859375
577,2.311835556103688,150592.03125,137325.375,95142.890625,122460.921875,142538.953125,152839.53125,114252.828125,125261.234375
578,2.3158356560616085,150600.34375,137332.96875,95132.0703125,122448.140625,142530.203125,152829.875,114233.6015625,125228.25
579,2.319835756015891,150621.171875,137355.046875,95134.75,122451.7109375,142540.5625,152832.109375,114232.3515625,125213.9453125
580,2.3238358559738117,150624.75,137358.265625,95146.1953125,122467.09375,142550.84375,152836.40625,114238.5234375,125217.25
581,2.3278360559324938,150616.4375,137350.9375,95162.6484375,122469.5078125,142554.34375,152847.21875,114244.6015625,125231.375
582,2.3318361558867764,150603.828125,137338.328125,95161.3046875,122458.8671875,142542.0,152832.390625,114228.234375,125227.890625
583,2.335835656069321,150609.28125,137342.984375,95149.6796875,122452.4296875,142532.078125,152811.1875,114201.0546875,125205.8046875
584,2.3398357560272416,150623.40625,137358.265625,95143.8671875,122453.7734375,142537.34375,152814.859375,114203.296875,125201.78125
585,2.343836055986685,150637.078125,137374.28125,95163.09375,122474.515625,142557.46875,152837.921875,114221.0859375,125230.0390625
586,2.3478361559409677,150627.34375,137365.515625,95177.6640625,122484.4375,142562.65625,152844.09375,114228.7734375,125261.234375
587,2.3518362558988883,150606.78125,137345.125,95167.7421875,122477.1015625,142551.03125,152834.625,114224.5703125,125271.5234375
588,2.355836355856809,150606.515625,137346.828125,95152.6328125,122472.9921875,142549.421875,152836.671875,114229.1328125,125272.859375
589,2.359835556040707,150611.421875,137356.75,95142.796875,122470.3984375,142556.03125,152846.421875,114235.5703125,125275.546875
590,2.36383565599499,150613.75,137363.546875,95152.2734375,122482.3828125,142570.25,152864.75,114249.78125,125295.65625
591,2.3678357559529104,150590.5,137341.90625,95153.796875,122480.7734375,142560.6875,152859.921875,114242.71875,125299.328125
592,2.3718359559115925,150568.78125,137320.546875,95141.3671875,122466.734375,142542.265625,152842.84375,114229.7578125,125293.515625
593,2.375836055865875,150568.421875,137323.046875,95122.1484375,122439.5546875,142532.609375,152841.234375,114226.5390625,125272.5
594,2.379836255824557,150586.296875,137340.125,95116.515625,122444.921875,142540.484375,152846.6875,114231.1875,125263.4765625
595,2.383836455783239,150599.265625,137351.75,95128.578125,122460.203125,142555.234375,152856.703125,114246.296875,125276.796875
596,2.3878356559634994,150590.5,137339.046875,95139.1328125,122463.0703125,142553.4375,152854.734375,114247.4609375,125285.46875
597,2.39183575592142,150571.109375,137315.0,95126.8828125,122449.03125,142534.484375,152834.34375,114232.3515625,125273.1328125
598,2.3958358558793407,150576.5625,137320.0,95115.4375,122441.5234375,142530.640625,152829.796875,114230.921875,125255.515625
599,2.3998359558372613,150603.640625,137349.0625,95124.3828125,122451.4453125,142549.953125,152848.203125,114247.546875,125253.28125
600,2.403836055791544,150617.6875,137363.90625,95143.15625,122464.9453125,142564.4375,152853.125,114256.21875,125264.90625
601,2.407836255750226,150607.578125,137351.828125,95158.0,122469.59375,142563.28125,152854.109375,114250.859375,125272.1484375
602,2.4118363557081466,150591.21875,137334.484375,95154.6875,122459.7578125,142551.03125,152835.328125,114242.09375,125261.953125
603,2.415836455666067,150603.296875,137342.890625,95148.96875,122455.734375,142551.828125,152829.53125,114241.828125,125247.828125
604,2.419835555845566,150624.484375,137360.421875,95147.0,122456.8984375,142556.921875,152833.90625,114236.28125,125227.265625
605,2.4238356558034866,150628.0625,137361.9375,95153.078125,122462.6171875,142560.59375,152831.484375,114230.828125,125227.9765625
606,2.427835755761407,150613.65625,137345.671875,95160.140625,122465.9296875,142553.171875,152824.0625,114219.4765625,125228.875
607,2.4318605345015385,150599.71875,137331.265625,95155.671875,122459.8515625,142538.78125,152817.8125,114211.0703125,125225.4765625
608,2.435860634681376,150611.421875,137344.328125,95151.3828125,122463.515625,142539.046875,152820.40625,114213.75,125222.8828125
609,2.439860834640058,150627.875,137361.671875,95144.046875,122445.8984375,142542.265625,152828.890625,114216.5234375,125212.15625
610,2.4438609345979785,150643.171875,137376.6875,95159.25,122455.203125,142560.0625,152847.046875,114231.546875,125228.3359375
611,2.4478601347782387,150635.203125,137369.171875,95176.234375,122478.5390625,142568.375,152852.6875,114237.265625,125252.296875
612,2.4518602347361593,150627.96875,137361.765625,95180.8828125,122470.9375,142570.703125,152860.09375,114239.328125,125262.3984375
613,2.45586033469408,150635.203125,137365.953125,95170.9609375,122465.9296875,142571.40625,152854.921875,114234.8515625,125252.8359375
614,2.459860534649124,150642.625,137372.3125,95158.0,122462.4453125,142575.265625,152857.15625,114235.2109375,125241.2109375
615,2.4638606346070446,150647.90625,137379.453125,95168.4609375,122476.75,142591.4375,152876.1875,114247.546875,125256.6796875
616,2.4678608345657267,150621.96875,137361.84375,95170.421875,122476.65625,142589.03125,152876.8125,114248.7109375,125272.5
617,2.4718610345207708,150598.375,137344.953125,95162.2890625,122465.5703125,142579.453125,152867.875,114242.09375,125275.1875
618,2.4758601347039075,150604.359375,137356.75,95154.421875,122461.3671875,142581.609375,152874.234375,114248.171875,125270.265625
619,2.479860234661828,150624.296875,137380.359375,95152.0078125,122465.6640625,142592.609375,152883.703125,114258.1875,125265.3515625
620,2.4838603346197488,150626.0,137386.171875,95155.671875,122468.609375,142596.890625,152894.34375,114265.96875,125274.2890625
621,2.4878604345740314,150604.8125,137366.046875,95157.4609375,122466.8203125,142585.453125,152883.96875,114261.9453125,125286.09375
622,2.491860534531952,150584.6875,137344.765625,95148.7890625,122460.3828125,142567.5625,152864.65625,114254.4375,125285.46875
623,2.4958608344913955,150582.1875,137338.609375,95125.71875,122437.2265625,142545.84375,152849.015625,114236.28125,125251.40625
624,2.499860934445678,150593.90625,137342.625,95110.1640625,122426.59375,142534.84375,152833.28125,114218.9375,125222.796875
625,2.503860034628815,150607.140625,137353.078125,95122.859375,122434.90625,142542.796875,152845.34375,114229.3984375,125226.1015625
626,2.5078601345867355,150597.5625,137339.046875,95135.015625,122442.0546875,142536.359375,152836.9375,114225.5546875,125235.9375
627,2.511860234544656,150581.828125,137317.59375,95126.6171875,122430.96875,142516.421875,152813.875,114209.640625,125224.4921875
628,2.5158603345025767,150590.859375,137320.71875,95114.6328125,122424.4453125,142508.828125,152808.609375,114204.9921875,125201.15625
629,2.5198604344568594,150618.21875,137342.53125,95118.125,122433.5625,142517.328125,152804.484375,114198.5546875,125191.0546875
630,2.52386053441478,150641.28125,137361.671875,95142.4375,122461.1015625,142538.15625,152814.0625,114211.4296875,125207.234375
631,2.527860734373462,150631.8125,137347.90625,95156.2109375,122473.171875,142537.796875,152808.25,114210.7109375,125219.578125
632,2.5318608343313826,150610.359375,137323.765625,95149.6796875,122456.359375,142524.203125,152785.53125,114198.640625,125216.4453125
633,2.5358609342856653,150614.375,137328.59375,95141.28125,122448.9453125,142525.28125,152781.0625,114199.8984375,125204.9140625
634,2.539860034468802,150639.234375,137349.59375,95146.734375,122460.8359375,142541.546875,152786.78125,114212.1484375,125209.46875
635,2.5438601344267227,150659.609375,137367.390625,95169.53125,122485.6875,142564.625,152809.578125,114221.3515625,125232.625
636,2.5478603343817667,150655.953125,137363.71875,95190.1796875,122507.5,142575.265625,152824.0625,114231.90625,125262.9375
637,2.5518604343396873,150624.03125,137337.4375,95172.484375,122477.734375,142553.0,152816.203125,114218.671875,125254.0859375
638,2.5558606342983694,150621.53125,137342.171875,95155.2265625,122461.4609375,142546.375,152823.890625,114210.8046875,125235.7578125
639,2.5598871357160533,150637.4375,137366.234375,95153.078125,122474.2421875,142558.1875,152838.828125,114215.453125,125232.71875
640,2.5638863361218682,150641.734375,137377.84375,95158.9765625,122480.6796875,142569.625,152860.8125,114224.125,125246.125
641,2.567886436079789,150635.390625,137378.125,95175.609375,122491.0546875,142580.796875,152879.59375,114243.078125,125277.15625
642,2.571886636038471,150612.5,137357.5625,95165.5078125,122483.6328125,142565.15625,152868.859375,114234.671875,125278.2265625
643,2.5758867359927535,150595.25,137341.375,95131.53125,122451.1796875,142540.84375,152848.5625,114215.0078125,125250.6015625
644,2.579886835950674,150608.828125,137357.203125,95125.09375,122449.4765625,142548.609375,152855.90625,114222.6015625,125240.9453125
645,2.583887035909356,150616.4375,137369.53125,95136.5390625,122463.25,142565.515625,152869.21875,114237.4453125,125257.9296875
646,2.587887135863639,150606.0625,137360.953125,95150.1328125,122474.421875,142571.234375,152876.375,114247.1015625,125278.9375
647,2.591886336047537,150582.8125,137335.921875,95139.84375,122461.8125,142555.5,152862.328125,114238.0703125,125275.8125
648,2.5958864360054577,150587.375,137337.265625,95125.359375,122452.4296875,142546.734375,152851.34375,114225.1953125,125253.4609375
649,2.5998866359605017,150607.9375,137357.5625,95123.484375,122455.46875,142557.109375,152861.890625,114235.390625,125245.6796875
650,2.6038867359184223,150610.625,137361.578125,95129.03125,122453.9453125,142566.3125,152867.875,114248.4453125,125256.5859375
651,2.607886835876343,150598.546875,137346.5625,95139.3984375,122457.8828125,142561.484375,152864.390625,114243.4375,125261.328125
652,2.6118869358342636,150584.0625,137325.375,95134.9296875,122449.75,142544.234375,152850.09375,114233.2421875,125255.0703125
653,2.6158871357893076,150582.09375,137317.6875,95114.7265625,122432.3125,142526.265625,152828.09375,114216.796875,125225.7421875
654,2.6198862359724444,150605.25,137336.640625,95114.1875,122437.3203125,142533.421875,152836.3125,114217.421875,125215.90625
655,2.623886335930365,150616.515625,137345.484375,95126.4375,122449.4765625,142543.421875,152846.875,114232.171875,125231.2890625
656,2.6278864358882856,150610.4375,137332.171875,95139.3984375,122457.34375,142538.515625,152830.15625,114224.6640625,125243.8046875
657,2.6318866358433297,150598.8125,137314.109375,95139.1328125,122457.34375,142523.3125,152813.875,114210.359375,125240.8515625
658,2.6358867358012503,150599.09375,137311.15625,95123.9296875,122451.8046875,142511.25,152803.328125,114205.9765625,125228.25
659,2.639886835759171,150616.96875,137332.171875,95118.8359375,122442.953125,142517.234375,152811.1875,114213.84375,125223.2421875
660,2.643887035714215,150615.265625,137333.59375,95118.65625,122433.1171875,142517.6875,152807.96875,114209.734375,125220.203125
661,2.6478871356721356,150604.09375,137325.375,95131.9765625,122445.2734375,142520.8125,152804.9375,114212.3203125,125240.9453125
662,2.651886335856034,150592.921875,137312.9375,95134.2109375,122448.40625,142511.953125,152794.5625,114199.8984375,125242.734375
663,2.655886735812601,150601.234375,137324.03125,95130.015625,122451.984375,142514.90625,152798.234375,114200.5234375,125237.1875
664,2.6598870357684063,150622.0625,137350.21875,95131.53125,122448.765625,142532.34375,152808.6875,114211.7890625,125240.046875
665,2.663887135726327,150639.140625,137371.59375,95153.5234375,122473.171875,142560.59375,152832.65625,114234.046875,125264.1015625
666,2.6678862359094637,150624.921875,137359.609375,95163.5390625,122476.9296875,142562.828125,152837.125,114236.28125,125278.9375
667,2.6718863358673843,150606.15625,137341.546875,95159.15625,122468.1640625,142551.65625,152827.203125,114221.265625,125274.109375
668,2.675886435825305,150610.4375,137347.984375,95150.1328125,122461.90625,142554.515625,152834.796875,114221.796875,125260.5234375
669,2.6798865357795876,150628.234375,137367.03125,95147.1796875,122461.9921875,142564.890625,152837.296875,114218.40625,125246.6640625
670,2.683886635737508,150638.96875,137380.984375,95159.875,122473.9765625,142586.703125,152861.4375,114241.3828125,125268.4765625
671,2.6878997693474957,150620.546875,137368.375,95164.609375,122477.1015625,142588.125,152874.5,114252.828125,125281.8046875
672,2.691898869754368,150595.328125,137342.71875,95153.4375,122469.5078125,142568.1875,152858.9375,114235.390625,125270.71875
673,2.6958990697112313,150600.421875,137344.859375,95140.921875,122450.4609375,142558.53125,152851.875,114222.3359375,125255.609375
674,2.699899169669152,150615.71875,137358.890625,95130.3671875,122441.7890625,142558.359375,152854.921875,114221.890625,125229.6796875
675,2.703899369626015,150624.84375,137369.171875,95137.7890625,122452.875,142566.3125,152867.078125,114230.4765625,125231.734375
676,2.707899569582878,150624.125,137366.234375,95158.0859375,122471.7421875,142573.46875,152876.90625,114242.09375,125256.765625
677,2.711898669766015,150604.453125,137341.015625,95150.1328125,122455.734375,142551.125,152858.484375,114229.3984375,125246.6640625
678,2.7158987697221164,150603.015625,137337.796875,95133.5,122442.0546875,142537.34375,152846.6875,114220.640625,125225.2109375
679,2.719898869680037,150624.296875,137357.203125,95130.9921875,122448.5859375,142544.59375,152854.5625,114229.9375,125218.5
680,2.7238989696379576,150626.984375,137360.953125,95134.484375,122455.9140625,142546.375,152851.609375,114224.9296875,125220.9140625
681,2.7278990695940593,150615.984375,137349.234375,95144.765625,122454.9296875,142545.03125,152848.75,114220.546875,125231.375
682,2.73189916955198,150600.875,137333.140625,95143.78125,122449.5703125,142534.671875,152842.84375,114213.75,125232.4453125
683,2.7358992695080815,150592.5625,137323.671875,95121.96875,122430.703125,142516.609375,152824.0625,114200.25,125213.671875
684,2.7398994694649446,150624.296875,137352.734375,95128.671875,122446.703125,142535.46875,152839.71875,114223.5,125227.3515625
685,2.7438986696488428,150632.703125,137361.671875,95135.2890625,122454.3046875,142541.640625,152841.953125,114223.0546875,125237.546875
686,2.7478987696049444,150604.8125,137334.75,95131.171875,122452.875,142524.296875,152825.234375,114210.359375,125244.0703125
687,2.7518989695618075,150591.84375,137322.0625,95133.40625,122438.9296875,142516.703125,152819.953125,114208.390625,125253.640625
688,2.7558991695204895,150602.484375,137329.75,95131.171875,122443.6640625,142517.953125,152818.96875,114208.65625,125247.6484375
689,2.759899269476591,150628.765625,137353.078125,95132.3359375,122454.21875,142531.8125,152831.3125,114222.875,125251.4921875
690,2.7638993694345118,150638.6875,137364.703125,95139.3125,122463.6953125,142543.421875,152841.859375,114230.0234375,125262.671875
691,2.7678994693906134,150626.53125,137355.765625,95150.21875,122469.4140625,142543.703125,152844.453125,114223.5,125264.6328125
692,2.7718986695726926,150601.140625,137330.640625,95139.84375,122457.4375,142525.90625,152829.53125,114208.2109375,125250.6015625
693,2.775898769530613,150590.59375,137319.375,95114.2734375,122430.609375,142511.515625,152820.765625,114196.6796875,125223.2421875
694,2.779898869488534,150611.15625,137343.421875,95114.2734375,122438.484375,142529.75,152834.0,114213.75,125223.0625
