,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
476,1.9079351369364304,162374.703125,143388.59375,97446.1875,136681.90625,156066.859375,163288.078125,135315.140625,141912.390625
477,1.911935236894351,162365.84375,143376.4375,97441.0078125,136675.828125,156056.578125,163282.1875,135311.5625,141911.5
478,1.915935436849395,162371.21875,143377.0625,97423.4765625,136663.578125,156050.140625,163265.28125,135287.609375,141891.203125
479,1.9199744282886968,162384.09375,143383.9375,97415.609375,136663.9375,156049.6875,163250.625,135267.9375,141873.953125
480,1.9239746284692956,162377.03125,143380.453125,97419.0078125,136662.5,156046.296875,163255.09375,135272.859375,141877.890625
481,1.9279737286524323,162353.421875,143363.734375,97422.8515625,136672.96875,156032.703125,163258.3125,135273.65625,141887.359375
482,1.9319740286082379,162337.515625,143350.78125,97411.5859375,136647.671875,156018.84375,163254.203125,135275.984375,141889.859375
483,1.93597422856692,162354.40625,143368.65625,97408.1015625,136648.375,156032.796875,163263.765625,135293.6875,141900.328125
484,1.939974428525602,162374.796875,143391.984375,97412.75,136664.390625,156058.640625,163284.953125,135323.28125,141925.453125
485,1.943974628480646,162373.984375,143394.578125,97423.75,136675.65625,156067.84375,163297.03125,135331.0625,141946.640625
486,1.9479737286637828,162345.90625,143369.453125,97420.6171875,136665.90625,156046.75,163286.296875,135300.84375,141932.0625
487,1.9519738286217034,162327.671875,143355.328125,97411.0546875,136655.53125,156037.453125,163277.53125,135297.078125,141935.46875
488,1.9559740285767475,162328.75,143356.578125,97393.078125,136642.84375,156035.921875,163262.421875,135282.859375,141915.96875
489,1.9599742285354296,162344.21875,143371.96875,97395.765625,136649.71875,156057.5625,163275.828125,135289.484375,141915.796875
490,1.9639743284933502,162346.546875,143373.84375,97409.0,136662.0625,156069.625,163286.46875,135301.90625,141929.375
491,1.9679744284476328,162333.21875,143356.765625,97418.3828125,136665.71875,156063.109375,163289.875,135304.859375,141935.46875
492,1.9719746284063149,162326.953125,143346.03125,97417.21875,136663.84375,156059.4375,163291.21875,135307.28125,141931.609375
493,1.9759737285894516,162335.546875,143350.5,97402.5625,136655.171875,156060.0625,163279.328125,135303.96875,141917.046875
494,1.9799738285473722,162354.765625,143370.265625,97399.4296875,136654.109375,156068.734375,163283.171875,135306.46875,141907.75
495,1.9839739285016549,162363.890625,143383.859375,97415.078125,136659.828125,156074.546875,163295.0625,135315.140625,141913.015625
496,1.987974128460337,162354.859375,143373.65625,97427.1484375,136660.1875,156059.703125,163290.859375,135305.671875,141907.5625
497,1.9919742284182576,162349.75,143363.65625,97424.375,136653.296875,156042.71875,163276.109375,135298.25,141896.75
498,1.9959744283733016,162365.140625,143373.390625,97415.609375,136649.984375,156039.859375,163263.5,135289.578125,141876.359375
499,1.9999745283312222,162395.625,143397.890625,97424.28125,136659.5625,156056.40625,163264.921875,135290.28125,141874.484375
500,2.0039737285151205,162410.375,143406.203125,97443.2421875,136680.484375,156062.390625,163268.234375,135293.0625,141881.453125
501,2.007973828473041,162395.265625,143389.390625,97450.2109375,136670.015625,156048.890625,163262.78125,135291.890625,141886.828125
502,2.0119739284273237,162371.65625,143367.046875,97434.03125,136649.625,156027.34375,163241.0625,135271.875,141879.765625
503,2.015974428384652,162376.484375,143372.5,97423.03125,136649.625,156032.53125,163237.296875,135276.34375,141884.046875
504,2.0199745283425727,162393.65625,143393.15625,97424.8203125,136656.34375,156048.984375,163251.15625,135281.171875,141886.5625
505,2.023973728526471,162397.140625,143399.765625,97440.0234375,136672.34375,156062.84375,163268.6875,135301.734375,141914.8125
506,2.0279738284807536,162376.484375,143379.109375,97441.359375,136669.921875,156045.84375,163268.140625,135292.34375,141911.328125
507,2.031973928438674,162351.640625,143357.484375,97422.2265625,136652.140625,156021.265625,163258.3125,135271.15625,141892.09375
508,2.035974028396595,162351.640625,143362.046875,97404.9765625,136645.703125,156023.3125,163260.453125,135279.734375,141893.4375
509,2.0399741283545154,162370.140625,143384.84375,97406.40625,136656.15625,156044.234375,163273.875,135291.0,141905.234375
510,2.0439743283095595,162376.40625,143397.71875,97423.03125,136671.0,156064.890625,163299.890625,135315.140625,141927.859375
511,2.048000261958805,162355.75,143380.8125,97427.7734375,136669.5625,156058.015625,163305.703125,135313.265625,141927.0625
512,2.0519995623653813,162332.59375,143359.625,97411.859375,136653.03125,156040.75,163287.546875,135287.78125,141911.046875
513,2.0559997623240633,162332.59375,143361.328125,97395.2265625,136645.25,156044.78125,163272.4375,135281.796875,141908.734375
514,2.059999862278346,162349.125,143376.875,97395.765625,136651.0625,156065.34375,163280.21875,135296.015625,141911.140625
515,2.0639999622362666,162353.515625,143379.828125,97409.7109375,136664.46875,156078.3125,163291.296875,135309.953125,141925.71875
516,2.0679993624180497,162329.640625,143356.671875,97413.5546875,136661.515625,156065.34375,163288.796875,135308.4375,141927.421875
517,2.0719995623767318,162312.828125,143339.515625,97406.046875,136657.671875,156050.59375,163272.265625,135297.890625,141920.53125
518,2.0759996623346524,162325.703125,143351.21875,97397.734375,136651.515625,156057.5625,163267.25,135299.046875,141912.84375
519,2.0799998622896965,162351.359375,143375.453125,97402.9140625,136658.296875,156075.796875,163274.40625,135307.1875,141911.40625
520,2.0840000622483785,162365.578125,143389.84375,97423.9296875,136680.75,156090.203125,163284.421875,135319.25,141923.921875
521,2.0880002622070606,162348.859375,143374.734375,97427.7734375,136658.21875,156074.546875,163279.234375,135312.90625,141916.5
522,2.0919993623865594,162330.09375,143352.828125,97412.125,136646.6875,156049.0625,163255.984375,135289.84375,141892.8125
523,2.09599946234448,162344.578125,143361.328125,97402.109375,136645.421875,156048.171875,163246.78125,135286.984375,141880.46875
524,2.099999662303162,162376.3125,143388.328125,97412.3046875,136658.484375,156064.453125,163256.171875,135292.875,141878.6875
525,2.103999862258206,162391.15625,143402.625,97435.015625,136676.28125,156076.34375,163272.265625,135301.90625,141889.421875
526,2.1079999622161267,162380.78125,143392.796875,97447.0859375,136680.75,156067.75,163282.453125,135308.4375,141892.453125
527,2.112000162174809,162370.765625,143377.0625,97441.6328125,136673.5,156051.296875,163270.203125,135296.015625,141891.203125
528,2.1160002621290914,162375.234375,143376.609375,97423.3046875,136658.578125,156045.3125,163252.765625,135288.671875,141890.21875
529,2.1199994623129896,162400.90625,143398.78125,97426.4296875,136665.1875,156060.25,163259.734375,135297.4375,141894.515625
530,2.1239995622709102,162413.140625,143410.671875,97444.3125,136678.59375,156072.046875,163278.421875,135308.34375,141910.609375
531,2.1279997622259543,162391.953125,143393.0625,97447.7109375,136674.671875,156055.5,163281.203125,135291.1875,141907.75
532,2.131999862183875,162369.15625,143377.421875,97437.7890625,136665.8125,156040.03125,163274.21875,135280.0,141900.40625
533,2.136000062142557,162370.328125,143384.921875,97423.5703125,136663.84375,156043.34375,163270.375,135286.078125,141906.21875
534,2.140000262097601,162391.328125,143407.90625,97425.4453125,136675.109375,156067.125,163288.984375,135311.75,141927.6875
535,2.143999362280738,162384.53125,143401.28125,97424.375,136675.5625,156064.890625,163287.375,135302.09375,141927.140625
536,2.1479994622386585,162371.65625,143386.8125,97437.15625,136689.78125,156062.65625,163286.5625,135301.375,141937.515625
537,2.151999562196579,162352.890625,143364.28125,97424.9140625,136681.375,156049.421875,163276.734375,135292.796875,141931.890625
538,2.1559996621544997,162348.859375,143355.78125,97396.2109375,136648.109375,156039.859375,163262.328125,135279.921875,141909.09375
539,2.1599997621087823,162377.46875,143382.515625,97406.7578125,136662.78125,156069.984375,163280.390625,135303.15625,141926.4375
540,2.1639999620674644,162385.34375,143387.875,97420.3515625,136676.8125,156079.375,163287.8125,135305.125,141933.40625
541,2.168000062025385,162370.59375,143370.171875,97428.1328125,136680.296875,156067.75,163282.8125,135302.53125,141936.09375
542,2.1720001619796676,162351.90625,143351.3125,97416.953125,136667.6875,156048.265625,163267.25,135289.84375,141921.421875
543,2.176023861462454,162356.1875,143356.40625,97403.453125,136660.890625,156049.15625,163262.78125,135290.28125,141906.140625
544,2.18002326187343,162371.484375,143374.640625,97400.3203125,136661.609375,156061.40625,163263.046875,135296.28125,141900.40625
545,2.1840233618277125,162375.6875,143385.46875,97411.859375,136666.4375,156070.34375,163274.9375,135308.078125,141908.015625
546,2.188023461785633,162363.609375,143376.078125,97421.515625,136667.6875,156059.265625,163271.546875,135301.28125,141904.890625
547,2.192023661744315,162348.859375,143363.109375,97412.75,136657.140625,156040.671875,163258.3125,135289.125,141893.265625
548,2.196023761698598,162352.625,143369.375,97398.0,136644.984375,156035.484375,163252.328125,135285.8125,141879.671875
549,2.2000238616565184,162371.9375,143387.609375,97396.296875,136646.328125,156042.28125,163252.046875,135278.484375,141871.359375
550,2.204023961614439,162384.984375,143400.21875,97415.5234375,136662.234375,156053.984375,163266.625,135287.78125,141888.25
551,2.2080240615723596,162376.40625,143394.859375,97433.765625,136673.234375,156054.96875,163284.78125,135309.328125,141913.921875
552,2.21202326175262,162352.4375,143371.703125,97420.3515625,136654.90625,156032.0,163273.515625,135292.4375,141894.609375
553,2.216023461711302,162346.359375,143363.5625,97397.015625,136634.96875,156017.859375,163250.71875,135262.84375,141868.046875
554,2.2200235616692225,162364.234375,143382.6875,97396.8359375,136638.28125,156031.8125,163255.0,135263.46875,141867.328125
555,2.224023661627143,162382.125,143403.703125,97423.4765625,136662.59375,156058.375,163284.328125,135298.15625,141900.859375
556,2.2280238615821872,162368.71875,143394.140625,97435.8203125,136670.46875,156058.28125,163299.625,135308.265625,141919.8125
557,2.232023961540108,162346.546875,143375.453125,97424.375,136658.484375,156040.75,163285.140625,135286.53125,141901.21875
558,2.2360240614980285,162349.3125,143380.28125,97411.4140625,136652.84375,156043.171875,163269.046875,135277.140625,141894.15625
559,2.240024161455949,162364.15625,143399.6875,97409.4453125,136658.9375,156062.296875,163282.453125,135291.890625,141900.234375
560,2.2440233616362093,162367.109375,143400.578125,97417.046875,136675.65625,156068.921875,163282.71875,135294.484375,141910.703125
561,2.24802346159413,162356.46875,143387.25,97429.109375,136674.21875,156066.40625,163288.625,135302.796875,141924.109375
562,2.2520235615520505,162343.140625,143370.890625,97422.9453125,136660.265625,156053.09375,163283.25,135295.828125,141918.75
563,2.256023661506333,162346.984375,143370.890625,97407.296875,136656.6875,156050.671875,163274.3125,135293.6875,141909.71875
564,2.2600237614642538,162369.25,143387.4375,97406.671875,136666.171875,156065.15625,163276.1875,135297.265625,141910.25
565,2.2640238614221744,162377.296875,143392.609375,97418.6484375,136668.5,156075.796875,163288.984375,135306.828125,141918.75
566,2.268023961380095,162359.6875,143370.4375,97423.8359375,136672.96875,156064.265625,163280.484375,135305.75,141923.65625
567,2.2720240613380156,162337.421875,143347.28125,97411.6796875,136659.734375,156044.6875,163262.609375,135287.421875,141905.0625
568,2.2760241612922982,162340.8125,143349.078125,97398.265625,136651.6875,156043.171875,163253.84375,135282.953125,141888.609375
569,2.280023261475435,162368.984375,143373.390625,97404.34375,136661.171875,156061.9375,163260.1875,135294.484375,141893.171875
570,2.284023461434117,162383.46875,143385.015625,97421.78125,136673.234375,156069.625,163266.0,135296.8125,141895.046875
571,2.2880235613920377,162368.796875,143369.28125,97427.59375,136670.734375,156051.21875,163257.328125,135283.84375,141888.609375
572,2.2920236613463203,162349.484375,143346.390625,97412.3046875,136653.203125,156024.390625,163234.078125,135264.984375,141877.171875
573,2.2960238613050024,162363.890625,143356.5,97403.3671875,136648.828125,156026.1875,163231.3125,135265.4375,141873.328125
574,2.3000240612636844,162390.078125,143381.703125,97407.4765625,136657.140625,156044.328125,163239.09375,135276.34375,141883.875
575,2.3040531139085942,162401.609375,143396.1875,97424.375,136672.609375,156061.140625,163260.1875,135300.390625,141909.796875
576,2.3080534140899545,162383.109375,143377.859375,97425.5390625,136669.75,156044.328125,163266.09375,135292.96875,141904.171875
577,2.312052714270976,162356.90625,143351.40625,97404.703125,136645.078125,156011.96875,163249.453125,135268.109375,141877.703125
578,2.316052914229658,162358.96875,143356.3125,97388.078125,136633.625,156003.46875,163234.890625,135247.546875,141861.703125
579,2.320053014187579,162378.1875,143382.328125,97388.96875,136636.484375,156021.078125,163253.484375,135259.703125,141865.015625
580,2.3240531141418614,162395.625,143402.546875,97413.1953125,136653.921875,156041.828125,163272.265625,135275.890625,141890.3125
581,2.3280535141020664,162379.796875,143391.1875,97425.0,136656.15625,156035.484375,163280.84375,135278.03125,141899.34375
582,2.3320527142823266,162355.75,143368.921875,97413.375,136642.921875,156017.421875,163273.15625,135266.140625,141886.28125
583,2.3360529142410087,162362.359375,143379.828125,97407.5625,136645.875,156031.1875,163279.328125,135279.296875,141894.421875
584,2.3400531141960528,162374.53125,143392.796875,97403.0078125,136650.796875,156045.21875,163275.65625,135275.625,141895.765625
585,2.3440532141539734,162380.609375,143396.375,97416.1484375,136667.953125,156055.234375,163277.53125,135277.0625,141903.359375
586,2.3480534141126554,162367.640625,143383.59375,97429.203125,136682.625,156055.953125,163286.46875,135291.546875,141919.1875
587,2.352052514295792,162346.1875,143360.515625,97416.59375,136657.5,156040.03125,163274.9375,135284.75,141909.53125
588,2.356052614250075,162349.046875,143362.671875,97403.0078125,136652.578125,156042.09375,163271.28125,135285.640625,141898.0
589,2.360052814208757,162372.28125,143380.71875,97403.3671875,136659.375,156055.5,163270.921875,135286.984375,141888.515625
590,2.3640529141666775,162390.703125,143395.203125,97424.1953125,136677.4375,156070.53125,163281.203125,135299.3125,141899.25
591,2.368053014124598,162378.1875,143383.046875,97435.90625,136681.90625,156061.859375,163280.3125,135298.515625,141903.09375
592,2.3720531140788808,162353.6875,143358.640625,97421.78125,136666.890625,156037.890625,163262.15625,135280.453125,141882.265625
593,2.3760532140368014,162354.671875,143359.71875,97406.1328125,136648.46875,156034.671875,163252.40625,135273.484375,141867.6875
594,2.380053313994722,162378.1875,143381.0,97409.625,136658.21875,156053.265625,163256.078125,135285.90625,141872.25
595,2.3840534139526426,162390.890625,143393.6875,97426.25,136672.4375,156067.3125,163272.53125,135307.1875,141891.390625
596,2.3880525141321414,162378.28125,143379.65625,97434.4765625,136672.875,156052.5625,163267.96875,135293.328125,141893.890625
597,2.392052614090062,162357.359375,143360.4375,97424.015625,136659.5625,156030.03125,163262.78125,135284.296875,141878.6875
598,2.396052814048744,162363.34375,143362.21875,97409.0,136650.890625,156021.359375,163246.0625,135271.328125,141862.59375
599,2.4000529140066647,162379.984375,143373.75,97399.0703125,136648.640625,156020.09375,163224.34375,135254.34375,141855.4375
600,2.4040531139617087,162396.078125,143392.96875,97418.0234375,136665.640625,156039.6875,163252.671875,135285.546875,141886.015625
601,2.4080532139196293,162384.171875,143380.640625,97426.7890625,136663.21875,156025.828125,163251.609375,135271.15625,141884.953125
602,2.41205331387755,162369.609375,143366.515625,97421.515625,136655.265625,156009.546875,163244.453125,135259.078125,141876.625
603,2.4160534138354706,162376.578125,143374.46875,97411.5,136652.140625,156012.59375,163245.078125,135259.796875,141873.859375
604,2.420052614015731,162386.140625,143386.8125,97401.578125,136645.421875,156019.75,163245.96875,135253.71875,141860.0
605,2.4240527139736514,162397.765625,143402.09375,97418.3828125,136657.140625,156036.90625,163262.328125,135265.171875,141871.984375
606,2.428052813931572,162389.09375,143396.46875,97434.65625,136665.640625,156039.765625,163265.109375,135267.75,141887.625
607,2.4320902058971114,162363.609375,143371.703125,97423.75,136648.5625,156024.75,163254.375,135262.03125,141886.109375
608,2.4360905060784717,162363.265625,143371.875,97409.890625,136640.59375,156026.265625,163252.046875,135264.09375,141880.390625
609,2.4400906060363923,162388.828125,143399.6875,97418.921875,136658.03125,156057.03125,163271.984375,135289.21875,141896.5625
610,2.4440898062166525,162407.25,143415.859375,97439.84375,136679.84375,156080.265625,163288.53125,135304.59375,141915.078125
611,2.448090106176096,162386.421875,143392.703125,97438.6796875,136676.359375,156064.359375,163272.265625,135291.8125,141912.3125
612,2.45209030613114,162360.21875,143366.515625,97424.28125,136663.671875,156041.921875,163257.859375,135280.28125,141901.390625
613,2.4560904060890607,162364.875,143369.453125,97412.484375,136663.21875,156044.328125,163259.734375,135282.859375,141896.484375
614,2.4600899062716053,162391.0625,143397.0,97418.5625,136680.390625,156066.234375,163269.671875,135295.390625,141900.859375
615,2.464090006229526,162395.625,143401.828125,97426.4296875,136670.1875,156068.203125,163263.671875,135287.609375,141893.703125
616,2.46809020618457,162382.75,143386.8125,97435.546875,136671.625,156058.375,163263.9375,135283.578125,141892.28125
617,2.4720903061424906,162368.359375,143367.578125,97428.84375,136666.890625,156040.9375,163254.28125,135273.75,141881.90625
618,2.476090406100411,162373.0,143369.109375,97416.5078125,136659.203125,156039.328125,163244.453125,135267.671875,141868.234375
619,2.480090506058332,162400.546875,143393.0625,97422.5859375,136668.046875,156058.8125,163253.390625,135281.078125,141871.171875
620,2.484089706238592,162415.734375,143405.578125,97439.84375,136683.703125,156070.96875,163266.265625,135295.109375,141886.28125
621,2.488089906197274,162393.125,143383.40625,97439.5703125,136680.296875,156053.546875,163258.671875,135288.765625,141891.828125
622,2.4920900061551947,162375.234375,143365.796875,97431.9765625,136673.765625,156036.015625,163250.0,135284.65625,141896.03125
623,2.4960901061094773,162372.734375,143364.453125,97410.515625,136659.90625,156021.703125,163239.09375,135265.96875,141869.296875
624,2.5000903060681594,162402.328125,143397.796875,97419.9921875,136675.015625,156046.203125,163261.53125,135293.421875,141888.4375
625,2.5040905060268415,162399.5625,143399.953125,97421.6953125,136663.84375,156042.984375,163259.46875,135280.453125,141891.921875
626,2.508090605981124,162382.21875,143386.453125,97429.6484375,136667.421875,156033.421875,163267.15625,135277.953125,141903.90625
627,2.5120898061650223,162367.453125,143374.375,97425.8046875,136666.0,156022.15625,163269.046875,135273.921875,141907.75
628,2.516089906122943,162364.515625,143373.390625,97406.5859375,136655.796875,156017.953125,163255.1875,135267.671875,141903.09375
629,2.520090106077987,162376.84375,143390.375,97398.890625,136652.84375,156030.921875,163261.34375,135266.859375,141896.03125
630,2.524090306036669,162381.234375,143397.53125,97405.328125,136654.375,156039.765625,163268.859375,135270.265625,141894.15625
631,2.5280904059945897,162370.953125,143391.0,97419.9921875,136661.078125,156043.703125,163282.71875,135282.234375,141905.421875
632,2.5320906059496338,162362.09375,143386.265625,97425.5390625,136669.21875,156046.296875,163286.03125,135284.125,141917.140625
633,2.536089806133532,162358.4375,143382.609375,97407.65625,136659.640625,156044.953125,163270.65625,135275.71875,141908.546875
634,2.5400899060914526,162370.140625,143395.65625,97401.578125,136661.171875,156061.3125,163273.0625,135284.125,141908.375
635,2.544090006045735,162385.25,143411.84375,97421.0625,136681.015625,156080.8125,163284.5,135302.53125,141926.515625
636,2.548090106003656,162370.046875,143394.671875,97428.578125,136682.796875,156070.171875,163282.90625,135295.828125,141923.84375
637,2.5520902059615764,162352.0,143374.734375,97421.0625,136672.34375,156053.1875,163272.703125,135286.71875,141912.75
638,2.5560904059202585,162356.90625,143377.0625,97409.3515625,136664.296875,156050.40625,163261.265625,135279.296875,141898.171875
639,2.5601169332294376,162384.171875,143404.234375,97416.328125,136673.5,156071.6875,163271.1875,135290.5625,141898.890625
640,2.564117033409275,162406.359375,143422.921875,97440.0234375,136696.390625,156089.65625,163286.203125,135303.703125,141909.09375
641,2.5681163335939345,162403.046875,143414.875,97457.453125,136709.625,156085.375,163291.03125,135306.828125,141915.4375
642,2.572116433548217,162385.25,143392.53125,97447.171875,136681.546875,156060.953125,163278.515625,135290.640625,141896.03125
643,2.576116533506138,162390.171875,143391.1875,97432.5078125,136677.265625,156054.96875,163266.625,135282.421875,141878.234375
644,2.58011673346482,162405.90625,143402.625,97422.140625,136674.3125,156058.015625,163261.4375,135273.65625,141866.078125
645,2.5841168334227405,162411.71875,143403.796875,97425.984375,136676.8125,156055.953125,163263.59375,135269.90625,141862.140625
646,2.5881170333777845,162409.21875,143397.4375,97443.328125,136692.1875,156051.84375,163272.078125,135277.6875,141876.09375
647,2.5921162335616827,162387.046875,143373.578125,97429.7421875,136672.25,156024.484375,163257.421875,135263.90625,141867.25
648,2.596116433516727,162380.421875,143368.828125,97406.40625,136651.0625,156010.0,163242.21875,135251.21875,141859.640625
649,2.600116633475409,162393.75,143386.984375,97399.7890625,136648.828125,156020.1875,163248.03125,135262.390625,141869.03125
650,2.6041169334312144,162401.53125,143401.28125,97412.21875,136661.34375,156033.515625,163269.671875,135279.5625,141889.15625
651,2.608117033389135,162383.109375,143386.984375,97415.96875,136662.0625,156020.28125,163269.671875,135269.28125,141894.6875
652,2.6121162335730332,162360.3125,143369.375,97407.65625,136652.140625,156005.703125,163274.21875,135265.078125,141886.46875
653,2.6161164335280773,162356.90625,143369.375,97391.46875,136641.5,156004.359375,163265.640625,135257.828125,141877.34375
654,2.6201169334854058,162380.328125,143397.71875,97396.75,136652.84375,156031.8125,163275.484375,135272.5,141900.859375
655,2.6241170334433264,162388.46875,143410.671875,97411.5,136664.390625,156053.71875,163289.0625,135290.203125,141928.484375
656,2.628116133626463,162367.640625,143388.59375,97415.4375,136660.0,156044.234375,163284.234375,135283.671875,141926.4375
657,2.632116333581507,162357.890625,143379.03125,97421.6953125,136667.421875,156048.796875,163294.703125,135303.078125,141942.796875
658,2.636116433539428,162359.328125,143377.59375,97407.03125,136661.34375,156048.0,163280.3125,135284.65625,141929.5625
659,2.64011663349811,162363.171875,143379.203125,97388.1640625,136652.9375,156048.265625,163255.265625,135268.296875,141907.5625
660,2.644116833453154,162372.5625,143390.109375,97401.3046875,136668.140625,156064.71875,163267.703125,135283.9375,141916.78125
661,2.6481169334110746,162368.53125,143389.671875,97421.0625,136681.546875,156070.96875,163282.265625,135296.015625,141925.8125
662,2.652117033368995,162347.25,143368.65625,97414.359375,136673.40625,156054.34375,163271.0,135284.296875,141909.265625
663,2.656116133552132,162349.3125,143369.28125,97403.2734375,136671.453125,156050.234375,163260.375,135274.109375,141888.96875
664,2.660116333507176,162375.234375,143394.671875,97406.7578125,136662.0625,156067.390625,163266.359375,135285.375,141886.46875
665,2.6641164334650966,162401.34375,143418.984375,97433.765625,136685.3125,156089.5625,163287.09375,135303.25,141898.625
666,2.6681165334230172,162392.765625,143406.46875,97447.4375,136690.9375,156080.0,163289.421875,135303.875,141899.15625
667,2.672116633380938,162377.65625,143386.984375,97442.7890625,136681.90625,156054.171875,163274.859375,135281.796875,141878.234375
668,2.676116833335982,162378.8125,143382.15625,97424.375,136669.5625,156038.875,163257.234375,135261.5,141852.671875
669,2.680117033294664,162385.515625,143384.484375,97406.1328125,136659.828125,156035.65625,163244.546875,135255.859375,141838.453125
670,2.6841171332525846,162400.0,143398.875,97419.453125,136672.609375,156052.5625,163261.0,135281.53125,141865.09375
671,2.6879177914925094,162382.5625,143381.984375,97421.78125,136668.765625,156035.484375,163259.65625,135269.71875,141858.84375
672,2.691917991676746,162356.28125,143356.765625,97407.921875,136653.5625,156008.5625,163247.9375,135253.359375,141844.796875
673,2.6959181916317903,162357.171875,143358.28125,97393.4375,136647.671875,156003.5625,163240.515625,135246.65625,141846.234375
674,2.699918291589711,162375.59375,143375.359375,97385.9296875,136647.84375,156012.140625,163243.5625,135243.609375,141838.90625
675,2.7039183915476315,162390.890625,143395.03125,97402.3828125,136666.96875,156038.515625,163266.453125,135280.0,141883.25
676,2.7079175917278917,162378.375,143384.5625,97413.9140625,136675.203125,156036.90625,163276.46875,135286.71875,141902.65625
677,2.7119176916858123,162358.078125,143364.359375,97406.046875,136662.953125,156018.40625,163278.875,135273.65625,141893.265625
678,2.715917791643733,162355.390625,143364.625,97390.578125,136651.78125,156013.21875,163267.96875,135265.25,141891.734375
679,2.7199178916016535,162375.234375,143385.640625,97389.0625,136656.78125,156027.34375,163271.984375,135267.3125,141882.890625
680,2.723917991559574,162387.484375,143398.515625,97401.578125,136666.96875,156042.625,163278.875,135275.796875,141889.234375
681,2.7279181915146182,162373.984375,143387.25,97413.2890625,136671.09375,156043.171875,163275.296875,135277.0625,141907.5625
682,2.731918291472539,162350.921875,143364.90625,97407.4765625,136660.0,156033.15625,163270.109375,135274.015625,141909.984375
683,2.7359183914304595,162357.0,143375.09375,97403.453125,136657.765625,156044.328125,163274.21875,135282.6875,141909.71875
684,2.73991849138838,162377.296875,143398.78125,97403.6328125,136658.9375,156063.546875,163281.109375,135293.953125,141907.5625
685,2.743917591567879,162390.796875,143413.453125,97419.9921875,136669.21875,156079.828125,163292.375,135309.515625,141916.953125
686,2.7479176915257995,162388.46875,143412.375,97441.453125,136680.203125,156082.5,163301.859375,135319.078125,141926.796875
687,2.75191779148372,162363.53125,143385.640625,97430.8984375,136666.265625,156057.921875,163283.25,135294.84375,141905.6875
688,2.7559178914416407,162366.125,143384.296875,97418.4765625,136659.828125,156053.453125,163272.609375,135285.8125,141887.1875
689,2.7599179913995613,162395.09375,143410.140625,97422.140625,136675.46875,156071.6875,163280.390625,135296.015625,141885.03125
690,2.763918091353844,162409.03125,143423.8125,97433.40625,136677.703125,156080.71875,163287.015625,135300.84375,141885.84375
691,2.7679181913117645,162388.921875,143404.234375,97433.5859375,136669.5625,156060.609375,163277.359375,135286.265625,141873.765625
692,2.771918291269685,162372.640625,143386.984375,97428.578125,136664.46875,156037.796875,163268.6875,135269.71875,141857.234375
693,2.7759183912276058,162378.640625,143388.953125,97419.0078125,136660.265625,156031.8125,163253.21875,135259.984375,141851.0625
694,2.779917591407866,162391.421875,143397.4375,97405.6015625,136654.1875,156031.359375,163241.0625,135249.515625,141840.15625
695,2.7839176913657866,162405.375,143410.859375,97416.59375,136666.890625,156043.890625,163253.21875,135262.84375,141856.15625
696,2.787917791323707,162392.5,143399.234375,97426.34375,136673.6875,156037.625,163255.984375,135266.140625,141874.03125
697,2.7919179912787513,162372.5625,143379.921875,97420.6171875,136668.5,156021.265625,163249.734375,135258.1875,141872.875
698,2.7959181912374333,162380.25,143386.71875,97413.734375,136669.125,156028.328125,163252.328125,135265.4375,141882.53125
699,2.799918291195354,162389.09375,143397.4375,97402.2890625,136666.53125,156041.640625,163256.609375,135275.984375,141891.03125
700,2.8039183911532746,162409.578125,143416.578125,97423.125,136689.953125,156068.296875,163270.65625,135297.171875,141925.265625
701,2.8079174913327734,162400.90625,143408.359375,97436.0,136699.703125,156069.1875,163279.40625,135306.5625,141948.0625
702,2.811917591290694,162380.875,143388.140625,97429.828125,136693.53125,156054.171875,163277.796875,135297.0,141941.453125
703,2.8159436281239323,162373.453125,143379.46875,97407.921875,136681.28125,156043.171875,163265.46875,135280.0,141922.5
704,2.8199429285305087,162388.46875,143394.21875,97398.7109375,136673.328125,156049.96875,163265.015625,135269.90625,141906.3125
705,2.8239431284891907,162403.40625,143410.9375,97414.71875,136686.5625,156069.453125,163277.890625,135286.0,141920.53125
706,2.8279432284471113,162398.3125,143408.265625,97433.4921875,136697.734375,156076.515625,163292.90625,135305.75,141942.796875
707,2.8319424286273716,162374.171875,143389.21875,97429.0234375,136696.5625,156062.296875,163286.921875,135296.8125,141933.671875
708,2.835942528585292,162362.359375,143380.546875,97406.3125,136660.359375,156050.234375,163267.25,135281.53125,141907.125
709,2.8399426285432128,162373.265625,143389.21875,97395.140625,136653.46875,156057.46875,163262.875,135281.078125,141889.0625
710,2.8439429284990183,162382.296875,143397.53125,97402.2890625,136662.59375,156064.796875,163265.546875,135277.0625,141892.640625
711,2.847943028456939,162377.921875,143395.484375,97421.3359375,136674.84375,156066.765625,163275.828125,135290.015625,141906.671875
712,2.851943228411983,162358.96875,143374.734375,97417.4921875,136669.921875,156048.359375,163262.25,135283.84375,141896.03125
713,2.855942428595881,162362.90625,143375.359375,97408.7265625,136664.03125,156044.78125,163257.5,135279.734375,141882.625
714,2.859942528553802,162382.21875,143393.421875,97404.9765625,136663.125,156054.515625,163255.359375,135275.890625,141873.140625
