,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
461,1.847902197529038,152234.25,138559.546875,94566.75,125635.4921875,148940.5,154024.625,118119.40625,128868.453125
462,1.8519022974869586,152215.921875,138545.59375,94562.28125,125631.5625,148933.796875,154024.890625,118122.8046875,128891.34375
463,1.8559023974448792,152209.484375,138543.359375,94543.859375,125618.6875,148930.84375,154025.609375,118120.9296875,128890.0859375
464,1.8599025974035612,152215.203125,138555.96875,94531.609375,125611.8046875,148938.53125,154043.3125,118111.984375,128876.234375
465,1.8639026973578439,152225.765625,138574.828125,94546.5390625,125626.109375,148956.328125,154066.734375,118119.5859375,128886.6875
466,1.867902897316526,152214.9375,138572.59375,94563.4375,125634.6875,148964.015625,154089.171875,118138.0078125,128909.4921875
467,1.8719029972744465,152197.78125,138560.078125,94563.7109375,125629.4140625,148958.203125,154095.96875,118139.703125,128911.28125
468,1.8759021974547068,152198.484375,138565.09375,94553.609375,125623.6015625,148963.296875,154100.0,118145.515625,128906.8984375
469,1.8799022974126274,152207.703125,138575.09375,94540.1953125,125617.96875,148970.453125,154105.1875,118138.8125,128891.875
470,1.883902397370548,152215.65625,138582.875,94547.796875,125626.9140625,148982.34375,154113.3125,118147.125,128899.390625
471,1.8879024973284686,152202.421875,138570.265625,94556.734375,125632.9921875,148980.015625,154116.8125,118154.90625,128914.3203125
472,1.8919025972827512,152178.109375,138546.671875,94546.453125,125620.65625,148959.90625,154108.9375,118150.7890625,128906.1796875
473,1.8959026972406718,152186.15625,138550.6875,94537.0625,125614.9296875,148954.625,154104.828125,118144.890625,128885.9765625
474,1.8999027971985925,152200.015625,138561.0625,94521.7734375,125604.828125,148946.75,154099.453125,118117.265625,128844.671875
475,1.9039019973824907,152211.625,138565.984375,94526.9609375,125611.984375,148944.875,154079.171875,118108.6796875,128847.3515625
476,1.9079021973375347,152195.09375,138542.203125,94526.78125,125604.203125,148919.84375,154049.484375,118087.046875,128842.34375
477,1.9119022972954554,152181.5,138526.546875,94526.25,125596.3359375,148903.03125,154049.921875,118089.546875,128838.59375
478,1.915902397253376,152186.421875,138531.921875,94516.9453125,125589.8984375,148898.03125,154049.921875,118087.4921875,128826.703125
479,1.9199270870376495,152202.875,138547.390625,94510.3359375,125588.375,148903.390625,154051.1875,118087.9375,128823.2109375
480,1.9239262874471024,152214.046875,138557.125,94521.7734375,125600.984375,148912.421875,154063.875,118102.0625,128835.1953125
481,1.927926587402908,152210.109375,138549.796875,94538.40625,125609.65625,148909.203125,154060.84375,118105.28125,128845.203125
482,1.9319266873608285,152204.125,138542.015625,94545.734375,125609.921875,148903.125,154057.703125,118107.15625,128848.0703125
483,1.9359267873187491,152208.40625,138542.640625,94537.515625,125603.7578125,148903.578125,154047.25,118105.90625,128843.8671875
484,1.9399269872737932,152213.515625,138546.046875,94520.5234375,125591.6875,148901.875,154030.96875,118084.984375,128818.296875
485,1.9439270872317138,152231.296875,138564.1875,94538.40625,125606.3515625,148921.71875,154046.265625,118098.0390625,128824.2890625
486,1.947926287415612,152234.875,138567.40625,94564.515625,125626.46875,148937.8125,154060.390625,118123.4296875,128853.703125
487,1.951926487370656,152228.625,138559.453125,94572.0234375,125627.8984375,148935.21875,154053.5,118115.203125,128862.8203125
488,1.9559266873293382,152237.921875,138570.09375,94571.9375,125630.1328125,148947.390625,154055.203125,118123.1640625,128869.4375
489,1.9599268872843822,152241.9375,138576.265625,94554.859375,125621.9921875,148952.75,154054.21875,118121.015625,128859.2421875
490,1.9639269872423029,152245.609375,138581.625,94556.2890625,125625.75,148960.609375,154059.234375,118119.765625,128864.6953125
491,1.967926187426201,152245.78125,138584.671875,94582.6640625,125649.7109375,148978.765625,154073.359375,118139.796875,128905.6484375
492,1.9719263873812451,152237.109375,138578.234375,94593.9296875,125659.28125,148985.375,154080.0625,118155.8828125,128934.703125
493,1.9759265873399272,152237.109375,138581.265625,94582.3984375,125653.734375,148987.703125,154083.71875,118161.609375,128930.3203125
494,1.9799266872978478,152246.234375,138595.03125,94570.234375,125650.6953125,148999.78125,154099.28125,118179.0390625,128925.046875
495,1.983926887252892,152244.984375,138597.90625,94570.5,125653.375,149003.890625,154103.125,118165.0078125,128926.8359375
496,1.9879269872108125,152221.5625,138578.40625,94568.0859375,125643.2734375,148981.359375,154082.828125,118131.1171875,128909.9375
497,1.9919270871687331,152201.4375,138562.671875,94563.9765625,125635.8515625,148966.15625,154078.09375,118128.8828125,128904.21875
498,1.9959271871266537,152192.40625,138555.15625,94541.1796875,125616.5390625,148950.515625,154070.3125,118113.953125,128874.625
499,1.9999262873097905,152206.71875,138568.21875,94527.5859375,125610.375,148950.78125,154070.9375,118101.2578125,128857.0078125
500,2.0039264872648346,152225.671875,138583.859375,94542.34375,125626.109375,148965.078125,154081.21875,118113.59375,128866.578125
501,2.007926587222755,152216.8125,138573.40625,94555.3046875,125631.3828125,148955.515625,154072.546875,118108.6796875,128868.453125
502,2.011926687180676,152197.140625,138552.921875,94553.609375,125622.265625,148937.546875,154060.75,118106.0,128865.0546875
503,2.0159267871385964,152191.0625,138542.734375,94534.828125,125606.3515625,148925.390625,154055.03125,118105.8203125,128850.6640625
504,2.019926887092879,152208.765625,138554.984375,94525.171875,125604.7421875,148930.390625,154056.015625,118106.984375,128840.828125
505,2.0239269870507997,152213.953125,138559.1875,94527.765625,125608.40625,148933.796875,154053.859375,118108.234375,128845.3828125
506,2.0279270870087203,152207.703125,138553.828125,94544.6640625,125621.640625,148934.328125,154053.0625,118114.7578125,128866.84375
507,2.0319262871889805,152196.609375,138544.515625,94552.7109375,125625.2109375,148931.109375,154053.859375,118120.2109375,128877.75
508,2.035926387146901,152180.78125,138527.71875,94524.015625,125597.859375,148908.9375,154019.796875,118085.8828125,128842.4375
509,2.0399264871048217,152195.984375,138542.46875,94517.3984375,125595.4453125,148921.8125,154022.03125,118090.890625,128841.0078125
510,2.0439266870635038,152224.234375,138570.625,94543.859375,125621.546875,148960.078125,154055.828125,118130.046875,128883.4765625
511,2.047953695200704,152220.125,138566.421875,94559.8671875,125633.7109375,148966.875,154067.71875,118134.6953125,128900.28125
512,2.0519538953813026,152205.28125,138552.484375,94560.9375,125631.46875,148956.859375,154066.375,118128.4375,128895.71875
513,2.0559540953399846,152212.25,138563.125,94558.96875,125630.578125,148964.90625,154077.28125,118145.78125,128902.15625
514,2.0599541952942673,152234.515625,138589.140625,94562.6328125,125637.734375,148986.359375,154094.359375,118157.4921875,128912.7109375
515,2.0639533954781655,152236.671875,138593.421875,94561.1171875,125636.03125,148988.328125,154097.40625,118144.265625,128906.8046875
516,2.0679535954368475,152221.109375,138579.75,94564.6015625,125634.6875,148978.9375,154096.78125,118138.8984375,128906.09375
517,2.07195369539113,152192.40625,138550.25,94552.171875,125619.1328125,148953.375,154074.15625,118116.3671875,128890.359375
518,2.0759538953498122,152200.453125,138558.109375,94548.8671875,125621.640625,148960.25,154084.0,118126.6484375,128886.6015625
519,2.0799540953084943,152219.328125,138577.78125,94544.84375,125627.0,148979.5625,154105.359375,118154.9921875,128898.7578125
520,2.0839532954887545,152211.0,138566.78125,94527.5859375,125606.4375,148957.3125,154080.234375,118116.0078125,128851.015625
521,2.0879534954474366,152206.171875,138558.109375,94539.03125,125606.9765625,148946.046875,154070.84375,118096.6953125,128842.078125
522,2.091953595405357,152210.734375,138558.734375,94556.6484375,125621.28125,148949.796875,154075.328125,118111.1796875,128863.4453125
523,2.09595369535964,152204.484375,138552.75,94539.9296875,125610.4609375,148940.5,154071.203125,118108.59375,128850.5703125
524,2.099953895318322,152208.140625,138554.453125,94520.96875,125598.75,148937.546875,154063.25,118101.2578125,128831.9765625
525,2.1039539952762425,152216.109375,138555.609375,94520.6171875,125599.640625,148935.40625,154044.296875,118084.2734375,128828.84375
526,2.107954095230525,152219.046875,138557.484375,94543.0546875,125617.6171875,148941.21875,154057.703125,118100.6328125,128856.1171875
527,2.1119532954144233,152201.796875,138541.125,94544.578125,125617.078125,148929.5,154050.46875,118102.2421875,128864.3359375
528,2.1159534953731054,152195.1875,138536.828125,94529.109375,125606.9765625,148922.34375,154044.5625,118097.328125,128856.1171875
529,2.119953595327388,152209.484375,138554.0,94524.28125,125611.53125,148932.625,154047.609375,118101.9765625,128859.8671875
530,2.1239536952853086,152218.609375,138565.171875,94532.6875,125622.265625,148942.015625,154057.4375,118108.6796875,128866.3984375
531,2.1279537952432293,152209.9375,138558.109375,94545.9140625,125630.1328125,148940.046875,154058.953125,118110.109375,128878.734375
532,2.1319539952019113,152191.515625,138542.46875,94545.3828125,125623.25,148930.125,154056.09375,118111.8984375,128884.0078125
533,2.135954095156194,152193.578125,138545.859375,94538.40625,125616.9921875,148932.90625,154058.328125,118116.640625,128882.7578125
534,2.1399541951141146,152206.53125,138561.234375,94531.1640625,125617.078125,148950.0625,154070.140625,118129.421875,128887.2265625
535,2.1439532952972513,152220.578125,138581.359375,94544.578125,125633.2578125,148977.953125,154098.03125,118150.8828125,128911.546875
536,2.147953395255172,152203.234375,138569.375,94549.4921875,125632.2734375,148977.421875,154108.21875,118155.171875,128917.5390625
537,2.151953595210216,152173.453125,138538.796875,94534.203125,125612.1640625,148950.328125,154082.109375,118125.21875,128900.3671875
538,2.155953795168898,152177.125,138538.4375,94522.8515625,125603.6640625,148942.109375,154062.453125,118100.453125,128874.7109375
539,2.15995399512758,152203.3125,138561.328125,94525.0859375,125615.9140625,148964.1875,154078.0,118122.71875,128882.21875
540,2.163954195082624,152209.390625,138563.203125,94523.1171875,125613.9453125,148963.75,154079.34375,118117.171875,128871.1328125
541,2.1679533952665224,152206.171875,138556.953125,94537.9609375,125619.8515625,148961.0625,154079.609375,118117.9765625,128880.8828125
542,2.171953495220805,152206.359375,138553.46875,94554.0546875,125631.3828125,148961.328125,154081.578125,118132.4609375,128898.671875
543,2.1759915304210153,152198.3125,138540.953125,94535.0078125,125615.6484375,148945.234375,154062.171875,118117.890625,128882.0390625
544,2.1799907308268303,152213.421875,138551.59375,94520.1640625,125606.2578125,148940.234375,154056.359375,118098.3984375,128847.171875
545,2.1839914307856816,152221.015625,138558.734375,94519.8125,125606.2578125,148938.890625,154061.015625,118092.2265625,128823.75
546,2.187991530743602,152210.734375,138549.0,94529.1953125,125612.7890625,148931.109375,154056.984375,118095.0859375,128833.765625
547,2.191990830924624,152193.578125,138528.78125,94527.765625,125605.8984375,148911.0,154042.234375,118085.2578125,128832.2421875
548,2.195991030883306,152188.828125,138517.96875,94510.421875,125591.8671875,148895.96875,154022.125,118070.953125,128818.3828125
549,2.1999911308412265,152208.0625,138533.53125,94506.21875,125594.1015625,148907.421875,154029.453125,118082.0390625,128824.015625
550,2.203991230795509,152229.328125,138553.90625,94524.4609375,125616.71875,148929.5,154047.78125,118109.84375,128857.3671875
551,2.2079914307541912,152220.484375,138544.078125,94533.3984375,125618.5078125,148917.875,154045.90625,118101.5234375,128846.1875
552,2.2119916307128733,152195.453125,138519.125,94525.890625,125606.796875,148894.984375,154028.203125,118080.0703125,128841.0078125
553,2.2159908308931335,152180.609375,138505.984375,94502.640625,125589.0078125,148879.4375,154014.4375,118056.2890625,128831.3515625
554,2.219990930851054,152190.359375,138518.859375,94489.4140625,125586.59375,148889.53125,154019.984375,118063.0859375,128832.2421875
555,2.2239911308060982,152215.296875,138551.40625,94513.28125,125611.7109375,148924.9375,154062.265625,118101.9765625,128864.1640625
556,2.227991230764019,152197.6875,138538.71875,94519.8125,125611.359375,148922.4375,154066.640625,118107.25,128879.8984375
557,2.2319913307219394,152176.9375,138518.78125,94518.0234375,125605.3671875,148911.703125,154040.90625,118094.375,128881.953125
558,2.2359915306806215,152177.203125,138520.46875,94511.3125,125600.5390625,148917.703125,154034.375,118091.515625,128878.1953125
559,2.2399917306356656,152200.90625,138546.40625,94513.28125,125606.2578125,148944.078125,154060.5625,118113.421875,128873.640625
560,2.2439908308188024,152211.90625,138559.453125,94519.6328125,125614.21875,148963.03125,154079.609375,118124.7734375,128882.21875
561,2.247990930776723,152199.203125,138546.671875,94524.7265625,125614.0390625,148955.515625,154069.953125,118111.0078125,128886.2421875
562,2.2519910307346436,152186.953125,138531.203125,94527.3203125,125611.8046875,148945.421875,154060.65625,118108.5,128889.8203125
563,2.2559912306896877,152173.984375,138515.5625,94504.7890625,125589.8984375,148926.28125,154047.875,118095.625,128860.140625
564,2.2599913306476083,152194.46875,138533.078125,94501.65625,125590.078125,148938.0,154055.65625,118103.765625,128855.0390625
565,2.263991430605529,152209.9375,138546.046875,94509.796875,125597.40625,148950.421875,154056.640625,118114.7578125,128864.0703125
566,2.267991630560573,152210.296875,138544.25,94528.390625,125606.4375,148950.25,154060.75,118116.3671875,128865.234375
567,2.2719907307437097,152202.0625,138531.296875,94535.90625,125604.6484375,148935.84375,154052.96875,118104.03125,128849.140625
568,2.275990930702392,152222.8125,138547.734375,94548.6015625,125618.953125,148949.0,154062.359375,118125.3984375,128860.40625
569,2.2799910306566744,152231.5625,138552.5625,94532.328125,125608.140625,148940.859375,154052.875,118098.21875,128830.0078125
570,2.283991130614595,152237.296875,138554.984375,94529.1953125,125602.5078125,148933.078125,154039.109375,118079.8046875,128812.21875
571,2.2879912305725156,152234.25,138548.90625,94543.1484375,125606.53125,148921.71875,154023.46875,118065.3203125,128803.09375
572,2.2919913305304362,152209.75,138522.625,94537.0625,125597.40625,148898.03125,153998.875,118056.015625,128804.9765625
573,2.295991430488357,152206.09375,138516.453125,94524.546875,125591.953125,148890.96875,153982.78125,118051.9921875,128813.828125
574,2.2999915304426395,152220.390625,138531.5625,94517.3984375,125593.203125,148900.09375,153985.640625,118057.2734375,128815.609375
575,2.3040169737687393,152219.953125,138533.703125,94511.9453125,125591.2421875,148900.09375,153986.984375,118059.5078125,128807.390625
576,2.308017173949338,152218.0625,138533.078125,94529.109375,125603.21875,148904.46875,154003.34375,118061.3828125,128826.875
577,2.3120172739072586,152199.203125,138515.203125,94529.640625,125599.015625,148892.21875,154002.1875,118061.921875,128838.0546875
578,2.3160168740905647,152197.859375,138515.640625,94522.7578125,125596.0703125,148892.671875,154001.015625,118072.2890625,128851.46875
579,2.3200170740456088,152199.109375,138524.046875,94504.34375,125587.0390625,148896.328125,154010.671875,118073.8984375,128846.28125
580,2.3240171740035294,152208.140625,138539.34375,94508.453125,125596.25,148911.703125,154034.015625,118091.0703125,128857.6328125
581,2.3280173739622114,152197.59375,138534.6875,94519.09375,125602.859375,148915.46875,154047.515625,118102.421875,128875.78125
582,2.3320165741424717,152186.59375,138527.53125,94528.2109375,125606.796875,148917.4375,154055.03125,118112.5234375,128894.734375
583,2.3360166741003923,152173.453125,138514.484375,94508.8984375,125589.5390625,148909.828125,154040.0,118093.3046875,128873.3671875
584,2.3400168740590743,152175.515625,138518.0625,94488.9609375,125574.6953125,148915.90625,154034.8125,118079.3515625,128848.0703125
585,2.3440170740141184,152187.9375,138534.6875,94496.5625,125584.53125,148940.140625,154056.28125,118099.2890625,128857.09375
586,2.348017173972039,152195.53125,138543.546875,94524.3671875,125608.046875,148959.546875,154076.9375,118123.609375,128882.671875
587,2.3520172739299596,152184.8125,138530.390625,94531.609375,125608.5859375,148950.0625,154074.96875,118118.0703125,128880.703125
588,2.3560174738850037,152178.375,138520.65625,94516.4140625,125594.1015625,148935.3125,154061.546875,118102.6015625,128859.2421875
589,2.360016674068902,152190.625,138529.953125,94502.1953125,125584.984375,148937.375,154058.15625,118104.2109375,128841.2734375
590,2.3640167740268225,152202.515625,138539.515625,94503.8046875,125588.375,148946.3125,154067.09375,118115.8359375,128839.484375
591,2.368016873984743,152204.296875,138538.265625,94520.6171875,125599.9140625,148946.75,154067.1875,118115.65625,128844.9375
592,2.3720169739390258,152196.078125,138525.125,94527.9453125,125599.8203125,148932.0,154049.03125,118098.9375,128837.0703125
593,2.3760170738969464,152193.84375,138519.75,94516.140625,125589.359375,148921.71875,154027.75,118084.453125,128822.2265625
594,2.380017173854867,152211.09375,138538.0,94510.6015625,125589.8125,148932.90625,154033.296875,118096.34375,128809.890625
595,2.3840172738127876,152226.65625,138555.34375,94521.7734375,125598.8359375,148945.140625,154040.1875,118100.09375,128812.0390625
596,2.388017573768593,152219.59375,138549.796875,94533.21875,125603.6640625,148936.46875,154029.359375,118087.9375,128822.140625
597,2.39201667395173,152220.84375,138553.015625,94552.9765625,125618.6875,148944.515625,154048.3125,118122.71875,128850.125
598,2.3960167739096505,152219.234375,138544.875,94537.0625,125605.9921875,148926.375,154024.171875,118084.71875,128831.078125
599,2.400016873863933,152217.984375,138540.765625,94509.703125,125588.734375,148913.5,154002.984375,118066.9296875,128807.1171875
600,2.4040169738218538,152203.578125,138528.34375,94490.3046875,125573.265625,148895.890625,153985.203125,118042.96875,128789.0625
601,2.408017173780536,152194.640625,138522.96875,94501.03125,125582.390625,148895.078125,153993.328125,118056.734375,128813.46875
602,2.4120172737384564,152186.859375,138517.25,94513.1015625,125587.5703125,148895.265625,154002.625,118074.703125,128837.4296875
603,2.416017373692739,152182.484375,138513.859375,94503.5390625,125579.9765625,148895.53125,154004.78125,118082.125,128842.34375
604,2.4200174736506597,152191.15625,138526.015625,94490.21875,125574.875,148905.265625,154015.953125,118088.921875,128839.75
605,2.4240165738337964,152204.484375,138540.59375,94496.65625,125584.7109375,148924.671875,154028.5625,118105.1953125,128853.609375
606,2.428016673791717,152205.375,138542.203125,94517.3984375,125603.3125,148936.390625,154032.859375,118109.3984375,128877.5703125
607,2.431818970297172,152194.90625,138533.25,94529.5546875,125612.515625,148938.0,154038.75,118117.9765625,128892.59375
608,2.4358182707073865,152191.0625,138527.53125,94518.6484375,125603.7578125,148932.71875,154029.359375,118111.0078125,128877.75
609,2.439818570663192,152201.34375,138535.140625,94503.8046875,125596.9609375,148938.4375,154029.546875,118109.3984375,128860.046875
610,2.4438186706211127,152215.203125,138547.390625,94509.078125,125605.6328125,148952.125,154040.546875,118120.03125,128862.5546875
611,2.4478188705761568,152212.53125,138542.640625,94524.7265625,125613.5,148952.84375,154045.1875,118125.21875,128871.671875
612,2.4518189705340774,152211.71875,138539.96875,94543.6796875,125623.4296875,148953.734375,154051.1875,118135.7734375,128888.125
613,2.455818070717214,152211.1875,138535.578125,94535.1015625,125617.078125,148945.328125,154041.25,118123.0703125,128874.890625
614,2.4598182706722582,152214.5,138534.421875,94513.5546875,125602.7734375,148935.765625,154026.5,118100.0078125,128840.9140625
615,2.4638184706309403,152226.921875,138544.703125,94517.3984375,125610.375,148945.140625,154030.4375,118102.6015625,128835.015625
616,2.4678186705896223,152238.71875,138559.09375,94547.171875,125635.40625,148966.34375,154060.84375,118138.8125,128871.40625
617,2.4718188705446664,152232.28125,138553.546875,94560.578125,125641.84375,148964.8125,154067.71875,118150.96875,128884.9921875
618,2.475818970502587,152211.8125,138525.5625,94532.1484375,125612.96875,148929.328125,154008.53125,118089.546875,128837.9609375
619,2.4798181706864852,152233.625,138543.8125,94528.5703125,125617.34375,148938.359375,154006.921875,118089.90625,128823.390625
620,2.483818270640768,152247.578125,138559.0,94534.1171875,125624.3203125,148950.0625,154024.359375,118101.3515625,128825.71875
621,2.4878183705986885,152234.875,138548.71875,94537.3359375,125620.296875,148936.46875,154022.921875,118079.171875,128819.8125
622,2.4918185705573705,152210.828125,138525.21875,94532.1484375,125606.796875,148908.046875,153998.703125,118060.9375,128811.5
623,2.4958189705139375,152200.359375,138518.953125,94516.9453125,125589.359375,148893.921875,153989.3125,118060.84375,128812.484375
624,2.4998181706941978,152215.75,138534.6875,94509.8828125,125586.6796875,148903.484375,153993.78125,118068.984375,128819.1015625
625,2.5038182706521184,152228.171875,138552.21875,94517.75,125599.2890625,148924.9375,154011.65625,118088.1171875,128843.59375
626,2.507818370610039,152204.296875,138534.59375,94514.890625,125594.1015625,148919.3125,154014.4375,118090.890625,128850.125
627,2.511818570568721,152177.296875,138509.5625,94509.3515625,125585.9609375,148904.5625,154005.84375,118081.9453125,128853.078125
628,2.515818770523765,152177.5625,138513.3125,94507.46875,125585.7890625,148909.75,154014.609375,118087.9375,128858.4375
629,2.5198188704816857,152190.171875,138529.140625,94499.15625,125584.4453125,148924.9375,154029.453125,118102.421875,128856.0234375
630,2.523819070440368,152211.625,138550.78125,94509.3515625,125599.8203125,148950.609375,154052.703125,118121.9140625,128872.65625
631,2.5278181706198666,152210.375,138552.5625,94526.0703125,125609.390625,148960.890625,154068.609375,118131.4765625,128883.203125
632,2.531818270577787,152199.203125,138542.5625,94536.7109375,125611.53125,148958.46875,154069.59375,118131.2109375,128888.8359375
633,2.535818370535708,152195.265625,138539.421875,94529.015625,125607.5078125,148957.671875,154069.78125,118136.3984375,128883.5625
634,2.53981857049439,152203.578125,138547.203125,94513.28125,125599.9140625,148961.859375,154069.0625,118135.0546875,128864.875
635,2.5438186704486725,152211.71875,138550.0625,94509.3515625,125598.3046875,148963.125,154055.921875,118123.875,128854.859375
636,2.5478188704073546,152216.375,138551.234375,94529.015625,125610.4609375,148968.578125,154061.1875,118134.96875,128868.453125
637,2.551818970365275,152219.40625,138550.515625,94551.28125,125624.859375,148972.859375,154065.9375,118152.21875,128890.359375
638,2.555819070319558,152217.265625,138544.703125,94541.890625,125613.4140625,148958.828125,154051.984375,118137.2890625,128871.9375
639,2.5598417597102525,152222.359375,138546.40625,94522.2265625,125598.390625,148948.09375,154039.46875,118112.703125,128840.9140625
640,2.563841859893728,152232.015625,138557.3125,94523.4765625,125604.6484375,148956.6875,154045.640625,118123.96875,128843.328125
641,2.567841060073988,152233.625,138559.1875,94542.7890625,125620.3828125,148961.953125,154044.5625,118129.5078125,128866.9296875
642,2.57184126003267,152214.140625,138537.546875,94541.0859375,125612.609375,148936.296875,154023.546875,118098.3046875,128843.1484375
643,2.575841459987714,152197.140625,138517.34375,94517.484375,125589.71875,148908.578125,154007.015625,118074.796875,128793.796875
644,2.5798416599463962,152206.796875,138528.34375,94503.71875,125583.4609375,148907.953125,154000.75,118055.484375,128782.625
645,2.583841759904317,152222.0,138544.875,94507.7421875,125591.5078125,148918.328125,154011.21875,118062.0078125,128788.96875
646,2.5878411600861,152233.09375,138554.984375,94533.6640625,125612.875,148933.796875,154033.296875,118086.328125,128822.765625
647,2.5918414600419055,152210.296875,138534.515625,94531.078125,125604.921875,148919.9375,154031.59375,118091.515625,128835.28125
648,2.595841559999826,152181.234375,138509.203125,94499.25,125571.5703125,148895.53125,154014.53125,118077.2109375,128814.8046875
649,2.5998416599577467,152205.828125,138537.8125,94499.9609375,125578.71875,148919.21875,154039.203125,118100.453125,128826.4296875
650,2.603841859912791,152224.859375,138562.046875,94512.5703125,125595.7109375,148945.6875,154065.484375,118123.25,128844.671875
651,2.6078409600959276,152214.671875,138554.8125,94522.7578125,125601.5234375,148950.15625,154068.4375,118125.484375,128856.828125
652,2.611841060053848,152205.1875,138550.609375,94540.1953125,125612.1640625,148958.109375,154078.546875,118135.859375,128877.5703125
653,2.615841160011769,152197.6875,138547.203125,94534.7421875,125608.8515625,148959.8125,154076.296875,118134.6953125,128876.0546875
654,2.6198412599660514,152203.671875,138556.5,94520.078125,125602.953125,148969.375,154080.953125,118138.0078125,128866.578125
655,2.6238414599247335,152219.234375,138573.046875,94527.3203125,125616.5390625,148991.28125,154096.78125,118157.765625,128879.0
656,2.6278416598834156,152225.84375,138576.4375,94550.390625,125636.9296875,149006.125,154108.40625,118169.2109375,128902.3359375
657,2.631841759837698,152222.890625,138570.625,94568.8046875,125645.328125,149008.1875,154113.9375,118169.7421875,128915.8359375
658,2.635841859795619,152210.375,138555.515625,94552.4453125,125628.34375,148990.390625,154083.1875,118150.4296875,128902.3359375
659,2.6398409599787556,152218.15625,138557.671875,94532.7734375,125614.3984375,148982.609375,154061.28125,118130.5859375,128868.0078125
660,2.643841059936676,152258.390625,138594.6875,94560.3125,125641.7578125,149010.859375,154083.015625,118142.65625,128877.75
661,2.647841159894597,152266.609375,138600.21875,94581.6796875,125656.4140625,149015.875,154091.234375,118154.8125,128888.125
662,2.6518412598488794,152252.3125,138583.59375,94587.578125,125655.34375,149003.078125,154081.578125,118154.8125,128889.90625
663,2.6558414598075615,152233.171875,138561.421875,94563.3515625,125631.921875,148978.5,154059.671875,118140.5078125,128868.9921875
664,2.659841559765482,152246.5,138570.1875,94548.78125,125625.2109375,148977.421875,154052.96875,118136.3046875,128855.9375
665,2.663841759720526,152257.765625,138580.90625,94545.46875,125624.5859375,148977.421875,154058.875,118133.7109375,128837.875
666,2.667841859678447,152240.953125,138559.90625,94539.296875,125617.2578125,148950.0625,154026.234375,118093.2109375,128820.0859375
667,2.671841059862345,152226.5625,138543.1875,94543.859375,125617.1640625,148937.640625,154019.4375,118094.9140625,128829.3828125
668,2.675841259817389,152238.625,138554.359375,94551.4609375,125627.453125,148947.734375,154038.484375,118122.359375,128843.8671875
669,2.6798413597753097,152238.546875,138548.8125,94527.234375,125611.625,148934.515625,154020.96875,118091.2421875,128825.8984375
670,2.6838415597339917,152249.453125,138554.265625,94524.7265625,125611.1796875,148934.6875,154014.703125,118080.515625,128822.046875
671,2.6878690048215503,152265.984375,138571.796875,94557.359375,125637.90625,148957.3125,154049.390625,118114.3125,128849.5
672,2.6918683052281267,152242.484375,138551.234375,94559.7734375,125630.3125,148943.0,154040.453125,118106.890625,128852.71875
673,2.6958684051860473,152213.859375,138529.328125,94530.71875,125598.390625,148915.203125,154020.6875,118072.109375,128814.984375
674,2.6998678053678304,152249.453125,138576.0,94547.6171875,125621.9921875,148961.59375,154078.8125,118125.84375,128843.8671875
675,2.703868105327274,152278.328125,138614.0,94570.6796875,125650.25,149006.65625,154112.609375,118172.875,128893.21875
676,2.707868305282318,152247.84375,138586.984375,94556.0234375,125633.4375,148987.96875,154084.34375,118136.75,128881.1484375
677,2.711868505241,152207.96875,138549.703125,94540.1953125,125616.1875,148962.5,154059.40625,118101.9765625,128866.3984375
678,2.7158686051989207,152194.203125,138537.375,94526.25,125601.7890625,148955.609375,154050.109375,118095.71875,128850.2109375
679,2.719867805379181,152218.0625,138563.125,94530.0,125610.7265625,148984.484375,154078.09375,118128.3515625,128865.0546875
680,2.723868005337863,152231.03125,138578.9375,94535.1875,125622.171875,149008.1875,154095.265625,118161.6953125,128890.5390625
681,2.727868205292907,152221.015625,138570.625,94542.0703125,125624.3203125,149005.671875,154093.5625,118169.03125,128900.015625
682,2.7318683052508277,152202.953125,138547.390625,94541.4453125,125616.5390625,148978.140625,154058.875,118119.40625,128878.734375
683,2.7358685052095097,152205.734375,138544.609375,94539.65625,125615.734375,148973.765625,154051.453125,118116.3671875,128871.4921875
684,2.7398686051637924,152228.171875,138563.125,94537.8671875,125619.8515625,148986.09375,154057.078125,118125.0390625,128860.5859375
685,2.743868705121713,152254.640625,138585.828125,94551.7265625,125638.984375,149007.546875,154073.171875,118144.9765625,128870.6875
686,2.7478678053048498,152263.84375,138592.625,94573.546875,125654.453125,149015.78125,154089.453125,118153.5625,128881.6875
687,2.7518679052627704,152224.421875,138547.03125,94552.171875,125621.8203125,148970.359375,154049.484375,118111.8984375,128845.203125
688,2.755868005220691,152206.796875,138525.75,94529.8203125,125597.140625,148945.859375,154025.609375,118097.328125,128819.0078125
689,2.7598681051749736,152221.28125,138539.0625,94518.6484375,125589.8984375,148951.234375,154035.171875,118110.2890625,128807.390625
690,2.763868205132894,152246.765625,138568.03125,94532.0546875,125604.3828125,148972.421875,154056.90625,118126.5625,128816.1484375
691,2.767868305090815,152272.25,138595.21875,94570.859375,125637.734375,148999.421875,154078.8125,118156.15625,128858.6171875
692,2.7718684050487354,152266.609375,138585.828125,94583.734375,125642.0234375,148990.125,154075.859375,118145.0703125,128861.2109375
