,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
470,1.8841436164493643,159218.28125,143256.984375,99854.9921875,135281.34375,154358.296875,160683.390625,129347.4921875,139649.859375
471,1.888142916630386,159218.453125,143255.375,99871.0859375,135283.21875,154358.828125,160695.015625,129354.734375,139659.609375
472,1.8921430165883066,159201.65625,143234.09375,99874.390625,135288.59375,154341.125,160691.53125,129351.3359375,139651.203125
473,1.8961432165433507,159193.953125,143225.34375,99858.75,135278.484375,154327.0,160680.34375,129336.5,139633.953125
474,1.9001433165012713,159213.1875,143248.578125,99852.578125,135274.8125,154342.203125,160689.734375,129346.78125,139638.59375
475,1.9041435164599534,159228.828125,143265.390625,99859.375,135290.90625,154353.109375,160685.453125,129348.65625,139642.796875
476,1.908143616417874,159222.296875,143259.125,99871.3515625,135293.0625,154346.484375,160684.1875,129348.296875,139646.734375
477,1.912143816372918,159207.015625,143239.734375,99876.1796875,135292.4375,154327.890625,160668.734375,129338.1953125,139642.0
478,1.9161429165560548,159199.5,143230.875,99862.7734375,135278.75,154317.171875,160658.09375,129345.078125,139633.953125
479,1.9199429602176679,159212.640625,143241.515625,99849.984375,135264.8125,154319.671875,160642.625,129325.765625,139629.921875
480,1.9239424606257671,159232.859375,143253.953125,99856.515625,135284.03125,154331.46875,160627.59375,129313.875,139638.78125
481,1.9279425605836877,159230.796875,143249.296875,99874.21875,135302.359375,154336.65625,160631.171875,129327.109375,139662.5625
482,1.9319427605387318,159205.046875,143219.25,99869.8359375,135291.890625,154313.765625,160611.6875,129315.21875,139664.53125
483,1.9359429604974139,159193.421875,143204.59375,99854.453125,135284.5625,154303.484375,160594.15625,129307.6171875,139664.703125
484,1.9399422606784356,159206.65625,143219.34375,99843.1875,135289.484375,154315.828125,160593.171875,129310.8359375,139668.546875
485,1.9439423606363562,159233.203125,143249.125,99859.8203125,135295.5625,154345.515625,160614.28125,129333.640625,139694.921875
486,1.9479425605950382,159234.109375,143254.65625,99881.546875,135316.03125,154356.859375,160633.40625,129351.1640625,139721.125
487,1.9519427605500823,159202.90625,143226.671875,99874.5703125,135305.484375,154335.671875,160619.109375,129336.40625,139713.078125
488,1.9559429605087644,159188.59375,143214.875,99855.9765625,135283.84375,154326.109375,160607.484375,129329.7890625,139703.6875
489,1.9599431604638085,159205.140625,143233.375,99848.2890625,135285.1875,154346.140625,160624.46875,129344.0078125,139706.1875
490,1.9639424606484681,159220.953125,143250.734375,99852.671875,135288.671875,154357.671875,160645.65625,129348.1171875,139689.734375
491,1.9679426606035122,159210.671875,143243.9375,99860.890625,135287.6875,154350.609375,160652.1875,129347.140625,139688.3125
492,1.9719427605614328,159185.203125,143221.484375,99859.375,135277.0625,154328.4375,160641.015625,129333.1015625,139682.578125
493,1.9759428605193534,159179.75,143221.578125,99852.0390625,135270.34375,154323.0625,160648.96875,129331.1328125,139666.578125
494,1.9799422607011365,159196.828125,143240.890625,99844.890625,135263.015625,154333.796875,160667.828125,129335.6015625,139642.890625
495,1.9839426606577035,159226.0625,143265.296875,99861.6953125,135279.921875,154355.171875,160677.125,129342.6640625,139652.28125
496,1.9879427606156241,159225.703125,143265.03125,99879.21875,135290.46875,154358.65625,160691.890625,129353.3984375,139656.828125
497,1.9919428605735447,159201.375,143240.53125,99877.5234375,135281.703125,154338.265625,160681.6875,129340.1640625,139650.390625
498,1.9959429605314654,159188.59375,143226.765625,99859.5546875,135265.96875,154321.8125,160661.75,129321.4765625,139626.34375
499,1.999942260712487,159201.5625,143238.65625,99846.859375,135260.34375,154328.609375,160656.03125,129318.796875,139617.578125
500,2.003942460671169,159229.640625,143266.828125,99863.3046875,135286.984375,154355.34375,160679.8125,129346.0625,139639.9375
501,2.007942660626213,159226.6875,143264.859375,99879.578125,135303.4375,154357.484375,160681.609375,129355.359375,139656.203125
502,2.0119428605848952,159201.921875,143239.1875,99879.3125,135294.765625,154340.046875,160668.375,129352.859375,139658.71875
503,2.015942960542816,159189.21875,143221.21875,99859.1953125,135271.609375,154324.046875,160652.453125,129346.2421875,139648.515625
504,2.01994316049786,159206.65625,143232.9375,99847.390625,135262.125,154332.90625,160646.734375,129326.3984375,139651.109375
505,2.0239422606809967,159224.71875,143252.609375,99858.2109375,135284.65625,154356.953125,160656.484375,129348.1171875,139680.171875
506,2.0279424606360408,159217.921875,143245.984375,99871.625,135299.5,154355.171875,160652.1875,129354.6484375,139699.921875
507,2.031942660594723,159196.640625,143221.21875,99871.7109375,135296.09375,154331.203125,160634.21875,129335.3359375,139690.90625
508,2.0359427605526434,159195.03125,143215.40625,99862.3203125,135284.296875,154321.28125,160623.9375,129327.734375,139681.0625
509,2.0399429605076875,159206.390625,143225.875,99844.3515625,135274.1875,154321.546875,160615.265625,129320.2265625,139663.890625
510,2.0439431604663696,159218.71875,143239.015625,99843.3671875,135277.0625,154330.046875,160620.453125,129323.53125,139657.375
511,2.04798315773769,159224.71875,143245.90625,99865.5390625,135292.96875,154340.40625,160638.328125,129340.0703125,139676.421875
512,2.0519825581450277,159203.34375,143226.859375,99868.5859375,135285.546875,154326.28125,160637.34375,129335.6015625,139674.453125
513,2.055982758100072,159199.5,143221.578125,99859.015625,135275.09375,154320.203125,160629.5625,129327.109375,139664.609375
514,2.0599828580579924,159214.4375,143233.296875,99845.25,135269.71875,154324.40625,160627.15625,129319.0625,139639.671875
515,2.0639820582418906,159231.515625,143251.53125,99853.0234375,135283.84375,154346.9375,160646.828125,129344.1875,139653.53125
516,2.0679821581961733,159228.828125,143253.59375,99870.8203125,135290.734375,154356.421875,160670.0625,129361.890625,139670.78125
517,2.071982258154094,159208.625,143237.859375,99877.2578125,135298.609375,154343.71875,160675.078125,129351.875,139653.34375
518,2.075982458112776,159203.96875,143231.328125,99867.0625,135276.703125,154331.828125,160660.859375,129332.8359375,139630.015625
519,2.0799825580706965,159221.234375,143247.234375,99857.2265625,135257.390625,154340.6875,160663.359375,129335.15625,139631.359375
520,2.083982658024979,159223.375,143257.96875,99853.0234375,135262.125,154348.09375,160669.359375,129338.5546875,139636.453125
521,2.0879827579829,159215.15625,143255.46875,99864.2890625,135267.484375,154346.3125,160679.8125,129341.859375,139639.671875
522,2.091981958166798,159189.046875,143229.890625,99861.875,135259.625,154320.75,160658.890625,129313.1640625,139623.671875
523,2.0959820581210806,159177.328125,143218.453125,99847.3046875,135249.78125,154308.671875,160644.5,129306.0078125,139611.328125
524,2.0999821580790012,159196.46875,143237.671875,99841.671875,135254.875,154324.59375,160645.390625,129319.5078125,139616.0625
525,2.103982258036922,159221.40625,143263.15625,99854.9921875,135271.421875,154347.65625,160664.25,129338.640625,139634.125
526,2.1079823579948425,159208.890625,143244.640625,99861.25,135271.328125,154341.75,160648.796875,129335.3359375,139648.25
527,2.111982457952763,159185.734375,143220.59375,99865.71875,135271.6875,154329.0625,160635.375,129328.453125,139656.296875
528,2.1159825579070457,159182.0625,143215.953125,99861.4296875,135276.421875,154327.8125,160621.875,129326.21875,139660.046875
529,2.1199826578649663,159198.4375,143230.796875,99854.0078125,135278.21875,154340.40625,160613.109375,129332.203125,139657.28125
530,2.1239828578236484,159215.859375,143247.953125,99860.359375,135283.140625,154357.9375,160617.3125,129345.703125,139674.359375
531,2.127981958006785,159212.734375,143243.578125,99874.3046875,135297.171875,154355.875,160620.265625,129341.859375,139686.15625
532,2.131982157961829,159186.265625,143213.984375,99869.390625,135287.78125,154328.4375,160606.765625,129328.6328125,139672.84375
533,2.13598225791975,159177.328125,143204.859375,99852.4921875,135276.15625,154312.421875,160596.578125,129317.09375,139654.0625
534,2.1399823578776704,159197.359375,143226.953125,99844.9765625,135286.71875,154324.765625,160606.765625,129324.875,139651.296875
535,2.1439825578327145,159218.71875,143250.015625,99850.34375,135270.171875,154337.734375,160625.359375,129338.015625,139655.3125
536,2.147982657790635,159215.59375,143245.71875,99862.953125,135279.109375,154335.9375,160630.109375,129338.640625,139658.890625
537,2.1519827577485557,159195.921875,143223.1875,99863.6640625,135270.796875,154316.71875,160624.921875,129323.0,139647.984375
538,2.155981957928816,159194.578125,143221.578125,99857.8515625,135266.78125,154312.78125,160625.28125,129323.1796875,139636.546875
539,2.159982157887498,159219.625,143249.46875,99860.265625,135275.09375,154336.828125,160642.0,129338.734375,139635.46875
540,2.1639822578454186,159237.140625,143267.53125,99866.34375,135282.78125,154356.0625,160659.078125,129343.1171875,139626.078125
541,2.1679824578004627,159235.4375,143269.5,99883.2421875,135292.25,154361.515625,160668.734375,129343.828125,139631.359375
542,2.1719825577583833,159211.390625,143250.640625,99885.9296875,135287.421875,154344.53125,160665.515625,129331.9375,139616.953125
543,2.176008652202654,159194.578125,143236.59375,99868.1328125,135274.1875,154329.421875,160659.875,129318.9765625,139593.171875
544,2.1800087523861293,159200.578125,143245.453125,99849.8046875,135265.515625,154334.421875,160657.015625,129315.21875,139580.21875
545,2.1840079525663896,159216.484375,143260.65625,99856.2421875,135282.0625,154353.828125,160667.296875,129332.03125,139583.515625
546,2.18800805252431,159217.296875,143260.734375,99873.5,135296.453125,154360.796875,160680.796875,129345.171875,139606.59375
547,2.1920082524829922,159194.578125,143235.96875,99874.21875,135290.015625,154345.421875,160670.15625,129341.1484375,139627.328125
548,2.1960084524380363,159181.359375,143219.078125,99857.765625,135275.890625,154328.796875,160650.578125,129327.734375,139612.84375
549,2.200008552395957,159194.3125,143229.359375,99844.4453125,135270.890625,154334.328125,160644.3125,129320.3125,139604.171875
550,2.2040086523538776,159214.078125,143246.796875,99851.7734375,135300.65625,154353.46875,160649.859375,129329.5234375,139603.734375
551,2.2080088523089216,159211.296875,143247.0625,99870.1015625,135304.59375,154364.546875,160667.03125,129357.2421875,139629.484375
552,2.2120084524922277,159177.0625,143212.546875,99860.359375,135255.6875,154334.0625,160640.921875,129331.1328125,139622.59375
553,2.2160085524501483,159166.6875,143199.234375,99849.1796875,135257.390625,154318.953125,160617.59375,129309.5859375,139616.15625
554,2.220008652408069,159185.90625,143212.375,99843.015625,135271.515625,154330.84375,160612.765625,129316.3828125,139620.0
555,2.224008852363113,159202.984375,143227.921875,99845.25,135274.28125,154342.921875,160606.40625,129320.671875,139625.90625
556,2.228008052547011,159203.265625,143230.078125,99862.0546875,135284.03125,154348.09375,160617.671875,129334.171875,139636.71875
557,2.232008152504932,159193.953125,143217.5625,99874.75,135290.90625,154338.0,160620.09375,129335.0703125,139632.78125
558,2.2360082524592144,159180.1875,143201.46875,99856.2421875,135273.65625,154317.34375,160596.75,129316.109375,139614.453125
559,2.2400084524178965,159192.265625,143211.828125,99841.046875,135268.203125,154318.15625,160587.09375,129299.125,139601.046875
560,2.244008552375817,159214.875,143235.96875,99850.7890625,135284.125,154336.921875,160602.125,129315.578125,139609.265625
561,2.2480086523337377,159218.28125,143243.484375,99871.3515625,135299.40625,154345.15625,160619.28125,129327.734375,139623.125
562,2.2520087522880203,159209.96875,143236.328125,99884.2265625,135299.9375,154337.734375,160629.484375,129337.3046875,139629.828125
563,2.256008852245941,159205.140625,143228.90625,99874.21875,135289.125,154325.75,160619.46875,129325.234375,139610.515625
564,2.260008052429839,159212.90625,143238.84375,99858.390625,135277.59375,154330.40625,160620.1875,129316.46875,139592.109375
565,2.2640081523877598,159229.71875,143260.734375,99863.484375,135283.765625,154347.03125,160638.59375,129323.890625,139586.296875
566,2.2680082523420424,159223.640625,143256.453125,99874.21875,135296.09375,154339.875,160630.640625,129305.828125,139575.5625
567,2.272008352299963,159208.4375,143243.21875,99887.71875,135299.671875,154335.40625,160646.28125,129317.71875,139579.671875
568,2.276008552258645,159198.96875,143235.703125,99878.6875,135279.375,154332.90625,160653.078125,129333.1015625,139582.890625
569,2.2800086522165657,159206.828125,143242.328125,99858.4765625,135269.015625,154329.328125,160641.8125,129310.3046875,139565.8125
570,2.2840088521716098,159219.984375,143257.609375,99858.03125,135273.125,154339.703125,160651.46875,129310.03125,139570.828125
571,2.2880079523547465,159223.375,143260.03125,99879.1328125,135292.4375,154352.921875,160669.171875,129335.6015625,139603.28125
572,2.292008052312667,159200.671875,143234.8125,99877.8828125,135286.71875,154333.796875,160664.703125,129328.0078125,139592.375
573,2.296008252267711,159177.421875,143212.28125,99852.84375,135271.515625,154313.859375,160643.6875,129313.4296875,139576.734375
574,2.300008352225632,159189.484375,143223.28125,99837.46875,135264.1875,154322.890625,160642.53125,129320.5859375,139577.796875
575,2.304033066777265,159209.609375,143241.421875,99843.1015625,135273.203125,154343.1875,160652.71875,129336.0546875,139592.28125
576,2.3080333669586253,159206.125,143236.515625,99856.2421875,135288.140625,154345.328125,160652.453125,129341.1484375,139611.78125
577,2.3120325671425235,159190.734375,143220.78125,99864.734375,135292.078125,154336.5625,160652.28125,129346.0625,139624.734375
578,2.3160327671012055,159182.515625,143210.859375,99853.1171875,135274.90625,154323.96875,160638.328125,129336.859375,139618.03125
579,2.3200329670562496,159192.34375,143219.609375,99841.2265625,135270.265625,154333.796875,160630.28125,129346.9609375,139608.375
580,2.3240331670149317,159197.71875,143230.078125,99838.453125,135275.171875,154342.921875,160623.484375,129328.453125,139598.09375
581,2.3280332669728523,159204.15625,143233.296875,99862.7734375,135300.484375,154352.484375,160627.78125,129334.6171875,139612.046875
582,2.332032367152351,159184.21875,143211.125,99865.6328125,135269.546875,154337.28125,160617.40625,129335.78125,139611.859375
583,2.3360324671102717,159168.203125,143196.8125,99851.328125,135268.390625,154323.421875,160607.21875,129327.9140625,139594.78125
584,2.3400326670689537,159179.46875,143208.171875,99839.5234375,135265.515625,154330.125,160606.765625,129322.1953125,139586.375
585,2.3440327670232364,159204.15625,143231.234375,99850.2578125,135281.34375,154349.890625,160612.765625,129327.9140625,139598.546875
586,2.348032866981157,159206.46875,143237.234375,99867.953125,135293.234375,154356.328125,160633.234375,129339.984375,139605.34375
587,2.3520329669390776,159183.953125,143218.265625,99867.6875,135284.296875,154335.140625,160629.5625,129325.9453125,139585.484375
588,2.356033066896998,159171.609375,143210.859375,99854.453125,135268.65625,154317.875,160619.90625,129309.2265625,139556.515625
589,2.3600332668520423,159177.59375,143215.328125,99835.6796875,135254.078125,154316.8125,160611.234375,129304.9375,139537.296875
590,2.364032367035179,159196.640625,143235.890625,99842.5625,135265.703125,154333.609375,160628.046875,129316.9140625,139533.8125
591,2.3680324669930997,159200.671875,143242.5,99863.3046875,135282.515625,154342.5625,160644.234375,129329.078125,139547.671875
592,2.3720326669517817,159180.28125,143227.484375,99868.40625,135280.625,154330.578125,160649.859375,129322.8203125,139548.734375
593,2.3760327669060644,159166.328125,143212.1875,99850.5234375,135263.109375,154312.515625,160629.125,129299.75,139522.1875
594,2.380032866863985,159180.09375,143222.03125,99835.7734375,135258.8125,154316.265625,160622.6875,129290.71875,139493.21875
595,2.384033066822667,159196.28125,143234.90625,99837.734375,135279.828125,154331.46875,160630.546875,129297.78125,139484.90625
596,2.388033266777711,159200.484375,143238.84375,99857.046875,135282.6875,154344.4375,160649.6875,129319.6015625,139511.109375
597,2.392032366960848,159173.84375,143215.5,99855.4375,135260.609375,154329.5,160649.765625,129322.90625,139522.09375
598,2.3960324669187685,159168.484375,143203.34375,99847.75,135267.9375,154321.1875,160641.09375,129321.2109375,139524.609375
599,2.4000326668774505,159187.703125,143218.8125,99840.6875,135273.921875,154332.984375,160642.984375,129329.96875,139524.78125
600,2.4040328668324946,159197.0,143228.90625,99836.6640625,135272.5,154343.546875,160648.078125,129335.6953125,139526.21875
601,2.4080329667904152,159193.25,143225.34375,99849.71875,135289.578125,154347.390625,160654.6875,129345.6171875,139546.0625
602,2.412033066748336,159176.703125,143209.78125,99856.515625,135290.46875,154335.578125,160651.03125,129343.46875,139555.453125
603,2.4160331667026185,159168.484375,143200.75,99847.390625,135279.734375,154332.015625,160652.546875,129356.6171875,139557.234375
604,2.420033266660539,159180.546875,143218.453125,99838.6328125,135278.125,154346.21875,160662.203125,129370.3828125,139549.453125
605,2.4240333666184597,159199.5,143238.84375,99842.8359375,135284.75,154356.140625,160667.125,129355.359375,139526.484375
606,2.4280324668015965,159194.9375,143229.453125,99850.1640625,135286.4375,154341.75,160640.75,129317.09375,139514.234375
607,2.432058741653236,159174.46875,143204.5,99851.234375,135285.109375,154317.609375,160621.703125,129303.1484375,139493.9375
608,2.4360588418367115,159166.59375,143196.71875,99843.28125,135288.59375,154309.390625,160618.125,129306.90625,139479.625
609,2.4400590417953936,159179.75,143209.78125,99831.8359375,135268.5625,154318.0625,160623.125,129323.4453125,139470.515625
610,2.444058241975654,159196.46875,143224.0,99830.140625,135255.234375,154324.234375,160629.484375,129311.734375,139447.890625
611,2.4480583419335744,159200.671875,143228.5625,99848.46875,135266.140625,154330.75,160633.859375,129317.3671875,139451.28125
612,2.452058441891495,159190.109375,143216.390625,99862.5,135279.734375,154319.84375,160610.4375,129298.9453125,139446.28125
613,2.4560585418494156,159177.59375,143204.328125,99851.234375,135262.125,154304.828125,160595.765625,129283.75,139411.234375
614,2.4600587418044597,159198.4375,143225.25,99850.078125,135267.9375,154320.46875,160599.34375,129288.21875,139394.6875
615,2.4640588417623803,159218.28125,143246.890625,99857.046875,135280.984375,154340.234375,160611.421875,129300.6484375,139393.078125
616,2.4680590417210624,159209.6875,143242.859375,99867.5078125,135288.953125,154340.40625,160619.734375,129307.6171875,139397.640625
617,2.472059141675345,159189.484375,143224.171875,99873.859375,135290.734375,154328.796875,160617.765625,129308.0703125,139406.3125
618,2.476058541857128,159173.84375,143213.625,99858.03125,135269.359375,154318.5,160620.1875,129309.140625,139402.46875
619,2.4800586418150488,159180.90625,143222.296875,99842.921875,135268.921875,154327.0,160625.359375,129325.765625,139405.0625
620,2.484058841773731,159195.921875,143237.859375,99843.1015625,135274.8125,154341.21875,160632.875,129324.609375,139408.109375
621,2.488059041728775,159193.78125,143239.90625,99853.6484375,135282.515625,154346.046875,160643.25,129329.8828125,139424.640625
622,2.4920591416866955,159175.71875,143225.25,99860.984375,135284.203125,154339.34375,160651.296875,129340.0703125,139436.796875
623,2.4960582418698323,159170.265625,143216.578125,99857.5859375,135296.015625,154336.5625,160645.921875,129341.0546875,139443.6875
624,2.500058341827753,159179.828125,143226.234375,99843.9921875,135287.875,154346.765625,160658.0,129351.1640625,139435.828125
625,2.5040584417856735,159189.671875,143240.796875,99837.9140625,135253.453125,154354.890625,160665.953125,129352.5,139418.75
626,2.508058541739956,159188.78125,143239.015625,99853.3828125,135274.8125,154360.625,160660.40625,129353.0390625,139442.890625
627,2.5120588416993996,159162.21875,143208.703125,99849.1796875,135266.0625,154332.984375,160641.640625,129318.6171875,139425.1875
628,2.5160589416573202,159155.421875,143199.40625,99842.8359375,135262.296875,154323.875,160638.0625,129317.8125,139408.1875
629,2.5200591416123643,159182.6875,143224.890625,99845.6953125,135274.015625,154344.4375,160653.265625,129337.9296875,139410.078125
630,2.524058241795501,159203.078125,143236.59375,99843.28125,135271.15625,154342.640625,160637.171875,129310.5703125,139386.734375
631,2.5280583417534217,159207.375,143234.90625,99857.4921875,135284.203125,154345.328125,160645.21875,129325.5,139396.75
632,2.5320584417113423,159193.953125,143219.609375,99868.7578125,135287.515625,154337.734375,160647.625,129335.3359375,139400.6875
633,2.536058541665625,159173.75,143192.53125,99842.921875,135261.859375,154303.390625,160609.265625,129298.4140625,139365.90625
634,2.540058741624307,159195.296875,143210.5,99835.234375,135264.8125,154309.65625,160602.5625,129295.3671875,139353.5625
635,2.544058941579351,159229.359375,143243.21875,99853.1171875,135288.046875,154337.109375,160625.8125,129317.9921875,139363.21875
636,2.5480590415372717,159231.0625,143245.0,99862.5,135274.1875,154334.78125,160630.8125,129321.296875,139360.546875
637,2.5520591414951923,159210.140625,143225.875,99868.046875,135273.75,154319.9375,160626.078125,129315.84375,139356.609375
638,2.556058241678329,159204.0625,143218.0,99862.6796875,135276.34375,154315.109375,160625.71875,129316.828125,139344.171875
639,2.5600965133726277,159214.4375,143225.78125,99847.84375,135265.171875,154320.65625,160614.375,129309.140625,139326.296875
640,2.5640957137820806,159235.53125,143246.34375,99854.90625,135274.734375,154341.390625,160618.578125,129312.8046875,139325.40625
641,2.568096213739409,159231.6875,143247.328125,99866.2578125,135266.59375,154344.4375,160626.4375,129309.140625,139321.015625
642,2.5720963136936916,159208.4375,143229.1875,99873.5859375,135271.78125,154337.734375,160627.78125,129311.1953125,139327.1875
643,2.57609551387759,159188.859375,143217.46875,99863.3984375,135262.296875,154330.21875,160620.09375,129305.5625,139324.515625
644,2.5800956138355104,159199.40625,143233.734375,99854.7265625,135266.140625,154344.875,160634.125,129314.5,139328.359375
645,2.584095713793431,159214.078125,143252.609375,99855.171875,135278.21875,154361.953125,160652.90625,129327.203125,139338.640625
646,2.588095913748475,159206.921875,143248.40625,99863.0390625,135288.328125,154362.671875,160660.234375,129334.7109375,139354.109375
647,2.592096113707157,159188.59375,143231.859375,99871.265625,135294.671875,154354.453125,160665.953125,129340.96875,139373.0625
648,2.596096213665078,159169.640625,143214.703125,99854.7265625,135279.109375,154341.03125,160659.34375,129336.0546875,139368.3125
649,2.6000963136193604,159176.25,143224.53125,99838.359375,135267.21875,154348.09375,160659.34375,129339.5390625,139365.28125
650,2.604095413802497,159189.484375,143240.359375,99836.9296875,135268.65625,154360.96875,160668.015625,129349.015625,139365.8125
651,2.608095513760418,159191.1875,143241.703125,99853.1171875,135282.953125,154366.703125,160676.78125,129355.9921875,139377.34375
652,2.6120957137191,159178.84375,143230.34375,99867.8671875,135290.90625,154360.171875,160677.578125,129357.0625,139382.71875
653,2.6160958136733825,159160.703125,143214.609375,99854.2734375,135271.875,154344.078125,160663.09375,129344.8125,139362.953125
654,2.620095913631303,159161.234375,143214.078125,99831.4765625,135254.4375,154337.734375,160645.75,129331.7578125,139335.953125
655,2.624096113589985,159191.8125,143242.328125,99844.796875,135280.625,154363.65625,160659.515625,129349.90625,139341.59375
656,2.628096213544268,159202.546875,143251.171875,99865.6328125,135280.625,154373.046875,160669.265625,129363.0546875,139352.046875
657,2.6320963135021884,159179.03125,143221.84375,99864.734375,135278.84375,154349.078125,160652.09375,129350.625,139342.21875
658,2.636095413685325,159171.96875,143206.375,99857.2265625,135275.0,154335.859375,160634.3125,129341.5078125,139328.984375
659,2.6400956136440072,159185.828125,143211.75,99845.515625,135263.46875,154337.640625,160624.03125,129336.6796875,139313.15625
660,2.64409571359829,159209.96875,143229.984375,99849.984375,135278.671875,154353.203125,160629.75,129349.640625,139321.203125
661,2.6480958135562105,159211.84375,143229.625,99858.4765625,135273.484375,154345.59375,160632.25,129345.6171875,139304.03125
662,2.6520960135148925,159194.859375,143210.21875,99864.3828125,135271.515625,154326.640625,160628.21875,129333.3671875,139285.625
663,2.6560962134699366,159176.96875,143187.421875,99844.7109375,135253.359375,154297.046875,160588.984375,129288.125,139255.75
664,2.6600963134278572,159191.546875,143204.953125,99833.0859375,135251.21875,154306.265625,160598.28125,129295.3671875,139251.734375
665,2.664095413610994,159214.515625,143231.859375,99838.359375,135260.421875,154323.78125,160615.984375,129301.09375,139249.234375
666,2.668095613569676,159210.859375,143232.125,99846.40625,135263.203125,154324.859375,160619.28125,129302.96875,139254.765625
667,2.6720957135239587,159191.90625,143216.65625,99853.828125,135265.875,154315.375,160613.921875,129294.65625,139272.5625
668,2.6760959134826408,159187.171875,143213.796875,99852.84375,135272.671875,154312.875,160621.34375,129297.609375,139265.953125
669,2.680096113437685,159195.75,143224.078125,99839.34375,135272.859375,154320.390625,160623.9375,129294.2109375,139256.828125
670,2.6840962133956054,159213.546875,143248.046875,99844.625,135281.25,154348.375,160649.0625,129315.3046875,139272.46875
671,2.68815155325683,159214.875,143248.84375,99862.59375,135297.4375,154361.875,160648.796875,129326.9296875,139299.390625
672,2.6921508536670444,159197.53125,143230.25,99873.0546875,135290.640625,154352.296875,160647.625,129326.5703125,139307.875
673,2.696150953624965,159188.953125,143222.203125,99871.7109375,135292.703125,154349.078125,160648.96875,129330.0625,139308.234375
674,2.700151153580009,159204.15625,143235.890625,99865.2734375,135295.296875,154360.625,160651.109375,129335.0703125,139300.8125
675,2.704151353538691,159223.640625,143253.671875,99869.2109375,135313.53125,154381.546875,160663.546875,129350.265625,139306.1875
676,2.7081505537189514,159209.0625,143242.328125,99865.1875,135298.515625,154373.9375,160666.21875,129351.4296875,139299.125
677,2.7121507536776335,159190.203125,143227.390625,99873.140625,135301.015625,154365.53125,160672.125,129359.4765625,139302.6875
678,2.7161509536326776,159178.84375,143212.640625,99863.6640625,135292.34375,154351.859375,160659.703125,129352.5,139283.828125
679,2.720151053590598,159181.625,143217.46875,99842.65625,135271.421875,154347.65625,160644.859375,129338.2890625,139264.15625
680,2.7241513535500417,159198.78125,143233.296875,99839.703125,135270.265625,154353.90625,160645.21875,129335.9609375,139246.546875
681,2.7281514535043243,159202.28125,143230.4375,99852.84375,135279.734375,154351.3125,160648.96875,129341.7734375,139235.546875
682,2.7321506536882225,159194.140625,143217.5625,99869.296875,135285.546875,154341.3125,160655.765625,129348.921875,139234.65625
683,2.736150953644028,159187.171875,143206.109375,99866.2578125,135281.4375,154329.953125,160641.8125,129352.7734375,139229.296875
684,2.74015115360271,159191.1875,143205.484375,99842.1171875,135259.984375,154314.3125,160607.03125,129318.078125,139198.453125
685,2.7441512535606307,159205.3125,143218.265625,99833.984375,135252.015625,154313.40625,160599.796875,129299.484375,139175.640625
686,2.748151453515675,159214.4375,143225.421875,99854.0078125,135269.453125,154318.859375,160605.421875,129301.984375,139175.640625
687,2.7521505536988116,159202.1875,143211.921875,99866.171875,135272.765625,154308.3125,160610.34375,129304.3125,139170.734375
688,2.756150653656732,159199.953125,143209.515625,99867.2421875,135274.90625,154308.5,160618.03125,129324.25,139166.96875
689,2.7601508536117763,159214.078125,143220.859375,99857.2265625,135268.203125,154314.125,160609.453125,129315.21875,139141.140625
690,2.764150953569697,159230.53125,143236.953125,99856.3359375,135264.984375,154326.546875,160601.765625,129293.3125,139138.984375
691,2.768151153528379,159238.578125,143245.546875,99874.6640625,135280.28125,154338.265625,160604.09375,129299.21875,139154.71875
692,2.772151353483423,159213.8125,143223.375,99874.6640625,135269.453125,154321.1875,160591.21875,129289.5625,139151.859375
693,2.776150553667321,159195.921875,143207.359375,99861.6953125,135263.46875,154310.90625,160584.6875,129283.9296875,139151.6875
694,2.780150653625242,159205.046875,143221.21875,99850.96875,135263.203125,154325.484375,160593.0,129297.515625,139159.375
695,2.784150853580286,159217.5625,143240.171875,99849.625,135277.40625,154346.765625,160603.28125,129312.8046875,139184.234375
696,2.788151053538968,159211.578125,143235.625,99856.0625,135282.6875,154348.375,160611.15625,129316.109375,139190.9375
697,2.7921511534968886,159190.5625,143215.953125,99860.7109375,135275.71875,154334.953125,160613.75,129312.0859375,139192.453125
698,2.7961513534519327,159169.8125,143194.578125,99842.65625,135260.609375,154313.59375,160597.109375,129292.78125,139171.4375
699,2.8001506536365923,159173.484375,143198.78125,99823.4296875,135249.34375,154314.390625,160595.40625,129293.1328125,139157.40625
700,2.804150753594513,159191.28125,143217.375,99825.1328125,135263.46875,154335.5,160613.65625,129309.9453125,139167.25
701,2.808150953549557,159196.46875,143222.75,99838.6328125,135258.28125,154342.5625,160630.640625,129323.1796875,139176.265625
702,2.812151153508239,159181.625,143204.765625,99849.09375,135262.578125,154330.125,160628.671875,129320.2265625,139178.6875
703,2.8161766952634935,159169.375,143188.671875,99838.8984375,135254.078125,154314.125,160613.46875,129308.3359375,139166.265625
704,2.8201768954440922,159183.859375,143202.8125,99831.2109375,135258.453125,154325.03125,160617.671875,129317.1875,139158.5625
705,2.824176995402013,159212.203125,143232.9375,99843.3671875,135283.9375,154350.78125,160640.65625,129342.3125,139166.171875
706,2.828177195357057,159213.1875,143233.921875,99851.8671875,135267.3125,154350.0625,160645.484375,129346.78125,139166.703125
