,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
461,1.8481783849310887,149288.828125,136150.828125,96957.671875,120084.125,140702.8125,151815.921875,111293.2734375,122005.9296875
462,1.8521785848897707,149296.421875,136155.84375,96955.1640625,120083.859375,140706.5625,151792.765625,111282.28125,121995.734375
463,1.8561776850692695,149322.625,136182.921875,96966.34375,120096.9140625,140732.140625,151816.546875,111305.078125,122008.703125
464,1.8601778850279516,149329.421875,136192.671875,96978.9453125,120104.515625,140747.328125,151834.78125,111321.8828125,122020.953125
465,1.8641779849858722,149324.234375,136184.0,96992.984375,120111.0390625,140752.515625,151831.03125,111323.4921875,122035.4375
466,1.8681780849437928,149312.703125,136166.828125,96991.2890625,120105.140625,140745.1875,151818.59375,111315.984375,122028.375
467,1.8721781848980754,149316.71875,136168.171875,96981.8984375,120099.4140625,140739.828125,151810.46875,111312.046875,122011.0234375
468,1.876178284855996,149341.9375,136190.890625,96989.6796875,120111.21875,140754.75,151824.234375,111324.921875,122011.7421875
469,1.8801783848139166,149347.21875,136197.40625,96997.1875,120115.328125,140761.546875,151835.5,111331.8125,122010.7578125
470,1.8841784847718372,149343.453125,136191.6875,97011.1328125,120124.1796875,140763.515625,151837.828125,111336.1875,122023.453125
471,1.8881785847297579,149328.96875,136173.09375,97007.2890625,120117.296875,140747.328125,151812.875,111315.0,122020.328125
472,1.8921776849092566,149326.921875,136167.640625,96992.984375,120107.015625,140731.78125,151800.890625,111305.96875,122004.5859375
473,1.8961779848687002,149341.484375,136180.15625,96983.8671875,120097.5390625,140721.84375,151803.75,111290.1484375,121973.5625
474,1.9001780848266208,149344.265625,136184.359375,96987.7109375,120102.8125,140721.578125,151811.984375,111295.328125,121975.171875
475,1.9041781847809034,149340.859375,136183.734375,97003.359375,120113.453125,140727.3125,151824.953125,111311.9609375,122001.4609375
476,1.9081783847395855,149333.984375,136177.03125,97006.21875,120113.2734375,140721.046875,151825.484375,111316.5234375,122009.8671875
477,1.912178484697506,149342.203125,136182.296875,96998.171875,120102.546875,140713.0,151818.0625,111308.0234375,121991.7109375
478,1.9161785846517887,149348.28125,136185.15625,96982.703125,120096.734375,140703.875,151809.125,111289.875,121973.7421875
479,1.9202049662708305,149350.609375,136186.6875,96985.3828125,120113.6328125,140714.703125,151825.84375,111306.1484375,121992.4296875
480,1.924204066679522,149349.625,136185.25,96999.0625,120111.125,140728.109375,151855.34375,111338.875,122028.015625
481,1.928204266634566,149345.328125,136182.5625,97002.8203125,120115.8671875,140731.15625,151870.984375,111363.90625,122060.0234375
482,1.9322034668184642,149329.59375,136163.34375,96970.1875,120092.0859375,140692.171875,151825.75,111291.7578125,122007.2734375
483,1.9362035667763848,149336.125,136173.1875,96960.53125,120088.1484375,140689.578125,151828.078125,111290.953125,121992.25
484,1.9402036667343054,149347.75,136188.65625,96974.390625,120096.734375,140707.375,151846.40625,111309.546875,122007.984375
485,1.944203766688588,149336.84375,136181.234375,96983.6015625,120104.3359375,140719.34375,151857.140625,111324.5703125,122034.6328125
486,1.9482039666472701,149321.375,136170.671875,96978.9453125,120100.4921875,140717.296875,151848.734375,111320.8984375,122044.1953125
487,1.9522041666059522,149322.71875,136177.734375,96973.3125,120096.109375,140722.03125,151843.1875,111320.8984375,122034.359375
488,1.9562042665602348,149332.90625,136195.09375,96972.5078125,120098.25,140739.203125,151850.875,111327.9609375,122028.375
489,1.960203466744133,149344.4375,136208.9375,96988.4296875,120113.5390625,140761.546875,151866.609375,111340.5703125,122034.8984375
490,1.964203666702815,149334.6875,136200.0,96999.9609375,120117.296875,140765.84375,151854.8125,111334.3984375,122041.2421875
491,1.9682037666570977,149327.90625,136191.234375,97003.359375,120111.125,140763.421875,151849.890625,111330.46875,122037.8515625
492,1.9722039666157798,149330.765625,136188.65625,96992.453125,120102.90625,140754.578125,151832.28125,111315.09375,122017.4609375
493,1.9762041665744619,149348.015625,136201.609375,96992.09375,120107.5546875,140761.1875,151835.140625,111319.46875,122011.7421875
494,1.9802042665287445,149364.109375,136211.09375,97004.4296875,120120.6015625,140772.71875,151847.484375,111331.453125,122017.28125
495,1.9842033667118812,149357.765625,136203.484375,97017.21875,120127.578125,140775.671875,151854.546875,111342.09375,122028.8203125
496,1.9882034666698019,149344.34375,136185.78125,97012.296875,120121.5,140758.6875,151842.65625,111331.984375,122028.1015625
497,1.9922035666277225,149342.109375,136178.546875,96996.0234375,120121.234375,140738.296875,151827.984375,111317.859375,122010.671875
498,1.996203666582005,149346.234375,136176.40625,96977.1640625,120100.84375,140717.734375,151807.328125,111292.109375,121975.3515625
499,2.000203866540687,149354.8125,136183.46875,96983.0625,120094.40625,140718.453125,151806.4375,111290.953125,121980.1796875
500,2.004204066499369,149348.90625,136177.109375,96997.1015625,120111.484375,140719.796875,151806.890625,111298.640625,122010.21875
501,2.008204166453652,149341.484375,136165.21875,97000.2265625,120118.3671875,140712.375,151799.90625,111300.4296875,122022.46875
502,2.0122042664115725,149337.28125,136162.453125,96984.7578125,120107.8203125,140697.265625,151793.296875,111294.2578125,122006.015625
503,2.0162034665954707,149359.375,136186.234375,96989.0546875,120121.0546875,140711.21875,151811.625,111319.3828125,122015.765625
504,2.0202035665533913,149358.03125,136186.859375,96989.40625,120123.1953125,140715.140625,151821.90625,111321.9765625,122020.5
505,2.024203666507674,149355.34375,136177.921875,96998.796875,120135.0859375,140716.671875,151821.640625,111320.546875,122043.75
506,2.0282037664655945,149345.953125,136165.9375,96997.1015625,120132.2265625,140706.390625,151818.78125,111301.3203125,122037.3125
507,2.032203866423515,149334.609375,136160.484375,96976.265625,120109.25,140693.59375,151813.859375,111296.2265625,122022.7421875
508,2.036204066382197,149340.59375,136174.796875,96969.2890625,120107.7265625,140702.546875,151832.8125,111315.09375,122024.796875
509,2.04020416633648,149340.859375,136183.734375,96971.4375,120111.484375,140715.765625,151848.28125,111325.28125,122034.8046875
510,2.0442042662944004,149333.890625,136184.53125,96986.546875,120119.7109375,140732.9375,151861.421875,111333.7734375,122052.8671875
511,2.0480251050285005,149316.1875,136169.609375,96983.421875,120115.8671875,140732.046875,151846.671875,111326.984375,122051.078125
512,2.0520254052098608,149306.625,136168.4375,96968.0390625,120100.84375,140729.453125,151846.578125,111328.140625,122032.5703125
513,2.0560247053945204,149315.65625,136180.15625,96961.515625,120091.0078125,140734.09375,151843.1875,111324.1171875,122023.453125
514,2.0600249053495645,149329.59375,136194.640625,96976.265625,120101.0234375,140751.53125,151847.125,111330.6484375,122030.0703125
515,2.0640251053082466,149327.453125,136189.625,96992.453125,120117.8359375,140761.09375,151848.734375,111333.8671875,122040.6171875
516,2.0680253052632906,149320.390625,136180.609375,96997.9921875,120111.9296875,140759.484375,151840.6875,111329.9296875,122044.109375
517,2.0720254052212113,149327.1875,136181.9375,96992.2734375,120109.0703125,140754.9375,151831.921875,111320.2734375,122026.5859375
518,2.0760246054051095,149337.90625,136188.921875,96982.96875,120099.1484375,140750.46875,151825.484375,111311.0703125,122000.03125
519,2.08002470536303,149356.515625,136205.28125,96999.6015625,120111.3984375,140764.671875,151838.0,111323.40625,122007.71875
520,2.084024905318074,149354.359375,136202.0625,97014.171875,120120.6015625,140768.515625,151835.671875,111326.984375,122023.6328125
521,2.0880250052759948,149342.828125,136186.234375,97010.328125,120114.2578125,140757.703125,151829.234375,111323.140625,122024.796875
522,2.0920251052339154,149342.46875,136180.609375,96993.4296875,120097.1796875,140739.015625,151816.359375,111307.7578125,122002.4453125
523,2.096025205191836,149352.3125,136188.65625,96982.703125,120091.28125,140729.71875,151811.890625,111303.9140625,121992.1640625
524,2.1000253051461186,149352.578125,136188.109375,96981.8125,120095.75,140723.90625,151803.9375,111306.5078125,122003.0703125
525,2.1040255051048007,149338.984375,136171.65625,96984.578125,120098.34375,140714.25,151800.09375,111309.1015625,122025.421875
526,2.1080246052879374,149326.640625,136158.421875,96983.1484375,120098.078125,140701.375,151797.671875,111306.4140625,122033.0234375
527,2.112024705245858,149332.1875,136164.515625,96979.3046875,120100.84375,140696.109375,151802.59375,111310.3515625,122030.515625
528,2.116024905200902,149348.90625,136184.71875,96979.3984375,120108.8046875,140704.78125,151826.109375,111336.546875,122037.578125
529,2.1200250051588228,149351.859375,136188.375,96979.125,120113.5390625,140705.84375,151834.953125,111324.5703125,122036.1484375
530,2.1240251051167434,149338.0,136173.625,96981.8984375,120111.0390625,140701.90625,151833.078125,111313.8359375,122032.21875
531,2.128025205071026,149321.1875,136153.328125,96976.8046875,120100.84375,140691.546875,151825.65625,111299.0859375,122031.234375
532,2.1320253050289466,149317.34375,136145.28125,96962.5859375,120095.9296875,140683.5,151805.359375,111279.4140625,122013.9765625
533,2.136025404986867,149340.859375,136171.75,96969.7421875,120110.140625,140709.328125,151828.078125,111311.6015625,122028.7265625
534,2.140024505170004,149342.921875,136180.15625,96971.078125,120105.4921875,140724.71875,151842.296875,111333.0625,122046.0703125
535,2.1440246051279246,149327.1875,136172.109375,96976.0859375,120103.4375,140731.59375,151848.28125,111335.203125,122044.8203125
536,2.148024705082207,149304.921875,136152.34375,96967.7734375,120084.84375,140718.546875,151831.828125,111303.109375,122015.765625
537,2.1520249050408893,149310.375,136158.703125,96967.234375,120088.6875,140722.75,151815.203125,111296.5859375,122012.9921875
538,2.1560251049995713,149328.796875,136180.953125,96970.6328125,120095.6640625,140740.09375,151837.109375,111315.8046875,122010.671875
539,2.1600253049546154,149333.4375,136186.953125,96973.765625,120094.9453125,140748.859375,151838.890625,111319.2890625,122010.84375
540,2.1640255049132975,149335.859375,136186.59375,96993.5234375,120111.75,140762.0,151841.75,111326.0859375,122024.078125
541,2.1680246050964342,149332.28125,136180.515625,97005.0546875,120112.109375,140759.3125,151831.03125,111314.109375,122014.6953125
542,2.172024705050717,149326.296875,136169.34375,96985.8359375,120088.7734375,140736.25,151804.828125,111287.734375,121974.4609375
543,2.176053791972663,149350.421875,136189.71875,96987.9765625,120094.9453125,140739.203125,151805.28125,111285.671875,121955.6796875
544,2.180052992382116,149368.40625,136206.53125,97004.6953125,120112.203125,140754.3125,151816.09375,111299.265625,121968.9140625
545,2.184053192340798,149357.765625,136196.0625,97011.3125,120112.828125,140751.09375,151808.859375,111296.9375,121982.328125
546,2.1880532922950806,149355.609375,136192.21875,97019.8046875,120119.4453125,140747.0625,151808.578125,111300.78125,121997.703125
547,2.1920534922537627,149356.6875,136190.703125,97009.9765625,120114.34375,140734.09375,151801.96875,111294.171875,121991.625
548,2.196052692437661,149365.890625,136200.890625,97000.3203125,120113.6328125,140729.984375,151802.140625,111299.4453125,121998.6015625
549,2.200053292392113,149371.890625,136210.375,97006.9296875,120129.546875,140737.40625,151811.359375,111313.3046875,122026.4921875
550,2.2040533923500334,149359.546875,136198.578125,97011.9375,120131.6953125,140733.109375,151815.109375,111320.9921875,122058.3203125
551,2.208053492307954,149343.28125,136181.859375,97004.515625,120118.28125,140716.578125,151811.359375,111315.4453125,122064.2265625
552,2.2120526924882142,149322.71875,136162.28125,96972.3359375,120087.7890625,140688.40625,151796.421875,111297.2109375,122033.2890625
553,2.2160528924468963,149329.6875,136172.375,96960.3515625,120086.8125,140688.328125,151807.25,111302.21875,122016.75
554,2.2200530924055784,149332.546875,136182.125,96963.484375,120091.9921875,140699.59375,151824.953125,111304.453125,122019.6953125
555,2.2240532923606224,149330.40625,136181.5,96977.7890625,120104.15625,140714.078125,151836.21875,111317.1484375,122043.484375
556,2.228053392318543,149307.96875,136160.390625,96971.796875,120096.5546875,140708.078125,151830.484375,111301.9453125,122044.4609375
557,2.2320534922764637,149296.25,136149.671875,96955.5234375,120083.234375,140705.21875,151823.78125,111301.765625,122036.4140625
558,2.236052692456724,149316.09375,136167.546875,96956.328125,120091.4609375,140721.9375,151832.09375,111309.7265625,122026.3125
559,2.2400527924146445,149332.375,136182.84375,96970.0078125,120107.4609375,140745.0,151841.75,111320.6328125,122028.015625
560,2.244052892372565,149312.15625,136169.421875,96972.9609375,120102.1875,140747.875,151840.140625,111318.3125,122029.3515625
561,2.2480529923304857,149312.515625,136172.28125,96989.6796875,120104.6875,140762.359375,151849.890625,111335.03125,122051.2578125
562,2.25205319228553,149311.625,136169.609375,96983.8671875,120096.8203125,140757.96875,151828.171875,111324.5703125,122035.703125
563,2.2560532922434504,149329.15625,136184.53125,96982.8828125,120100.84375,140766.203125,151826.375,111322.6015625,122030.9609375
564,2.260053392201371,149353.109375,136203.21875,97001.125,120120.875,140785.0625,151839.078125,111333.2421875,122038.203125
565,2.2640534921592916,149355.703125,136197.953125,97014.53125,120130.171875,140787.125,151828.96875,111325.546875,122037.7578125
566,2.2680535921135743,149352.75,136189.28125,97022.0390625,120132.046875,140782.296875,151818.515625,111322.78125,122034.1796875
567,2.272052692296711,149345.0625,136177.03125,97002.1953125,120109.6953125,140756.8125,151790.53125,111297.2109375,121992.609375
568,2.276052892255393,149364.734375,136192.40625,97001.9296875,120111.84375,140756.453125,151791.234375,111294.8828125,121970.8828125
569,2.2800529922133137,149383.78125,136210.28125,97015.3359375,120120.0703125,140766.109375,151809.21875,111306.2421875,121972.671875
570,2.2840530921675963,149381.984375,136207.328125,97027.40625,120119.4453125,140769.140625,151818.421875,111318.21875,121997.6171875
571,2.288053192125517,149360.0,136183.546875,97018.46875,120111.3984375,140747.25,151797.5,111302.390625,122004.40625
572,2.2920532920834376,149343.90625,136168.359375,96993.25,120089.046875,140716.671875,151778.09375,111278.2578125,121975.6171875
573,2.2960534920421196,149350.25,136178.546875,96982.2578125,120085.375,140709.953125,151785.875,111279.8671875,121965.7890625
574,2.3000535919964022,149366.515625,136195.09375,96991.6484375,120099.234375,140719.796875,151800.625,111298.546875,121990.375
575,2.3040921643259935,149356.0625,136180.609375,96993.5234375,120099.59375,140711.484375,151790.25,111291.9375,122007.09375
576,2.30809146473257,149338.71875,136161.375,96986.7265625,120092.171875,140696.015625,151777.734375,111276.6484375,122009.234375
577,2.3120915646904905,149340.0625,136163.96875,96981.453125,120091.3671875,140692.796875,151782.125,111282.28125,122011.0234375
578,2.3160917646455346,149358.75,136186.859375,96982.703125,120102.453125,140705.40625,151796.96875,111296.8515625,122024.171875
579,2.320090964829433,149354.453125,136185.25,96972.6015625,120093.6953125,140702.71875,151802.6875,111294.3515625,122020.5
580,2.324091164784477,149338.09375,136174.609375,96974.65625,120094.9453125,140707.640625,151806.890625,111295.6875,122030.515625
581,2.3280912647423975,149322.796875,136164.859375,96978.0546875,120096.2890625,140715.0625,151816.71875,111303.109375,122043.125
582,2.332091364700318,149315.65625,136158.34375,96964.9140625,120087.2578125,140712.734375,151811.53125,111293.546875,122032.21875
583,2.3360916646561236,149322.984375,136171.125,96961.3359375,120090.3828125,140728.46875,151819.40625,111302.125,122028.8203125
584,2.3400918646148057,149335.234375,136188.5625,96972.6875,120100.6640625,140752.609375,151841.3125,111323.046875,122035.96875
585,2.3440909647979424,149325.578125,136180.421875,96980.6484375,120103.796875,140760.828125,151846.21875,111328.140625,122045.359375
586,2.348091064755863,149301.25,136154.671875,96973.3125,120088.5078125,140745.71875,151827.984375,111314.640625,122035.078125
587,2.3520911647101457,149298.578125,136150.296875,96965.359375,120080.90625,140734.640625,151812.15625,111300.875,122015.5
588,2.3560913646688277,149317.34375,136168.171875,96966.875,120091.9921875,140741.609375,151815.109375,111301.6796875,122001.4609375
589,2.360091564623872,149329.59375,136177.203125,96973.8515625,120087.078125,140748.9375,151808.046875,111301.234375,122004.3203125
590,2.3640916645817924,149322.0,136169.515625,96985.921875,120103.8828125,140752.15625,151805.71875,111302.390625,122012.90625
591,2.368091764539713,149310.640625,136156.640625,96989.234375,120101.3828125,140742.140625,151794.09375,111292.5625,122012.9921875
592,2.3720918644976337,149318.515625,136162.625,96988.15625,120090.7421875,140736.328125,151795.984375,111296.5859375,122003.515625
593,2.376091064677894,149330.046875,136172.90625,96981.1875,120089.7578125,140731.78125,151799.46875,111301.0546875,121992.0703125
594,2.3800911646358145,149343.09375,136184.265625,96988.515625,120099.4140625,140735.625,151806.53125,111306.6875,122003.0703125
595,2.384091264593735,149339.703125,136179.171875,96999.0625,120106.296875,140734.1875,151813.59375,111307.046875,122020.234375
596,2.3880913645516557,149324.5,136164.953125,96997.1875,120096.9140625,140719.34375,151796.78125,111292.2890625,122020.234375
597,2.3920914645095763,149316.453125,136156.28125,96982.2578125,120083.765625,140698.0625,151774.609375,111268.953125,121996.2734375
598,2.396091564463859,149332.1875,136177.03125,96981.0078125,120087.7890625,140703.875,151786.59375,111280.4921875,121994.6640625
599,2.400091764422541,149350.515625,136197.140625,96993.703125,120104.9609375,140722.296875,151808.765625,111303.0234375,122016.3046875
600,2.4040918643804616,149329.328125,136177.65625,96989.0546875,120098.96875,140713.09375,151795.796875,111290.1484375,122021.578125
601,2.408091064560722,149313.953125,136167.375,96991.6484375,120094.9453125,140710.046875,151801.703125,111285.8515625,122024.4375
602,2.4120911645186425,149309.390625,136167.015625,96980.5546875,120083.5,140706.734375,151813.140625,111294.9765625,122019.1640625
603,2.416091264476563,149319.140625,136175.15625,96967.0546875,120080.7265625,140706.296875,151805.90625,111292.46875,122013.9765625
604,2.4200913644344837,149334.15625,136189.8125,96971.2578125,120088.1484375,140718.359375,151825.296875,111293.3671875,122003.0703125
605,2.4240914643924043,149329.953125,136186.765625,96983.6875,120103.171875,140731.15625,151840.859375,111311.515625,122024.5234375
606,2.4280916643474484,149303.765625,136158.78125,96975.8203125,120094.140625,140718.0,151811.09375,111291.84375,122027.390625
607,2.432112538965157,149301.96875,136155.296875,96968.484375,120076.9765625,140716.046875,151809.390625,111295.0625,122022.7421875
608,2.436111739370972,149320.75,136170.953125,96968.21875,120079.296875,140728.203125,151818.421875,111307.046875,122025.2421875
609,2.440111939329654,149329.59375,136177.921875,96974.2109375,120092.796875,140744.375,151825.390625,111317.59375,122034.2734375
610,2.444112139284698,149321.015625,136168.078125,96981.09375,120100.7578125,140751.0,151828.34375,111324.296875,122046.34375
611,2.4481122392426187,149304.203125,136148.59375,96977.3359375,120094.0546875,140741.4375,151815.5625,111316.609375,122044.640625
612,2.4521124392013007,149303.765625,136146.71875,96967.328125,120083.3203125,140732.3125,151806.171875,111303.5546875,122029.0
613,2.4561115393844375,149316.1875,136161.109375,96960.796875,120079.2109375,140734.1875,151812.4375,111307.8515625,122020.234375
614,2.460111839340243,149327.265625,136171.484375,96967.5078125,120086.09375,140741.515625,151813.40625,111305.2578125,122020.234375
615,2.464112039298925,149323.875,136166.75,96979.3984375,120091.1015625,140744.109375,151806.890625,111298.1953125,122025.421875
616,2.468112239253969,149307.421875,136149.40625,96978.234375,120082.4296875,140731.59375,151796.34375,111286.9296875,122020.234375
617,2.4721123392118898,149308.859375,136147.796875,96971.8828125,120076.078125,140719.890625,151788.921875,111281.5625,122005.0390625
618,2.476111539395788,149325.65625,136164.6875,96969.1171875,120079.2109375,140718.90625,151790.96875,111283.3515625,121986.2578125
619,2.4801116393500706,149338.53125,136179.703125,96976.0,120090.5625,140726.953125,151807.15625,111295.0625,121989.65625
620,2.4841117393079912,149324.234375,136167.640625,96974.75,120083.3203125,140714.15625,151796.78125,111279.5078125,121988.5859375
621,2.4881119392666733,149308.59375,136150.203125,96969.5625,120068.390625,140693.234375,151781.671875,111260.8203125,121979.5546875
622,2.492112039220956,149315.734375,136153.515625,96967.0546875,120067.5,140683.140625,151780.515625,111260.015625,121972.40625
623,2.4961121391788765,149337.375,136173.8125,96965.4453125,120073.84375,140685.8125,151786.40625,111271.8203125,121966.59375
624,2.5001123391375586,149351.765625,136192.765625,96971.9765625,120085.46875,140703.171875,151815.109375,111301.6796875,121982.953125
625,2.504112439095479,149348.46875,136193.125,96984.671875,120093.9609375,140716.484375,151828.609375,111314.015625,122016.3046875
626,2.508111539274978,149321.28125,136168.265625,96976.0,120087.8828125,140702.890625,151816.8125,111293.9921875,122015.046875
627,2.5121116392328986,149309.03125,136159.234375,96961.25,120080.015625,140694.40625,151810.1875,111281.296875,122002.3515625
628,2.5161118391915807,149303.140625,136156.640625,96936.3046875,120052.921875,140686.171875,151799.734375,111266.8984375,121974.4609375
629,2.5201119391495013,149310.46875,136167.8125,96942.5625,120070.4453125,140708.625,151815.734375,111286.9296875,121994.125
630,2.5241121391045453,149309.84375,136172.109375,96962.40625,120078.1328125,140731.15625,151835.046875,111300.4296875,122018.71875
631,2.528112239062466,149300.0,136161.734375,96970.7265625,120088.6875,140737.140625,151837.015625,111304.359375,122038.3828125
632,2.532112439021148,149300.09375,136157.09375,96964.734375,120086.0078125,140734.71875,151830.578125,111305.078125,122035.703125
633,2.5361116392014083,149315.296875,136165.578125,96960.171875,120084.84375,140735.625,151825.390625,111301.234375,122020.0546875
634,2.540111739159329,149315.5625,136162.8125,96954.5390625,120080.28125,140733.5625,151818.953125,111296.046875,122011.0234375
635,2.5441118391172495,149303.21875,136146.359375,96955.5234375,120074.3828125,140724.4375,151803.578125,111284.6953125,122008.4296875
636,2.54811193907517,149302.421875,136140.8125,96967.234375,120076.796875,140719.96875,151792.765625,111277.625,122005.75
637,2.5521120390294527,149306.625,136142.78125,96965.09375,120071.875,140714.078125,151782.65625,111271.28125,121991.7109375
638,2.5561121389873733,149324.765625,136158.703125,96963.6640625,120076.2578125,140717.921875,151785.703125,111277.8046875,121984.46875
639,2.5601149338963296,149342.828125,136176.046875,96975.375,120091.0078125,140731.328125,151793.03125,111284.6953125,121992.7890625
640,2.564115034079805,149329.953125,136164.6875,96979.125,120087.2578125,140724.4375,151776.75,111269.1328125,121996.3671875
641,2.5681145342623495,149334.34375,136165.765625,96997.1015625,120100.7578125,140728.5625,151781.140625,111277.09375,122012.7265625
642,2.5721147342192126,149333.984375,136160.390625,96989.9453125,120095.3046875,140717.015625,151768.796875,111268.8671875,121992.6953125
643,2.576115034176837,149345.328125,136166.75,96981.6328125,120089.8515625,140711.03125,151763.25,111263.5,121968.203125
644,2.5801151341329387,149351.953125,136172.015625,96979.84375,120088.7734375,140713.0,151767.09375,111268.6875,121967.3984375
645,2.5841142343160755,149364.015625,136183.640625,97006.484375,120114.1640625,140734.90625,151789.453125,111294.5234375,121996.09375
646,2.5881144342729385,149363.9375,136180.953125,97021.8671875,120128.3828125,140740.984375,151794.734375,111309.3671875,122012.453125
647,2.59211453422904,149338.09375,136158.15625,96987.890625,120080.1015625,140700.21875,151769.609375,111256.7109375,121956.3984375
648,2.596114734187722,149337.5625,136164.234375,96969.1171875,120063.65625,140692.25,151778.546875,111254.828125,121944.328125
649,2.6001149341445853,149354.71875,136190.078125,96981.8984375,120080.28125,140718.1875,151813.40625,111295.2421875,121982.0546875
650,2.604115034100687,149350.703125,136192.21875,96993.4296875,120096.2890625,140730.875,151830.046875,111303.9140625,122002.265625
651,2.608114234282766,149320.921875,136167.640625,96982.796875,120092.7109375,140723.734375,151828.4375,111307.7578125,122015.140625
652,2.6121143342406867,149296.96875,136146.53125,96952.5703125,120064.1015625,140702.1875,151821.453125,111295.8671875,121990.375
653,2.6161144341986073,149297.953125,136149.84375,96933.890625,120042.640625,140699.140625,151825.75,111290.234375,121996.09375
654,2.620114534154709,149311.453125,136165.3125,96943.453125,120055.0703125,140717.375,151839.15625,111306.6875,122011.296875
655,2.624114734111572,149305.375,136157.09375,96952.3046875,120063.65625,140721.9375,151829.78125,111302.5703125,122027.2109375
656,2.6281148340694926,149288.921875,136136.53125,96953.203125,120061.2421875,140716.046875,151814.3125,111293.71875,122034.984375
657,2.6321149340274133,149282.125,136128.65625,96944.703125,120050.5078125,140708.34375,151804.921875,111290.953125,122019.34375
658,2.636115033983515,149301.703125,136147.96875,96945.9609375,120056.234375,140718.1875,151821.640625,111303.0234375,122010.1328125
659,2.6401151339414355,149318.328125,136160.671875,96953.203125,120068.3046875,140726.859375,151811.53125,111289.5234375,122008.078125
660,2.6441142341227533,149311.53125,136152.34375,96962.140625,120072.6796875,140727.9375,151800.625,111281.6484375,122011.296875
661,2.648114334080674,149301.703125,136139.125,96968.9375,120074.6484375,140724.625,151788.296875,111274.9453125,122018.0859375
662,2.6521144340367755,149312.515625,136146.625,96975.28125,120081.0859375,140728.28125,151791.6875,111284.9609375,122024.703125
663,2.656114533994696,149333.0,136162.8125,96974.296875,120088.2421875,140731.78125,151794.453125,111288.265625,122013.0859375
664,2.6601146339526167,149344.0,136170.234375,96976.359375,120094.3203125,140732.671875,151789.546875,111283.4375,122005.3046875
665,2.66411483390948,149349.265625,136174.25,96995.4921875,120109.4296875,140739.828125,151794.546875,111288.265625,122016.3046875
666,2.6681151338671043,149335.40625,136161.015625,96997.1875,120090.8359375,140731.328125,151789.453125,111285.8515625,122018.4453125
667,2.6721143340491835,149335.859375,136161.203125,96996.6484375,120095.390625,140726.671875,151789.1875,111292.109375,122007.359375
668,2.6761145340060466,149347.75,136171.578125,96987.796875,120083.234375,140720.328125,151791.0625,111285.40625,121978.75
669,2.6801147339629097,149347.03125,136170.234375,96977.1640625,120074.921875,140708.796875,151782.5625,111262.609375,121956.84375
670,2.6841148339208303,149338.71875,136163.078125,96982.796875,120077.6875,140707.375,151779.625,111261.0,121962.390625
671,2.688139598007183,149325.578125,136149.484375,96984.3125,120073.84375,140700.03125,151774.4375,111262.6953125,121967.9296875
672,2.6921397981896007,149321.90625,136144.578125,96974.75,120062.8515625,140689.21875,151773.984375,111260.28125,121954.7890625
673,2.69613899837168,149342.828125,136166.296875,96976.359375,120067.40625,140699.859375,151793.5625,111283.4375,121953.265625
674,2.700139198330362,149358.296875,136180.609375,96981.8125,120078.671875,140710.3125,151792.21875,111282.0078125,121968.0234375
675,2.7041392982864636,149349.53125,136175.5,96986.9921875,120085.734375,140711.390625,151798.21875,111275.125,121976.875
676,2.7081394982433267,149331.390625,136162.0,96988.15625,120086.359375,140711.75,151807.328125,111281.0234375,121990.90625
677,2.7121395982012473,149311.984375,136142.96875,96968.84375,120066.2421875,140695.921875,151774.875,111263.953125,121990.4609375
678,2.716139698157349,149322.53125,136157.796875,96963.484375,120064.0078125,140705.21875,151792.84375,111274.234375,121991.7109375
679,2.720139898116031,149332.375,136175.15625,96969.7421875,120073.0390625,140726.671875,151816.90625,111296.3125,122011.296875
680,2.72413909829811,149327.265625,136176.046875,96981.0078125,120083.0546875,140741.078125,151833.4375,111316.0703125,122038.4765625
681,2.7281392982549733,149313.0625,136163.609375,96985.4765625,120082.15625,140742.6875,151837.46875,111317.1484375,122058.234375
682,2.7321394982118363,149299.015625,136146.453125,96966.25,120056.6796875,140718.453125,151804.734375,111281.4765625,122022.5625
683,2.7361396981686994,149313.765625,136159.328125,96962.140625,120055.609375,140722.03125,151805.546875,111281.5625,122010.671875
684,2.7401398981255625,149327.625,136173.0,96967.0546875,120064.28125,140733.5625,151812.25,111288.1796875,122008.4296875
685,2.7441389983086992,149334.78125,136177.921875,96985.4765625,120079.03125,140747.421875,151821.640625,111297.296875,122021.3984375
686,2.7481391982655623,149323.609375,136163.53125,96992.71875,120083.9453125,140746.96875,151816.71875,111301.234375,122035.2578125
687,2.752139298223483,149332.90625,136166.65625,96997.0078125,120088.2421875,140747.328125,151809.21875,111296.5859375,122036.7734375
688,2.7561393981795845,149341.578125,136171.578125,96984.1328125,120078.671875,140734.1875,151801.609375,111275.5703125,122001.28125
689,2.760139498137505,149351.234375,136181.234375,96981.8125,120077.2421875,140734.015625,151802.859375,111273.875,121984.921875
690,2.764139698094368,149349.796875,136177.65625,96990.2109375,120067.140625,140738.296875,151804.828125,111283.4375,122000.1171875
691,2.768139798052289,149338.1875,136164.515625,96994.234375,120070.625,140732.765625,151803.671875,111282.546875,122001.015625
692,2.7721398980083904,149329.859375,136151.984375,96981.71875,120061.4140625,140718.0,151788.296875,111271.3671875,121984.46875
