,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.8519607444941357,153045.890625,139501.625,95226.125,127653.140625,149978.875,154974.390625,119879.4765625,130258.640625
463,1.8559608444520563,153028.984375,139486.6875,95225.6796875,127656.453125,149970.015625,154977.171875,119881.3515625,130268.390625
464,1.859960944406339,153017.71875,139474.09375,95198.2265625,127624.8046875,149951.875,154958.484375,119854.3515625,130238.4375
465,1.8639610443642596,153033.734375,139490.53125,95193.046875,127630.609375,149968.140625,154964.03125,119863.109375,130245.3203125
466,1.8679611443221802,153055.359375,139516.203125,95218.96875,127658.1484375,150000.15625,154996.921875,119894.765625,130283.671875
467,1.8719612442801008,153047.40625,139510.828125,95237.125,127669.859375,150003.8125,155013.921875,119903.4375,130299.859375
468,1.8759613442380214,153032.125,139496.171875,95238.4609375,127669.4140625,149997.015625,155006.046875,119898.1640625,130307.1015625
469,1.879961444192304,153036.859375,139501.09375,95229.4296875,127657.34375,149998.359375,154991.828125,119887.96875,130299.6796875
470,1.8839615441502247,153055.28125,139521.734375,95224.78125,127655.375,150013.375,155003.90625,119895.4765625,130290.3828125
471,1.8879606443333614,153058.9375,139530.140625,95229.1640625,127660.7421875,150022.140625,155016.59375,119904.1484375,130295.8359375
472,1.8919608442920435,153044.71875,139520.484375,95237.9296875,127666.109375,150016.953125,155020.078125,119910.3203125,130308.890625
473,1.8959612442486105,153017.640625,139493.84375,95225.0546875,127649.921875,149991.5625,155001.125,119894.5859375,130294.2265625
474,1.8999614442036545,153015.671875,139491.875,95209.140625,127638.65625,149985.3125,154996.484375,119889.9375,130275.1796875
475,1.9039615441615751,153036.5,139510.75,95205.921875,127641.5234375,149997.734375,155002.109375,119897.984375,130267.40625
476,1.907960644344712,153042.671875,139515.84375,95210.2109375,127644.3828125,150000.15625,155003.90625,119896.640625,130267.1328125
477,1.911960844299756,153035.15625,139507.890625,95222.90625,127651.890625,149991.203125,155001.3125,119894.5859375,130275.8984375
478,1.9159609442576766,153017.8125,139488.03125,95217.09375,127643.1328125,149969.75,154987.625,119889.578125,130261.859375
479,1.9199881152562739,153016.5625,139481.859375,95198.9453125,127611.9296875,149955.453125,154974.390625,119870.0,130235.21875
480,1.9239874156628503,153040.609375,139501.0,95196.890625,127615.4140625,149963.9375,154974.84375,119862.6640625,130216.265625
481,1.9279876156215323,153054.375,139510.828125,95208.3359375,127625.515625,149968.40625,154960.890625,119853.1015625,130208.3046875
482,1.9319878155765764,153049.640625,139504.03125,95225.0546875,127632.3125,149964.125,154956.96875,119855.3359375,130212.328125
483,1.935987915534497,153044.09375,139496.34375,95233.7265625,127632.9375,149958.21875,154959.640625,119858.1953125,130213.4921875
484,1.939988115493179,153048.578125,139497.15625,95225.234375,127628.9140625,149957.328125,154951.78125,119851.84375,130201.78125
485,1.9439876156720857,153065.734375,139512.359375,95220.578125,127627.0390625,149970.28125,154955.359375,119855.6953125,130197.484375
486,1.9479877156300063,153082.015625,139528.09375,95236.140625,127636.6015625,149986.109375,154970.109375,119866.421875,130216.0859375
487,1.9519879155886883,153073.15625,139520.21875,95248.296875,127646.6171875,149983.4375,154980.921875,119874.0234375,130234.59375
488,1.9559881155437324,153057.6875,139502.875,95245.6171875,127647.78125,149970.921875,154979.046875,119871.875,130246.2109375
489,1.9599873157276306,153051.4375,139495.015625,95224.6953125,127640.0859375,149962.234375,154974.671875,119867.9375,130240.046875
490,1.9639875156863127,153068.859375,139514.765625,95219.6875,127644.5625,149982.890625,154996.484375,119888.0546875,130248.2734375
491,1.9679876156405953,153072.984375,139520.75,95221.921875,127654.6640625,149993.265625,154997.828125,119889.6640625,130267.671875
492,1.971987715598516,153048.484375,139496.890625,95218.703125,127656.8984375,149979.671875,154985.296875,119875.8125,130275.71875
493,1.9759878155564365,153023.71875,139476.59375,95211.640625,127645.9921875,149965.109375,154980.921875,119872.9453125,130279.7421875
494,1.9799880155151186,153014.5,139477.21875,95193.8515625,127624.0859375,149961.265625,154976.28125,119867.8515625,130267.1328125
495,1.9839881154694012,153034.359375,139503.765625,95194.5625,127630.34375,149984.5,154990.3125,119886.359375,130274.109375
496,1.987987215652538,153041.15625,139513.78125,95200.015625,127637.3203125,149995.328125,154999.4375,119889.7578125,130277.953125
497,1.9919873156104586,153024.875,139501.265625,95205.7421875,127639.109375,149986.5625,154995.59375,119882.515625,130282.78125
498,1.9959874155683792,153001.1875,139481.234375,95200.109375,127638.125,149970.921875,154987.890625,119879.921875,130281.7109375
499,1.9999876155234233,152998.765625,139480.796875,95185.4453125,127611.75,149965.640625,154979.3125,119874.828125,130265.796875
500,2.0039878154821054,153019.25,139500.015625,95181.15625,127611.5703125,149979.140625,154983.0625,119881.6171875,130257.65625
501,2.007987915440026,153041.78125,139522.1875,95200.46875,127632.1328125,149999.609375,155000.953125,119897.890625,130265.703125
502,2.0119880153943086,153034.265625,139516.28125,95215.6640625,127642.6796875,149996.21875,155005.6875,119902.359375,130274.734375
503,2.015988115352229,153010.9375,139490.1875,95209.3125,127631.7734375,149972.796875,154986.734375,119890.203125,130263.5625
504,2.019987215535366,153010.578125,139484.640625,95195.28125,127620.78125,149959.921875,154963.484375,119867.5859375,130236.2890625
505,2.0239873154932866,153029.265625,139501.625,95188.6640625,127619.5234375,149967.515625,154967.15625,119863.203125,130216.890625
506,2.027987415451207,153043.203125,139511.1875,95198.40625,127630.703125,149977.34375,154972.703125,119869.1015625,130224.0390625
507,2.0319876154062513,153042.21875,139504.03125,95215.75,127647.0625,149976.015625,154973.765625,119872.6796875,130235.3984375
508,2.035987715364172,153028.1875,139485.265625,95217.0078125,127636.78125,149964.484375,154971.625,119879.7421875,130227.796875
509,2.0399878153220925,153035.78125,139488.65625,95212.265625,127623.90625,149965.28125,154965.28125,119876.703125,130210.1796875
510,2.043987915280013,153065.375,139516.828125,95220.046875,127642.859375,149989.6875,154972.15625,119880.1015625,130224.21875
511,2.0480103488262102,153071.28125,139521.734375,95221.7421875,127646.3515625,149989.78125,154964.109375,119868.390625,130219.3046875
512,2.052009749233548,153052.859375,139498.765625,95220.1328125,127641.34375,149961.609375,154930.59375,119828.8671875,130199.453125
513,2.056009949188592,153033.734375,139477.21875,95214.140625,127629.8046875,149939.265625,154910.03125,119814.1171875,130195.34375
514,2.060010149147274,153040.703125,139483.75,95206.1875,127622.03125,149941.953125,154917.984375,119826.3671875,130197.484375
515,2.064010249105195,153063.59375,139509.140625,95204.0390625,127623.640625,149964.390625,154948.203125,119847.6484375,130207.140625
516,2.068010449060239,153081.203125,139533.359375,95221.8359375,127642.859375,149991.390625,154982.0,119872.859375,130230.921875
517,2.0720105490181595,153078.078125,139534.171875,95244.8125,127660.7421875,150001.140625,154999.703125,119888.7734375,130260.25
518,2.07601064897608,153067.53125,139523.96875,95254.46875,127668.34375,150002.203125,155009.171875,119904.0625,130289.7578125
519,2.080009749159217,153065.109375,139518.96875,95241.5,127660.5625,149996.21875,155004.34375,119890.6484375,130273.2109375
520,2.0840102491165453,153081.296875,139535.421875,95236.140625,127667.71875,150011.0625,155013.828125,119897.265625,130269.4609375
521,2.0880104490715894,153092.734375,139549.8125,95248.8359375,127690.25,150031.984375,155023.921875,119908.53125,130295.296875
522,2.09201054902951,153072.265625,139534.4375,95253.125,127671.2890625,150025.71875,155015.609375,119900.484375,130297.3515625
523,2.0960106489874306,153042.3125,139508.515625,95246.6875,127661.8125,150009.890625,155006.578125,119893.6875,130294.2265625
524,2.1000099491684523,153045.796875,139513.515625,95240.6953125,127660.8359375,150016.0625,155015.875,119909.875,130299.0546875
525,2.1040101491271344,153066.984375,139528.796875,95235.2421875,127663.6953125,150024.5625,154997.015625,119896.28125,130290.828125
526,2.108010249085055,153075.125,139533.546875,95235.515625,127668.5234375,150023.9375,154985.84375,119883.2265625,130281.6171875
527,2.112010449040099,153070.46875,139522.546875,95246.0625,127671.5625,150014.453125,154988.4375,119886.1796875,130281.2578125
528,2.1160107489995426,153064.3125,139513.609375,95255.8984375,127675.4921875,150008.734375,154999.078125,119905.7578125,130284.8359375
529,2.1200098491790413,153067.96875,139513.25,95244.5390625,127670.578125,149998.546875,154989.78125,119895.921875,130269.4609375
530,2.124009949136962,153088.71875,139530.140625,95237.296875,127674.5078125,150004.703125,154983.875,119888.328125,130261.3203125
531,2.1280100490948826,153092.828125,139532.65625,95232.4765625,127660.5625,150003.71875,154976.984375,119883.40625,130244.78125
532,2.1320102490499266,153074.40625,139514.5,95233.1015625,127657.96875,149984.765625,154959.828125,119856.40625,130227.4375
533,2.1360104490086087,153055.640625,139498.40625,95235.9609375,127657.1640625,149975.109375,154953.65625,119861.0546875,130236.5546875
534,2.1400105489665293,153049.828125,139492.859375,95222.8203125,127645.546875,149967.15625,154947.671875,119859.359375,130222.25
535,2.14401064892445,153068.6875,139511.90625,95217.0078125,127640.71875,149976.546875,154955.078125,119851.0390625,130209.734375
536,2.14800984910471,153095.328125,139536.84375,95236.671875,127656.984375,149996.03125,154970.640625,119864.8984375,130220.2890625
537,2.1520099490626308,153098.375,139540.0625,95256.2578125,127668.0703125,149998.265625,154980.828125,119876.4375,130231.375
538,2.1560100490205514,153075.84375,139519.15625,95249.640625,127653.3203125,149976.453125,154969.5625,119868.8359375,130227.078125
539,2.160010148978472,153063.953125,139506.1875,95225.765625,127629.8984375,149955.890625,154949.546875,119841.65625,130193.4609375
540,2.1640102489327546,153078.96875,139517.625,95213.875,127621.671875,149961.96875,154947.75,119840.1328125,130176.2109375
541,2.1680103488906752,153094.171875,139533.984375,95224.0703125,127638.2109375,149981.375,154966.796875,119854.3515625,130189.3515625
542,2.172010448848596,153085.671875,139526.125,95236.40625,127655.2890625,149987.8125,154980.65625,119874.109375,130222.4296875
543,2.1760370961892477,153062.25,139505.46875,95232.5625,127637.2265625,149978.6875,154981.109375,119875.8984375,130238.1640625
544,2.1800366965981084,153057.0625,139505.296875,95225.140625,127642.4140625,149987.640625,154988.703125,119884.125,130253.2734375
545,2.1840368965531525,153068.234375,139523.890625,95220.9375,127647.2421875,150012.046875,155007.203125,119906.7421875,130275.09375
546,2.188036996511073,153071.015625,139529.515625,95222.3671875,127653.140625,150019.375,155005.875,119898.6953125,130277.953125
547,2.1920370964689937,153057.59375,139516.828125,95230.6875,127660.5625,150011.328125,154994.953125,119885.015625,130287.6953125
548,2.1960371964269143,153041.59375,139502.609375,95235.3359375,127662.6171875,150004.0,154985.84375,119889.0390625,130302.71875
549,2.200037296381197,153030.15625,139495.71875,95218.703125,127644.828125,149995.859375,154987.71875,119882.78125,130286.1796875
550,2.204036496565095,153044.015625,139509.40625,95210.4765625,127642.1484375,150002.109375,154980.390625,119877.421875,130271.25
551,2.208036696523777,153064.125,139532.203125,95226.84375,127663.421875,150022.5,154997.375,119897.7109375,130279.6484375
552,2.2120368964788213,153052.328125,139521.734375,95235.421875,127661.9921875,150019.46875,155007.390625,119914.96875,130294.3125
553,2.2160370964375034,153038.015625,139504.125,95235.515625,127653.6796875,150000.15625,154999.515625,119901.828125,130292.8828125
554,2.220037396393309,153030.953125,139493.125,95216.2890625,127641.4296875,149978.515625,154975.203125,119869.015625,130264.09375
555,2.224037396350468,153052.859375,139514.5,95215.21875,127646.8828125,149992.28125,154981.90625,119878.046875,130255.0625
556,2.2280365965343663,153071.90625,139533.359375,95227.015625,127661.4609375,150006.234375,154987.359375,119885.4609375,130259.984375
557,2.232036896490172,153065.921875,139527.90625,95240.4296875,127670.3125,150002.390625,154990.21875,119890.2890625,130270.265625
558,2.2360369964480924,153047.140625,139509.84375,95239.5390625,127657.078125,149982.265625,154978.0625,119880.1015625,130263.9140625
559,2.240037096406013,153045.625,139510.5625,95230.4140625,127650.28125,149976.28125,154972.609375,119876.5234375,130250.1484375
560,2.2440371963602956,153069.765625,139533.28125,95228.359375,127653.59375,149988.171875,154975.46875,119874.0234375,130234.9453125
561,2.2480372963182162,153085.578125,139544.984375,95233.6328125,127659.8515625,149998.0,154980.5625,119875.71875,130238.1640625
562,2.2520374962768983,153079.421875,139540.421875,95245.9765625,127665.390625,149996.21875,154990.578125,119884.8359375,130248.71875
563,2.256036596460035,153066.0,139528.890625,95252.859375,127664.6796875,149984.859375,154993.53125,119883.6796875,130254.078125
564,2.260036796415079,153072.703125,139534.265625,95252.765625,127665.3046875,149987.640625,154992.09375,119889.21875,130253.8125
565,2.2640368963729998,153101.5,139563.5,95259.4765625,127673.796875,150013.375,155008.015625,119908.4453125,130257.65625
566,2.2680369963309204,153105.34375,139569.484375,95256.078125,127671.828125,150015.171875,155009.71875,119892.4375,130236.5546875
567,2.272037096288841,153092.46875,139557.421875,95265.640625,127680.5,150009.890625,155005.0625,119881.4375,130240.578125
568,2.276037296243885,153079.421875,139545.4375,95277.0859375,127696.328125,150008.546875,155001.21875,119890.921875,130262.3046875
569,2.2800373962018057,153072.0,139543.5625,95267.25,127675.3125,150011.421875,155007.203125,119906.4765625,130272.5859375
570,2.284036596385704,153090.0625,139565.015625,95264.9296875,127679.3359375,150032.78125,155018.203125,119915.1484375,130276.4296875
571,2.288036796340748,153102.390625,139578.96875,95271.6328125,127686.1328125,150048.078125,155027.859375,119915.1484375,130283.046875
572,2.2920368962986686,153089.875,139568.140625,95280.21875,127692.84375,150047.0,155030.28125,119918.1015625,130304.6875
573,2.296036996256589,153067.703125,139545.875,95275.5703125,127681.6640625,150031.625,155030.8125,119920.9609375,130309.875
574,2.3000371962116333,153056.53125,139531.125,95255.09375,127668.609375,150013.5625,155006.40625,119899.4140625,130290.5625
575,2.304077220036561,153064.65625,139537.03125,95239.7109375,127661.640625,150016.25,154999.25,119898.4296875,130281.2578125
576,2.308076920446183,153081.921875,139553.84375,95250.0,127674.421875,150036.453125,155022.859375,119925.25,130299.59375
577,2.3120772204019886,153073.0625,139541.140625,95255.6328125,127677.28125,150027.953125,155025.890625,119923.4609375,130301.734375
578,2.316077320359909,153055.640625,139519.421875,95253.390625,127671.921875,150007.125,155008.28125,119909.3359375,130296.640625
579,2.3200775203149533,153053.671875,139516.109375,95242.9296875,127661.90625,149998.0,154998.453125,119902.453125,130285.9140625
580,2.3240767204988515,153075.125,139532.015625,95234.2578125,127656.453125,149998.1875,154982.265625,119879.921875,130262.21875
581,2.328076820456772,153094.53125,139551.609375,95242.3046875,127665.2109375,150009.1875,154995.3125,119886.984375,130256.5859375
582,2.332077020411816,153086.921875,139540.875,95250.890625,127668.0703125,149999.34375,154993.984375,119885.9140625,130258.90625
583,2.336077120369737,153073.34375,139524.15625,95253.84375,127666.2890625,149980.03125,154984.859375,119878.3984375,130257.125
584,2.3400772203276574,153075.921875,139526.21875,95249.1953125,127663.15625,149976.8125,154984.671875,119882.421875,130252.3828125
585,2.3440774202863395,153094.609375,139545.875,95245.171875,127661.3671875,149987.71875,154995.765625,119883.40625,130240.1328125
586,2.348077520240622,153108.921875,139561.796875,95251.78125,127669.859375,150000.78125,155009.265625,119889.21875,130241.65625
587,2.3520776201985427,153103.28125,139559.5625,95265.8203125,127676.65625,150001.671875,155019.28125,119896.640625,130254.171875
588,2.3560767203816795,153083.703125,139544.359375,95269.7578125,127679.609375,149991.921875,155016.859375,119900.9296875,130263.109375
589,2.3600768203396,153079.59375,139542.65625,95260.8125,127669.953125,149989.6875,155013.921875,119899.6796875,130260.34375
590,2.3640769202975207,153087.90625,139554.109375,95247.4921875,127661.4609375,149998.453125,155011.234375,119901.5546875,130253.8125
591,2.368077120252565,153095.515625,139564.203125,95250.0859375,127668.1640625,150014.984375,155020.890625,119912.109375,130265.796875
592,2.3720772202104854,153091.125,139558.3125,95267.6953125,127692.2109375,150024.015625,155021.25,119917.46875,130295.921875
593,2.376077320168406,153077.09375,139543.203125,95274.8515625,127685.953125,150019.90625,155020.703125,119926.4140625,130316.3984375
594,2.3800774201226886,153060.8125,139527.015625,95255.359375,127664.2265625,150004.625,155003.1875,119909.515625,130291.2734375
595,2.3840775200806092,153055.28125,139524.875,95232.828125,127653.4140625,150000.59375,154987.71875,119889.3984375,130266.1484375
596,2.3880767202645075,153067.703125,139539.71875,95238.90625,127662.9765625,150014.984375,155001.390625,119895.2109375,130267.2265625
597,2.392076820222428,153058.578125,139530.0625,95249.1015625,127673.2578125,150010.875,154994.6875,119894.671875,130280.7265625
598,2.396077020177472,153038.734375,139510.390625,95250.53125,127673.3515625,149995.5,154984.765625,119885.2890625,130288.6796875
599,2.4000771201353928,153034.359375,139506.90625,95239.625,127654.6640625,149990.140625,154986.5625,119891.3671875,130288.59375
600,2.404077320094075,153054.296875,139523.703125,95234.171875,127658.953125,150002.390625,154996.65625,119900.6640625,130285.9140625
601,2.4080774200483575,153064.65625,139533.1875,95233.9921875,127660.921875,150008.90625,155002.109375,119902.09375,130280.90625
602,2.412077520006278,153060.546875,139528.625,95244.1875,127663.78125,150006.234375,155004.703125,119908.53125,130289.578125
603,2.4160776199641987,153045.796875,139512.53125,95244.8984375,127659.671875,149992.015625,155000.765625,119903.4375,130288.4140625
604,2.4200767201473354,153029.171875,139492.6875,95219.8671875,127634.546875,149966.625,154977.53125,119876.5234375,130256.046875
605,2.424076820105256,153055.984375,139514.953125,95217.359375,127637.3203125,149978.609375,154988.078125,119884.5703125,130246.390625
606,2.4280769200595387,153085.578125,139541.671875,95232.921875,127653.140625,149999.34375,155010.34375,119905.578125,130257.75
607,2.432103956140054,153089.96875,139544.546875,95251.9609375,127667.265625,149999.171875,155021.515625,119904.5078125,130263.828125
608,2.436104056323529,153068.515625,139520.40625,95249.3671875,127657.96875,149974.046875,155004.34375,119888.4140625,130257.390625
609,2.4401042562785733,153054.921875,139503.234375,95228.8046875,127634.0078125,149950.796875,154977.796875,119865.3515625,130233.4296875
610,2.444103756461118,153074.859375,139518.515625,95223.265625,127635.265625,149958.046875,154973.140625,119859.359375,130220.9140625
611,2.4481039564198,153098.640625,139541.671875,95236.40625,127650.90625,149977.890625,154990.765625,119872.9453125,130232.0859375
612,2.452104156378482,153105.078125,139549.71875,95258.3125,127667.0,149985.390625,155002.921875,119882.515625,130253.1875
613,2.4561042563327646,153088.265625,139533.984375,95259.7421875,127661.90625,149972.25,155000.234375,119879.0234375,130256.4921875
614,2.4601043562906852,153085.671875,139531.3125,95251.15625,127654.484375,149969.21875,154993.984375,119877.8671875,130251.3125
615,2.464103456473822,153108.734375,139554.375,95251.515625,127657.703125,149992.8125,155005.0625,119893.2421875,130251.7578125
616,2.468103656432504,153126.890625,139575.125,95264.5703125,127674.2421875,150024.296875,155027.859375,119924.890625,130278.3984375
617,2.472103856387548,153118.046875,139569.03125,95274.765625,127687.4765625,150030.453125,155032.328125,119932.3125,130295.7421875
618,2.4761039563454688,153094.53125,139546.6875,95274.046875,127687.1171875,150018.125,155012.125,119911.5703125,130301.734375
619,2.4801040563033894,153077.265625,139532.375,95254.46875,127656.8125,150004.890625,154991.390625,119888.59375,130290.5625
620,2.48410415626131,153081.203125,139542.484375,95240.1640625,127650.1015625,150011.421875,154994.15625,119888.328125,130272.234375
621,2.4881042562155926,153097.828125,139564.65625,95251.515625,127665.390625,150033.859375,155020.53125,119908.265625,130284.5703125
622,2.4921043561735132,153089.875,139557.328125,95260.8125,127672.8125,150031.625,155016.421875,119908.171875,130300.3984375
623,2.49610345635665,153064.125,139533.09375,95255.0,127662.3515625,150007.84375,155001.390625,119896.375,130297.984375
624,2.5001035563145706,153054.828125,139525.765625,95242.0390625,127652.9609375,149997.375,155003.0,119896.28125,130288.328125
625,2.5041036562688532,153066.359375,139538.640625,95232.6484375,127660.296875,150006.234375,155007.203125,119902.6328125,130281.9765625
626,2.508103756226774,153081.734375,139553.296875,95238.1015625,127677.375,150020.796875,155018.109375,119919.4375,130298.0703125
627,2.5121038561846945,153064.390625,139534.96875,95233.8125,127654.9296875,149997.734375,155007.390625,119902.09375,130274.1953125
628,2.5161040561433765,153028.8125,139498.9375,95221.3828125,127640.1796875,149963.046875,154980.390625,119876.7890625,130251.0390625
629,2.520104156097659,153024.609375,139494.03125,95216.0234375,127636.421875,149956.609375,154973.328125,119876.34375,130247.5546875
630,2.5241042560555798,153049.015625,139517.625,95217.1875,127642.328125,149972.515625,154980.5625,119884.8359375,130244.875
631,2.528104456014262,153064.84375,139532.203125,95220.8515625,127649.1171875,149981.46875,154982.09375,119886.09375,130243.53125
632,2.532103656194522,153060.8125,139529.34375,95233.0078125,127658.328125,149978.953125,154984.859375,119887.0703125,130251.3125
633,2.5361037561524427,153050.265625,139517.453125,95241.953125,127660.65625,149969.21875,154983.0625,119885.8203125,130257.03125
634,2.5401038561103633,153045.4375,139511.015625,95230.8671875,127650.015625,149958.390625,154973.953125,119876.078125,130244.3359375
635,2.544103956068284,153060.375,139525.9375,95221.3828125,127644.828125,149967.421875,154980.203125,119875.2734375,130232.7109375
636,2.5481040560262045,153079.140625,139548.296875,95233.1015625,127656.8125,149988.96875,154997.203125,119887.0703125,130237.0078125
637,2.552104155980487,153081.921875,139552.5,95254.734375,127673.3515625,149995.59375,155003.90625,119891.9921875,130253.90625
638,2.556104355939169,153068.78125,139538.90625,95263.5859375,127685.328125,149987.71875,155005.25,119891.546875,130265.4375
639,2.5599037946412864,153057.59375,139524.609375,95247.9375,127659.578125,149975.03125,154989.15625,119879.65625,130255.6015625
640,2.5639032950493856,153074.59375,139538.1875,95240.875,127656.09375,149986.203125,154991.109375,119885.2890625,130249.34375
641,2.5679034950080677,153095.859375,139556.15625,95248.03125,127666.46875,150004.265625,154997.375,119894.765625,130254.7109375
642,2.5719037949638732,153091.484375,139548.921875,95257.328125,127675.046875,150005.15625,154998.453125,119893.3359375,130265.703125
643,2.5759029951477714,153079.421875,139534.609375,95267.875,127684.1640625,150003.71875,154997.109375,119900.3984375,130288.859375
644,2.5799031951028155,153074.671875,139523.53125,95257.2421875,127676.03125,149996.21875,154976.546875,119891.3671875,130289.6640625
645,2.583903295060736,153082.90625,139530.328125,95240.7890625,127661.4609375,149996.03125,154971.171875,119872.765625,130264.8125
646,2.5879033950186567,153105.25,139556.4375,95255.1796875,127679.3359375,150025.359375,155002.296875,119899.859375,130278.21875
647,2.5919034949765773,153114.203125,139566.796875,95282.0078125,127705.984375,150044.765625,155019.640625,119921.40625,130316.7578125
648,2.59590359493086,153084.15625,139532.65625,95269.6640625,127689.4453125,150014.015625,154997.546875,119896.28125,130301.6484375
649,2.5999036948887806,153068.78125,139512.265625,95247.8515625,127672.8984375,149991.484375,154978.328125,119876.2578125,130271.3359375
650,2.603903794846701,153080.9375,139524.15625,95236.671875,127667.265625,150001.578125,154980.921875,119888.4140625,130270.4453125
651,2.607903894804622,153093.71875,139538.375,95237.296875,127663.25,150010.875,154991.203125,119897.1796875,130263.2890625
652,2.611903094984882,153092.46875,139539.71875,95251.78125,127672.6328125,150010.4375,154999.515625,119898.96875,130271.4296875
653,2.615903294943564,153077.984375,139527.015625,95259.0234375,127673.4375,149998.90625,155006.765625,119901.46875,130279.4765625
654,2.6199033949014847,153063.5,139508.421875,95236.9453125,127651.3515625,149968.140625,154968.3125,119867.40625,130246.8359375
655,2.6239034948557673,153063.40625,139509.40625,95212.7109375,127632.3984375,149955.890625,154954.015625,119852.203125,130215.9921875
656,2.6279036948144494,153079.140625,139526.296875,95216.3828125,127637.2265625,149965.90625,154960.984375,119860.25,130218.40625
657,2.63190379477237,153074.5,139523.265625,95226.2109375,127642.234375,149965.1875,154961.875,119872.765625,130237.0078125
658,2.6359038947302906,153058.578125,139507.34375,95231.3984375,127641.34375,149950.53125,154959.828125,119870.3515625,130243.265625
659,2.6399039946845733,153046.96875,139494.203125,95218.4375,127636.9609375,149932.203125,154948.015625,119849.8828125,130223.7734375
660,2.6439031948684715,153066.90625,139514.140625,95215.9296875,127638.8359375,149944.265625,154959.828125,119857.8359375,130221.265625
661,2.647903294826392,153087.1875,139537.65625,95222.90625,127629.0,149962.15625,154980.5625,119873.21875,130226.546875
662,2.651903494781436,153090.59375,139546.953125,95245.4375,127649.921875,149977.0,155000.5,119889.484375,130249.7890625
663,2.6559035947393568,153067.34375,139528.796875,95248.65625,127647.78125,149963.3125,154996.921875,119872.6796875,130242.8203125
664,2.6599036946972774,153049.203125,139515.484375,95233.3671875,127633.203125,149948.390625,154983.34375,119854.3515625,130223.6796875
665,2.663903794655198,153069.3125,139537.296875,95231.4921875,127639.375,149968.953125,154998.09375,119874.2890625,130228.0625
666,2.6679038946131186,153092.46875,139564.828125,95245.6171875,127657.96875,150002.46875,155033.578125,119905.40625,130252.0234375
667,2.6719029947926174,153085.671875,139557.6875,95256.5234375,127665.03125,150004.4375,155025.8125,119893.2421875,130260.6953125
668,2.675903094750538,153064.65625,139536.671875,95260.9921875,127667.8984375,149996.390625,155010.78125,119891.453125,130274.6484375
669,2.6799031947084586,153051.609375,139523.625,95250.3515625,127661.90625,149991.03125,155001.3125,119887.5234375,130274.8203125
670,2.6839032946663792,153066.90625,139536.046875,95244.3671875,127665.03125,150003.1875,154993.34375,119880.7265625,130275.453125
671,2.6879045125115226,153082.546875,139550.703125,95244.8984375,127671.203125,150015.703125,154989.421875,119884.125,130272.140625
672,2.691903812919918,153072.0,139542.65625,95247.8515625,127672.1875,150013.5625,154996.21875,119891.2734375,130283.40625
673,2.695904012876781,153048.921875,139519.859375,95246.953125,127665.6640625,149995.859375,154981.28125,119884.5703125,130289.484375
674,2.6999041128328827,153039.8125,139510.03125,95236.40625,127656.984375,149985.9375,154966.265625,119881.171875,130284.2109375
675,2.7039042127908033,153050.8125,139518.796875,95222.640625,127651.53125,149991.03125,154969.65625,119888.859375,130273.2109375
676,2.707904312746905,153066.359375,139534.796875,95224.0703125,127654.484375,149999.796875,154978.953125,119890.46875,130265.9765625
677,2.7119034129300417,153054.46875,139523.53125,95224.25,127651.625,149990.3125,154979.140625,119890.1171875,130267.2265625
678,2.71590391288737,153038.109375,139503.953125,95227.6484375,127653.5,149973.78125,154977.4375,119888.4140625,130270.8046875
679,2.719904112844233,153033.28125,139492.6875,95217.8984375,127645.71875,149954.734375,154950.703125,119867.40625,130250.1484375
680,2.7239043128010962,153041.859375,139499.84375,95200.375,127627.5703125,149953.03125,154950.96875,119866.2421875,130228.8671875
681,2.727903412984233,153062.15625,139519.15625,95204.3984375,127632.578125,149965.546875,154961.515625,119876.1640625,130227.4375
682,2.731903612941096,153057.0625,139509.40625,95210.75,127633.0234375,149955.171875,154959.828125,119872.234375,130219.8359375
683,2.7359037128990167,153051.703125,139497.59375,95226.390625,127637.40625,149946.421875,154960.359375,119881.7109375,130232.890625
684,2.7399039128558798,153056.703125,139497.59375,95230.4140625,127637.3203125,149943.015625,154955.359375,119875.8984375,130231.640625
685,2.7439040128119814,153066.90625,139507.078125,95220.046875,127628.0234375,149944.625,154948.015625,119862.6640625,130213.3125
686,2.7479042127688444,153083.703125,139524.6875,95223.4453125,127632.8515625,149958.390625,154953.65625,119864.71875,130215.546875
687,2.751904312726765,153085.578125,139528.625,95236.140625,127640.71875,149961.078125,154966.796875,119862.6640625,130220.640625
688,2.755903412909902,153066.359375,139512.53125,95242.0390625,127640.0859375,149951.6875,154975.921875,119865.078125,130234.0546875
689,2.759903612866765,153063.046875,139512.0,95240.1640625,127634.28125,149947.484375,154978.875,119862.21875,130222.875
690,2.7639037128228665,153077.0,139527.1875,95234.6171875,127640.0,149960.453125,154975.375,119862.0390625,130229.2265625
691,2.7679039127815486,153087.1875,139541.328125,95233.6328125,127645.6328125,149977.171875,154986.734375,119869.7265625,130226.8984375
692,2.77190401273765,153083.34375,139542.3125,95246.5078125,127641.7890625,149986.828125,155005.421875,119876.5234375,130240.578125
693,2.775904112695571,153062.515625,139524.515625,95253.390625,127649.8359375,149984.765625,155008.734375,119887.875,130266.0625
