,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.779912973232058,147481.203125,134812.671875,98831.8203125,118329.78125,138543.546875,149890.984375,110533.3125,118666.84375
695,2.7839130731881596,147478.0625,134807.3125,98826.8125,118320.21875,138530.125,149879.890625,110520.9765625,118656.4765625
696,2.7879132731450227,147481.375,134813.921875,98813.3984375,118303.765625,138518.953125,149878.203125,110516.0625,118632.3359375
697,2.7919123733281594,147489.15625,134824.921875,98810.453125,118303.5859375,138521.640625,149890.359375,110520.53125,118625.0078125
698,2.79591247328608,147489.25,134825.375,98819.125,118310.46875,138523.6875,149889.46875,110511.3203125,118629.1171875
699,2.7999125732421817,147472.609375,134811.0625,98820.015625,118307.96875,138513.671875,149893.390625,110504.703125,118618.1171875
700,2.8039126732001023,147459.828125,134801.140625,98806.875,118293.84375,138497.5,149890.453125,110494.6015625,118597.375
701,2.807912773156204,147471.546875,134814.90625,98800.171875,118293.75,138497.5,149890.53125,110495.765625,118592.8203125
702,2.811912973113067,147487.8125,134834.140625,98807.0546875,118305.8203125,138508.40625,149903.859375,110501.7578125,118601.3984375
703,2.8159520440658525,147477.265625,134826.890625,98807.3203125,118306.8046875,138510.1875,149910.125,110514.71875,118625.2734375
704,2.8199514444731903,147465.90625,134817.140625,98813.671875,118308.7734375,138511.796875,149915.484375,110525.8984375,118648.609375
705,2.823951544429292,147456.078125,134806.59375,98804.4609375,118300.0078125,138502.40625,149910.921875,110519.9921875,118646.90625
706,2.827951744387974,147469.390625,134820.546875,98801.328125,118304.9296875,138510.09375,149919.765625,110531.6171875,118653.4375
707,2.8319514445702225,147478.15625,134830.5625,98802.9375,118313.6875,138522.078125,149923.4375,110538.859375,118663.359375
708,2.8359516445270856,147464.484375,134816.34375,98803.921875,118315.921875,138522.4375,149911.640625,110530.8984375,118669.890625
709,2.839951744483187,147446.15625,134795.234375,98803.8359375,118309.21875,138518.953125,149897.875,110521.875,118680.796875
710,2.8439519444418693,147444.265625,134790.0625,98802.2265625,118306.625,138519.671875,149888.65625,110518.5625,118679.1875
711,2.847952044397971,147458.125,134800.34375,98798.2890625,118306.265625,138525.03125,149887.5,110519.1875,118668.8125
712,2.85195124458005,147478.96875,134816.4375,98803.8359375,118315.4765625,138539.515625,149897.25,110533.9375,118674.359375
713,2.855951444538732,147485.671875,134819.46875,98818.6796875,118327.1015625,138548.71875,149900.546875,110538.765625,118689.828125
714,2.859951544494834,147477.890625,134808.5625,98827.8828125,118329.9609375,138544.96875,149891.703125,110529.46875,118692.0625
715,2.863951744451697,147475.125,134803.90625,98825.6484375,118328.4453125,138539.96875,149882.21875,110527.1484375,118683.5703125
716,2.86795194440856,147484.953125,134810.4375,98817.15625,118323.8828125,138533.96875,149878.734375,110521.3359375,118661.6640625
717,2.8719522443661845,147488.796875,134810.0,98807.9453125,118319.3203125,138525.84375,149866.9375,110512.484375,118637.5234375
718,2.875951344549321,147495.859375,134814.90625,98822.25,118328.890625,138535.3125,149879.09375,110530.1875,118655.4921875
719,2.879951444505423,147494.609375,134814.734375,98838.6171875,118340.78125,138542.640625,149892.859375,110544.671875,118679.71875
720,2.883951644464105,147466.359375,134787.109375,98811.078125,118313.6875,138510.375,149868.359375,110508.28125,118638.234375
721,2.887951844420968,147462.421875,134784.515625,98788.7265625,118292.859375,138488.640625,149856.390625,110483.78125,118587.09375
722,2.8919519443770696,147485.671875,134806.328125,98796.6796875,118302.78125,138496.0625,149858.265625,110487.2734375,118586.109375
723,2.89595204433499,147499.078125,134821.796875,98820.015625,118321.734375,138513.5,149881.5,110507.390625,118607.3046875
724,2.8999512445170694,147479.765625,134804.8125,98821.5390625,118316.7265625,138501.515625,149868.8125,110490.3125,118610.0703125
725,2.90395134447499,147468.6875,134799.71875,98813.9375,118307.4296875,138491.234375,149872.828125,110487.625,118608.9140625
726,2.907951544431853,147476.109375,134809.28125,98802.3125,118301.6171875,138488.109375,149876.953125,110486.9140625,118599.7890625
727,2.9119516443879547,147479.40625,134816.703125,98793.9140625,118297.328125,138489.453125,149888.921875,110493.2578125,118590.8515625
728,2.915951844344818,147484.328125,134826.984375,98809.0234375,118311.8984375,138511.796875,149911.015625,110519.3671875,118628.578125
729,2.9199520443035,147468.5,134815.890625,98812.2421875,118314.5859375,138518.421875,149917.09375,110536.265625,118664.4296875
730,2.9239521442596015,147450.984375,134802.84375,98798.3828125,118303.2265625,138505.8125,149906.984375,110524.109375,118663.0
731,2.9279513444416807,147439.890625,134790.953125,98769.0546875,118282.1328125,138486.3125,149888.84375,110504.703125,118641.0078125
732,2.9319515444003628,147455.359375,134804.890625,98772.2734375,118291.15625,138498.484375,149890.8125,110509.171875,118648.6953125
733,2.9359516443564644,147470.375,134819.015625,98798.6484375,118319.234375,138526.46875,149908.0625,110534.8359375,118685.890625
734,2.9399518443133275,147460.546875,134808.734375,98808.3046875,118325.3125,138531.734375,149908.515625,110538.234375,118697.515625
735,2.943978104278358,147438.1875,134785.578125,98788.28125,118303.40625,138510.734375,149881.953125,110509.9765625,118672.9296875
736,2.947978404461537,147438.1875,134782.640625,98770.3046875,118289.7265625,138502.046875,149871.046875,110501.578125,118649.859375
737,2.9519785044176388,147453.84375,134794.796875,98773.078125,118292.859375,138511.0,149873.8125,110511.9453125,118644.046875
738,2.955977704601537,147477.359375,134814.90625,98805.9765625,118317.265625,138538.0,149890.890625,110526.0703125,118665.4140625
739,2.9599778045576386,147478.15625,134812.40625,98824.578125,118329.515625,138547.203125,149896.4375,110534.2109375,118679.6328125
740,2.9639780045145017,147461.4375,134791.84375,98808.3046875,118310.828125,138523.875,149874.09375,110510.25,118650.7578125
741,2.9679781044724223,147460.09375,134786.65625,98790.515625,118293.125,138509.390625,149850.21875,110494.8671875,118623.84375
742,2.9719783044292853,147475.65625,134803.46875,98797.21875,118300.0078125,138519.671875,149862.28125,110500.953125,118616.9609375
743,2.9759785043861484,147488.4375,134818.671875,98820.5546875,118317.7109375,138537.546875,149883.921875,110514.09375,118631.0859375
744,2.979978604344069,147487.8125,134818.21875,98834.765625,118324.6875,138541.390625,149893.578125,110523.65625,118647.0
745,2.983977704525387,147487.28125,134817.0625,98833.6953125,118322.6328125,138536.203125,149892.234375,110525.265625,118647.8046875
746,2.987977904484069,147486.5625,134816.875,98814.5625,118308.328125,138519.40625,149882.21875,110511.9453125,118620.265625
747,2.9919780044401705,147489.78125,134821.171875,98803.390625,118296.4375,138506.703125,149881.5,110489.7734375,118581.734375
748,2.995978104398091,147496.125,134825.8125,98815.1015625,118305.8203125,138511.171875,149882.84375,110484.140625,118587.2734375
749,2.999978304354954,147482.265625,134811.515625,98818.765625,118308.4140625,138511.171875,149885.890625,110496.125,118616.78125
750,3.0039784043128748,147469.9375,134802.390625,98810.5390625,118303.5859375,138503.578125,149889.546875,110506.671875,118630.3671875
