,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
708,2.8359388395183487,156437.90625,141862.953125,98330.3359375,133637.15625,153140.21875,158856.984375,126200.640625,135567.1875
709,2.8399389394762693,156416.265625,141837.921875,98329.796875,133631.96875,153121.796875,158845.8125,126191.96875,135564.40625
710,2.843939039432371,156395.25,141812.609375,98314.78125,133616.046875,153093.546875,158827.5625,126168.2734375,135536.609375
711,2.847939239391053,156404.015625,141821.46875,98305.03125,133605.859375,153095.953125,158831.859375,126174.265625,135522.203125
712,2.851938439573132,156424.40625,141841.671875,98307.4453125,133611.84375,153108.390625,158837.140625,126176.9453125,135514.25
713,2.8559386395299953,156429.046875,141846.59375,98319.25,133619.453125,153109.90625,158843.578125,126179.984375,135517.203125
714,2.8599388394868583,156416.53125,141836.21875,98330.0703125,133611.046875,153100.25,158853.046875,126190.0,135531.6875
715,2.863938939444779,156403.390625,141822.09375,98324.34375,133608.984375,153083.0,158842.046875,126184.6328125,135529.453125
716,2.8679390394008806,156402.578125,141820.125,98303.0625,133596.390625,153072.890625,158828.015625,126167.828125,135507.546875
717,2.8719392393577436,156423.0625,141840.953125,98305.3046875,133606.125,153093.984375,158839.546875,126184.453125,135519.4375
718,2.8759393393156643,156431.375,141849.625,98320.6796875,133623.921875,153105.875,158845.265625,126192.59375,135542.765625
719,2.879938439496982,156402.21875,141822.8125,98318.984375,133621.953125,153088.71875,158831.859375,126188.296875,135555.375
720,2.8839385394549026,156380.40625,141802.515625,98307.265625,133608.984375,153071.640625,158817.109375,126180.703125,135555.015625
721,2.8879386394128232,156391.40625,141814.9375,98301.453125,133607.921875,153082.453125,158818.8125,126188.390625,135555.203125
722,2.8919388393696863,156409.734375,141833.890625,98301.7265625,133614.171875,153101.5,158822.828125,126193.3984375,135560.125
723,2.8959390393265494,156418.953125,141843.8125,98318.4453125,133628.484375,153115.890625,158828.640625,126195.71875,135582.375
724,2.8999392392834125,156410.90625,141837.5625,98336.7734375,133643.671875,153117.59375,158834.546875,126202.6015625,135601.515625
725,2.903939339241333,156385.953125,141815.203125,98323.09375,133627.859375,153095.859375,158815.046875,126177.9296875,135577.375
726,2.907938439422651,156395.4375,141825.578125,98314.2421875,133620.171875,153102.125,158817.90625,126178.640625,135568.96875
727,2.9119385393805715,156426.28125,141857.59375,98326.3125,133643.671875,153131.265625,158841.609375,126197.8671875,135578.359375
728,2.9159387393374345,156427.625,141860.984375,98331.765625,133642.0625,153134.578125,158849.390625,126202.6953125,135581.484375
729,2.919938839295355,156409.203125,141840.15625,98335.4296875,133648.328125,153118.9375,158845.984375,126195.6328125,135580.40625
730,2.9239389392514568,156398.109375,141828.0,98332.8359375,133640.90625,153108.203125,158845.890625,126194.734375,135579.703125
731,2.92793913920832,156394.453125,141820.9375,98305.2109375,133608.984375,153095.234375,158832.390625,126184.0078125,135556.265625
732,2.9319386393908644,156412.78125,141837.03125,98299.3125,133613.8125,153104.890625,158840.09375,126191.609375,135548.046875
733,2.935938739348785,156423.234375,141845.609375,98309.953125,133625.078125,153109.90625,158854.296875,126194.0234375,135546.625
734,2.9399388393048866,156405.984375,141823.96875,98310.6640625,133617.84375,153088.71875,158851.078125,126185.078125,135537.859375
735,2.943976913478764,156390.328125,141801.984375,98299.7578125,133603.625,153062.34375,158833.203125,126160.046875,135513.09375
736,2.947976113886398,156399.546875,141802.953125,98285.09375,133592.890625,153052.6875,158816.03125,126145.203125,135487.34375
737,2.951976313843261,156417.34375,141816.28125,98278.03125,133592.1875,153057.0625,158815.953125,126136.9765625,135473.84375
738,2.955976513800124,156430.65625,141830.40625,98294.21875,133607.375,153069.765625,158832.3125,126149.9453125,135487.703125
739,2.959975713982203,156420.828125,141822.1875,98308.609375,133618.109375,153066.1875,158838.296875,126158.703125,135507.640625
740,2.963975913940885,156416.078125,141817.4375,98316.8359375,133626.609375,153067.078125,158842.328125,126171.046875,135526.140625
741,2.967976013896987,156420.015625,141819.5,98304.5859375,133623.65625,153072.890625,158832.9375,126177.8359375,135528.109375
742,2.9719761138549075,156428.25,141825.765625,98292.6953125,133625.53125,153080.3125,158819.171875,126163.1796875,135528.5625
743,2.9759763138117705,156437.28125,141834.515625,98306.734375,133638.765625,153095.328125,158827.75,126173.7265625,135551.0
744,2.979976413767872,156423.140625,141824.328125,98318.265625,133638.765625,153094.53125,158831.234375,126183.6484375,135573.53125
745,2.9839756139517704,156412.0625,141815.484375,98320.234375,133640.1875,153091.03125,158828.109375,126184.6328125,135587.125
746,2.987975713907872,156410.09375,141820.484375,98304.2265625,133625.078125,153093.546875,158828.828125,126184.546875,135579.25
747,2.991975913864735,156424.75,141840.0625,98302.3515625,133627.59375,153112.046875,158840.71875,126195.1796875,135577.015625
748,2.995976113823417,156439.859375,141859.015625,98325.7734375,133654.671875,153136.015625,158862.96875,126213.421875,135603.390625
749,2.9999762137795187,156420.5625,141844.890625,98335.0703125,133657.1875,153132.53125,158870.578125,126226.65625,135619.578125
750,3.0039763137374393,156394.453125,141822.8125,98323.1796875,133642.703125,153112.3125,158858.140625,126213.3359375,135603.484375
