,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
2034,3.974594896738381,-1.1543234586715698,0.25110822916030884,0.5545963644981384,0.6702868342399597
2035,3.9765481217391425,-1.3098400831222534,0.5412232279777527,0.10029397159814835,1.2901785373687744
2036,3.978501346739904,-1.4632220268249512,0.8150818347930908,-0.30077359080314636,1.7853699922561646
2037,3.9804545717388464,-1.6121751070022583,1.0553207397460938,-0.5953325629234314,2.0463759899139404
2038,3.982406796964824,-1.7544790506362915,1.2468547821044922,-0.7463170289993286,2.02592134475708
2039,3.9843600219637665,-1.888026475906372,1.3779237270355225,-0.7385990023612976,1.751749873161316
2040,3.986313747865097,-2.010859251022339,1.440904974937439,-0.5813044309616089,1.3188910484313965
2041,3.9882669728658584,-2.1212024688720703,1.432840347290039,-0.3063538372516632,0.863504946231842
2042,3.990220197864801,-2.217496156692505,1.355635643005371,0.03654339909553528,0.5254771113395691
2043,3.9921724230907785,-2.2984206676483154,1.2159230709075928,0.3876630663871765,0.4100131690502167
2044,3.994125648089721,-2.3629214763641357,1.0245929956436157,0.686596155166626,0.5587607622146606
2045,3.9960788730904824,-2.4102261066436768,0.7960294485092163,0.8816820383071899,0.9383732676506042
2046,3.998032098089425,-2.4398579597473145,0.5471027493476868,0.9380754828453064,1.4496500492095947
2047,3.9999998997745934,-2.4516446590423584,0.2959881126880646,0.8431906700134277,1.9547479152679443
2048,4.001952925001206,-2.4457201957702637,0.06089406833052635,0.6086744070053101,2.3150055408477783
2049,4.003906150000148,-2.422522783279419,-0.14121103286743164,0.2686011493206024,2.429013967514038
2050,4.005858375226126,-2.3827874660491943,-0.2957861125469208,-0.12582962214946747,2.2604990005493164
2051,4.007811600225068,-2.3275318145751953,-0.39173468947410583,-0.5142666101455688,1.848371148109436
2052,4.009764925226591,-2.2580389976501465,-0.42218172550201416,-0.836609959602356,1.2961900234222412
2053,4.011718250226295,-2.175834894180298,-0.38495564460754395,-1.0423790216445923,0.7439275979995728
2054,4.013671575225999,-2.082660675048828,-0.28274238109588623,-1.0985857248306274,0.3297685980796814
2055,4.015624700225999,-1.980442762374878,-0.12289995700120926,-0.9948878288269043,0.15241532027721405
2056,4.017578025225703,-1.8712586164474487,0.0830528661608696,-0.7452178001403809,0.2442270964384079
2057,4.019530350450623,-1.7573002576828003,0.3202383816242218,-0.3856350779533386,0.5625532269477844
2058,4.021483575451384,-1.6408352851867676,0.5714563727378845,0.03126436471939087,1.001633644104004
2059,4.023436900451088,-1.5241678953170776,0.8183830976486206,0.44451120495796204,1.4218031167984009
2060,4.02539012545185,-1.4095972776412964,1.0428483486175537,0.7942265868186951,1.6879935264587402
2061,4.027343350450792,-1.2993783950805664,1.2281028032302856,1.0309131145477295,1.7069791555404663
2062,4.0292965754515535,-1.1956809759140015,1.3599865436553955,1.1231259107589722,1.4531553983688354
2063,4.031249800450496,-1.1005527973175049,1.4279167652130127,1.0623291730880737,0.9757832288742065
2064,4.033203025451257,-1.0158822536468506,1.42562735080719,0.8641825318336487,0.3857126832008362
2065,4.035155250675416,-0.9433664083480835,1.351606845855713,0.5660558342933655,-0.17477959394454956
2066,4.0371084756761775,-0.8844802379608154,1.209206223487854,0.22116118669509888,-0.5707727074623108
2067,4.039061800675881,-0.8404510617256165,1.0064064264297485,-0.10978454351425171,-0.7114774584770203
2068,4.041015025676643,-0.812237024307251,0.755265474319458,-0.3680676519870758,-0.5749284029006958
2069,4.042968250675585,-0.8005096912384033,0.47107958793640137,-0.5061745047569275,-0.21382640302181244
2070,4.044921475676347,-0.8056427836418152,0.17132003605365753,-0.4952448606491089,0.259067565202713
2071,4.046874700677108,-0.8277050852775574,-0.1255817413330078,-0.32962074875831604,0.7019834518432617
2072,4.048827925676051,-0.8664591312408447,-0.4015156328678131,-0.027781326323747635,0.9831257462501526
2073,4.050781150676812,-0.92136549949646,-0.6399515867233276,0.37048137187957764,1.0169044733047485
2074,4.052733375900971,-0.9915921092033386,-0.827087938785553,0.8102066516876221,0.7874828577041626
2075,4.054686600901732,-1.0760284662246704,-0.9528090953826904,1.2297725677490234,0.35318705439567566
2076,4.056639825900675,-1.1733050346374512,-1.0113860368728638,1.5704416036605835,-0.16943156719207764
2077,4.058593050901436,-1.2818174362182617,-1.0018703937530518,1.7854583263397217,-0.6375135779380798
2078,4.0605462759021975,-1.399754285812378,-0.9281553030014038,1.8472820520401,-0.9210410118103027
2079,4.062513877136553,-1.5251284837722778,-0.7986979484558105,1.7518285512924194,-0.9384896755218506
2080,4.064466902361346,-1.6558127403259277,-0.6259239912033081,1.5190598964691162,-0.6792124509811401
2081,4.06642022736105,-1.7895756959915161,-0.4253547787666321,1.1898313760757446,-0.20641924440860748
2082,4.06837255258597,-1.9241219758987427,-0.21451860666275024,0.8194869160652161,0.36006441712379456
2083,4.070325777586731,-2.05713152885437,-0.011721903458237648,0.4691995084285736,0.8765349388122559
2084,4.072279102586435,-2.18630051612854,0.16523423790931702,0.19640791416168213,1.214673399925232
2085,4.074232327587197,-2.3093819618225098,0.30030226707458496,0.04583681747317314,1.296573519706726
2086,4.076185552586139,-2.424224376678467,0.38031435012817383,0.0425012931227684,1.115936517715454
2087,4.078138777586901,-2.5288095474243164,0.3959077298641205,0.18778425455093384,0.7396248579025269
2088,4.080092102586605,-2.621288299560547,0.34218502044677734,0.45919835567474365,0.2891514003276825
2089,4.082044327812582,-2.700012445449829,0.21906320750713348,0.8138695359230042,-0.09282182902097702
2090,4.083997552811525,-2.763563871383667,0.03128676861524582,1.1951996088027954,-0.2817911207675934
2091,4.085950777812286,-2.810779094696045,-0.21189546585083008,1.541670560836792,-0.20574995875358582
2092,4.08790410281199,-2.8407695293426514,-0.4973676800727844,1.79641854763031,0.1348537802696228
2093,4.08985722781199,-2.852937698364258,-0.8090540170669556,1.9160881042480469,0.6670142412185669
2094,4.0918104528109325,-2.846986770629883,-1.129032015800476,1.8775849342346191,1.2649481296539307
2095,4.093763677811694,-2.8229269981384277,-1.438774824142456,1.6816784143447876,1.784340500831604
2096,4.095716902812455,-2.781073808670044,-1.7204350233078003,1.352889895439148,2.101670980453491
2097,4.097670127811398,-2.7220442295074463,-1.9580821990966797,0.9356869459152222,2.1478474140167236
2098,4.099622453036318,-2.6467444896698,-2.138806104660034,0.4875734746456146,1.9269264936447144
2099,4.101575678037079,-2.5563554763793945,-2.2536094188690186,0.07015406340360641,1.5147972106933594
2100,4.103528903036022,-2.4523112773895264,-2.298027515411377,-0.2604367733001709,1.0381872653961182
2101,4.105482128036783,-2.3362739086151123,-2.272433042526245,-0.4622497260570526,0.639748215675354
2102,4.107435353037545,-2.2101051807403564,-2.182002544403076,-0.5140228867530823,0.43879133462905884
2103,4.109388578036487,-2.075833559036255,-2.036348581314087,-0.4184584319591522,0.4984358549118042
2104,4.111341803037249,-1.9356186389923096,-1.8488421440124512,-0.20176325738430023,0.8081753253936768
2105,4.113295028036191,-1.7917139530181885,-1.6356745958328247,0.09047400206327438,1.286641001701355
2106,4.1152482530369525,-1.6464266777038574,-1.4147207736968994,0.40042781829833984,1.8038069009780884
2107,4.117201478037714,-1.5020782947540283,-1.2042874097824097,0.6670891642570496,2.216550350189209
2108,4.119153703261873,-1.3609631061553955,-1.0218299627304077,0.8358170986175537,2.4078240394592285
2109,4.121106928262634,-1.2253090143203735,-0.8827295303344727,0.8669007420539856,2.318704128265381
2110,4.1230601532615765,-1.0972379446029663,-0.7992147207260132,0.7417973279953003,1.9645298719406128
2111,4.12480279105057,-0.9787290692329407,-0.7795037031173706,0.46607545018196106,1.4307136535644531
2112,4.126755616275659,-0.8715841770172119,-0.8272261023521423,0.06860363483428955,0.849368691444397
2113,4.128708841276421,-0.7773964405059814,-0.9411648511886597,-0.40288886427879333,0.3631591498851776
2114,4.130662066277182,-0.6975222826004028,-1.1153367757797241,-0.8891882300376892,0.08628123253583908
2115,4.1326152912761245,-0.6330580115318298,-1.3394056558609009,-1.3287603855133057,0.07326757162809372
2116,4.1345676165010445,-0.5848207473754883,-1.5993989706039429,-1.6672766208648682,0.30416393280029297
2117,4.136520841501806,-0.5533339381217957,-1.8786786794662476,-1.86601722240448,0.6901401877403259
2118,4.1384740665007484,-0.5388187170028687,-2.1590983867645264,-1.907843828201294,1.0979959964752197
2119,4.14042729150151,-0.541189968585968,-2.4222657680511475,-1.7998114824295044,1.3868443965911865
2120,4.142380516502271,-0.5600579977035522,-2.650822401046753,-1.572013258934021,1.4469164609909058
2121,4.144333741501214,-0.5947354435920715,-2.8296523094177246,-1.2728378772735596,1.2298521995544434
2122,4.146286966501975,-0.6442496180534363,-2.9469337463378906,-0.9613791108131409,0.7621718049049377
2123,4.148240191500918,-0.7073595523834229,-2.9949629306793213,-0.6981796026229858,0.1382349282503128
2124,4.150193416501679,-0.7825778126716614,-2.970688819885254,-0.535751461982727,-0.5053849220275879
2125,4.152145641725838,-0.8681970834732056,-2.8759262561798096,-0.5103493928909302,-1.0270898342132568
2126,4.154098866726599,-0.9623197317123413,-2.717228412628174,-0.6362789273262024,-1.3188204765319824
2127,4.156052091727361,-1.0628916025161743,-2.505429744720459,-0.9036261439323425,-1.3354252576828003
2128,4.158005416727065,-1.1677379608154297,-2.2548911571502686,-1.2797623872756958,-1.1067895889282227
2129,4.159958641726007,-1.274601936340332,-1.9824986457824707,-1.7143903970718384,-0.7294020056724548
2130,4.1619118667267685,-1.3811837434768677,-1.7064876556396484,-2.147345781326294,-0.3396720290184021
2131,4.163865191726472,-1.4851820468902588,-1.4451723098754883,-2.5179383754730225,-0.07631328701972961
2132,4.165818416727234,-1.5843333005905151,-1.215669870376587,-2.7743799686431885,-0.04210492596030235
2133,4.167771541727234,-1.67645263671875,-1.0327098369598389,-2.881829261779785,-0.2755122482776642
2134,4.1697237669513925,-1.7594716548919678,-0.9076089859008789,-2.827799081802368,-0.7399470806121826
2135,4.171676991952154,-1.8314751386642456,-0.8474847674369812,-2.6240901947021484,-1.3336124420166016
2136,4.173630216951096,-1.8907346725463867,-0.8547624945640564,-2.304940700531006,-1.9172357320785522
2137,4.175583441951858,-1.9357390403747559,-0.9270095825195312,-1.921689510345459,-2.3520898818969727
2138,4.177536666952619,-1.9652212858200073,-1.057108998298645,-1.5347782373428345,-2.5378849506378174
2139,4.179489891951562,-1.9781805276870728,-1.2337595224380493,-1.2043386697769165,-2.4401447772979736
2140,4.181443116952323,-1.973900318145752,-1.4422684907913208,-0.9808349013328552,-2.099566698074341
2141,4.183396341951266,-1.951960802078247,-1.6655809879302979,-0.8972131013870239,-1.6208020448684692
2142,4.185349566952027,-1.9122469425201416,-1.8854739665985107,-0.9637854099273682,-1.1437286138534546
2143,4.187316868862581,-1.854949951171875,-2.083832263946533,-1.1666419506072998,-0.8050937056541443
2144,4.189269894087374,-1.7805650234222412,-2.243917942047119,-1.469840407371521,-0.701036274433136
2145,4.191223119088136,-1.689882516860962,-2.3515422344207764,-1.8210299015045166,-0.8607622981071472
2146,4.193175444313056,-1.5839738845825195,-2.3960623741149902,-2.159635305404663,-1.23858642578125
2147,4.195128669311998,-1.4641741514205933,-2.3711283206939697,-2.4263250827789307,-1.726521372795105
2148,4.19708189431276,-1.3320578336715698,-2.2751333713531494,-2.572288990020752,-2.1839632987976074
2149,4.199035219312464,-1.189411997795105,-2.1113321781158447,-2.5668797492980957,-2.476337432861328
2150,4.200988444313225,-1.0382055044174194,-1.8876210451126099,-2.4024298191070557,-2.5121099948883057
2151,4.2029416693121675,-0.8805542588233948,-1.615993618965149,-2.095489263534546,-2.268021821975708
2152,4.204894894312929,-0.7186844944953918,-1.3117122650146484,-1.6842968463897705,-1.7956275939941406
2153,4.206848119311871,-0.5548943281173706,-0.9922509789466858,-1.222872257232666,-1.2073450088500977
2154,4.208800344537849,-0.391513466835022,-0.6760837435722351,-0.77265465259552,-0.6458369493484497
2155,4.2107535695386105,-0.23086290061473846,-0.381404310464859,-0.3929857909679413,-0.24511568248271942
2156,4.212706794537553,-0.07521426677703857,-0.12486474961042404,-0.131921648979187,-0.09402813017368317
2157,4.214660019538314,0.07324951142072678,0.07957800477743149,-0.018802855163812637,-0.2121267467737198
2158,4.216613244537257,0.21247228980064392,0.2216278463602066,-0.05974094942212105,-0.5445376634597778
2159,4.218566569536961,0.3405604064464569,0.2953597605228424,-0.2367231547832489,-0.9772303104400635
2160,4.220519794537722,0.4558156728744507,0.2996252179145813,-0.5104748010635376,-1.3685015439987183
2161,4.222473019538484,0.5567647218704224,0.23812469840049744,-0.8266333937644958,-1.5880424976348877
2162,4.224426244537426,0.6421847343444824,0.11914181709289551,-1.1242722272872925,-1.552880883216858
2163,4.226378469763404,0.7111244797706604,-0.04504186287522316,-1.3454456329345703,-1.250342845916748
2164,4.228331694762346,0.7629207372665405,-0.23901085555553436,-1.4442692995071411,-0.7417424321174622
2165,4.230284919763108,0.7972097992897034,-0.4452982246875763,-1.394120216369629,-0.14578337967395782
2166,4.232238144763869,0.8139333724975586,-0.6456111073493958,-1.1918354034423828,0.3937791883945465
2167,4.2341913697628115,0.8133395910263062,-0.8221135139465332,-0.8582548499107361,0.7473555207252502
2168,4.236144594763573,0.7959781885147095,-0.9586774110794067,-0.4350236654281616,0.8348703980445862
2169,4.238097819762515,0.7626909017562866,-1.042014241218567,0.021848581731319427,0.6475579142570496
2170,4.240051044763277,0.7145962715148926,-1.0626088380813599,0.4506683051586151,0.25023043155670166
2171,4.242004269762219,0.6530699133872986,-1.015389084815979,0.7936263084411621,-0.23659996688365936
2172,4.243957494762981,0.5797201991081238,-0.9000867605209351,1.005764365196228,-0.6698451638221741
2173,4.245909719988958,0.49635976552963257,-0.7212620973587036,1.0619429349899292,-0.9231318235397339
2174,4.247862944987901,0.40497374534606934,-0.4879923462867737,0.9607260227203369,-0.9214895367622375
2175,4.249831050276953,0.3076845407485962,-0.21324419975280762,0.724576473236084,-0.6619296073913574
2176,4.251783775501281,0.20671460032463074,0.08702432364225388,0.39633357524871826,-0.2142730951309204
2177,4.253737000502042,0.10434722900390625,0.3949715793132782,0.0325201079249382,0.2979976534843445
2178,4.2556902255028035,0.002886320697143674,0.6921111345291138,-0.30547821521759033,0.7316168546676636
2179,4.257643450501746,-0.09538410604000092,0.9605961441993713,-0.5609863996505737,0.9628565311431885
2180,4.259595675727724,-0.188240185379982,1.1844592094421387,-0.6908766031265259,0.9215143322944641
2181,4.261548900726666,-0.2735573351383209,1.3507215976715088,-0.672290027141571,0.610251784324646
2182,4.2635021257274275,-0.34934768080711365,1.4502943754196167,-0.5061983466148376,0.10398215055465698
2183,4.26545535072637,-0.4137950837612152,1.4786083698272705,-0.2172490507364273,-0.4705256223678589
2184,4.267408675727893,-0.46528711915016174,1.4359296560287476,0.15008065104484558,-0.969237744808197
2185,4.269361900726835,-0.5024435520172119,1.3273379802703857,0.5384226441383362,-1.2701630592346191
2186,4.271315425728062,-0.5241405963897705,1.162369728088379,0.8864680528640747,-1.306605339050293
2187,4.273267650952221,-0.5295310616493225,0.9543505907058716,1.1385352611541748,-1.085248589515686
2188,4.275220975951925,-0.5180590748786926,0.7194645404815674,1.2532652616500854,-0.6841208338737488
2189,4.277174200952686,-0.48947012424468994,0.4756234884262085,1.210088849067688,-0.2309962958097458
2190,4.2791274259516285,-0.44381576776504517,0.24121689796447754,1.012460470199585,0.13184256851673126
2191,4.28108065095239,-0.3814528286457062,0.03382866829633713,0.6873521208763123,0.2868238091468811
2192,4.283033875953151,-0.3030373752117157,-0.13098977506160736,0.28108832240104675,0.17353422939777374
2193,4.284987100952094,-0.2095133364200592,-0.2408040314912796,-0.14783091843128204,-0.19449785351753235
2194,4.286940325952855,-0.10209629684686661,-0.28716376423835754,-0.5378005504608154,-0.7332872152328491
2195,4.288892551177014,0.017747795209288597,-0.26619139313697815,-0.8336623907089233,-1.3111907243728638
2196,4.290845776177775,0.14832803606987,-0.1788516491651535,-0.995250403881073,-1.7847744226455688
2197,4.292799001178537,0.2877580225467682,-0.03088318556547165,-1.0035994052886963,-2.0379207134246826
2198,4.294752226177479,0.4339887201786041,0.1676032841205597,-0.8638494610786438,-2.013458728790283
2199,4.296705451178241,0.5848442912101746,0.4028318226337433,-0.6043946146965027,-1.728653073310852
2200,4.298658676177183,0.7380598187446594,0.6583242416381836,-0.2724086046218872,-1.2703036069869995
2201,4.300612001176887,0.8913211822509766,0.9160515666007996,0.07355549931526184,-0.770805835723877
2202,4.302565226177649,1.0423049926757812,1.1576944589614868,0.37273839116096497,-0.37173041701316833
2203,4.30451845117841,1.1887195110321045,1.365923523902893,0.5716917514801025,-0.18490754067897797
2204,4.306470676402569,1.3283445835113525,1.5256115198135376,0.6326565146446228,-0.26168113946914673
2205,4.30842390140333,1.4590703248977661,1.6248918771743774,0.5394973158836365,-0.5787618160247803
2206,4.3103771264022726,1.578933596611023,1.6559906005859375,0.3002682626247406,-1.0445555448532104
2207,4.312344928764105,1.6861531734466553,1.6157723665237427,-0.053989820182323456,-1.5242347717285156
2208,4.314297454214284,1.7791600227355957,1.5059640407562256,-0.4740336239337921,-1.8766812086105347
2209,4.316250679213226,1.856624722480774,1.3330392837524414,-0.9000380635261536,-1.993174433708191
2210,4.318203904213988,1.9174811840057373,1.1077719926834106,-1.2708669900894165,-1.8272250890731812
2211,4.320157129214749,1.960944652557373,0.844490647315979,-1.5335499048233032,-1.4073735475540161
2212,4.322110454214453,1.9865258932113647,0.5600847601890564,-1.6514893770217896,-0.8294474482536316
2213,4.3240636792133955,1.9940391778945923,0.2728329300880432,-1.6101202964782715,-0.23039962351322174
2214,4.326016904214157,1.9836056232452393,0.0011339876800775528,-1.4191404581069946,0.2491057962179184
2215,4.327969129438316,1.9556511640548706,-0.23776941001415253,-1.1109645366668701,0.5031040906906128
2216,4.3299224544398385,1.9108989238739014,-0.4289870858192444,-0.7356436848640442,0.4892129600048065
2217,4.331875679438781,1.8503564596176147,-0.5610129833221436,-0.3530406951904297,0.24007263779640198
2218,4.333828904439542,1.7752982378005981,-0.6265210509300232,-0.02348044328391552,-0.1457909643650055
2219,4.335782129438485,1.6872427463531494,-0.6228691339492798,0.20166778564453125,-0.5311737656593323
2220,4.337735354439246,1.5879266262054443,-0.5522766709327698,0.28800949454307556,-0.7780133485794067
2221,4.339688579440008,1.4792736768722534,-0.4216625690460205,0.22349660098552704,-0.7854541540145874
2222,4.34164180443895,1.3633615970611572,-0.24215608835220337,0.020314423367381096,-0.5177231431007385
2223,4.343595029439712,1.242384672164917,-0.02831350453197956,-0.28700968623161316,-0.014174012467265129
2224,4.345547354664632,1.1186167001724243,0.20290400087833405,-0.6469815969467163,0.6212543845176697
2225,4.347500579663574,0.9943698644638062,0.43332022428512573,-0.9991623759269714,1.2482795715332031
2226,4.349453904665097,0.8719550371170044,0.6448184251785278,-1.2835873365402222,1.7284778356552124
2227,4.3514071296640395,0.7536410689353943,0.8206118941307068,-1.4501157999038696,1.962980031967163
2228,4.353360354664801,0.6416150331497192,0.9464215636253357,-1.4662537574768066,1.9193320274353027
2229,4.355313579663743,0.537943959236145,1.0114786624908447,-1.3222326040267944,1.640159010887146
2230,4.357266804664505,0.44453874230384827,1.0092824697494507,-1.0325522422790527,1.2312631607055664
2231,4.359220029665266,0.36312052607536316,0.9380608797073364,-0.6337470412254333,0.8324160575866699
2232,4.361172254889425,0.2951907813549042,0.8009002804756165,-0.17872460186481476,0.5788549780845642
2233,4.363125479890186,0.24200493097305298,0.6055372357368469,0.27144309878349304,0.5640363693237305
2234,4.365078704889129,0.20455044507980347,0.363825261592865,0.6569964289665222,0.813856303691864
2235,4.36703192988989,0.1835295706987381,0.09091470390558243,0.92875736951828,1.2794049978256226
2236,4.368985154888833,0.17934711277484894,-0.1957976073026657,1.055747628211975,1.8502424955368042
2237,4.370938379889594,0.19210338592529297,-0.4778755307197571,1.029969573020935,2.3845579624176025
2238,4.372891604890356,0.221592515707016,-0.7371233701705933,0.867604672908783,2.747947931289673
2239,4.374859109052522,0.2673060894012451,-0.9568492770195007,0.6064443588256836,2.850186347961426
2240,4.376812134277316,0.32844218611717224,-1.1230236291885376,0.29995226860046387,2.669909954071045
2241,4.378765359278077,0.40391939878463745,-1.225252628326416,0.008884015493094921,2.260450839996338
2242,4.380717584502236,0.49239596724510193,-1.2574979066848755,-0.20823022723197937,1.735223650932312
2243,4.382670809502997,0.5922932624816895,-1.218492865562439,-0.30425816774368286,1.236666202545166
2244,4.384624134502701,0.7018234729766846,-1.1118272542953491,-0.250863254070282,0.8972488641738892
2245,4.3865773595016435,0.8190212845802307,-0.9456921219825745,-0.04297572374343872,0.8032385110855103
2246,4.388530584502405,0.9417779445648193,-0.7323053479194641,0.30035972595214844,0.9711461067199707
2247,4.390483809503166,1.0678788423538208,-0.4870559573173523,0.7388922572135925,1.3433129787445068
2248,4.392437034502109,1.1950416564941406,-0.22742781043052673,1.2173762321472168,1.8038445711135864
2249,4.39439025950287,1.3209574222564697,0.028222179040312767,1.6741187572479248,2.2105228900909424
2250,4.396343484501813,1.4433300495147705,0.2619468867778778,2.0505318641662598,2.4339497089385986
2251,4.398296709502574,1.5599174499511719,0.4574625790119171,2.3002023696899414,2.393193006515503
2252,4.400248934728552,1.6685703992843628,0.6012861728668213,2.396066665649414,2.0781617164611816
2253,4.402202159727494,1.767270565032959,0.6836770176887512,2.334573745727539,1.5525789260864258
2254,4.404155384728256,1.854166030883789,0.699317455291748,2.1361868381500244,0.9367338418960571
2255,4.406108509728256,1.927603840827942,0.6476839780807495,1.842147946357727,0.37473753094673157
2256,4.40806183472796,1.9861587285995483,0.5330847501754761,1.5080082416534424,-0.004742630757391453
2257,4.410015059726902,2.028658628463745,0.3643588423728943,1.194931149482727,-0.12351348251104355
2258,4.411968284727664,2.0542054176330566,0.15425971150398254,0.9601258635520935,0.024948790669441223
2259,4.413921509728425,2.062190532684326,-0.08143466711044312,0.8478984236717224,0.3739451766014099
2260,4.4158747347273675,2.0523054599761963,-0.3250231146812439,0.8827165961265564,0.8020656108856201
2261,4.417826959953345,2.0245485305786133,-0.5581169128417969,1.065367579460144,1.166690707206726
2262,4.4197801849522875,1.9792238473892212,-0.7629237174987793,1.3728078603744507,1.3432987928390503
2263,4.421733409953049,1.9169363975524902,-0.9234904050827026,1.7617287635803223,1.2598044872283936
2264,4.423686634951991,1.8385822772979736,-1.0268179178237915,2.175281524658203,0.9165141582489014
2265,4.425639859952753,1.7453323602676392,-1.063770055770874,2.5519163608551025,0.386229544878006
2266,4.427593084953514,1.6386127471923828,-1.0297143459320068,2.834956169128418,-0.20553353428840637
2267,4.429546309952457,1.520079255104065,-0.9248475432395935,2.981417655944824,-0.714788556098938
2268,4.431499534953218,1.3915891647338867,-0.7541863322257996,2.968700647354126,-1.018402099609375
2269,4.433452759952161,1.2551685571670532,-0.5272209048271179,2.798110246658325,-1.0477211475372314
2270,4.435405984952922,1.1129772663116455,-0.25725796818733215,2.4946558475494385,-0.8072880506515503
2271,4.437372585961384,0.967271089553833,0.039503101259469986,2.1031665802001953,-0.373516708612442
2272,4.439326110962611,0.8203626871109009,0.3450946509838104,1.6813198328018188,0.1263090819120407
2273,4.441279435962315,0.6745809316635132,0.6410287618637085,1.2906744480133057,0.5489562749862671
2274,4.443232560962315,0.5322306752204895,0.9095811247825623,0.9871039390563965,0.7745128870010376
2275,4.4451847861882925,0.3955525755882263,1.1350213289260864,0.8121171593666077,0.7392444610595703
2276,4.447138111187996,0.2666838765144348,1.304703712463379,0.7864216566085815,0.45303142070770264
2277,4.449091336186939,0.14762133359909058,1.409943699836731,0.906729519367218,-0.003390189725905657
2278,4.4510445611877,0.04018643498420715,1.4466164112091064,1.1463044881820679,-0.5006293058395386
2279,4.452997786186643,-0.05400627851486206,1.4154384136199951,1.4591641426086426,-0.8961952328681946
2280,4.454951011187404,-0.13357724249362946,1.3219107389450073,1.7872834205627441,-1.0736632347106934
2281,4.456904236188166,-0.1974058598279953,1.1759287118911743,2.0696754455566406,-0.9747141003608704
2282,4.45885756118787,-0.24464982748031616,0.9910845160484314,2.2519376277923584,-0.6152666211128235
2283,4.46081068618787,-0.2747597396373749,0.7837129235267639,2.2947733402252197,-0.08127864450216293
2284,4.462762911412028,-0.2874884307384491,0.5717445015907288,2.180164098739624,0.4946330189704895
2285,4.46471613641279,-0.28289514780044556,0.3734482228755951,1.9142279624938965,0.969348132610321
2286,4.466669361413551,-0.26134413480758667,0.2061498612165451,1.5263210535049438,1.2282668352127075
2287,4.468622686413255,-0.22349828481674194,0.0850166529417038,1.0645208358764648,1.2165077924728394
2288,4.4705759114121975,-0.17030705511569977,0.021991921588778496,0.5881940722465515,0.9537338614463806
2289,4.472529136412959,-0.10298974066972733,0.024954792112112045,0.15880726277828217,0.5285412073135376
2290,4.474482361411901,-0.023013919591903687,0.09716317802667618,-0.16958941519260406,0.07395510375499725
2291,4.476435586412663,0.06793054938316345,0.23701904714107513,-0.3587230443954468,-0.26925230026245117
2292,4.478388811413424,0.1679612696170807,0.4381723701953888,-0.3920016884803772,-0.39136481285095215
2293,4.480341036637583,0.2750365436077118,0.6899563670158386,-0.27704158425331116,-0.2440098375082016
2294,4.482294261638344,0.38699135184288025,0.9781239628791809,-0.04442460462450981,0.14637266099452972
2295,4.484247486637287,0.5015753507614136,1.2858339548110962,0.2571202516555786,0.6855733394622803
2296,4.486200711638048,0.6164928078651428,1.5948179960250854,0.5683606863021851,1.2372403144836426
2297,4.48815393663881,0.7294425964355469,1.8866475820541382,0.8288390636444092,1.6600679159164429
2298,4.490107161637752,0.8381591439247131,2.1440117359161377,0.9863395690917969,1.8463571071624756
2299,4.492060386638514,0.9404520392417908,2.3519175052642822,1.0050694942474365,1.7513809204101562
2300,4.494013611637456,1.0342446565628052,2.4987289905548096,0.8712800741195679,1.4055074453353882
2301,4.4959668366382175,1.1176106929779053,2.5769712924957275,0.5954513549804688,0.9057604670524597
2302,4.49792006163716,1.188808560371399,2.583846092224121,0.21070070564746857,0.3891308605670929
2303,4.499886763997893,1.2463111877441406,2.521420955657959,-0.23233801126480103,-0.005045252852141857
2304,4.501840388998062,1.2888339757919312,2.396477699279785,-0.673366367816925,-0.1733299195766449
2305,4.503792614224039,1.3153568506240845,2.2200357913970947,-1.0517820119857788,-0.07656627893447876
2306,4.505745839222982,1.3251423835754395,2.0065760612487793,-1.3160903453826904,0.2493782341480255
2307,4.507699064223743,1.3177493810653687,1.7730276584625244,-1.431900978088379,0.7034530639648438
2308,4.509652289224505,1.2930402755737305,1.5375815629959106,-1.387264370918274,1.1471530199050903
2309,4.511605514223447,1.2511839866638184,1.3184176683425903,-1.1945163011550903,1.4425336122512817
2310,4.513558739224209,1.1926531791687012,1.132432222366333,-0.8883442282676697,1.4900957345962524
2311,4.515511964223151,1.1182160377502441,0.9940559267997742,-0.5203763246536255,1.2561531066894531
2312,4.517465189223913,1.0289231538772583,0.9142435193061829,-0.15113532543182373,0.7821842432022095
2313,4.5194185142236165,0.9260895848274231,0.8997066020965576,0.1593882441520691,0.17360274493694305
2314,4.521370739449594,0.8112711906433105,0.9524422287940979,0.3610765337944031,-0.42897725105285645
2315,4.523324064449298,0.6862385272979736,1.0695909261703491,0.42148280143737793,-0.8881056308746338
2316,4.5252772894482405,0.5529454350471497,1.2436336278915405,0.33087357878685,-1.1069787740707397
2317,4.527230514449002,0.4134952425956726,1.4629137516021729,0.10372941195964813,-1.0557682514190674
2318,4.529183739449763,0.27010399103164673,1.7124481201171875,-0.22352974116802216,-0.7795819640159607
2319,4.531136964448706,0.1250619888305664,1.974970817565918,-0.5982400178909302,-0.3858773410320282
2320,4.533090189449467,-0.019306331872940063,2.232135772705078,-0.9597225785255432,-0.014778613112866879
2321,4.53504341444841,-0.1606827974319458,2.465794801712036,-1.2487643957138062,0.19956490397453308
