,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.7559126841129,133565.453125,111762.84375,125333.65625,130978.3671875,142251.15625,144099.828125,111339.765625,127229.0859375
689,2.759912884069763,133567.0625,111757.4765625,125326.953125,130974.7890625,142243.296875,144099.296875,111340.5703125,127215.9453125
690,2.763913084026626,133570.453125,111750.140625,125318.7265625,130969.4296875,142230.765625,144087.21875,111325.90625,127199.1328125
691,2.7679131839845468,133569.65625,111739.0546875,125305.765625,130963.6171875,142214.765625,144068.4375,111310.4375,127185.546875
692,2.771912284166774,133563.21875,111723.4140625,125287.96875,130956.375,142197.609375,144050.828125,111295.328125,127171.1484375
693,2.775912484123637,133562.234375,111718.140625,125280.546875,130959.1484375,142193.9375,144046.265625,111297.2109375,127172.1328125
694,2.7799125840806482,133562.234375,111720.7265625,125277.421875,130963.8828125,142193.84375,144047.25,111298.8203125,127169.71875
695,2.783912784038421,133557.140625,111719.75,125269.5546875,130958.34375,142185.984375,144043.5,111286.03125,127150.9453125
696,2.787912883995432,133554.453125,111722.609375,125268.75,130955.125,142184.109375,144041.4375,111282.28125,127141.5546875
697,2.791912983952443,133556.421875,111730.65625,125277.328125,130956.015625,142190.09375,144045.015625,111284.6953125,127141.5546875
698,2.795913083909454,133568.125,111746.03125,125294.140625,130966.390625,142207.4375,144062.453125,111299.7109375,127152.734375
699,2.7999131838664653,133578.765625,111758.546875,125309.875,130976.578125,142222.28125,144073.625,111309.7265625,127163.28125
700,2.8039122840486925,133579.9375,111764.625,125318.28125,130980.2421875,142232.5625,144083.90625,111318.21875,127174.28125
701,2.807912584006317,133579.9375,111766.4140625,125325.25,130987.7578125,142242.65625,144083.546875,111321.2578125,127184.203125
702,2.81191278396318,133579.21875,111765.96875,125332.2265625,130997.765625,142251.0625,144083.640625,111320.09375,127194.484375
703,2.815941187993758,133584.671875,111768.7421875,125342.6015625,131012.703125,142262.421875,144091.0625,111324.5703125,127212.28125
704,2.819941488176937,133591.828125,111774.9140625,125354.21875,131027.359375,142273.421875,144095.359375,111333.7734375,127233.1953125
705,2.8239406883590163,133595.578125,111778.7578125,125361.9140625,131037.015625,142279.859375,144099.828125,111335.7421875,127242.140625
706,2.8279408883158794,133591.109375,111773.03125,125359.2265625,131036.125,142277.71875,144093.03125,111331.8125,127239.6328125
707,2.8319409882728905,133587.703125,111769.1875,125357.7109375,131035.6796875,142275.390625,144089.28125,111330.2890625,127239.90625
708,2.835941288230515,133588.609375,111767.578125,125358.421875,131036.484375,142275.296875,144091.25,111335.7421875,127245.265625
709,2.839941388187526,133588.6875,111764.984375,125356.1015625,131034.25,142271.546875,144091.25,111340.03125,127245.890625
710,2.8439415881443892,133591.734375,111765.5234375,125354.9375,131032.90625,142267.515625,144085.25,111333.6875,127242.140625
711,2.84794168810231,133598.53125,111770.3515625,125357.890625,131033.625,142267.15625,144089.09375,111336.0078125,127239.1875
712,2.851940788284537,133600.671875,111769.7265625,125355.3828125,131031.5625,142261.96875,144084.625,111330.0234375,127233.1953125
713,2.8559409882414,133598.53125,111765.34375,125348.6796875,131026.3828125,142253.65625,144077.390625,111329.0390625,127230.6953125
714,2.8599411881982633,133595.40625,111759.171875,125340.2734375,131019.765625,142241.6875,144071.65625,111325.640625,127222.828125
715,2.863941288156184,133586.8125,111748.8046875,125328.6484375,131009.65625,142225.59375,144060.671875,111312.6796875,127198.7734375
716,2.867941388113195,133579.3125,111739.5078125,125318.9921875,131000.359375,142214.859375,144050.5625,111303.828125,127182.4140625
717,2.871941488070206,133574.828125,111735.3046875,125312.6484375,130990.9765625,142207.078125,144046.71875,111295.5078125,127163.015625
718,2.8759406882522853,133571.34375,111736.015625,125307.8203125,130985.609375,142203.5,144049.84375,111293.09375,127153.984375
719,2.8799407882092964,133570.71875,111739.6875,125301.203125,130978.3671875,142201.171875,144057.71875,111297.7421875,127146.828125
720,2.8839408881663076,133569.46875,111742.453125,125293.6015625,130973.8984375,142199.484375,144060.046875,111301.5859375,127143.078125
721,2.887940988124228,133559.1875,111736.640625,125276.8828125,130966.8359375,142192.6875,144058.78125,111294.6171875,127132.2578125
722,2.8919411880810912,133546.21875,111729.046875,125261.0625,130963.703125,142192.421875,144063.34375,111297.7421875,127141.734375
723,2.895940688263636,133528.515625,111717.6875,125245.4140625,130958.6953125,142190.890625,144069.96875,111304.71875,127154.875
724,2.899940888220499,133520.203125,111715.6328125,125242.734375,130962.5390625,142200.015625,144081.671875,111318.484375,127179.1953125
725,2.903941088177362,133519.578125,111720.640625,125250.2421875,130971.5703125,142216.203125,144089.0,111330.375,127202.7109375
726,2.9079411881352826,133520.125,111729.046875,125262.3984375,130984.71875,142238.375,144106.265625,111351.5703125,127231.140625
727,2.9119413880921456,133512.15625,111725.5546875,125265.7109375,130989.6328125,142245.703125,144106.265625,111355.59375,127241.15625
728,2.9159414880491568,133513.859375,111727.5234375,125277.0625,131000.1796875,142253.75,144107.78125,111360.2421875,127255.1953125
729,2.919941588006168,133519.765625,111731.28125,125289.8515625,131008.5,142260.71875,144109.921875,111364.265625,127262.1640625
730,2.923940688188395,133521.8125,111731.3671875,125299.5078125,131010.5546875,142261.96875,144099.828125,111352.375,127257.4296875
731,2.9279409881460197,133530.9375,111738.078125,125313.5390625,131015.46875,142266.171875,144092.140625,111342.1796875,127250.546875
732,2.931941088103031,133543.71875,111748.5390625,125330.3515625,131024.859375,142279.234375,144097.859375,111352.90625,127259.5703125
733,2.935941188060042,133552.21875,111752.109375,125340.0078125,131025.75,142284.328125,144100.453125,111357.3828125,127260.9140625
734,2.9399407891437477,133564.46875,111759.53125,125352.2578125,131026.9140625,142288.34375,144103.40625,111354.875,127256.625
735,2.943965319054314,133572.78125,111762.6640625,125358.9609375,131024.859375,142285.21875,144101.4375,111349.6875,127245.625
736,2.9479647194625613,133577.15625,111758.90625,125358.2421875,131017.3515625,142273.59375,144092.859375,111335.03125,127222.6484375
737,2.9519649194194244,133585.03125,111756.8515625,125359.5,131013.59375,142261.796875,144077.65625,111315.625,127202.9765625
738,2.9559641196015036,133591.90625,111754.96875,125360.125,131012.96875,142255.0,144067.375,111309.9921875,127196.09375
739,2.9599642195585147,133603.265625,111759.0859375,125367.09375,131018.9609375,142255.09375,144068.4375,111315.359375,127199.578125
740,2.9639644195162873,133603.0,111754.1640625,125362.71875,131013.953125,142240.515625,144055.921875,111301.6796875,127178.8359375
741,2.9679646194731504,133603.796875,111749.875,125358.2421875,131009.75,142228.265625,144046.1875,111291.6640625,127164.984375
742,2.9719647194301615,133604.421875,111747.4609375,125356.8125,131008.2265625,142221.828125,144041.359375,111289.875,127163.90625
743,2.9759649193870246,133606.84375,111745.671875,125356.9921875,131009.75,142216.921875,144036.703125,111286.5703125,127159.9765625
744,2.9799640195701613,133609.796875,111747.375,125358.8671875,131013.4140625,142215.9375,144037.421875,111291.3984375,127160.5078125
745,2.9839642195270244,133606.75,111749.7890625,125354.9375,131009.8359375,142212.625,144044.578125,111292.46875,127155.1484375
746,2.9879643194840355,133600.671875,111749.0703125,125344.7421875,131000.2734375,142207.265625,144047.25,111295.6015625,127145.3984375
747,2.9919644194410466,133591.203125,111742.2734375,125330.078125,130988.2890625,142200.109375,144038.140625,111287.375,127135.2109375
748,2.995964619398819,133582.171875,111740.4921875,125318.546875,130978.90625,142200.28125,144051.546875,111291.3046875,127133.328125
749,2.9999647193558303,133576.09375,111741.921875,125309.875,130971.75,142202.4375,144060.390625,111297.03125,127140.84375
750,3.0039649193126934,133576.0,111751.484375,125311.3046875,130970.859375,142212.796875,144077.65625,111303.9140625,127150.140625
