,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
687,2.7519055985758314,131298.984375,108215.53125,122678.453125,129731.9453125,140004.53125,142002.25,108526.125,124900.8359375
688,2.7559057985326945,131308.8125,108221.34375,122685.6875,129736.328125,140002.75,142003.046875,108527.828125,124897.7109375
689,2.7599059984895575,131316.5,108227.6875,122692.3984375,129742.3125,140002.578125,142004.125,108537.0390625,124897.6171875
690,2.763906098447478,131311.140625,108217.2265625,122685.6875,129736.6796875,139984.15625,141976.5,108506.4609375,124888.4140625
691,2.767905198630615,131313.203125,108220.5390625,122689.0859375,129740.6171875,139984.421875,141984.28125,108516.296875,124894.8515625
692,2.7719052985867165,131311.859375,108222.4140625,122691.0546875,129750.2734375,139984.15625,141986.25,108519.9609375,124903.4296875
693,2.7759054985435796,131303.359375,108218.03125,122684.7109375,129741.421875,139982.546875,141984.375,108525.1484375,124916.6640625
694,2.7799055985015,131302.734375,108221.4296875,122686.046875,129746.6953125,139990.859375,141991.875,108540.703125,124948.3125
695,2.7839057984583633,131300.328125,108220.265625,122683.6328125,129748.6640625,139992.640625,141991.703125,108539.09375,124952.4296875
696,2.787905898416284,131291.921875,108210.25,122677.46875,129748.578125,139990.40625,141969.796875,108525.59375,124964.40625
697,2.7919059983723855,131297.375,108219.734375,122687.125,129760.9140625,140011.6875,141991.78125,108552.1484375,124989.9765625
698,2.795906098330306,131293.265625,108219.015625,122686.8515625,129763.328125,140023.140625,142003.859375,108567.1640625,125002.3125
699,2.7999052985123853,131296.5625,108222.6796875,122690.875,129768.78125,140033.953125,142004.578125,108567.96875,125010.359375
700,2.803905398468487,131289.59375,108216.515625,122686.671875,129766.1875,140034.21875,142000.90625,108561.625,125000.4375
701,2.8079054984264076,131278.59375,108208.5546875,122679.8828125,129750.0078125,140034.40625,142000.90625,108558.2265625,124987.65625
702,2.8119056983832706,131275.828125,108209.2734375,122681.21875,129753.9375,140039.59375,141999.125,108555.9921875,124988.546875
703,2.8159306091984035,131274.65625,108213.828125,122683.90625,129756.890625,140048.078125,142010.921875,108566.359375,124992.484375
704,2.819929709607095,131280.5625,108226.078125,122693.2890625,129764.0390625,140059.96875,142029.609375,108582.3671875,124991.2265625
705,2.823929909563958,131281.1875,108229.921875,122694.453125,129763.59375,140061.9375,142034.25,108587.1015625,124993.015625
706,2.827930109520821,131275.640625,108223.484375,122684.9765625,129750.2734375,140047.640625,142018.78125,108561.8046875,124970.484375
707,2.831929209703958,131271.625,108220.0859375,122679.4296875,129744.015625,140038.6875,142010.5625,108550.71875,124957.609375
708,2.8359293096600595,131269.484375,108217.9453125,122673.796875,129737.578125,140030.640625,142009.9375,108548.03125,124941.1640625
709,2.839929609617684,131275.28125,108222.1484375,122674.515625,129737.1328125,140027.96875,142016.203125,108555.8984375,124938.03125
710,2.843929809574547,131288.875,108231.890625,122683.90625,129743.75,140031.359375,142026.921875,108566.09375,124942.4140625
711,2.84793000953141,131297.109375,108233.140625,122687.65625,129745.7109375,140027.609375,142018.703125,108564.0390625,124942.0546875
712,2.851930109489331,131301.578125,108229.2109375,122685.78125,129747.4140625,140018.671875,142014.40625,108557.328125,124930.4296875
713,2.85592930967141,131290.75,108211.328125,122668.796875,129720.4140625,139992.015625,141986.609375,108527.3828125,124898.0703125
714,2.8599294096293306,131286.640625,108203.3671875,122659.9453125,129706.375,139974.671875,141972.203125,108510.9296875,124874.4609375
715,2.8639296095861937,131300.59375,108211.859375,122671.8359375,129724.2578125,139978.15625,141976.40625,108518.0859375,124879.109375
716,2.8679298095430568,131307.46875,108215.8828125,122679.4296875,129733.46875,139980.578125,141976.59375,108525.5,124890.828125
717,2.8719299095009774,131312.125,108217.3203125,122683.3671875,129733.015625,139979.421875,141976.59375,108521.125,124895.1171875
718,2.875930009457079,131315.796875,108219.640625,122686.765625,129743.2109375,139983.4375,141979.625,108528.1875,124906.2890625
719,2.8799301094149996,131311.5,108218.9296875,122683.90625,129745.4453125,139985.765625,141976.328125,108532.921875,124925.9609375
720,2.8839302093711012,131305.59375,108219.5546875,122683.2734375,129749.3828125,139992.46875,141977.65625,108537.6640625,124947.421875
721,2.887929309554238,131305.421875,108222.3203125,122686.140625,129754.921875,140001.234375,141986.15625,108544.6328125,124958.234375
722,2.8919294095121586,131298.53125,108217.40625,122682.5625,129754.3828125,140006.328125,141991.25,108551.0703125,124966.734375
723,2.89592950946826,131283.0625,108207.5703125,122673.171875,129748.84375,140006.953125,141991.4375,108559.4765625,124972.1875
724,2.899929609426181,131281.1875,108210.1640625,122675.140625,129752.5078125,140017.859375,142000.375,108568.1484375,124982.0234375
725,2.9039297093822825,131273.328125,108207.84375,122670.40625,129749.0234375,140020.984375,142002.0625,108560.7265625,124980.6796875
726,2.907929809340203,131269.390625,108208.5546875,122670.4921875,129750.71875,140030.90625,142008.5,108571.7265625,124986.3984375
727,2.9119299092963047,131273.234375,108217.3203125,122680.1484375,129761.5390625,140049.25,142023.890625,108594.8828125,125001.15625
728,2.9159300092542253,131279.40625,108223.578125,122688.1953125,129774.859375,140057.5625,142017.890625,108588.8046875,125014.8359375
729,2.919930109212146,131267.6875,108213.3828125,122676.125,129746.1640625,140045.671875,142006.359375,108572.171875,124993.734375
730,2.923929309394225,131256.328125,108202.4765625,122664.9453125,129729.890625,140030.90625,142000.453125,108557.8671875,124962.2578125
731,2.927929509351088,131267.59375,108209.359375,122672.546875,129731.2265625,140031.8125,142006.265625,108559.8359375,124955.375
732,2.9319297093079513,131271.890625,108210.8828125,122673.890625,129724.8828125,140027.78125,142011.015625,108565.2890625,124943.21875
733,2.935929809265872,131276.453125,108212.3125,122675.859375,129726.8515625,140023.046875,142014.3125,108563.234375,124937.2265625
734,2.939930110349451,131278.328125,108209.09375,122672.1015625,129723.1796875,140014.375,142005.828125,108556.2578125,124931.7734375
735,2.9439526821697655,131280.734375,108205.875,122669.7734375,129722.9140625,140006.234375,141992.0625,108546.2421875,124928.734375
736,2.9479527823532408,131281.015625,108204.3515625,122668.1640625,129722.6484375,140001.140625,141993.484375,108546.6015625,124918.09375
737,2.9519530823090463,131276.890625,108198.359375,122663.1640625,129716.2109375,139993.625,141986.609375,108544.3671875,124906.6484375
738,2.955952182492183,131277.53125,108197.46875,122661.1953125,129709.859375,139987.734375,141986.875,108542.21875,124891.8046875
739,2.959952382449046,131281.375,108199.6171875,122663.609375,129709.0546875,139982.09375,141974.625,108531.046875,124885.546875
740,2.9639526824066706,131286.90625,108203.8203125,122668.6171875,129712.546875,139983.34375,141971.9375,108531.046875,124886.625
741,2.9679528823635337,131295.3125,108208.46875,122673.53125,129715.9375,139986.5625,141977.125,108534.7109375,124886.53125
742,2.9719529823196353,131288.34375,108200.0625,122663.7890625,129704.2265625,139974.3125,141965.6875,108524.515625,124869.90625
743,2.9759521825035335,131292.1875,108204.796875,122666.828125,129708.875,139977.53125,141970.15625,108530.0625,124873.75
744,2.979952282459635,131292.453125,108207.0390625,122666.734375,129710.1328125,139982.1875,141980.171875,108539.984375,124880.8984375
745,2.9839524824164982,131292.90625,108206.9453125,122667.6328125,129718.0,139987.546875,141983.5625,108547.9453125,124897.7109375
746,2.9879526823751803,131296.65625,108211.234375,122673.890625,129736.1484375,139998.640625,141990.09375,108551.34375,124911.65625
747,2.991952782331282,131290.21875,108207.0390625,122670.3125,129727.8359375,140003.640625,141987.765625,108550.4453125,124920.1484375
748,2.995952982288145,131287.265625,108206.765625,122672.7265625,129735.25,140011.6875,141986.78125,108545.53125,124929.8046875
749,2.999952182470224,131286.28125,108210.96875,122678.09375,129743.390625,140021.96875,141991.78125,108550.0,124942.4140625
750,3.003952282428145,131285.21875,108212.6640625,122680.6875,129740.3515625,140030.375,141996.890625,108560.1953125,124963.15625
