,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.8881613572953029,139484.375,116492.734375,133414.96875,136082.34375,146373.625,149189.140625,118079.9765625,133684.359375
472,1.892161457252314,139482.046875,116493.9921875,133414.703125,136079.296875,146381.578125,149193.78125,118086.4140625,133691.421875
473,1.896161557209325,139480.078125,116493.2734375,133415.0625,136078.765625,146384.625,149191.109375,118081.5,133686.0625
474,1.9001616571663362,139486.78125,116497.1171875,133422.390625,136086.71875,146390.171875,149184.671875,118074.34375,133680.0625
475,1.9041617571233473,139482.765625,116491.3046875,133418.109375,136070.8125,146387.484375,149182.34375,118072.203125,133674.875
476,1.9081618570803585,139487.140625,116495.421875,133422.390625,136077.96875,146394.28125,149190.390625,118076.046875,133671.84375
477,1.912162057038131,139496.703125,116505.609375,133431.78125,136089.40625,146405.1875,149198.078125,118086.0625,133672.296875
478,1.9161621569951421,139497.328125,116506.328125,133432.40625,136091.28125,146404.5625,149193.25,118076.3125,133672.640625
479,1.9201889770843081,139502.515625,116507.4921875,133436.171875,136106.125,146405.09375,149189.140625,118073.2734375,133668.0
480,1.924188177491942,139499.5625,116503.46875,133429.109375,136089.140625,146396.421875,149185.203125,118066.65625,133648.59375
481,1.9281886774492705,139490.984375,116489.609375,133412.296875,136059.359375,146375.40625,149163.21875,118044.6640625,133627.671875
482,1.932188877407043,139497.78125,116492.9140625,133414.171875,136067.6875,146375.59375,149170.90625,118051.7265625,133628.84375
483,1.9361879775892703,139504.671875,116496.2265625,133414.625,136073.5,146375.140625,149178.953125,118062.90625,133637.875
484,1.9401881775461334,139500.375,116488.4453125,133404.25,136069.640625,146361.828125,149172.328125,118059.5078125,133638.21875
485,1.9441882775031445,139493.125,116486.390625,133397.8125,136067.765625,146352.4375,149175.015625,118056.375,133632.234375
486,1.948188477460917,139490.71875,116489.96875,133395.484375,136058.109375,146347.515625,149177.515625,118057.984375,133634.65625
487,1.9521885774179282,139491.078125,116492.203125,133394.328125,136056.0625,146343.40625,149174.390625,118054.9453125,133635.28125
488,1.9561887773747912,139486.875,116488.4453125,133389.3125,136055.171875,146340.640625,149177.25,118058.8828125,133637.0625
489,1.9601889773316543,139486.34375,116489.0703125,133387.890625,136059.8125,146342.0625,149177.25,118060.3984375,133645.828125
490,1.964188077514791,139485.984375,116494.5234375,133389.3125,136064.1875,146348.234375,149187.34375,118068.625,133654.046875
491,1.9681882774716541,139483.46875,116500.515625,133392.625,136071.890625,146361.734375,149203.171875,118089.1015625,133673.09375
492,1.9721884774285172,139478.296875,116498.546875,133392.171875,136076.890625,146372.546875,149206.3125,118096.875,133695.984375
493,1.9761885773855283,139474.890625,116495.328125,133392.09375,136080.015625,146376.75,149202.90625,118088.7421875,133701.078125
494,1.9801886773425394,139483.921875,116504.71875,133402.1875,136079.125,146389.984375,149213.90625,118094.5546875,133708.671875
495,1.98418877730046,139496.4375,116515.984375,133418.828125,136103.796875,146403.9375,149224.453125,118101.078125,133710.28125
496,1.9881880774823912,139489.90625,116512.140625,133419.265625,136100.9375,146406.96875,149221.328125,118100.546875,133712.796875
497,1.9921881774394024,139479.359375,116503.2890625,133413.09375,136080.640625,146404.109375,149216.046875,118094.9140625,133700.8125
498,1.9961882773964135,139483.03125,116504.8046875,133419.171875,136078.40625,146407.421875,149209.796875,118093.5703125,133698.84375
499,2.000188477354186,139481.953125,116502.75,133421.5,136072.859375,146406.96875,149202.8125,118087.671875,133685.171875
500,2.004188677311049,139489.109375,116508.5625,133431.875,136076.359375,146413.140625,149198.96875,118086.4140625,133680.609375
501,2.008188877267912,139496.171875,116514.8203125,133439.828125,136081.546875,146418.0625,149200.859375,118088.4765625,133681.859375
502,2.012187977451049,139504.484375,116517.0546875,133447.34375,136089.046875,146420.390625,149203.984375,118093.125,133682.65625
503,2.016188177407912,139501.453125,116508.3828125,133441.34375,136079.296875,146407.859375,149190.921875,118074.703125,133655.65625
504,2.020188277364923,139503.140625,116504.8046875,133440.1875,136078.59375,146399.375,149182.96875,118062.1875,133640.453125
505,2.024188477321786,139500.90625,116505.34375,133436.796875,136074.5625,146392.125,149189.40625,118063.796875,133634.296875
506,2.0281886772795588,139492.953125,116497.390625,133425.703125,136067.859375,146375.140625,149181.625,118053.6953125,133618.640625
507,2.03218877723657,139486.15625,116488.1796875,133414.078125,136063.65625,146359.40625,149179.21875,118047.703125,133613.546875
508,2.036188877193581,139481.59375,116482.6328125,133404.15625,136053.375,146349.03125,149185.921875,118057.5390625,133619.265625
509,2.0401879773758083,139487.953125,116488.0859375,133406.125,136061.609375,146349.3125,149193.25,118071.6640625,133635.8125
510,2.0441880773328194,139487.3125,116483.171875,133398.609375,136050.515625,146335.359375,149187.078125,118056.8203125,133626.875
511,2.0479992845253037,139479.09375,116475.2109375,133389.140625,136049.265625,146325.609375,149177.15625,118060.4921875,133634.5625
512,2.0519984849329376,139479.0,116471.7265625,133387.703125,136060.96875,146323.015625,149162.3125,118056.6484375,133648.59375
513,2.05599868489071,139476.40625,116473.0703125,133386.09375,136058.03125,146325.796875,149173.5,118060.578125,133645.640625
514,2.0599987848477213,139471.40625,116475.75,133382.4375,136048.640625,146331.953125,149176.890625,118065.2265625,133657.0
515,2.0639988848047324,139478.375,116487.90625,133389.578125,136052.03125,146346.984375,149192.171875,118083.2890625,133673.1875
516,2.0679990847615954,139478.375,116490.4140625,133388.421875,136055.25,146348.59375,149189.9375,118071.0390625,133670.6875
517,2.0719991847186066,139475.078125,116488.0859375,133384.125,136054.625,146348.40625,149178.140625,118061.296875,133666.125
518,2.0759982849017433,139473.90625,116487.375,133383.5,136054.71875,146353.6875,149180.640625,118067.640625,133670.59375
519,2.0799983848587544,139473.90625,116486.125,133386.546875,136060.53125,146359.859375,149178.59375,118069.7890625,133673.1875
520,2.0839985848156175,139469.890625,116486.03125,133389.046875,136058.921875,146366.828125,149177.78125,118073.1875,133674.96875
521,2.0879987847724806,139475.609375,116497.4765625,133404.96875,136073.765625,146386.140625,149193.703125,118091.0703125,133697.59375
522,2.091998984730253,139486.6875,116508.6484375,133421.5,136088.0625,146401.609375,149206.03125,118101.3515625,133703.9375
523,2.0959990846872643,139493.125,116511.3359375,133430.171875,136096.015625,146406.078125,149206.9375,118099.5625,133687.21875
524,2.0999982848693435,139492.234375,116508.1171875,133431.515625,136086.28125,146402.765625,149193.078125,118079.890625,133677.125
525,2.1039983848263546,139494.828125,116512.671875,133438.671875,136085.828125,146405.8125,149191.734375,118074.34375,133665.671875
526,2.107998584784127,139493.484375,116508.0234375,133438.046875,136078.40625,146397.9375,149178.5,118056.6484375,133644.484375
527,2.1119986847411383,139497.515625,116506.953125,133440.28125,136080.46875,146396.875,149178.859375,118055.75,133635.453125
528,2.1159987846981494,139494.65625,116504.2734375,133435.359375,136067.234375,146391.6875,149185.03125,118055.75,133626.609375
529,2.1199988846551605,139491.609375,116499.9765625,133429.28125,136056.78125,146380.328125,149177.515625,118043.859375,133606.484375
530,2.1239989846121716,139489.90625,116495.0625,133423.5625,136050.25,146371.5625,149164.28125,118033.578125,133596.296875
531,2.1279990845691827,139485.078125,116490.0546875,133419.71875,136052.75,146370.671875,149166.703125,118039.75,133601.03125
532,2.1319981847523195,139485.703125,116488.359375,133418.828125,136059.453125,146373.796875,149179.65625,118049.9375,133616.59375
533,2.1359983847091826,139477.65625,116479.234375,133407.828125,136053.375,146367.1875,149179.21875,118059.328125,133629.734375
534,2.1399984846661937,139474.71875,116472.3515625,133401.125,136052.390625,146360.75,149175.734375,118060.21875,133641.0
535,2.143998584623205,139481.59375,116476.109375,133405.765625,136063.03125,146364.421875,149179.578125,118072.0234375,133663.53125
536,2.147998684580216,139480.609375,116473.0703125,133404.609375,136067.5,146366.921875,149184.484375,118090.796875,133676.84375
537,2.1519987845381365,139473.90625,116466.6328125,133396.46875,136068.75,146364.421875,149184.765625,118085.34375,133685.171875
538,2.1559989844949996,139460.140625,116453.484375,133376.984375,136043.546875,146349.578125,149161.6875,118065.765625,133674.703125
539,2.159998184677079,139442.53125,116431.9375,133352.75,136025.03125,146322.390625,149128.078125,118024.3671875,133636.078125
540,2.1639983846348514,139441.0,116429.8828125,133349.078125,136032.1875,146319.984375,149137.46875,118023.3828125,133629.1875
541,2.1679984845918625,139449.046875,116444.0078125,133358.46875,136042.828125,146336.96875,149154.984375,118044.84375,133654.765625
542,2.1719986845487256,139459.15625,116454.203125,133366.875,136039.421875,146349.03125,149166.078125,118058.5234375,133666.65625
543,2.1760262062148286,139468.640625,116465.9140625,133377.6875,136053.28125,146362.71875,149167.859375,118072.2890625,133684.1875
544,2.1800255066223144,139473.46875,116474.40625,133383.6875,136045.59375,146370.671875,149183.953125,118079.171875,133681.234375
545,2.184025706580087,139476.859375,116475.484375,133388.15625,136051.3125,146371.296875,149188.953125,118073.0078125,133657.09375
546,2.188025806537098,139473.109375,116473.3359375,133388.78125,136048.015625,146366.296875,149170.09375,118047.2578125,133632.765625
547,2.1920250067191773,139479.90625,116482.6328125,133401.75,136054.53125,146374.703125,149168.046875,118048.6015625,133635.09375
548,2.1960252066760404,139486.78125,116489.1640625,133415.328125,136066.421875,146383.546875,149183.953125,118055.5703125,133637.59375
549,2.200025406633813,139492.6875,116495.8671875,133424.984375,136070.71875,146389.09375,149188.6875,118061.3828125,133638.140625
550,2.204025506590824,139492.6875,116494.8828125,133426.421875,136065.453125,146384.359375,149179.125,118053.25,133628.125
551,2.208025706547687,139483.828125,116486.65625,133419.71875,136057.84375,146373.71875,149170.625,118046.5390625,133611.21875
552,2.2120258065046983,139482.3125,116481.46875,133415.78125,136054.0,146364.6875,149161.78125,118037.15625,133602.546875
553,2.216024906687835,139485.703125,116477.8984375,133415.15625,136058.03125,146359.140625,149157.578125,118035.1875,133597.546875
554,2.220025006644846,139482.671875,116473.4296875,133410.328125,136056.421875,146353.234375,149157.84375,118030.625,133593.4375
555,2.2240251066018573,139469.171875,116464.9296875,133400.84375,136048.8125,146345.015625,149156.234375,118030.984375,133595.578125
556,2.2280253065587203,139469.171875,116465.203125,133400.046875,136049.265625,146344.75,149164.90625,118041.625,133604.078125
557,2.232025506516493,139470.6875,116463.6796875,133399.15625,136044.4375,146342.78125,149164.015625,118041.890625,133614.890625
558,2.236025606473504,139470.515625,116459.2109375,133396.015625,136045.15625,146338.578125,149156.140625,118041.625,133618.46875
559,2.240025806430367,139467.203125,116454.2890625,133388.59375,136039.34375,146331.328125,149149.4375,118036.6171875,133624.90625
560,2.244025906387378,139472.125,116461.359375,133392.0,136053.90625,146336.96875,149155.078125,118047.1640625,133644.9375
561,2.2480250065696055,139467.03125,116457.78125,133386.1875,136053.46875,146334.015625,149152.125,118051.4609375,133655.921875
562,2.252025106527526,139451.015625,116441.8671875,133369.109375,136037.015625,146322.484375,149140.59375,118044.484375,133650.921875
563,2.256025206484537,139450.578125,116447.3203125,133369.015625,136038.53125,146332.59375,149147.5625,118058.609375,133668.984375
564,2.2600254064414003,139455.9375,116457.6875,133378.765625,136057.484375,146352.96875,149165.171875,118074.703125,133695.796875
565,2.2640256063982633,139444.5,116455.1875,133374.65625,136047.390625,146359.765625,149173.671875,118079.9765625,133693.84375
566,2.268025706356184,139421.515625,116438.828125,133355.875,136022.4375,146342.25,149138.53125,118037.2421875,133640.375
567,2.272024906538263,139423.484375,116447.2265625,133363.125,136028.96875,146356.1875,149157.84375,118047.8828125,133638.21875
568,2.2760251064951262,139436.984375,116460.015625,133378.3125,136046.671875,146376.21875,149173.84375,118068.625,133655.65625
569,2.2800252064521374,139439.484375,116463.4140625,133382.078125,136053.46875,146384.171875,149177.875,118068.0,133664.421875
570,2.284025306410058,139441.71875,116467.8828125,133383.0625,136037.734375,146387.65625,149185.109375,118075.8671875,133655.484375
571,2.288025506366921,139441.984375,116467.6171875,133383.0625,136034.875,146385.34375,149184.3125,118074.171875,133642.515625
572,2.292025706323784,139444.671875,116464.3046875,133383.859375,136039.25,146376.75,149172.78125,118051.3671875,133627.046875
573,2.2960258062807952,139454.234375,116467.8828125,133390.390625,136044.609375,146374.96875,149172.234375,118051.015625,133617.125
574,2.3000249064630225,139460.3125,116471.1015625,133394.765625,136046.765625,146373.0,149169.828125,118050.5625,133611.140625
575,2.3040522860342207,139459.515625,116475.2109375,133396.640625,136043.8125,146372.734375,149179.84375,118060.0390625,133608.984375
576,2.3080515864417066,139463.890625,116471.7265625,133397.984375,136038.09375,146364.421875,149166.25,118050.2109375,133602.8125
577,2.312051786399479,139463.8125,116467.6171875,133396.828125,136042.203125,146355.203125,149145.234375,118037.5078125,133596.65625
578,2.3160518863564903,139477.84375,116477.8984375,133408.53125,136054.890625,146360.21875,149157.046875,118046.0078125,133611.046875
579,2.3200512865382734,139487.5,116477.5390625,133415.0625,136068.578125,146359.3125,149163.75,118046.359375,133619.546875
580,2.324051486496046,139480.4375,116466.359375,133406.75,136058.46875,146348.40625,149149.0,118036.8828125,133618.375
581,2.328051686452909,139474.359375,116458.4921875,133400.046875,136050.15625,146342.78125,149145.0625,118039.296875,133622.84375
582,2.33205178640992,139472.828125,116458.046875,133398.34375,136046.578125,146339.921875,149143.71875,118041.7109375,133628.21875
583,2.3360518863669313,139475.078125,116461.4453125,133400.3125,136058.203125,146340.984375,149154.625,118048.2421875,133637.59375
584,2.34005108654992,139474.796875,116465.203125,133399.515625,136058.03125,146341.796875,149162.5,118057.0,133648.328125
585,2.344051186506931,139467.296875,116460.015625,133390.125,136044.609375,146336.875,149159.359375,118059.7734375,133653.25
586,2.3480512864639422,139460.765625,116457.6015625,133384.3125,136046.40625,146335.625,149159.8125,118062.28125,133656.828125
587,2.3520514864208053,139466.671875,116465.9140625,133389.40625,136053.734375,146345.1875,149153.015625,118072.9140625,133674.25
588,2.356051586378726,139470.953125,116473.3359375,133392.453125,136055.078125,146356.8125,149154.453125,118089.90625,133685.4375
589,2.360051686335737,139471.3125,116472.3515625,133392.359375,136052.75,146358.609375,149177.703125,118079.53125,133672.46875
590,2.3640518862926,139463.09375,116463.5,133384.84375,136048.1875,146353.59375,149175.734375,118061.921875,133658.4375
591,2.368051986249611,139462.015625,116465.828125,133386.90625,136047.5625,146362.53125,149179.9375,118072.828125,133671.390625
592,2.372051286432452,139448.515625,116456.6171875,133377.6875,136034.78125,146359.3125,149177.0625,118067.640625,133651.453125
593,2.376051386389463,139453.796875,116464.75,133386.640625,136056.5,146370.140625,149189.5,118069.6953125,133652.265625
594,2.380051586346326,139451.203125,116463.59375,133383.140625,136030.125,146368.625,149178.328125,118064.3359375,133648.78125
595,2.384051686303337,139454.6875,116466.359375,133386.984375,136031.296875,146370.5,149172.0625,118060.578125,133638.671875
596,2.3880518862611098,139458.171875,116469.2265625,133393.34375,136040.234375,146374.78125,149172.78125,118064.3359375,133635.625
597,2.392052086217973,139469.796875,116477.984375,133406.484375,136057.671875,146385.0625,149177.78125,118071.84375,133648.59375
598,2.3960511864002,139481.6875,116481.203125,133413.453125,136055.4375,146387.75,149182.171875,118078.3671875,133649.40625
599,2.400051286357211,139473.8125,116466.1875,133401.296875,136040.859375,146365.75,149153.640625,118051.90625,133622.671875
600,2.4040514863149838,139468.09375,116459.65625,133392.359375,136025.21875,146349.390625,149141.9375,118037.15625,133597.640625
601,2.408051586271995,139480.34375,116467.2578125,133399.59375,136034.59375,146350.015625,149143.90625,118037.6875,133598.265625
602,2.412051786228858,139482.765625,116464.3984375,133394.59375,136030.40625,146340.546875,149137.375,118030.1796875,133591.109375
603,2.416051886185869,139482.3125,116460.4609375,133389.140625,136030.40625,146332.5,149138.796875,118029.1953125,133586.8125
604,2.4200519861437897,139480.703125,116457.421875,133385.03125,136025.03125,146325.34375,149141.671875,118029.46875,133590.125
605,2.424051186325869,139477.03125,116457.6015625,133382.96875,136026.734375,146321.5,149143.625,118030.984375,133594.0625
606,2.42805128628288,139473.8125,116458.2265625,133383.859375,136038.890625,146324.1875,149153.734375,118041.1796875,133604.96875
607,2.432090066291039,139473.1875,116461.625,133385.46875,136035.40625,146327.765625,149163.296875,118053.9609375,133619.984375
608,2.436089366698525,139461.296875,116455.09375,133376.359375,136028.515625,146320.25,149158.203125,118053.875,133617.65625
609,2.4400895666562974,139461.921875,116461.359375,133383.0625,136036.203125,146332.234375,149177.421875,118081.5,133648.328125
610,2.4440887668383766,139457.8125,116458.2265625,133379.84375,136035.671875,146326.6875,149169.734375,118064.9609375,133642.15625
611,2.4480888667953877,139447.0,116449.1953125,133368.390625,136020.296875,146314.34375,149153.46875,118042.25,133610.234375
612,2.4520890667531603,139451.203125,116458.3125,133372.953125,136023.328125,146325.078125,149160.625,118047.8828125,133622.765625
613,2.4560891667101714,139452.890625,116462.0703125,133373.578125,136027.1875,146330.984375,149160.0,118049.7578125,133624.640625
614,2.4600893666670345,139458.078125,116465.2890625,133378.046875,136039.421875,146341.34375,149161.609375,118054.6796875,133635.359375
615,2.4640894666240456,139457.015625,116466.359375,133378.140625,136034.875,146349.21875,149180.46875,118062.90625,133643.5
616,2.46808976658167,139457.1875,116465.6484375,133378.234375,136031.921875,146354.046875,149178.765625,118064.515625,133652.171875
617,2.4720889667637493,139451.828125,116462.96875,133377.15625,136034.15625,146355.75,149171.609375,118061.1171875,133650.828125
618,2.4760891667206124,139449.953125,116460.375,133377.421875,136038.4375,146356.71875,149164.546875,118053.0703125,133642.78125
619,2.480089366678385,139454.953125,116461.265625,133383.421875,136045.234375,146364.953125,149168.578125,118058.2578125,133643.859375
620,2.484089566635248,139450.390625,116455.0078125,133379.84375,136040.234375,146361.90625,149158.03125,118049.7578125,133631.34375
621,2.488089666592259,139452.546875,116452.953125,133380.734375,136038.625,146360.65625,149142.828125,118043.859375,133623.03125
622,2.4920887667744864,139466.671875,116465.203125,133393.515625,136049.984375,146373.625,149149.71875,118055.125,133630.265625
623,2.496088966732259,139462.109375,116459.390625,133388.78125,136035.234375,146371.5625,149168.9375,118058.703125,133628.84375
624,2.50008906668927,139464.15625,116457.8671875,133390.203125,136040.953125,146368.96875,149167.0625,118061.3828125,133627.9375
625,2.5040891666462812,139466.046875,116454.2890625,133386.1875,136037.1875,146360.65625,149158.390625,118060.4921875,133619.265625
626,2.5080893666031443,139473.015625,116455.6328125,133388.953125,136039.15625,146351.265625,149150.421875,118045.46875,133605.6875
627,2.512089466561065,139476.765625,116459.03125,133392.359375,136043.71875,146345.734375,149150.0625,118041.359375,133604.875
628,2.516089566518076,139465.0625,116449.375,133380.015625,136026.375,146329.1875,149142.640625,118031.5234375,133590.578125
629,2.520089766474939,139466.125,116451.7890625,133381.0,136033.4375,146325.515625,149146.5,118034.46875,133583.234375
630,2.5240888666571664,139472.75,116459.2109375,133385.5625,136029.953125,146326.953125,149156.78125,118046.8125,133588.609375
631,2.5280889666141775,139457.375,116449.375,133372.6875,136019.3125,146310.328125,149147.921875,118030.2734375,133580.921875
632,2.5320890665711886,139456.5625,116451.4296875,133372.78125,136022.625,146311.125,149154.1875,118039.5703125,133597.09375
633,2.536089166529109,139449.765625,116448.6640625,133367.328125,136021.015625,146309.609375,149153.46875,118043.6796875,133607.828125
634,2.5400892664861203,139445.484375,116446.6015625,133364.109375,136024.046875,146312.015625,149153.28125,118057.8046875,133627.9375
635,2.5440894664429834,139450.84375,116451.96875,133368.3125,136033.890625,146319.359375,149170.90625,118060.9375,133647.703125
636,2.5480895663999945,139440.921875,116442.8515625,133355.609375,136011.265625,146306.65625,149151.5,118038.046875,133634.375
637,2.5520887665829832,139440.375,116444.90625,133356.421875,136014.3125,146311.578125,149154.890625,118043.234375,133638.671875
638,2.5560889665398463,139445.296875,116452.4140625,133366.96875,136036.125,146327.578125,149171.890625,118057.5390625,133649.578125
639,2.5601133673894765,139445.484375,116457.9609375,133372.59375,136033.078125,146343.40625,149182.96875,118071.484375,133661.921875
640,2.5641124677972584,139439.75,116457.3359375,133369.921875,136016.09375,146346.796875,149172.6875,118065.5859375,133657.453125
641,2.568112667755031,139439.125,116458.765625,133374.828125,136028.96875,146356.09375,149175.734375,118072.5625,133654.859375
642,2.572112967711746,139444.765625,116464.125,133381.453125,136028.96875,146369.25,149179.21875,118079.171875,133661.921875
643,2.576113067668757,139449.953125,116467.703125,133387.171875,136032.453125,146377.640625,149179.65625,118077.921875,133657.71875
644,2.580112267851746,139449.765625,116462.25,133385.46875,136027.359375,146373.359375,149167.765625,118062.7265625,133636.078125
645,2.584112567808461,139462.734375,116472.0859375,133398.796875,136041.03125,146385.875,149173.40625,118074.5234375,133643.140625
646,2.588112667765472,139457.640625,116467.2578125,133398.25,136047.203125,146384.984375,149164.46875,118077.03125,133648.953125
647,2.5921129677230965,139465.765625,116470.296875,133404.15625,136052.65625,146384.53125,149164.375,118073.8984375,133646.71875
648,2.5961130676801076,139466.21875,116465.3828125,133401.203125,136046.046875,146375.859375,149153.734375,118068.0859375,133623.921875
649,2.6001131676371187,139459.78125,116455.0078125,133389.3125,136022.890625,146359.3125,149150.34375,118051.90625,133613.015625
650,2.604112367819198,139458.265625,116446.9609375,133381.53125,136016.265625,146337.6875,149124.234375,118019.5390625,133589.234375
651,2.608112467776209,139471.40625,116457.421875,133393.703125,136033.171875,146341.703125,149130.75,118028.125,133597.1875
652,2.6121126677339817,139476.140625,116456.4375,133396.375,136040.234375,146339.65625,149143.28125,118035.8125,133599.78125
653,2.6161127676909928,139477.03125,116452.6796875,133392.625,136031.734375,146333.125,149146.84375,118037.3359375,133592.1875
654,2.620112867648004,139482.21875,116451.4296875,133395.484375,136034.0625,146328.46875,149143.71875,118036.078125,133590.65625
655,2.624113067604867,139467.65625,116437.3984375,133381.265625,136023.78125,146307.28125,149127.1875,118016.234375,133569.921875
656,2.6281131675627876,139459.15625,116435.4296875,133372.0625,136017.796875,146302.09375,149129.765625,118025.171875,133570.8125
657,2.632112267745015,139464.78125,116444.90625,133375.546875,136023.875,146310.0625,149144.078125,118038.3125,133584.578125
658,2.636112367702026,139460.046875,116445.265625,133367.59375,136017.34375,146307.640625,149149.53125,118035.1015625,133583.328125
659,2.640112567658889,139445.296875,116439.2734375,133354.71875,136008.9375,146304.328125,149141.84375,118035.7265625,133595.3125
660,2.6441127676166616,139436.09375,116435.9609375,133345.6875,136002.421875,146301.203125,149141.75,118032.1484375,133600.765625
661,2.6481128675736727,139429.390625,116438.9140625,133343.453125,136006.171875,146306.5625,149151.953125,118042.96875,133613.8125
662,2.652112967530684,139429.828125,116439.6328125,133345.234375,136015.921875,146311.046875,149160.4375,118048.1484375,133627.046875
663,2.656113167487547,139436.265625,116446.78125,133352.390625,136015.828125,146320.609375,149170.0,118058.078125,133639.390625
664,2.660112267669774,139435.375,116445.7109375,133355.15625,136019.40625,146326.234375,149167.40625,118058.703125,133647.25
665,2.6641127676271026,139439.3125,116454.203125,133363.75,136027.09375,146338.578125,149171.53125,118062.453125,133655.578125
666,2.668112967584875,139448.0625,116465.46875,133375.546875,136039.078125,146353.6875,149182.875,118075.78125,133660.671875
667,2.672113167541738,139444.578125,116459.390625,133376.078125,136030.125,146355.03125,149171.609375,118068.4453125,133654.5
668,2.6761123677238174,139450.484375,116461.7109375,133384.671875,136033.265625,146363.4375,149165.53125,118066.75,133658.875
669,2.6801124676808286,139453.796875,116463.7734375,133391.546875,136039.875,146369.953125,149165.796875,118072.828125,133657.984375
670,2.684112567638749,139457.8125,116467.078125,133397.984375,136046.046875,146376.125,149164.640625,118070.5,133654.765625
671,2.688139855250938,139467.203125,116476.8203125,133409.4375,136058.03125,146386.140625,149172.6875,118077.8359375,133658.515625
672,2.692139255658276,139450.03125,116460.5546875,133389.859375,136024.765625,146362.890625,149153.015625,118048.953125,133611.765625
673,2.696139455615139,139451.640625,116460.1015625,133388.421875,136017.078125,146354.84375,149143.453125,118038.3125,133586.640625
674,2.70013955557215,139455.671875,116461.1796875,133389.765625,136017.796875,146351.1875,149140.953125,118037.9609375,133582.34375
675,2.7041397555299227,139448.78125,116451.609375,133382.15625,136009.828125,146337.0625,149130.21875,118021.1484375,133565.359375
676,2.7081400554866377,139454.421875,116454.2890625,133386.015625,136017.875,146336.25,149142.375,118023.3828125,133564.546875
677,2.712139255668717,139455.484375,116453.9375,133388.6875,136031.03125,146338.9375,149151.859375,118039.65625,133574.921875
678,2.7161393556266376,139446.8125,116445.53125,133379.21875,136019.140625,146330.4375,149147.921875,118035.90625,133577.96875
679,2.7201394555836487,139441.1875,116443.921875,133372.515625,136010.28125,146321.5,149147.921875,118033.7578125,133585.296875
680,2.72413955554066,139445.75,116450.625,133376.359375,136026.734375,146325.078125,149163.296875,118056.1953125,133604.515625
681,2.728139755497523,139453.96875,116458.4921875,133380.546875,136035.859375,146328.203125,149167.5,118063.9765625,133616.859375
682,2.732139855454534,139447.0,116452.859375,133368.484375,136023.6875,146318.28125,149162.140625,118054.234375,133612.390625
683,2.7361400554123065,139440.015625,116446.25,133358.734375,136017.34375,146311.046875,149158.921875,118043.5,133608.71875
684,2.7401402553691696,139427.328125,116434.1796875,133344.609375,136007.59375,146300.75,149144.34375,118033.4921875,133606.390625
685,2.744139355551397,139418.828125,116433.28125,133339.875,136002.59375,146303.625,149150.78125,118043.4140625,133614.359375
686,2.748139455508408,139421.96875,116442.578125,133346.3125,136005.984375,146317.75,149166.515625,118059.0625,133632.953125
687,2.7521395554663286,139427.421875,116444.3671875,133349.078125,136010.1875,146324.546875,149173.671875,118062.6328125,133633.578125
688,2.7561397554231917,139425.984375,116439.1796875,133344.171875,136004.375,146322.390625,149166.078125,118055.125,133626.609375
689,2.7601399553800547,139439.9375,116447.9453125,133354.53125,136012.0625,146333.921875,149171.265625,118062.3671875,133631.515625
690,2.7641401553378273,139444.140625,116449.375,133358.921875,136016.0,146340.546875,149174.03125,118065.5859375,133629.375
691,2.7681392555200546,139434.5625,116439.09375,133353.015625,136011.09375,146336.15625,149158.5625,118054.140625,133624.640625
692,2.7721394554769176,139435.28125,116437.21875,133356.859375,136019.671875,146338.21875,149151.234375,118049.7578125,133621.0625
693,2.7761395554339288,139441.359375,116443.296875,133366.96875,136038.171875,146348.140625,149157.9375,118057.8046875,133624.015625
694,2.78013965539094,139443.234375,116443.65625,133367.6875,136012.34375,146349.9375,149158.65625,118057.09375,133616.671875
695,2.7841398553487124,139443.0625,116443.3828125,133370.984375,136014.3125,146353.234375,149156.421875,118055.9296875,133613.453125
696,2.7881399553057236,139446.546875,116444.7265625,133374.46875,136019.671875,146352.875,149138.265625,118047.96875,133605.6875
697,2.7921400552627347,139455.140625,116448.8359375,133381.890625,136023.875,146354.671875,149143.1875,118044.75,133602.90625
698,2.796140155219746,139466.125,116454.6484375,133393.25,136034.59375,146363.078125,149147.65625,118053.6015625,133629.375
699,2.800139255401973,139469.265625,116456.3515625,133396.296875,136038.09375,146359.671875,149148.109375,118053.6015625,133613.453125
700,2.804139355358984,139462.546875,116456.8828125,133393.25,136030.9375,146351.984375,149143.1875,118047.703125,133603.53125
701,2.808139455316905,139461.21875,116456.171875,133395.125,136039.515625,146351.09375,149152.75,118055.9296875,133617.84375
702,2.812139655273768,139462.90625,116454.921875,133394.859375,136038.53125,146346.171875,149153.109375,118062.3671875,133622.484375
703,2.8161639579097937,139456.65625,116447.765625,133386.09375,136037.90625,146332.234375,149137.640625,118059.234375,133622.21875
704,2.8201635583168354,139451.828125,116440.96875,133378.140625,136035.3125,146319.625,149138.71875,118050.3828125,133619.1875
705,2.8241636582738465,139449.328125,116439.453125,133372.0625,136028.96875,146311.125,149145.234375,118050.7421875,133605.40625
706,2.828163758231767,139436.796875,116429.8828125,133355.703125,136013.046875,146295.84375,149124.40625,118031.8828125,133590.21875
707,2.8321638581887782,139436.984375,116432.65625,133353.90625,136013.859375,146301.65625,149149.53125,118043.9453125,133598.0
